870000,7693392950156,0,1,1,0,0,0,0,0,0,0,0
870001,7693385613165,0,1,1,0,0,0,0,0,0,0,0
870002,7693378276181,0,1,1,0,0,0,0,0,0,0,0
870003,7693370939203,0,1,1,0,0,0,0,0,0,0,0
870004,7793363602233,1,1,2,0,0,0,0,0,0,0,0
870005,7693356265270,0,1,1,0,0,0,0,0,0,0,0
870006,7693348928314,0,1,1,0,0,0,0,0,0,0,0
870007,7693341591364,0,1,1,0,0,0,0,0,0,0,0
870008,7693334254422,0,1,1,0,0,0,0,0,0,0,0
870009,7693326917487,0,1,1,0,0,0,0,0,0,0,0
870010,7693319580559,0,1,1,0,0,0,0,0,0,0,0
870011,7693312243637,0,1,1,0,0,0,0,0,0,0,0
870012,7693304906723,0,1,1,0,0,0,0,0,0,0,0
870013,7738335802000,2,1,3,0,0,0,0,0,0,0,0
870014,7802179121811,1,1,2,0,0,0,0,0,0,0,0
870015,7693282896022,0,1,1,0,0,0,0,0,0,0,0
870016,7693275559136,0,1,1,0,0,0,0,0,0,0,0
870017,7743268222256,1,1,2,0,0,0,0,0,0,0,0
870018,7693260885384,0,1,1,0,0,0,0,0,0,0,0
870019,7693253548519,0,1,1,0,0,0,0,0,0,0,0
870020,7693246211660,0,1,1,0,0,0,0,0,0,0,0
870021,7729217874809,1,1,2,0,0,0,0,0,0,0,0
870022,7693231537965,0,1,1,0,0,0,0,0,0,0,0
870023,7693224201127,0,1,1,0,0,0,0,0,0,0,0
870024,7743216864297,1,1,2,0,0,0,0,0,0,0,0
870025,7693209527474,0,1,1,0,0,0,0,0,0,0,0
870026,7693202190657,0,1,1,0,0,0,0,0,0,0,0
870027,7780942847297,2,1,3,0,0,0,0,0,0,0,0
870028,7693187517046,0,1,1,0,0,0,0,0,0,0,0
870029,7743180180250,1,1,2,0,0,0,0,0,0,0,0
870030,7693172843462,0,1,1,0,0,0,0,0,0,0,0
870031,7693165506681,0,1,1,0,0,0,0,0,0,0,0
870032,7693158169906,0,1,1,0,0,0,0,0,0,0,0
870033,7693150833139,0,1,1,0,0,0,0,0,0,0,0
870034,7693143496379,0,1,1,0,0,0,0,0,0,0,0
870035,7693136159625,0,1,1,0,0,0,0,0,0,0,0
870036,7693128822879,0,1,1,0,0,0,0,0,0,0,0
870037,7693121486140,0,1,1,0,0,0,0,0,0,0,0
870038,7693114149407,0,1,1,0,0,0,0,0,0,0,0
870039,7893106812682,1,1,2,0,0,0,0,0,0,0,0
870040,7693099475963,0,1,1,0,0,0,0,0,0,0,0
870041,7693092139252,0,1,1,0,0,0,0,0,0,0,0
870042,7693084802548,0,1,1,0,0,0,0,0,0,0,0
