1100088,11467500000000,2,2,3,0,0,0,0,0,0,0,0
1100089,11337500000000,0,2,1,0,0,0,0,0,0,0,0
1100090,11337400000000,0,2,1,0,0,0,0,0,0,0,0
1100091,11417400000000,1,2,2,0,0,0,0,0,0,0,0
1100092,11523800000000,2,2,3,0,0,0,0,0,0,0,0
1100093,11337400000000,0,2,1,0,0,0,0,0,0,0,0
1100094,11537900000000,2,2,3,0,0,0,0,0,0,0,0
1100095,11337300000000,0,2,1,0,0,0,0,0,0,0,0
1100096,11337300000000,0,2,1,0,0,0,0,0,0,0,0
1100097,11337300000000,0,2,1,0,0,0,0,0,0,0,0
1100098,12043400000000,17,2,18,0,0,0,0,0,0,0,0
1100099,11337300000000,0,2,1,0,0,0,0,0,0,0,0
1100100,11337200000000,0,2,1,0,0,0,0,0,0,0,0
1100101,11337200000000,0,2,1,0,0,0,0,0,0,0,0
1100102,11337200000000,0,2,1,0,0,0,0,0,0,0,0
1100103,11337200000000,0,2,1,0,0,0,0,0,0,0,0
1100104,11337100000000,0,2,1,0,0,0,0,0,0,0,0
1100105,11437100000000,1,2,2,0,0,0,0,0,0,0,0
1100106,11457400000000,2,2,3,0,0,0,0,0,0,0,0
1100107,11337100000000,0,2,1,0,0,0,0,0,0,0,0
1100108,11337100000000,0,2,1,0,0,0,0,0,0,0,0
1100109,11337000000000,0,2,1,0,0,0,0,0,0,0,0
1100110,11400000000000,1,2,2,0,0,0,0,0,0,0,0
1100111,11437000000000,1,2,2,0,0,0,0,0,0,0,0
1100112,11387800000000,2,2,3,0,0,0,0,0,0,0,0
1100113,11437000000000,1,2,2,0,0,0,0,0,0,0,0
1100114,11436900000000,1,2,2,0,0,0,0,0,0,0,0
1100115,11336900000000,0,2,1,0,0,0,0,0,0,0,0
1100116,11336900000000,0,2,1,0,0,0,0,0,0,0,0
1100117,11336900000000,0,2,1,0,0,0,0,0,0,0,0
1100118,11505700000000,3,2,4,0,0,0,0,0,0,0,0
1100119,11784000000000,4,2,5,0,0,0,0,0,0,0,0
1100120,11336800000000,0,2,1,0,0,0,0,0,0,0,0
1100121,11336800000000,0,2,1,0,0,0,0,0,0,0,0
1100122,11336800000000,0,2,1,0,0,0,0,0,0,0,0
1100123,11436700000000,1,2,2,0,0,0,0,0,0,0,0
1100124,11336700000000,0,2,1,0,0,0,0,0,0,0,0
1100125,11476700000000,2,2,3,0,0,0,0,0,0,0,0
1100126,11336700000000,0,2,1,0,0,0,0,0,0,0,0
1100127,11411600000000,2,2,3,0,0,0,0,0,0,0,0
1100128,11386600000000,1,2,2,0,0,0,0,0,0,0,0
1100129,11391600000000,1,2,2,0,0,0,0,0,0,0,0
1100130,11456600000000,2,2,3,0,0,0,0,0,0,0,0
1100131,11436600000000,1,2,2,0,0,0,0,0,0,0,0
1100132,11336500000000,0,2,1,0,0,0,0,0,0,0,0
1100133,11336500000000,0,2,1,0,0,0,0,0,0,0,0
1100134,11362400000000,1,2,2,0,0,0,0,0,0,0,0
1100135,11336500000000,0,2,1,0,0,0,0,0,0,0,0
1100136,11336500000000,0,2,1,0,0,0,0,0,0,0,0
1100137,11562300000000,3,2,4,0,0,0,0,0,0,0,0
1100138,11436400000000,1,2,2,0,0,0,0,0,0,0,0
1100139,11336400000000,0,2,1,0,0,0,0,0,0,0,0
1100140,11336400000000,0,2,1,0,0,0,0,0,0,0,0
1100141,11336300000000,0,2,1,0,0,0,0,0,0,0,0
1100142,11376300000000,2,2,3,0,0,0,0,0,0,0,0
1100143,11336300000000,0,2,1,0,0,0,0,0,0,0,0
1100144,11336300000000,0,2,1,0,0,0,0,0,0,0,0
1100145,11336300000000,0,2,1,0,0,0,0,0,0,0,0
1100146,11386200000000,1,2,2,0,0,0,0,0,0,0,0
1100147,11356200000000,1,2,2,0,0,0,0,0,0,0,0
1100148,11546200000000,1,2,2,0,0,0,0,0,0,0,0
1100149,11336200000000,0,2,1,0,0,0,0,0,0,0,0
1100150,11836200000000,2,2,3,0,0,0,0,0,0,0,0
1100151,11336100000000,0,2,1,0,0,0,0,0,0,0,0
1100152,11336100000000,0,2,1,0,0,0,0,0,0,0,0
1100153,11336100000000,0,2,1,0,0,0,0,0,0,0,0
1100154,11336100000000,0,2,1,0,0,0,0,0,0,0,0
1100155,11436000000000,1,2,2,0,0,0,0,0,0,0,0
1100156,11336000000000,0,2,1,0,0,0,0,0,0,0,0
1100157,11336000000000,0,2,1,0,0,0,0,0,0,0,0
1100158,11351000000000,1,2,2,0,0,0,0,0,0,0,0
1100159,11366000000000,2,2,3,0,0,0,0,0,0,0,0
1100160,11749300000000,3,2,4,0,0,0,0,0,0,0,0
1100161,11335900000000,0,2,1,0,0,0,0,0,0,0,0
1100162,11335900000000,0,2,1,0,0,0,0,0,0,0,0
1100163,11495900000000,2,2,3,0,0,0,0,0,0,0,0
1100164,11335800000000,0,2,1,0,0,0,0,0,0,0,0
1100165,11385800000000,1,2,2,0,0,0,0,0,0,0,0
1100166,11335800000000,0,2,1,0,0,0,0,0,0,0,0
1100167,11335800000000,0,2,1,0,0,0,0,0,0,0,0
1100168,11335800000000,0,2,1,0,0,0,0,0,0,0,0
1100169,11335700000000,0,2,1,0,0,0,0,0,0,0,0
1100170,11335700000000,0,2,1,0,0,0,0,0,0,0,0
1100171,11335700000000,0,2,1,0,0,0,0,0,0,0,0
1100172,11335700000000,0,2,1,0,0,0,0,0,0,0,0
1100173,11448169040000,2,2,3,0,0,0,0,0,0,0,0
1100174,11335600000000,0,2,1,0,0,0,0,0,0,0,0
1100175,11335600000000,0,2,1,0,0,0,0,0,0,0,0
1100176,11335600000000,0,2,1,0,0,0,0,0,0,0,0
1100177,11772100000000,2,2,3,0,0,0,0,0,0,0,0
1100178,11597500000000,2,2,3,0,0,0,0,0,0,0,0
1100179,11335500000000,0,2,1,0,0,0,0,0,0,0,0
1100180,11335500000000,0,2,1,0,0,0,0,0,0,0,0
1100181,11335500000000,0,2,1,0,0,0,0,0,0,0,0
1100182,11335500000000,0,2,1,0,0,0,0,0,0,0,0
1100183,11335400000000,0,2,1,0,0,0,0,0,0,0,0
1100184,11335400000000,0,2,1,0,0,0,0,0,0,0,0
1100185,11535400000000,2,2,3,0,0,0,0,0,0,0,0
1100186,11550000000000,1,2,2,0,0,0,0,0,0,0,0
1100187,11335400000000,0,2,1,0,0,0,0,0,0,0,0
1100188,11355300000000,1,2,2,0,0,0,0,0,0,0,0
1100189,11448100000000,2,2,3,0,0,0,0,0,0,0,0
1100190,11335300000000,0,2,1,0,0,0,0,0,0,0,0
1100191,11335300000000,0,2,1,0,0,0,0,0,0,0,0
1100192,11435200000000,1,2,2,0,0,0,0,0,0,0,0
1100193,11335200000000,0,2,1,0,0,0,0,0,0,0,0
1100194,11484300000000,2,2,3,0,0,0,0,0,0,0,0
1100195,11335200000000,0,2,1,0,0,0,0,0,0,0,0
1100196,11465200000000,1,2,2,0,0,0,0,0,0,0,0
1100197,11335100000000,0,2,1,0,0,0,0,0,0,0,0
1100198,11355100000000,1,2,2,0,0,0,0,0,0,0,0
1100199,11335100000000,0,2,1,0,0,0,0,0,0,0,0
1100200,11505100000000,1,2,2,0,0,0,0,0,0,0,0
1100201,11585000000000,1,2,2,0,0,0,0,0,0,0,0
1100202,11575000000000,2,2,3,0,0,0,0,0,0,0,0
1100203,11335000000000,0,2,1,0,0,0,0,0,0,0,0
1100204,11647300000000,2,2,3,0,0,0,0,0,0,0,0
1100205,11335000000000,0,2,1,0,0,0,0,0,0,0,0
1100206,11334900000000,0,2,1,0,0,0,0,0,0,0,0
1100207,11334900000000,0,2,1,0,0,0,0,0,0,0,0
1100208,11583900000000,3,2,4,0,0,0,0,0,0,0,0
1100209,11404900000000,1,2,2,0,0,0,0,0,0,0,0
1100210,11334900000000,0,2,1,0,0,0,0,0,0,0,0
1100211,11334800000000,0,2,1,0,0,0,0,0,0,0,0
1100212,11334800000000,0,2,1,0,0,0,0,0,0,0,0
1100213,11334800000000,0,2,1,0,0,0,0,0,0,0,0
1100214,11364800000000,1,2,2,0,0,0,0,0,0,0,0
1100215,11334700000000,0,2,1,0,0,0,0,0,0,0,0
1100216,11334700000000,0,2,1,0,0,0,0,0,0,0,0
1100217,11404700000000,2,2,3,0,0,0,0,0,0,0,0
1100218,11444700000000,2,2,3,0,0,0,0,0,0,0,0
1100219,11362900000000,1,2,2,0,0,0,0,0,0,0,0
1100220,11334600000000,0,2,1,0,0,0,0,0,0,0,0
1100221,11334600000000,0,2,1,0,0,0,0,0,0,0,0
1100222,11334600000000,0,2,1,0,0,0,0,0,0,0,0
1100223,11444600000000,1,2,2,0,0,0,0,0,0,0,0
1100224,11334600000000,0,2,1,0,0,0,0,0,0,0,0
1100225,11374500000000,1,2,2,0,0,0,0,0,0,0,0
1100226,11334500000000,0,2,1,0,0,0,0,0,0,0,0
1100227,11334500000000,0,2,1,0,0,0,0,0,0,0,0
1100228,11334500000000,0,2,1,0,0,0,0,0,0,0,0
1100229,11334400000000,0,2,1,0,0,0,0,0,0,0,0
1100230,11334400000000,0,2,1,0,0,0,0,0,0,0,0
1100231,11334400000000,0,2,1,0,0,0,0,0,0,0,0
1100232,11334400000000,0,2,1,0,0,0,0,0,0,0,0
1100233,11334400000000,0,2,1,0,0,0,0,0,0,0,0
1100234,11434300000000,1,2,2,0,0,0,0,0,0,0,0
1100235,11334300000000,0,2,1,0,0,0,0,0,0,0,0
1100236,11334300000000,0,2,1,0,0,0,0,0,0,0,0
1100237,11334300000000,0,2,1,0,0,0,0,0,0,0,0
1100238,11334200000000,0,2,1,0,0,0,0,0,0,0,0
1100239,11334200000000,0,2,1,0,0,0,0,0,0,0,0
1100240,11334200000000,0,2,1,0,0,0,0,0,0,0,0
1100241,11412200000000,1,2,2,0,0,0,0,0,0,0,0
1100242,11334200000000,0,2,1,0,0,0,0,0,0,0,0
1100243,11334100000000,0,2,1,0,0,0,0,0,0,0,0
1100244,11474100000000,2,2,3,0,0,0,0,0,0,0,0
1100245,11334100000000,0,2,1,0,0,0,0,0,0,0,0
1100246,11334100000000,0,2,1,0,0,0,0,0,0,0,0
1100247,11364100000000,1,2,2,0,0,0,0,0,0,0,0
1100248,11334000000000,0,2,1,0,0,0,0,0,0,0,0
1100249,11334000000000,0,2,1,0,0,0,0,0,0,0,0
1100250,11334000000000,0,2,1,0,0,0,0,0,0,0,0
1100251,11534000000000,2,2,3,0,0,0,0,0,0,0,0
1100252,11333900000000,0,2,1,0,0,0,0,0,0,0,0
1100253,11333900000000,0,2,1,0,0,0,0,0,0,0,0
1100254,11333900000000,0,2,1,0,0,0,0,0,0,0,0
1100255,11333900000000,0,2,1,0,0,0,0,0,0,0,0
1100256,11333900000000,0,2,1,0,0,0,0,0,0,0,0
1100257,11333800000000,0,2,1,0,0,0,0,0,0,0,0
1100258,11333800000000,0,2,1,0,0,0,0,0,0,0,0
1100259,11473800000000,1,2,2,0,0,0,0,0,0,0,0
1100260,11393800000000,1,2,2,0,0,0,0,0,0,0,0
1100261,11383800000000,2,2,3,0,0,0,0,0,0,0,0
1100262,11333700000000,0,2,1,0,0,0,0,0,0,0,0
1100263,11353700000000,1,2,2,0,0,0,0,0,0,0,0
1100264,11523700000000,1,2,2,0,0,0,0,0,0,0,0
1100265,11333700000000,0,2,1,0,0,0,0,0,0,0,0
1100266,11343600000000,1,2,2,0,0,0,0,0,0,0,0
1100267,11333600000000,0,2,1,0,0,0,0,0,0,0,0
1100268,11333600000000,0,2,1,0,0,0,0,0,0,0,0
1100269,11333600000000,0,2,1,0,0,0,0,0,0,0,0
1100270,11373600000000,1,2,2,0,0,0,0,0,0,0,0
1100271,11333500000000,0,2,1,0,0,0,0,0,0,0,0
1100272,11333500000000,0,2,1,0,0,0,0,0,0,0,0
1100273,11333500000000,0,2,1,0,0,0,0,0,0,0,0
1100274,11333500000000,0,2,1,0,0,0,0,0,0,0,0
1100275,11333500000000,0,2,1,0,0,0,0,0,0,0,0
1100276,11333400000000,0,2,1,0,0,0,0,0,0,0,0
1100277,11333400000000,0,2,1,0,0,0,0,0,0,0,0
1100278,11333400000000,0,2,1,0,0,0,0,0,0,0,0
1100279,11333400000000,0,2,1,0,0,0,0,0,0,0,0
1100280,11553400000000,3,2,4,0,0,0,0,0,0,0,0
1100281,11333300000000,0,2,1,0,0,0,0,0,0,0,0
1100282,11333300000000,0,2,1,0,0,0,0,0,0,0,0
1100283,11333300000000,0,2,1,0,0,0,0,0,0,0,0
1100284,11333300000000,0,2,1,0,0,0,0,0,0,0,0
1100285,11333200000000,0,2,1,0,0,0,0,0,0,0,0
1100286,11333200000000,0,2,1,0,0,0,0,0,0,0,0
1100287,11433200000000,1,2,2,0,0,0,0,0,0,0,0
1100288,11333200000000,0,2,1,0,0,0,0,0,0,0,0
1100289,11333100000000,0,2,1,0,0,0,0,0,0,0,0
1100290,11769800000000,6,2,7,0,0,0,0,0,0,0,0
1100291,11333100000000,0,2,1,0,0,0,0,0,0,0,0
1100292,11333100000000,0,2,1,0,0,0,0,0,0,0,0
1100293,11387500000000,1,2,2,0,0,0,0,0,0,0,0
1100294,11374400000000,1,2,2,0,0,0,0,0,0,0,0
1100295,11333000000000,0,2,1,0,0,0,0,0,0,0,0
1100296,11333000000000,0,2,1,0,0,0,0,0,0,0,0
1100297,11333000000000,0,2,1,0,0,0,0,0,0,0,0
1100298,11333000000000,0,2,1,0,0,0,0,0,0,0,0
1100299,11332900000000,0,2,1,0,0,0,0,0,0,0,0
1100300,11332900000000,0,2,1,0,0,0,0,0,0,0,0
1100301,11332900000000,0,2,1,0,0,0,0,0,0,0,0
1100302,11332900000000,0,2,1,0,0,0,0,0,0,0,0
1100303,11332800000000,0,2,1,0,0,0,0,0,0,0,0
1100304,11332800000000,0,2,1,0,0,0,0,0,0,0,0
1100305,11332800000000,0,2,1,0,0,0,0,0,0,0,0
1100306,11332800000000,0,2,1,0,0,0,0,0,0,0,0
1100307,11332800000000,0,2,1,0,0,0,0,0,0,0,0
1100308,11332700000000,0,2,1,0,0,0,0,0,0,0,0
1100309,11332700000000,0,2,1,0,0,0,0,0,0,0,0
1100310,11332700000000,0,2,1,0,0,0,0,0,0,0,0
1100311,11332700000000,0,2,1,0,0,0,0,0,0,0,0
1100312,11362700000000,1,2,2,0,0,0,0,0,0,0,0
1100313,11332600000000,0,2,1,0,0,0,0,0,0,0,0
1100314,11332600000000,0,2,1,0,0,0,0,0,0,0,0
1100315,11432600000000,1,2,2,0,0,0,0,0,0,0,0
1100316,11332600000000,0,2,1,0,0,0,0,0,0,0,0
1100317,11332500000000,0,2,1,0,0,0,0,0,0,0,0
1100318,11332500000000,0,2,1,0,0,0,0,0,0,0,0
1100319,11332500000000,0,2,1,0,0,0,0,0,0,0,0
1100320,11432500000000,1,2,2,0,0,0,0,0,0,0,0
1100321,11332500000000,0,2,1,0,0,0,0,0,0,0,0
1100322,11332400000000,0,2,1,0,0,0,0,0,0,0,0
1100323,11332400000000,0,2,1,0,0,0,0,0,0,0,0
1100324,11332400000000,0,2,1,0,0,0,0,0,0,0,0
1100325,11332400000000,0,2,1,0,0,0,0,0,0,0,0
1100326,11332300000000,0,2,1,0,0,0,0,0,0,0,0
1100327,11332300000000,0,2,1,0,0,0,0,0,0,0,0
1100328,11552300000000,2,2,3,0,0,0,0,0,0,0,0
1100329,11332300000000,0,2,1,0,0,0,0,0,0,0,0
1100330,11332300000000,0,2,1,0,0,0,0,0,0,0,0
1100331,11332200000000,0,2,1,0,0,0,0,0,0,0,0
1100332,11392200000000,1,2,2,0,0,0,0,0,0,0,0
1100333,11332200000000,0,2,1,0,0,0,0,0,0,0,0
1100334,11332200000000,0,2,1,0,0,0,0,0,0,0,0
1100335,11532200000000,2,2,3,0,0,0,0,0,0,0,0
1100336,11332100000000,0,2,1,0,0,0,0,0,0,0,0
1100337,11332100000000,0,2,1,0,0,0,0,0,0,0,0
1100338,11332100000000,0,2,1,0,0,0,0,0,0,0,0
1100339,11332100000000,0,2,1,0,0,0,0,0,0,0,0
1100340,11332000000000,0,2,1,0,0,0,0,0,0,0,0
1100341,11332000000000,0,2,1,0,0,0,0,0,0,0,0
1100342,11352000000000,1,2,2,0,0,0,0,0,0,0,0
1100343,11332000000000,0,2,1,0,0,0,0,0,0,0,0
1100344,11332000000000,0,2,1,0,0,0,0,0,0,0,0
1100345,11331900000000,0,2,1,0,0,0,0,0,0,0,0
1100346,11331900000000,0,2,1,0,0,0,0,0,0,0,0
1100347,11331900000000,0,2,1,0,0,0,0,0,0,0,0
1100348,11331900000000,0,2,1,0,0,0,0,0,0,0,0
1100349,11331900000000,0,2,1,0,0,0,0,0,0,0,0
1100350,11331800000000,0,2,1,0,0,0,0,0,0,0,0
1100351,11331800000000,0,2,1,0,0,0,0,0,0,0,0
1100352,11341800000000,1,2,2,0,0,0,0,0,0,0,0
1100353,11331800000000,0,2,1,0,0,0,0,0,0,0,0
1100354,11331700000000,0,2,1,0,0,0,0,0,0,0,0
1100355,11331700000000,0,2,1,0,0,0,0,0,0,0,0
1100356,11655100000000,3,2,4,0,0,0,0,0,0,0,0
1100357,11531700000000,2,2,3,0,0,0,0,0,0,0,0
1100358,11431700000000,1,2,2,0,0,0,0,0,0,0,0
1100359,11331600000000,0,2,1,0,0,0,0,0,0,0,0
1100360,11331600000000,0,2,1,0,0,0,0,0,0,0,0
1100361,11331600000000,0,2,1,0,0,0,0,0,0,0,0
1100362,11331600000000,0,2,1,0,0,0,0,0,0,0,0
1100363,11341500000000,1,2,2,0,0,0,0,0,0,0,0
1100364,11331500000000,0,2,1,0,0,0,0,0,0,0,0
1100365,11331500000000,0,2,1,0,0,0,0,0,0,0,0
1100366,11531500000000,2,2,3,0,0,0,0,0,0,0,0
1100367,11331500000000,0,2,1,0,0,0,0,0,0,0,0
1100368,11331400000000,0,2,1,0,0,0,0,0,0,0,0
1100369,11331400000000,0,2,1,0,0,0,0,0,0,0,0
1100370,11331400000000,0,2,1,0,0,0,0,0,0,0,0
1100371,11659300000000,2,2,3,0,0,0,0,0,0,0,0
1100372,11331400000000,0,2,1,0,0,0,0,0,0,0,0
1100373,11331300000000,0,2,1,0,0,0,0,0,0,0,0
1100374,11761300000000,4,2,5,0,0,0,0,0,0,0,0
1100375,11331300000000,0,2,1,0,0,0,0,0,0,0,0
1100376,11431300000000,1,2,2,0,0,0,0,0,0,0,0
1100377,11331200000000,0,2,1,0,0,0,0,0,0,0,0
1100378,11331200000000,0,2,1,0,0,0,0,0,0,0,0
1100379,11431200000000,1,2,2,0,0,0,0,0,0,0,0
1100380,11587600000000,3,2,4,0,0,0,0,0,0,0,0
1100381,11331200000000,0,2,1,0,0,0,0,0,0,0,0
1100382,11331100000000,0,2,1,0,0,0,0,0,0,0,0
1100383,11331100000000,0,2,1,0,0,0,0,0,0,0,0
1100384,11331100000000,0,2,1,0,0,0,0,0,0,0,0
1100385,11431100000000,1,2,2,0,0,0,0,0,0,0,0
1100386,11331100000000,0,2,1,0,0,0,0,0,0,0,0
1100387,11331000000000,0,2,1,0,0,0,0,0,0,0,0
1100388,11331000000000,0,2,1,0,0,0,0,0,0,0,0
1100389,11331000000000,0,2,1,0,0,0,0,0,0,0,0
1100390,11331000000000,0,2,1,0,0,0,0,0,0,0,0
1100391,11387900000000,1,2,2,0,0,0,0,0,0,0,0
1100392,11330900000000,0,2,1,0,0,0,0,0,0,0,0
1100393,11330900000000,0,2,1,0,0,0,0,0,0,0,0
1100394,11360900000000,1,2,2,0,0,0,0,0,0,0,0
1100395,11430900000000,1,2,2,0,0,0,0,0,0,0,0
1100396,11500800000000,1,2,2,0,0,0,0,0,0,0,0
1100397,11330800000000,0,2,1,0,0,0,0,0,0,0,0
1100398,11330800000000,0,2,1,0,0,0,0,0,0,0,0
1100399,11330800000000,0,2,1,0,0,0,0,0,0,0,0
1100400,11330700000000,0,2,1,0,0,0,0,0,0,0,0
1100401,11330700000000,0,2,1,0,0,0,0,0,0,0,0
1100402,11405700000000,1,2,2,0,0,0,0,0,0,0,0
1100403,11490700000000,2,2,3,0,0,0,0,0,0,0,0
1100404,11330700000000,0,2,1,0,0,0,0,0,0,0,0
1100405,11430600000000,1,2,2,0,0,0,0,0,0,0,0
1100406,11330600000000,0,2,1,0,0,0,0,0,0,0,0
1100407,11330600000000,0,2,1,0,0,0,0,0,0,0,0
1100408,11380200000000,1,2,2,0,0,0,0,0,0,0,0
1100409,11370600000000,1,2,2,0,0,0,0,0,0,0,0
1100410,11330500000000,0,2,1,0,0,0,0,0,0,0,0
1100411,11330500000000,0,2,1,0,0,0,0,0,0,0,0
1100412,11330500000000,0,2,1,0,0,0,0,0,0,0,0
1100413,11640500000000,4,2,5,0,0,0,0,0,0,0,0
1100414,11350400000000,2,2,3,0,0,0,0,0,0,0,0
1100415,11330400000000,0,2,1,0,0,0,0,0,0,0,0
1100416,11330400000000,0,2,1,0,0,0,0,0,0,0,0
1100417,11330400000000,0,2,1,0,0,0,0,0,0,0,0
1100418,11330400000000,0,2,1,0,0,0,0,0,0,0,0
1100419,11430300000000,1,2,2,0,0,0,0,0,0,0,0
1100420,11330300000000,0,2,1,0,0,0,0,0,0,0,0
1100421,11330300000000,0,2,1,0,0,0,0,0,0,0,0
1100422,11390300000000,1,2,2,0,0,0,0,0,0,0,0
1100423,11330300000000,0,2,1,0,0,0,0,0,0,0,0
1100424,11330200000000,0,2,1,0,0,0,0,0,0,0,0
1100425,11330200000000,0,2,1,0,0,0,0,0,0,0,0
1100426,11330200000000,0,2,1,0,0,0,0,0,0,0,0
1100427,11440200000000,2,2,3,0,0,0,0,0,0,0,0
1100428,11330100000000,0,2,1,0,0,0,0,0,0,0,0
1100429,11520100000000,1,2,2,0,0,0,0,0,0,0,0
1100430,11350100000000,1,2,2,0,0,0,0,0,0,0,0
1100431,11430100000000,1,2,2,0,0,0,0,0,0,0,0
1100432,11330100000000,0,2,1,0,0,0,0,0,0,0,0
1100433,11330000000000,0,2,1,0,0,0,0,0,0,0,0
1100434,11330000000000,0,2,1,0,0,0,0,0,0,0,0
1100435,11330000000000,0,2,1,0,0,0,0,0,0,0,0
1100436,11330000000000,0,2,1,0,0,0,0,0,0,0,0
