2210040,1366624574284,0,13,0,1,0,0,0,0,0,0,0
2210041,1392353127654,22,13,0,23,0,0,0,9,13,0,0
2210042,1366761951029,4,13,0,5,0,0,0,1,3,0,0
2210043,1371016259410,36,13,0,37,0,0,0,5,31,0,0
2210044,1366886587795,4,13,0,5,0,0,0,1,3,0,0
2210045,1368128051186,17,13,0,18,0,0,0,6,11,0,0
2210046,1367238544581,13,13,0,14,0,0,0,0,13,0,0
2210047,1366668627981,4,13,0,5,0,0,0,0,4,0,0
2210048,1407897781387,12,13,0,13,0,0,0,5,7,0,0
2210049,1366624884797,1,13,0,2,0,0,0,1,0,0,0
2210050,1366611748212,1,13,0,2,0,0,0,0,1,0,0
2210051,1392523001632,17,13,0,18,0,0,0,4,13,0,0
2210052,1366593295058,0,13,0,1,0,0,0,0,0,0,0
2210053,1369650178488,38,13,0,39,0,0,0,13,25,0,0
2210054,1366628631923,2,13,0,3,0,0,0,2,0,0,0
2210055,1366698665363,6,13,0,7,0,0,0,0,6,0,0
2210056,1389146268808,2,13,0,3,0,0,0,1,1,0,0
2210057,1366757532258,3,13,0,4,0,0,0,1,2,0,0
2210058,1415500915713,10,13,0,11,0,0,0,4,6,0,0
2210059,1366575049173,0,13,0,1,0,0,0,0,0,0,0
2210060,1370841562638,62,13,0,63,0,0,0,14,48,0,0
2210061,1380284686108,14,13,0,15,0,0,0,1,13,0,0
2210062,1367262779583,2,13,0,3,0,0,0,0,2,0,0
2210063,1366607253063,3,13,0,4,0,0,0,1,2,0,0
2210064,1367993936547,20,13,0,21,0,0,0,2,18,0,0
2210065,1366577340037,1,13,0,2,0,0,0,0,1,0,0
2210066,1366579393532,1,13,0,2,0,0,0,0,1,0,0
2210067,1366621997032,3,13,0,4,0,0,0,1,2,0,0
2210068,1366578810536,1,13,0,2,0,0,0,0,1,0,0
2210069,1366993354046,12,13,0,13,0,0,0,3,9,0,0
2210070,1366575817561,2,13,0,3,0,0,0,1,1,0,0
2210071,1366877751080,4,13,0,5,0,0,0,0,4,0,0
2210072,1366888934605,11,13,0,12,0,0,0,6,5,0,0
2210073,1373068418135,110,13,0,111,0,0,0,10,100,0,0
2210074,1367267581669,2,13,0,3,0,0,0,2,0,0,0
2210075,1366559825209,2,13,0,3,0,0,0,0,2,0,0
2210076,1366553378753,1,13,0,2,0,0,0,0,1,0,0
2210077,1366541382303,1,13,0,2,0,0,0,0,1,0,0
2210078,1389305175857,8,13,0,9,0,0,0,0,8,0,0
2210079,1366540839416,1,13,0,2,0,0,0,0,1,0,0
2210080,1367868282981,17,13,0,18,0,0,0,4,13,0,0
2210081,1409141096550,75,13,0,76,0,0,0,35,40,0,0
2210082,1366872270125,3,13,0,4,0,0,0,0,3,0,0
2210083,1366592033704,2,13,0,3,0,0,0,0,2,0,0
2210084,1368760647288,77,13,0,78,0,0,0,9,68,0,0
2210085,1366544230877,2,13,0,3,0,0,0,1,1,0,0
2210086,1366699214472,9,13,0,10,0,0,0,2,7,0,0
2210087,1367788288071,15,13,0,16,0,0,0,3,12,0,0
2210088,1367296681675,4,13,0,5,0,0,0,2,2,0,0
2210089,1366540825284,2,13,0,3,0,0,0,1,1,0,0
2210090,1367612788898,12,13,0,13,0,0,0,5,7,0,0
2210091,1368952347517,36,13,0,37,0,0,0,10,26,0,0
2210092,1384655656141,9,13,0,10,0,0,0,0,9,0,0
2210093,1366486429770,0,13,0,1,0,0,0,0,0,0,0
2210094,1366528493404,2,13,0,3,0,0,0,1,1,0,0
2210095,1366499137043,1,13,0,2,0,0,0,0,1,0,0
2210096,1366845500687,3,13,0,4,0,0,0,0,3,0,0
2210097,1366565414336,1,13,0,2,0,0,0,0,1,0,0
2210098,1366711377990,3,13,0,4,0,0,0,1,2,0,0
2210099,1366470791649,0,13,0,1,0,0,0,0,0,0,0
2210100,1367232395312,7,13,0,8,0,0,0,3,4,0,0
2210101,1366919448981,4,13,0,5,0,0,0,2,2,0,0
2210102,1367215912655,8,13,0,9,0,0,0,2,6,0,0
2210103,1366460366334,0,13,0,1,0,0,0,0,0,0,0
2210104,1367047910017,4,13,0,5,0,0,0,0,4,0,0
2210105,1367966753706,33,13,0,34,0,0,0,5,28,0,0
2210106,1366579707400,2,13,0,3,0,0,0,0,2,0,0
2210107,1380126796098,6,13,0,7,0,0,0,4,2,0,0
2210108,1382595864802,22,13,0,23,0,0,0,12,10,0,0
2210109,1367778878510,11,13,0,12,0,0,0,7,4,0,0
2210110,1366468612224,2,13,0,3,0,0,0,0,2,0,0
2210111,1367457035942,9,13,0,10,0,0,0,8,1,0,0
2210112,1367167169666,15,13,0,16,0,0,0,3,12,0,0
2210113,1366606453394,4,13,0,5,0,0,0,2,2,0,0
2210114,1391134727128,12,13,0,13,0,0,0,4,8,0,0
2210115,1367306220866,19,13,0,20,0,0,0,3,16,0,0
2210116,1366444394609,1,13,0,2,0,0,0,0,1,0,0
2210117,1366423878358,0,13,0,1,0,0,0,0,0,0,0
2210118,1366560522111,10,13,0,11,0,0,0,0,10,0,0
2210119,1366431915869,1,13,0,2,0,0,0,0,1,0,0
2210120,1366539909632,9,13,0,10,0,0,0,0,9,0,0
2210121,1366431433401,1,13,0,2,0,0,0,0,1,0,0
2210122,1367237937174,25,13,0,26,0,0,0,4,21,0,0
2210123,1366514130952,3,13,0,4,0,0,0,2,1,0,0
2210124,1390953964735,13,13,0,14,0,0,0,1,12,0,0
2210125,1384568628523,13,13,0,14,0,0,0,4,9,0,0
2210126,1367767217316,24,13,0,25,0,0,0,7,17,0,0
2210127,1366827626114,5,13,0,6,0,0,0,0,5,0,0
2210128,1366424619917,2,13,0,3,0,0,0,1,1,0,0
2210129,1390951273725,11,13,0,12,0,0,0,1,10,0,0
2210130,1366389997538,0,13,0,1,0,0,0,0,0,0,0
2210131,1366552901356,6,13,0,7,0,0,0,1,5,0,0
2210132,1366384785179,0,13,0,1,0,0,0,0,0,0,0
2210133,1366747849007,16,13,0,17,0,0,0,1,15,0,0
2210134,1366379572840,0,13,0,1,0,0,0,0,0,0,0
2210135,1366376966677,0,13,0,1,0,0,0,0,0,0,0
2210136,1367773230520,22,13,0,23,0,0,0,4,18,0,0
2210137,1366438154368,4,13,0,5,0,0,0,2,2,0,0
2210138,1366382418221,1,13,0,2,0,0,0,0,1,0,0
2210139,1366506037078,2,13,0,3,0,0,0,1,1,0,0
2210140,1370208140941,43,13,0,44,0,0,0,12,31,0,0
2210141,1366416259808,3,13,0,4,0,0,0,1,2,0,0
2210142,1366522543681,3,13,0,4,0,0,0,1,2,0,0
2210143,1366469217559,7,13,0,8,0,0,0,2,5,0,0
2210144,1366371411441,1,13,0,2,0,0,0,0,1,0,0
2210145,1366893515329,5,13,0,6,0,0,0,1,4,0,0
2210146,1367382774221,39,13,0,40,0,0,0,12,27,0,0
2210147,1366345693119,0,13,0,1,0,0,0,0,0,0,0
2210148,1389203637021,6,13,0,7,0,0,0,2,4,0,0
2210149,1366372990928,2,13,0,3,0,0,0,0,2,0,0
2210150,1367342104841,26,13,0,27,0,0,0,4,22,0,0
2210151,1366366418758,2,13,0,3,0,0,0,0,2,0,0
2210152,1406551672680,14,13,0,15,0,0,0,5,9,0,0
2210153,1366451976608,1,13,0,2,0,0,0,1,0,0,0
2210154,1366847760540,13,13,0,14,0,0,0,4,9,0,0
2210155,1380102664477,10,13,0,11,0,0,0,4,6,0,0
2210156,1390839518419,3,13,0,4,0,0,0,2,1,0,0
2210157,1366319632366,0,13,0,1,0,0,0,0,0,0,0
2210158,1385749406318,36,13,0,37,0,0,0,9,27,0,0
2210159,1366531320276,3,13,0,4,0,0,0,0,3,0,0
2210160,1367565904238,26,13,0,27,0,0,0,4,22,0,0
2210161,1366327148205,1,13,0,2,0,0,0,0,1,0,0
2210162,1367739902177,18,13,0,19,0,0,0,6,12,0,0
2210163,1366303996154,0,13,0,1,0,0,0,0,0,0,0
2210164,1367079220136,9,13,0,10,0,0,0,4,5,0,0
2210165,1404766924122,24,13,0,25,0,0,0,4,20,0,0
2210166,1367145478114,9,13,0,10,0,0,0,3,6,0,0
2210167,1366541732111,2,13,0,3,0,0,0,2,0,0,0
2210168,1392284656113,21,13,0,22,0,0,0,10,11,0,0
2210169,1367465450120,13,13,0,14,0,0,0,2,11,0,0
2210170,1366498474132,11,13,0,12,0,0,0,2,9,0,0
2210171,1366917098148,2,13,0,3,0,0,0,1,1,0,0
2210172,1367590062170,25,13,0,26,0,0,0,6,19,0,0
2210173,1415042176197,2,13,0,3,0,0,0,1,1,0,0
2210174,1367406250228,16,13,0,17,0,0,0,4,12,0,0
2210175,1399183494265,11,13,0,12,0,0,0,6,5,0,0
2210176,1367455718307,9,13,0,10,0,0,0,3,6,0,0
2210177,1366834062353,4,13,0,5,0,0,0,4,0,0,0
2210178,1367400766405,22,13,0,23,0,0,0,6,16,0,0
2210179,1366600410461,8,13,0,9,0,0,0,4,4,0,0
2210180,1379630664523,3,13,0,4,0,0,0,0,3,0,0
2210181,1366414508589,3,13,0,4,0,0,0,1,2,0,0
2210182,1366377472660,4,13,0,5,0,0,0,1,3,0,0
2210183,1367623786737,18,13,0,19,0,0,0,5,13,0,0
2210184,1367087300818,6,13,0,7,0,0,0,3,3,0,0
2210185,1366603594904,8,13,0,9,0,0,0,3,5,0,0
2210186,1366315488996,2,13,0,3,0,0,0,2,0,0,0
2210187,1366385563092,4,13,0,5,0,0,0,1,3,0,0
2210188,1366238847193,0,13,0,1,0,0,0,0,0,0,0
2210189,1366766761299,8,13,0,9,0,0,0,5,3,0,0
2210190,1367842385411,18,13,0,19,0,0,0,11,7,0,0
2210191,1367062949527,16,13,0,17,0,0,0,6,10,0,0
2210192,1367934793648,14,13,0,15,0,0,0,6,8,0,0
2210193,1367036777774,5,13,0,6,0,0,0,4,1,0,0
2210194,1366236431905,1,13,0,2,0,0,0,0,1,0,0
2210195,1367242966041,10,13,0,11,0,0,0,5,5,0,0
2210196,1366809570182,17,13,0,18,0,0,0,4,13,0,0
2210197,1366877684328,3,13,0,4,0,0,0,0,3,0,0
2210198,1380517098479,14,13,0,15,0,0,0,5,9,0,0
2210199,1366594162635,8,13,0,9,0,0,0,4,4,0,0
2210200,1385018626796,23,13,0,24,0,0,0,9,14,0,0
2210201,1366937910962,10,13,0,11,0,0,0,5,5,0,0
2210202,1367687285132,13,13,0,14,0,0,0,3,10,0,0
2210203,1366235529308,2,13,0,3,0,0,0,0,2,0,0
2210204,1367399173489,17,13,0,18,0,0,0,9,8,0,0
2210205,1366578117675,16,13,0,17,0,0,0,3,13,0,0
2210206,1366249581865,4,13,0,5,0,0,0,0,4,0,0
2210207,1366275976061,5,13,0,6,0,0,0,1,4,0,0
2210208,1367812160262,12,13,0,13,0,0,0,7,5,0,0
2210209,1367120684467,19,13,0,20,0,0,0,3,16,0,0
2210210,1366181518678,0,13,0,1,0,0,0,0,0,0,0
2210211,1390879852893,14,13,0,15,0,0,0,7,7,0,0
2210212,1366189557114,1,13,0,2,0,0,0,0,1,0,0
2210213,1367782441339,24,13,0,25,0,0,0,5,19,0,0
2210214,1382630155570,6,13,0,7,0,0,0,3,3,0,0
2210215,1368188699805,15,13,0,16,0,0,0,6,9,0,0
2210216,1366165884046,0,13,0,1,0,0,0,0,0,0,0
2210217,1366189708291,2,13,0,3,0,0,0,0,2,0,0
2210218,1366737832541,2,13,0,3,0,0,0,0,2,0,0
2210219,1366281406797,7,13,0,8,0,0,0,0,7,0,0
2210220,1366179211057,1,13,0,2,0,0,0,1,0,0,0
2210221,1386681485322,23,13,0,24,0,0,0,9,14,0,0
2210222,1366150249592,0,13,0,1,0,0,0,0,0,0,0
2210223,1368762558868,21,13,0,22,0,0,0,7,14,0,0
2210224,1367239438148,6,13,0,7,0,0,0,3,3,0,0
2210225,1404832382433,20,13,0,21,0,0,0,7,13,0,0
2210226,1366210686723,5,13,0,6,0,0,0,0,5,0,0
2210227,1366771861018,13,13,0,14,0,0,0,8,5,0,0
2210228,1366717875318,19,13,0,20,0,0,0,4,15,0,0
2210229,1366338639623,3,13,0,4,0,0,0,0,3,0,0
2210230,1366129403933,0,13,0,1,0,0,0,0,0,0,0
2210231,1384412138248,17,13,0,18,0,0,0,2,15,0,0
2210232,1390613062568,15,13,0,16,0,0,0,8,7,0,0
2210233,1366579086893,6,13,0,7,0,0,0,4,2,0,0
2210234,1367685286223,15,13,0,16,0,0,0,7,8,0,0
2210235,1367231845558,17,13,0,18,0,0,0,2,15,0,0
2210236,1366113769897,0,13,0,1,0,0,0,0,0,0,0
2210237,1366237389242,1,13,0,2,0,0,0,1,0,0,0
2210238,1368837653592,38,13,0,39,0,0,0,10,28,0,0
2210239,1366294822947,5,13,0,6,0,0,0,1,4,0,0
2210240,1366349097306,8,13,0,9,0,0,0,3,5,0,0
2210241,1390564301671,7,13,0,8,0,0,0,1,6,0,0
2210242,1366098136041,0,13,0,1,0,0,0,0,0,0,0
2210243,1366221755415,1,13,0,2,0,0,0,1,0,0,0
2210244,1366133354795,2,13,0,3,0,0,0,0,2,0,0
2210245,1366090319179,0,13,0,1,0,0,0,0,0,0,0
2210246,1382505653569,6,13,0,7,0,0,0,2,4,0,0
2210247,1366111567963,2,13,0,3,0,0,0,0,2,0,0
2210248,1366858997363,23,13,0,24,0,0,0,4,19,0,0
2210249,1367017406767,6,13,0,7,0,0,0,2,4,0,0
2210250,1367942161176,7,13,0,8,0,0,0,3,4,0,0
2210251,1366090825591,1,13,0,2,0,0,0,1,0,0,0
2210252,1367346335010,25,13,0,26,0,0,0,14,11,0,0
2210253,1366211859434,2,13,0,3,0,0,0,2,0,0,0
2210254,1366954378864,8,13,0,9,0,0,0,2,6,0,0
2210255,1398466413298,5,13,0,6,0,0,0,2,3,0,0
2210256,1391024307737,22,13,0,23,0,0,0,13,9,0,0
2210257,1367017102181,13,13,0,14,0,0,0,6,7,0,0
2210258,1366250716630,9,13,0,10,0,0,0,2,7,0,0
2210259,1366053841084,0,13,0,1,0,0,0,0,0,0,0
2210260,1366148645543,2,13,0,3,0,0,0,1,1,0,0
2210261,1391151185008,12,13,0,13,0,0,0,6,6,0,0
2210262,1366330619477,10,13,0,11,0,0,0,2,8,0,0
2210263,1366207648951,3,13,0,4,0,0,0,2,1,0,0
2210264,1386131113429,39,13,0,40,0,0,0,9,30,0,0
2210265,1366079887913,2,13,0,3,0,0,0,1,1,0,0
2210266,1366435702402,9,13,0,10,0,0,0,1,8,0,0
2210267,1387420506896,101,13,0,102,0,0,0,5,96,0,0
2210268,1366072641395,2,13,0,3,0,0,0,1,1,0,0
2210269,1367703775899,8,13,0,9,0,0,0,3,5,0,0
2210270,1367537530408,7,13,0,8,0,0,0,1,6,0,0
2210271,1395789484921,38,13,0,39,0,0,0,3,35,0,0
2210272,1366019969440,0,13,0,1,0,0,0,0,0,0,0
2210273,1367407383964,8,13,0,9,0,0,0,2,6,0,0
2210274,1366791958492,2,13,0,3,0,0,0,0,2,0,0
2210275,1366051013026,1,13,0,2,0,0,0,1,0,0,0
2210276,1366027457565,1,13,0,2,0,0,0,0,1,0,0
2210277,1385082592108,6,13,0,7,0,0,0,4,2,0,0
2210278,1367259406657,6,13,0,7,0,0,0,3,3,0,0
2210279,1376539101210,44,13,0,45,0,0,0,3,41,0,0
2210280,1368318015769,7,13,0,8,0,0,0,0,7,0,0
2210281,1366063430332,4,13,0,5,0,0,0,0,4,0,0
2210282,1366031524900,2,13,0,3,0,0,0,1,1,0,0
2210283,1369543119474,3,13,0,4,0,0,0,0,3,0,0
2210284,1369177014052,23,13,0,24,0,0,0,10,13,0,0
2210285,1367982948635,7,13,0,8,0,0,0,1,6,0,0
2210286,1440239368224,69,13,0,70,0,0,0,17,52,0,0
2210287,1366227657817,4,13,0,5,0,0,0,1,3,0,0
2210288,1367231682415,10,13,0,11,0,0,0,2,8,0,0
2210289,1370232367018,25,13,0,26,0,0,0,6,19,0,0
2210290,1367931401627,17,13,0,18,0,0,0,0,17,0,0
2210291,1365983686240,1,13,0,2,0,0,0,0,1,0,0
2210292,1366518070858,7,13,0,8,0,0,0,2,5,0,0
2210293,1366430475481,2,13,0,3,0,0,0,0,2,0,0
2210294,1366143250109,6,13,0,7,0,0,0,0,6,0,0
2210295,1366407604742,1,13,0,2,0,0,0,0,1,0,0
2210296,1371295169380,26,13,0,27,0,0,0,6,20,0,0
2210297,1366987474023,9,13,0,10,0,0,0,3,6,0,0
2210298,1418411963671,24,13,0,25,0,0,0,5,19,0,0
2210299,1366645623324,7,13,0,8,0,0,0,2,5,0,0
2210300,1399914317981,6,13,0,7,0,0,0,2,4,0,0
2210301,1366033202644,6,13,0,7,0,0,0,0,6,0,0
2210302,1366343977312,8,13,0,9,0,0,0,2,6,0,0
2210303,1366101821985,4,13,0,5,0,0,0,0,4,0,0
2210304,1365954516663,1,13,0,2,0,0,0,0,1,0,0
2210305,1366583091345,4,13,0,5,0,0,0,1,3,0,0
2210306,1369624926033,20,13,0,21,0,0,0,2,18,0,0
2210307,1391782850726,8,13,0,9,0,0,0,3,5,0,0
2210308,1365926175423,0,13,0,1,0,0,0,0,0,0,0
2210309,1367632620126,5,13,0,6,0,0,0,5,0,0,0
2210310,1371374919833,14,13,0,15,0,0,0,3,11,0,0
2210311,1369859439546,1,13,0,2,0,0,0,0,1,0,0
2210312,1372021484263,25,13,0,26,0,0,0,5,20,0,0
2210313,1370953998986,40,13,0,41,0,0,0,7,33,0,0
2210314,1365910543713,0,13,0,1,0,0,0,0,0,0,0
2210315,1367215798446,8,13,0,9,0,0,0,1,7,0,0
2210316,1365918583183,1,13,0,2,0,0,0,0,1,0,0
2210317,1365902727925,0,13,0,1,0,0,0,0,0,0,0
2210318,1365944482673,3,13,0,4,0,0,0,0,3,0,0
2210319,1367862137425,6,13,0,7,0,0,0,0,6,0,0
2210320,1366867562182,8,13,0,9,0,0,0,2,6,0,0
2210321,1365905516944,1,13,0,2,0,0,0,0,1,0,0
2210322,1369054561711,7,13,0,8,0,0,0,1,6,0,0
2210323,1385070036484,6,13,0,7,0,0,0,1,5,0,0
2210324,1375511231261,30,13,0,31,0,0,0,3,27,0,0
2210325,1384148326043,5,13,0,6,0,0,0,0,5,0,0
2210326,1366795620830,8,13,0,9,0,0,0,2,6,0,0
2210327,1365876675622,0,13,0,1,0,0,0,0,0,0,0
2210328,1369610260419,24,13,0,25,0,0,0,5,19,0,0
2210329,1365902625221,2,13,0,3,0,0,0,0,2,0,0
2210330,1393736050028,16,13,0,17,0,0,0,3,13,0,0
2210331,1369418974840,16,13,0,17,0,0,0,0,16,0,0
2210332,1390351689657,5,13,0,6,0,0,0,0,5,0,0
2210333,1365861044478,0,13,0,1,0,0,0,0,0,0,0
2210334,1367903109305,10,13,0,11,0,0,0,2,8,0,0
2210335,1366649604137,15,13,0,16,0,0,0,1,14,0,0
2210336,1368576738974,32,13,0,33,0,0,0,5,27,0,0
2210337,1366117803815,3,13,0,4,0,0,0,1,2,0,0
2210338,1365865878662,1,13,0,2,0,0,0,0,1,0,0
2210339,1366210413514,11,13,0,12,0,0,0,4,7,0,0
2210340,1366391258370,8,13,0,9,0,0,0,3,5,0,0
2210341,1367633303232,7,13,0,8,0,0,0,0,7,0,0
2210342,1365890538098,4,13,0,5,0,0,0,0,4,0,0
2210343,1367312682970,4,13,0,5,0,0,0,0,4,0,0
2210344,1369850667846,29,13,0,30,0,0,0,3,26,0,0
2210345,1369845892728,10,13,0,11,0,0,0,2,8,0,0
2210346,1365850907614,1,13,0,2,0,0,0,1,0,0,0
2210347,1365928812506,7,13,0,8,0,0,0,0,7,0,0
2210348,1365821967402,0,13,0,1,0,0,0,0,0,0,0
2210349,1366453102303,2,13,0,3,0,0,0,2,0,0,0
2210350,1365847877210,2,13,0,3,0,0,0,0,2,0,0
2210351,1379280682121,36,13,0,37,0,0,0,5,31,0,0
2210352,1366230937037,7,13,0,8,0,0,0,0,7,0,0
2210353,1365889081959,5,13,0,6,0,0,0,0,5,0,0
2210354,1365895846885,1,13,0,2,0,0,0,0,1,0,0
2210355,1367070241816,1,13,0,2,0,0,0,0,1,0,0
2210356,1406812346752,30,13,0,31,0,0,0,7,23,0,0
2210357,1366674571693,9,13,0,10,0,0,0,2,7,0,0
2210358,1370438526639,20,13,0,21,0,0,0,7,13,0,0
2210359,1390167401590,1,13,0,2,0,0,0,1,0,0,0
2210360,1365803936546,1,13,0,2,0,0,0,0,1,0,0
2210361,1370573951507,17,13,0,18,0,0,0,3,14,0,0
2210362,1365845426473,1,13,0,2,0,0,0,0,1,0,0
2210363,1365782891444,0,13,0,1,0,0,0,0,0,0,0
2210364,1365780286420,0,13,0,1,0,0,0,0,0,0,0
2210365,1366276931401,4,13,0,5,0,0,0,0,4,0,0
2210366,1365788296386,1,13,0,2,0,0,0,0,1,0,0
2210367,1386227381377,18,13,0,19,0,0,0,2,16,0,0
2210368,1371893556373,6,13,0,7,0,0,0,0,6,0,0
2210369,1365893471374,1,13,0,2,0,0,0,1,0,0,0
2210370,1392436066379,25,13,0,26,0,0,0,6,19,0,0
2210371,1365907501390,2,13,0,3,0,0,0,1,1,0,0
2210372,1366672386406,9,13,0,10,0,0,0,1,8,0,0
2210373,1368718851426,17,13,0,18,0,0,0,3,14,0,0
2210374,1382658676452,21,13,0,22,0,0,0,4,17,0,0
2210375,1366453741482,6,13,0,7,0,0,0,3,3,0,0
2210376,1365847126518,5,13,0,6,0,0,0,1,4,0,0
2210377,1366273221558,3,13,0,4,0,0,0,0,3,0,0
2210378,1368074006604,18,13,0,19,0,0,0,1,17,0,0
2210379,1399124631654,34,13,0,35,0,0,0,1,33,0,0
2210380,1365768006709,2,13,0,3,0,0,0,1,1,0,0
2210381,1365736001770,0,13,0,1,0,0,0,0,0,0,0
2210382,1371193126835,37,13,0,38,0,0,0,4,33,0,0
2210383,1367500441905,9,13,0,10,0,0,0,0,9,0,0
2210384,1367838776981,13,13,0,14,0,0,0,1,12,0,0
2210385,1379115422061,138,13,0,139,0,0,0,7,131,0,0
2210386,1376479747146,121,13,0,122,0,0,0,5,116,0,0
2210387,1430967974302,147,13,0,148,0,0,0,11,136,0,0
2210388,1379913834370,156,13,0,157,0,0,0,1,155,0,0
2210389,1371180182680,66,13,0,67,0,0,0,8,58,0,0
2210390,1366205487785,2,13,0,3,0,0,0,0,2,0,0
2210391,1371627612895,47,13,0,48,0,0,0,4,43,0,0
2210392,1365875528010,8,13,0,9,0,0,0,0,8,0,0
2210393,1368596933130,3,13,0,4,0,0,0,0,3,0,0
2210394,1365702138255,0,13,0,1,0,0,0,0,0,0,0
2210395,1365730663385,2,13,0,3,0,0,0,0,2,0,0
2210396,1401225058520,55,13,0,56,0,0,0,10,45,0,0
2210397,1365716883659,1,13,0,2,0,0,0,0,1,0,0
2210398,1393155848804,30,13,0,31,0,0,0,1,29,0,0
2210399,1366005233954,7,13,0,8,0,0,0,2,5,0,0
2210400,1366451849109,2,13,0,3,0,0,0,1,1,0,0
2210401,1365697124268,1,13,0,2,0,0,0,0,1,0,0
2210402,1365853469433,5,13,0,6,0,0,0,0,5,0,0
2210403,1368316364603,18,13,0,19,0,0,0,3,15,0,0
2210404,1365837809777,4,13,0,5,0,0,0,2,2,0,0
2210405,1369206354957,31,13,0,32,0,0,0,4,27,0,0
2210406,1365670880141,0,13,0,1,0,0,0,0,0,0,0
2210407,1367130345331,18,13,0,19,0,0,0,1,17,0,0
2210408,1366226840525,13,13,0,14,0,0,0,5,8,0,0
2210409,1366239925725,12,13,0,13,0,0,0,1,11,0,0
2210410,1365673700929,1,13,0,2,0,0,0,0,1,0,0
2210411,1365926616139,8,13,0,9,0,0,0,0,8,0,0
2210412,1365668461353,1,13,0,2,0,0,0,0,1,0,0
2210413,1392534186572,39,13,0,40,0,0,0,6,33,0,0
2210414,1365791721797,5,13,0,6,0,0,0,1,4,0,0
2210415,1366108347026,2,13,0,3,0,0,0,0,2,0,0
2210416,1365644832260,0,13,0,1,0,0,0,0,0,0,0
2210417,1365877927499,6,13,0,7,0,0,0,2,4,0,0
2210418,1366085322744,9,13,0,10,0,0,0,0,9,0,0
2210419,1366705027993,15,13,0,16,0,0,0,2,13,0,0
2210420,1366409873247,7,13,0,8,0,0,0,1,6,0,0
2210421,1365631808506,0,13,0,1,0,0,0,0,0,0,0
2210422,1367358018770,27,13,0,28,0,0,0,5,22,0,0
2210423,1365679539039,4,13,0,5,0,0,0,0,4,0,0
2210424,1382701284313,49,13,0,50,0,0,0,7,42,0,0
2210425,1367204399592,20,13,0,21,0,0,0,3,17,0,0
2210426,1366641354876,14,13,0,15,0,0,0,1,13,0,0
2210427,1365819300165,3,13,0,4,0,0,0,1,2,0,0
2210428,1365926435458,8,13,0,9,0,0,0,3,5,0,0
2210429,1365959540757,9,13,0,10,0,0,0,3,6,0,0
2210430,1366082446061,7,13,0,8,0,0,0,0,7,0,0
2210431,1365605761370,0,13,0,1,0,0,0,0,0,0,0
2210432,1365603156684,0,13,0,1,0,0,0,0,0,0,0
2210433,1366550047002,16,13,0,17,0,0,0,1,15,0,0
2210434,1366447262326,20,13,0,21,0,0,0,2,18,0,0
2210435,1365595342654,0,13,0,1,0,0,0,0,0,0,0
2210436,1365953457988,9,13,0,10,0,0,0,2,7,0,0
