1730113,3425107557135,26,9,0,27,0,0,26,0,0,0,0
1730114,3413678268373,3,9,0,4,0,0,3,0,0,0,0
1730115,3413632954239,3,9,0,4,0,0,3,0,0,0,0
1730116,3413461143759,0,9,0,1,0,0,0,0,0,0,0
1730117,3414359263098,18,9,0,19,0,0,18,0,0,0,0
1730118,3413510022450,1,9,0,2,0,0,1,0,0,0,0
1730119,3413441611815,0,9,0,1,0,0,0,0,0,0,0
1730120,3413621184448,3,9,0,4,0,0,3,0,0,0,0
1730121,3413471470581,1,9,0,2,0,0,1,0,0,0,0
1730122,3413714559983,5,9,0,6,0,0,5,0,0,0,0
1730123,3419194062653,29,9,0,30,0,0,29,0,0,0,0
1730124,3413865158630,8,9,0,9,0,0,8,0,0,0,0
1730125,3413793901747,6,9,0,7,0,0,6,0,0,0,0
1730126,3413922089878,10,9,0,11,0,0,10,0,0,0,0
1730127,3413389527177,0,9,0,1,0,0,0,0,0,0,0
1730128,3414139163194,7,9,0,8,0,0,7,0,0,0,0
1730129,3414651543872,19,9,0,20,0,0,19,0,0,0,0
1730130,3413617212194,4,9,0,5,0,0,4,0,0,0,0
1730131,3413644699724,3,9,0,4,0,0,3,0,0,0,0
1730132,3456395334682,2,9,0,3,0,0,2,0,0,0,0
1730133,3414035854220,1,9,0,2,0,0,1,0,0,0,0
1730134,3414253403771,18,9,0,19,0,0,18,0,0,0,0
1730135,3413442173334,2,9,0,3,0,0,2,0,0,0,0
1730136,3413892571927,10,9,0,11,0,0,10,0,0,0,0
1730137,3413452762497,3,9,0,4,0,0,3,0,0,0,0
1730138,3413317912098,0,9,0,1,0,0,0,0,0,0,0
1730139,3413311401710,0,9,0,1,0,0,0,0,0,0,0
1730140,3413304891336,0,9,0,1,0,0,0,0,0,0,0
1730141,3413715970973,4,9,0,5,0,0,4,0,0,0,0
1730142,3414946290623,20,9,0,21,0,0,20,0,0,0,0
1730143,3413404030286,1,9,0,2,0,0,1,0,0,0,0
1730144,3413340769960,1,9,0,2,0,0,1,0,0,0,0
1730145,3413272339648,0,9,0,1,0,0,0,0,0,0,0
1730146,3413309229347,1,9,0,2,0,0,1,0,0,0,0
1730147,3413364609059,2,9,0,3,0,0,2,0,0,0,0
1730148,3415306765142,19,9,0,20,0,0,19,0,0,0,0
1730149,3414673978521,8,9,0,9,0,0,8,0,0,0,0
1730150,3413239788270,0,9,0,1,0,0,0,0,0,0,0
1730151,3413313538032,1,9,0,2,0,0,1,0,0,0,0
1730152,3413480517806,5,9,0,6,0,0,5,0,0,0,0
1730153,3413325417593,2,9,0,3,0,0,2,0,0,0,0
1730154,3413257217392,1,9,0,2,0,0,1,0,0,0,0
1730155,3456430227203,8,9,0,9,0,0,8,0,0,0,0
1730156,3415515778398,25,9,0,26,0,0,25,0,0,0,0
1730157,3413729006863,5,9,0,6,0,0,5,0,0,0,0
1730158,3413187706712,0,9,0,1,0,0,0,0,0,0,0
1730159,3413309936573,3,9,0,4,0,0,3,0,0,0,0
1730160,3413763636803,4,9,0,5,0,0,4,0,0,0,0
1730161,3413520142883,6,9,0,7,0,0,6,0,0,0,0
1730162,3413204286231,1,9,0,2,0,0,1,0,0,0,0
1730163,3413260626142,2,9,0,3,0,0,2,0,0,0,0
1730164,3414580306065,16,9,0,17,0,0,16,0,0,0,0
1730165,3413419576000,6,9,0,7,0,0,6,0,0,0,0
1730166,3413221825948,2,9,0,3,0,0,2,0,0,0,0
1730167,3413751025909,3,9,0,4,0,0,3,0,0,0,0
1730168,3456490095882,9,9,0,10,0,0,9,0,0,0,0
1730169,3413220545867,2,9,0,3,0,0,2,0,0,0,0
1730170,3413320595865,4,9,0,5,0,0,4,0,0,0,0
1730171,3414046869131,18,9,0,19,0,0,18,0,0,0,0
1730172,3413324195897,4,9,0,5,0,0,4,0,0,0,0
1730173,3415887655650,5,9,0,6,0,0,5,0,0,0,0
1730174,3413188135979,2,9,0,3,0,0,2,0,0,0,0
1730175,3413458976039,8,9,0,9,0,0,8,0,0,0,0
1730176,3413300226111,2,9,0,3,0,0,2,0,0,0,0
1730177,3413572346663,10,9,0,11,0,0,10,0,0,0,0
1730178,3413456506293,8,9,0,9,0,0,8,0,0,0,0
1730179,3459858172319,17,9,0,18,0,0,17,0,0,0,0
1730180,3413210916524,3,9,0,4,0,0,3,0,0,0,0
1730181,3413037976659,0,9,0,1,0,0,0,0,0,0,0
1730182,3413135866805,2,9,0,3,0,0,2,0,0,0,0
1730183,3413085866745,1,9,0,2,0,0,1,0,0,0,0
1730184,3413565416917,11,9,0,12,0,0,11,0,0,0,0
1730185,3413713397320,10,9,0,11,0,0,10,0,0,0,0
1730186,3413067277516,1,9,0,2,0,0,1,0,0,0,0
1730187,3413103497725,2,9,0,3,0,0,2,0,0,0,0
1730188,3413097447946,2,9,0,3,0,0,2,0,0,0,0
1730189,3413281978180,6,9,0,7,0,0,6,0,0,0,0
1730190,3412979388426,0,9,0,1,0,0,0,0,0,0,0
1730191,3412972878684,0,9,0,1,0,0,0,0,0,0,0
1730192,3413329705091,8,9,0,9,0,0,8,0,0,0,0
1730193,3413141959238,2,9,0,3,0,0,2,0,0,0,0
1730194,3413039519534,2,9,0,3,0,0,2,0,0,0,0
1730195,3412989549842,1,9,0,2,0,0,1,0,0,0,0
1730196,3413025980162,2,9,0,3,0,0,2,0,0,0,0
1730197,3413353880495,8,9,0,9,0,0,8,0,0,0,0
1730198,3412988840841,1,9,0,2,0,0,1,0,0,0,0
1730199,3414205051199,5,9,0,6,0,0,5,0,0,0,0
1730200,3413974351569,10,9,0,11,0,0,10,0,0,0,0
1730201,3412993481951,2,9,0,3,0,0,2,0,0,0,0
1730202,3413068372346,3,9,0,4,0,0,3,0,0,0,0
1730203,3460635452436,28,9,0,29,0,0,28,0,0,0,0
1730204,3428995613174,15,9,0,16,0,0,15,0,0,0,0
1730205,3417218413606,5,9,0,6,0,0,5,0,0,0,0
1730206,3434445624050,21,9,0,22,0,0,21,0,0,0,0
1730207,3431622394508,22,9,0,23,0,0,22,0,0,0,0
1730208,3412862214977,0,9,0,1,0,0,0,0,0,0,0
1730209,3413152693336,2,9,0,3,0,0,2,0,0,0,0
1730210,3413231945953,8,9,0,9,0,0,8,0,0,0,0
1730211,3413972166460,2,9,0,3,0,0,2,0,0,0,0
1730212,3412964466979,3,9,0,4,0,0,3,0,0,0,0
1730213,3412829667511,0,9,0,1,0,0,0,0,0,0,0
1730214,3413651891701,13,9,0,14,0,0,13,0,0,0,0
1730215,3413156038611,7,9,0,8,0,0,7,0,0,0,0
1730216,3413838732464,16,9,0,17,0,0,16,0,0,0,0
1730217,3445648089761,35,9,0,36,0,0,35,0,0,0,0
1730218,3435732960355,24,9,0,25,0,0,24,0,0,0,0
1730219,3435574570961,22,9,0,23,0,0,22,0,0,0,0
1730220,3418168861977,14,9,0,15,0,0,14,0,0,0,0
1730221,3415654382210,34,9,0,35,0,0,34,0,0,0,0
1730222,3413278322635,7,9,0,8,0,0,7,0,0,0,0
1730223,3412764573510,0,9,0,1,0,0,0,0,0,0,0
1730224,3412801524178,1,9,0,2,0,0,1,0,0,0,0
1730225,3412813164858,1,9,0,2,0,0,1,0,0,0,0
1730226,3413290434187,7,9,0,8,0,0,7,0,0,0,0
1730227,3421773226038,29,9,0,30,0,0,29,0,0,0,0
1730228,3420396726974,8,9,0,9,0,0,8,0,0,0,0
1730229,3412768157705,1,9,0,2,0,0,1,0,0,0,0
1730230,3412842508447,2,9,0,3,0,0,2,0,0,0,0
1730231,3412712499202,0,9,0,1,0,0,0,0,0,0,0
1730232,3412830169970,2,9,0,3,0,0,2,0,0,0,0
1730233,3413236660750,9,9,0,10,0,0,9,0,0,0,0
1730234,3412692971542,0,9,0,1,0,0,0,0,0,0,0
1730235,3412853212347,3,9,0,4,0,0,3,0,0,0,0
1730236,3412679953164,0,9,0,1,0,0,0,0,0,0,0
1730237,3414845999911,19,9,0,20,0,0,19,0,0,0,0
1730238,3415266984836,3,9,0,4,0,0,3,0,0,0,0
1730239,3412908665690,4,9,0,5,0,0,4,0,0,0,0
1730240,3412905296557,1,9,0,2,0,0,1,0,0,0,0
1730241,3412775597436,3,9,0,4,0,0,3,0,0,0,0
1730242,3415349618109,14,9,0,15,0,0,14,0,0,0,0
1730243,3412677079232,1,9,0,2,0,0,1,0,0,0,0
1730244,3412751460148,2,9,0,3,0,0,2,0,0,0,0
1730245,3413706681077,16,9,0,17,0,0,16,0,0,0,0
1730246,3412614862018,0,9,0,1,0,0,0,0,0,0,0
1730247,3413491399108,14,9,0,15,0,0,14,0,0,0,0
1730248,3412601843938,0,9,0,1,0,0,0,0,0,0,0
1730249,3414990834917,27,9,0,28,0,0,27,0,0,0,0
1730250,3412588825908,0,9,0,1,0,0,0,0,0,0,0
1730251,3412815306911,5,9,0,6,0,0,5,0,0,0,0
1730252,3412638127927,1,9,0,2,0,0,1,0,0,0,0
1730253,3412863559868,6,9,0,7,0,0,6,0,0,0,0
1730254,3412562789996,0,9,0,1,0,0,0,0,0,0,0
1730255,3412641631049,2,9,0,3,0,0,2,0,0,0,0
1730256,3413060092114,11,9,0,12,0,0,11,0,0,0,0
1730257,3413162832097,7,9,0,8,0,0,7,0,0,0,0
1730258,3412580164282,1,9,0,2,0,0,1,0,0,0,0
1730259,3413606854947,18,9,0,19,0,0,18,0,0,0,0
1730260,3412856436500,6,9,0,7,0,0,6,0,0,0,0
1730261,3412787767627,5,9,0,6,0,0,5,0,0,0,0
1730262,3412510718767,0,9,0,1,0,0,0,0,0,0,0
1730263,3412693099701,4,9,0,5,0,0,4,0,0,0,0
1730264,3413157349224,11,9,0,12,0,0,11,0,0,0,0
1730265,3412619232262,3,9,0,4,0,0,3,0,0,0,0
1730266,3412675013451,4,9,0,5,0,0,4,0,0,0,0
1730267,3412667014434,4,9,0,5,0,0,4,0,0,0,0
1730268,3412627935868,1,9,0,2,0,0,1,0,0,0,0
1730269,3412992767095,11,9,0,12,0,0,11,0,0,0,0
1730270,3413534378334,18,9,0,19,0,0,18,0,0,0,0
1730271,3412514479585,1,9,0,2,0,0,1,0,0,0,0
1730272,3412445630849,0,9,0,1,0,0,0,0,0,0,0
1730273,3412729072126,5,9,0,6,0,0,5,0,0,0,0
1730274,3412618733415,3,9,0,4,0,0,3,0,0,0,0
1730275,3416799824716,35,9,0,36,0,0,35,0,0,0,0
1730276,3412419596030,0,9,0,1,0,0,0,0,0,0,0
1730277,3412683877137,5,9,0,6,0,0,5,0,0,0,0
1730278,3412884058695,1,9,0,2,0,0,1,0,0,0,0
1730279,3412695190046,6,9,0,7,0,0,6,0,0,0,0
1730280,3412660960278,4,9,0,5,0,0,4,0,0,0,0
1730281,3412387052785,0,9,0,1,0,0,0,0,0,0,0
1730282,3412380544173,0,9,0,1,0,0,0,0,0,0,0
1730283,3412708515709,6,9,0,7,0,0,6,0,0,0,0
1730284,3412429316987,1,9,0,2,0,0,1,0,0,0,0
1730285,3412361018412,0,9,0,1,0,0,0,0,0,0,0
1730286,3412903259631,11,9,0,12,0,0,11,0,0,0,0
1730287,3412348001300,0,9,0,1,0,0,0,0,0,0,0
1730288,3413408906706,20,9,0,21,0,0,20,0,0,0,0
1730289,3412396544238,1,9,0,2,0,0,1,0,0,0,0
1730290,3412414635726,2,9,0,3,0,0,2,0,0,0,0
1730291,3413254624285,13,9,0,14,0,0,13,0,0,0,0
1730292,3412444218738,3,9,0,4,0,0,3,0,0,0,0
1730293,3412754905144,6,9,0,7,0,0,6,0,0,0,0
1730294,3412387781800,2,9,0,3,0,0,2,0,0,0,0
1730295,3412338813350,1,9,0,2,0,0,1,0,0,0,0
1730296,3412519284912,2,9,0,3,0,0,2,0,0,0,0
1730297,3413336159650,17,9,0,18,0,0,17,0,0,0,0
1730298,3413045697854,14,9,0,15,0,0,14,0,0,0,0
1730299,3412269899672,0,9,0,1,0,0,0,0,0,0,0
1730300,3412367689161,2,9,0,3,0,0,2,0,0,0,0
1730301,3412299492908,1,9,0,2,0,0,1,0,0,0,0
1730302,3413322374544,1,9,0,2,0,0,1,0,0,0,0
1730303,3412348956193,2,9,0,3,0,0,2,0,0,0,0
1730304,3412446907855,4,9,0,5,0,0,4,0,0,0,0
1730305,3412293209528,1,9,0,2,0,0,1,0,0,0,0
1730306,3412410945094,3,9,0,4,0,0,3,0,0,0,0
1730307,3412546471420,5,9,0,6,0,0,5,0,0,0,0
1730308,3412272934624,1,9,0,2,0,0,1,0,0,0,0
1730309,3412266396347,1,9,0,2,0,0,1,0,0,0,0
1730310,3412995378083,12,9,0,13,0,0,12,0,0,0,0
1730311,3412191799832,0,9,0,1,0,0,0,0,0,0,0
1730312,3412684151373,9,9,0,10,0,0,9,0,0,0,0
1730313,3412944733365,2,9,0,3,0,0,2,0,0,0,0
1730314,3413195555151,8,9,0,9,0,0,8,0,0,0,0
1730315,3412208766949,1,9,0,2,0,0,1,0,0,0,0
1730316,3412263608759,2,9,0,3,0,0,2,0,0,0,0
1730317,3412152750582,0,9,0,1,0,0,0,0,0,0,0
1730318,3412146242417,0,9,0,1,0,0,0,0,0,0,0
1730319,3412183164264,1,9,0,2,0,0,1,0,0,0,0
1730320,3412440656124,1,9,0,2,0,0,1,0,0,0,0
1730321,3412126717996,0,9,0,1,0,0,0,0,0,0,0
1730322,3412472970491,6,9,0,7,0,0,6,0,0,0,0
1730323,3412753291778,11,9,0,12,0,0,11,0,0,0,0
1730324,3412107193688,0,9,0,1,0,0,0,0,0,0,0
1730325,3412640503993,9,9,0,10,0,0,9,0,0,0,0
1730326,3412155667544,1,9,0,2,0,0,1,0,0,0,0
1730327,3412425442145,7,9,0,8,0,0,7,0,0,0,0
1730328,3412733351232,13,9,0,14,0,0,13,0,0,0,0
1730329,3412117653422,1,9,0,2,0,0,1,0,0,0,0
1730330,3412129955406,1,9,0,2,0,0,1,0,0,0,0
1730331,3412488667403,5,9,0,6,0,0,5,0,0,0,0
1730332,3412055129412,0,9,0,1,0,0,0,0,0,0,0
1730333,3412405581433,7,9,0,8,0,0,7,0,0,0,0
1730334,3412190023467,3,9,0,4,0,0,3,0,0,0,0
1730335,3413752539953,18,9,0,19,0,0,18,0,0,0,0
1730336,3412176797571,3,9,0,4,0,0,3,0,0,0,0
1730337,3412022589642,0,9,0,1,0,0,0,0,0,0,0
1730338,3412016081726,0,9,0,1,0,0,0,0,0,0,0
1730339,3412071993822,1,9,0,2,0,0,1,0,0,0,0
1730340,3412108095930,2,9,0,3,0,0,2,0,0,0,0
1730341,3412143708050,3,9,0,4,0,0,3,0,0,0,0
1730342,3416758140183,65,9,0,66,0,0,65,0,0,0,0
1730343,3412026402329,1,9,0,2,0,0,1,0,0,0,0
1730344,3414833854487,43,9,0,44,0,0,43,0,0,0,0
1730345,3411970526657,0,9,0,1,0,0,0,0,0,0,0
1730346,3412050138840,2,9,0,3,0,0,2,0,0,0,0
1730347,3412019911035,1,9,0,2,0,0,1,0,0,0,0
1730348,3411951003242,0,9,0,1,0,0,0,0,0,0,0
1730349,3412618785462,9,9,0,10,0,0,9,0,0,0,0
1730350,3413511627694,34,9,0,35,0,0,34,0,0,0,0
1730351,3412141569939,4,9,0,5,0,0,4,0,0,0,0
1730352,3413292472196,31,9,0,32,0,0,31,0,0,0,0
1730353,3413602185945,33,9,0,34,0,0,33,0,0,0,0
1730354,3412371978340,5,9,0,6,0,0,5,0,0,0,0
1730355,3412158339042,5,9,0,6,0,0,5,0,0,0,0
1730356,3411898941349,0,9,0,1,0,0,0,0,0,0,0
1730357,3412125493668,5,9,0,6,0,0,5,0,0,0,0
1730358,3416925430376,12,9,0,13,0,0,12,0,0,0,0
1730359,3412152888344,5,9,0,6,0,0,5,0,0,0,0
1730360,3412043620700,4,9,0,5,0,0,4,0,0,0,0
1730361,3412913263069,18,9,0,19,0,0,18,0,0,0,0
1730362,3412046520179,3,9,0,4,0,0,3,0,0,0,0
1730363,3412304547988,7,9,0,8,0,0,7,0,0,0,0
1730364,3411933300250,2,9,0,3,0,0,2,0,0,0,0
1730365,3411840372669,0,9,0,1,0,0,0,0,0,0,0
1730366,3413477255100,3,9,0,4,0,0,3,0,0,0,0
1730367,3412240287543,3,9,0,4,0,0,3,0,0,0,0
1730368,3412336919780,5,9,0,6,0,0,5,0,0,0,0
1730369,3412209509948,7,9,0,8,0,0,7,0,0,0,0
1730370,3413447124100,12,9,0,13,0,0,12,0,0,0,0
1730371,3415905527441,3,9,0,4,0,0,3,0,0,0,0
1730372,3411899279946,2,9,0,3,0,0,2,0,0,0,0
1730373,3411788312464,0,9,0,1,0,0,0,0,0,0,0
1730374,3455041959226,6,9,0,7,0,0,6,0,0,0,0
1730375,3413187935697,21,9,0,22,0,0,21,0,0,0,0
1730376,3411873770092,2,9,0,3,0,0,2,0,0,0,0
1730377,3413131942659,4,9,0,5,0,0,4,0,0,0,0
1730378,3411798425239,1,9,0,2,0,0,1,0,0,0,0
1730379,3411811047831,1,9,0,2,0,0,1,0,0,0,0
1730380,3412151797860,3,9,0,4,0,0,3,0,0,0,0
1730381,3411736253053,0,9,0,1,0,0,0,0,0,0,0
1730382,3412488245683,13,9,0,14,0,0,13,0,0,0,0
1730383,3411828048325,2,9,0,3,0,0,2,0,0,0,0
1730384,3412092700979,7,9,0,8,0,0,7,0,0,0,0
1730385,3413578123646,25,9,0,26,0,0,25,0,0,0,0
1730386,3411746416325,1,9,0,2,0,0,1,0,0,0,0
1730387,3411697209017,0,9,0,1,0,0,0,0,0,0,0
1730388,3454651301721,2,9,0,3,0,0,2,0,0,0,0
1730389,3413369404437,4,9,0,5,0,0,4,0,0,0,0
1730390,3411720317166,1,9,0,2,0,0,1,0,0,0,0
1730391,3411714029907,1,9,0,2,0,0,1,0,0,0,0
1730392,3412059622661,7,9,0,8,0,0,7,0,0,0,0
1730393,3411658165427,0,9,0,1,0,0,0,0,0,0,0
1730394,3411885678205,5,9,0,6,0,0,5,0,0,0,0
1730395,3411645150996,0,9,0,1,0,0,0,0,0,0,0
1730396,3411867775527,4,9,0,5,0,0,4,0,0,0,0
1730397,3411632136615,0,9,0,1,0,0,0,0,0,0,0
1730398,3412494819443,15,9,0,16,0,0,15,0,0,0,0
1730399,3413067757972,8,9,0,9,0,0,8,0,0,0,0
1730400,3411655515137,1,9,0,2,0,0,1,0,0,0,0
1730401,3412440588002,7,9,0,8,0,0,7,0,0,0,0
1730402,3412171590880,12,9,0,13,0,0,12,0,0,0,0
1730403,3411931251066,7,9,0,8,0,0,7,0,0,0,0
1730404,3411586586672,0,9,0,1,0,0,0,0,0,0,0
1730405,3411770759587,4,9,0,5,0,0,4,0,0,0,0
1730406,3411616242515,1,9,0,2,0,0,1,0,0,0,0
1730407,3411610555455,1,9,0,2,0,0,1,0,0,0,0
1730408,3411560558407,0,9,0,1,0,0,0,0,0,0,0
1730409,3411596931371,1,9,0,2,0,0,1,0,0,0,0
1730410,3411590984349,1,9,0,2,0,0,1,0,0,0,0
1730411,3411541037338,0,9,0,1,0,0,0,0,0,0,0
1730412,3412212960340,14,9,0,15,0,0,14,0,0,0,0
1730413,3411677343354,3,9,0,4,0,0,3,0,0,0,0
1730414,3411564396381,1,9,0,2,0,0,1,0,0,0,0
1730415,3411662249420,3,9,0,4,0,0,3,0,0,0,0
1730416,3411508502471,0,9,0,1,0,0,0,0,0,0,0
1730417,3411735805535,5,9,0,6,0,0,5,0,0,0,0
1730418,3411495488612,0,9,0,1,0,0,0,0,0,0,0
1730419,3411488981700,0,9,0,1,0,0,0,0,0,0,0
1730420,3411648534802,3,9,0,4,0,0,3,0,0,0,0
1730421,3411832587915,7,9,0,8,0,0,7,0,0,0,0
1730422,3411469461041,0,9,0,1,0,0,0,0,0,0,0
1730423,3411777424180,6,9,0,7,0,0,6,0,0,0,0
1730424,3411938897330,9,9,0,10,0,0,9,0,0,0,0
1730425,3411493480494,1,9,0,2,0,0,1,0,0,0,0
1730426,3411591619117,3,9,0,4,0,0,3,0,0,0,0
1730427,3454369946857,7,9,0,8,0,0,7,0,0,0,0
1730428,3411492780058,1,9,0,2,0,0,1,0,0,0,0
1730429,3411591293270,3,9,0,4,0,0,3,0,0,0,0
1730430,3411417406496,0,9,0,1,0,0,0,0,0,0,0
1730431,3411830079733,4,9,0,5,0,0,4,0,0,0,0
1730432,3411864352983,8,9,0,9,0,0,8,0,0,0,0
1730433,3411397886246,0,9,0,1,0,0,0,0,0,0,0
1730434,3411496589521,2,9,0,3,0,0,2,0,0,0,0
1730435,3411427792808,1,9,0,2,0,0,1,0,0,0,0
1730436,3411482416108,2,9,0,3,0,0,2,0,0,0,0
