1980190,2118876933097,7,12,0,8,0,0,0,7,0,0,0
1980191,2119285862218,12,12,0,13,0,0,0,12,0,0,0
1980192,2120077781347,19,12,0,20,0,0,0,19,0,0,0
1980193,2118839080483,3,12,0,4,0,0,0,3,0,0,0
1980194,2118666969627,3,12,0,4,0,0,0,3,0,0,0
1980195,2118699508779,4,12,0,5,0,0,0,4,0,0,0
1980196,2118928667938,6,12,0,7,0,0,0,6,0,0,0
1980197,2118791957105,4,12,0,5,0,0,0,4,0,0,0
1980198,2119059806280,13,12,0,14,0,0,0,13,0,0,0
1980199,2118548075462,0,12,0,1,0,0,0,0,0,0,0
1980200,2119429304653,9,12,0,10,0,0,0,9,0,0,0
1980201,2118638643851,3,12,0,4,0,0,0,3,0,0,0
1980202,2118659443056,4,12,0,5,0,0,0,4,0,0,0
1980203,2118819512270,4,12,0,5,0,0,0,4,0,0,0
1980204,2121904211491,15,12,0,16,0,0,0,15,0,0,0
1980205,2118523830719,0,12,0,1,0,0,0,0,0,0,0
1980206,2118519789956,0,12,0,1,0,0,0,0,0,0,0
1980207,2119172499200,10,12,0,11,0,0,0,10,0,0,0
1980208,2122545528452,50,12,0,51,0,0,0,50,0,0,0
1980209,2119652677711,8,12,0,9,0,0,0,8,0,0,0
1980210,2118766326979,3,12,0,4,0,0,0,3,0,0,0
1980211,2158768446254,36,12,0,37,0,0,0,36,0,0,0
1980212,2118495545536,0,12,0,1,0,0,0,0,0,0,0
1980213,2118779054827,4,12,0,5,0,0,0,4,0,0,0
1980214,2120082774125,8,12,0,9,0,0,0,8,0,0,0
1980215,2118483423431,0,12,0,1,0,0,0,0,0,0,0
1980216,2146144962744,46,12,0,47,0,0,0,46,0,0,0
1980217,2118786902066,9,12,0,10,0,0,0,9,0,0,0
1980218,2145339771395,12,12,0,13,0,0,0,12,0,0,0
1980219,2118579080731,4,12,0,5,0,0,0,4,0,0,0
1980220,2118500020076,1,12,0,2,0,0,0,1,0,0,0
1980221,2118808519428,6,12,0,7,0,0,0,6,0,0,0
1980222,2118880068787,9,12,0,10,0,0,0,9,0,0,0
1980223,2118451098155,0,12,0,1,0,0,0,0,0,0,0
1980224,2181042747530,29,12,0,30,0,0,0,29,0,0,0
1980225,2118443016913,0,12,0,1,0,0,0,0,0,0,0
1980226,2122899526304,8,12,0,9,0,0,0,8,0,0,0
1980227,2150269345702,68,12,0,69,0,0,0,68,0,0,0
1980228,2118430895108,0,12,0,1,0,0,0,0,0,0,0
1980229,2120078724522,19,12,0,20,0,0,0,19,0,0,0
1980230,2118718553943,9,12,0,10,0,0,0,9,0,0,0
1980231,2121926843372,31,12,0,32,0,0,0,31,0,0,0
1980232,2118414732809,0,12,0,1,0,0,0,0,0,0,0
1980233,2118873972254,10,12,0,11,0,0,0,10,0,0,0
1980234,2118628941706,7,12,0,8,0,0,0,7,0,0,0
1980235,2118855651166,8,12,0,9,0,0,0,8,0,0,0
1980236,2118720450634,10,12,0,11,0,0,0,10,0,0,0
1980237,2118518060109,4,12,0,5,0,0,0,4,0,0,0
1980238,2156687239592,15,12,0,16,0,0,0,15,0,0,0
1980239,2144213389083,11,12,0,12,0,0,0,11,0,0,0
1980240,2210275168581,44,12,0,45,0,0,0,44,0,0,0
1980241,2122094998088,18,12,0,19,0,0,0,18,0,0,0
1980242,2119249647601,15,12,0,16,0,0,0,15,0,0,0
1980243,2119755257123,14,12,0,15,0,0,0,14,0,0,0
1980244,2118744306652,2,12,0,3,0,0,0,2,0,0,0
1980245,2119548326189,14,12,0,15,0,0,0,14,0,0,0
1980246,2119445045734,16,12,0,17,0,0,0,16,0,0,0
1980247,2119570545287,12,12,0,13,0,0,0,12,0,0,0
1980248,2118423654847,2,12,0,3,0,0,0,2,0,0,0
1980249,2118731344415,7,12,0,8,0,0,0,7,0,0,0
1980250,2121636863990,91,12,0,92,0,0,0,91,0,0,0
1980251,2119223913574,9,12,0,10,0,0,0,9,0,0,0
1980252,2118333923165,0,12,0,1,0,0,0,0,0,0,0
1980253,2120672402763,33,12,0,34,0,0,0,33,0,0,0
1980254,2144134222370,18,12,0,19,0,0,0,18,0,0,0
1980255,2118445441984,4,12,0,5,0,0,0,4,0,0,0
1980256,2120330061605,7,12,0,8,0,0,0,7,0,0,0
1980257,2118313721235,0,12,0,1,0,0,0,0,0,0,0
1980258,2118557870872,8,12,0,9,0,0,0,8,0,0,0
1980259,2119595290517,13,12,0,14,0,0,0,13,0,0,0
1980260,2118512010170,7,12,0,8,0,0,0,7,0,0,0
1980261,2118455309830,4,12,0,5,0,0,0,4,0,0,0
1980262,2120589679498,14,12,0,15,0,0,0,14,0,0,0
1980263,2118532719174,7,12,0,8,0,0,0,7,0,0,0
1980264,2118470878857,6,12,0,7,0,0,0,6,0,0,0
1980265,2158657468549,25,12,0,26,0,0,0,25,0,0,0
1980266,2120023448247,25,12,0,26,0,0,0,25,0,0,0
1980267,2118371857954,3,12,0,4,0,0,0,3,0,0,0
1980268,2120268807668,10,12,0,11,0,0,0,10,0,0,0
1980269,2118363777390,3,12,0,4,0,0,0,3,0,0,0
1980270,2118592227120,5,12,0,6,0,0,0,5,0,0,0
1980271,2157251886857,10,12,0,11,0,0,0,10,0,0,0
1980272,2119449026602,19,12,0,20,0,0,0,19,0,0,0
1980273,2118322546355,2,12,0,3,0,0,0,2,0,0,0
1980274,2119642196116,10,12,0,11,0,0,0,10,0,0,0
1980275,2120013155884,14,12,0,15,0,0,0,14,0,0,0
1980276,2118408905660,5,12,0,6,0,0,0,5,0,0,0
1980277,2119868055444,20,12,0,21,0,0,0,20,0,0,0
1980278,2118302295235,2,12,0,3,0,0,0,2,0,0,0
1980279,2118261615034,1,12,0,2,0,0,0,1,0,0,0
1980280,2118282624841,2,12,0,3,0,0,0,2,0,0,0
1980281,2119628244655,11,12,0,12,0,0,0,11,0,0,0
1980282,2119685304477,8,12,0,9,0,0,0,8,0,0,0
1980283,2119141394307,19,12,0,20,0,0,0,19,0,0,0
1980284,2119564174145,11,12,0,12,0,0,0,11,0,0,0
1980285,2118890243990,12,12,0,13,0,0,0,12,0,0,0
1980286,2119681613843,10,12,0,11,0,0,0,10,0,0,0
1980287,2118291103704,3,12,0,4,0,0,0,3,0,0,0
1980288,2120326693572,20,12,0,21,0,0,0,20,0,0,0
1980289,2119691153448,1,12,0,2,0,0,0,1,0,0,0
1980290,2118386933332,6,12,0,7,0,0,0,6,0,0,0
1980291,2118572613224,12,12,0,13,0,0,0,12,0,0,0
1980292,2118172313123,0,12,0,1,0,0,0,0,0,0,0
1980293,2118450683030,8,12,0,9,0,0,0,8,0,0,0
1980294,2118342692944,4,12,0,5,0,0,0,4,0,0,0
1980295,2118925582867,12,12,0,13,0,0,0,12,0,0,0
1980296,2118577082797,6,12,0,7,0,0,0,6,0,0,0
1980297,2127854192735,8,12,0,9,0,0,0,8,0,0,0
1980298,2118246602680,3,12,0,4,0,0,0,3,0,0,0
1980299,2118544482633,8,12,0,9,0,0,0,8,0,0,0
1980300,2118594422594,13,12,0,14,0,0,0,13,0,0,0
1980301,2118209542563,2,12,0,3,0,0,0,2,0,0,0
1980302,2119337232539,10,12,0,11,0,0,0,10,0,0,0
1980303,2118752322523,13,12,0,14,0,0,0,13,0,0,0
1980304,2118173942515,2,12,0,3,0,0,0,2,0,0,0
1980305,2118156582514,1,12,0,2,0,0,0,1,0,0,0
1980306,2118262802521,4,12,0,5,0,0,0,4,0,0,0
1980307,2118756752536,12,12,0,13,0,0,0,12,0,0,0
1980308,2119100062559,3,12,0,4,0,0,0,3,0,0,0
1980309,2118422802589,9,12,0,10,0,0,0,9,0,0,0
1980310,2118458642627,12,12,0,13,0,0,0,12,0,0,0
1980311,2118182392672,3,12,0,4,0,0,0,3,0,0,0
1980312,2118091512726,0,12,0,1,0,0,0,0,0,0,0
1980313,2118259592787,5,12,0,6,0,0,0,5,0,0,0
1980314,2119808482856,12,12,0,13,0,0,0,12,0,0,0
1980315,2118079392932,0,12,0,1,0,0,0,0,0,0,0
1980316,2118235723016,5,12,0,6,0,0,0,5,0,0,0
1980317,2120497023108,37,12,0,38,0,0,0,37,0,0,0
1980318,2118202623208,4,12,0,5,0,0,0,4,0,0,0
1980319,2118297133315,7,12,0,8,0,0,0,7,0,0,0
1980320,2118132673430,2,12,0,3,0,0,0,2,0,0,0
1980321,2118055153553,0,12,0,1,0,0,0,0,0,0,0
1980322,2118272713683,6,12,0,7,0,0,0,6,0,0,0
1980323,2119386993821,30,12,0,31,0,0,0,30,0,0,0
1980324,2118043033967,0,12,0,1,0,0,0,0,0,0,0
1980325,2119684794120,14,12,0,15,0,0,0,14,0,0,0
1980326,2118601804282,10,12,0,11,0,0,0,10,0,0,0
1980327,2118104434451,2,12,0,3,0,0,0,2,0,0,0
1980328,2118275084627,8,12,0,9,0,0,0,8,0,0,0
1980329,2119271214811,19,12,0,20,0,0,0,19,0,0,0
1980330,2118018795004,0,12,0,1,0,0,0,0,0,0,0
1980331,2118014755203,0,12,0,1,0,0,0,0,0,0,0
1980332,2118288565411,5,12,0,6,0,0,0,5,0,0,0
1980333,2118833165626,22,12,0,23,0,0,0,22,0,0,0
1980334,2118191635849,1,12,0,2,0,0,0,1,0,0,0
1980335,2119652806079,18,12,0,19,0,0,0,18,0,0,0
1980336,2118459196318,12,12,0,13,0,0,0,12,0,0,0
1980337,2119838816564,7,12,0,8,0,0,0,7,0,0,0
1980338,2120775616817,55,12,0,56,0,0,0,55,0,0,0
1980339,2118019207079,1,12,0,2,0,0,0,1,0,0,0
1980340,2118126917348,5,12,0,6,0,0,0,5,0,0,0
1980341,2118047907625,2,12,0,3,0,0,0,2,0,0,0
1980342,2118105417909,4,12,0,5,0,0,0,4,0,0,0
1980343,2118223408201,3,12,0,4,0,0,0,3,0,0,0
1980344,2118487078501,9,12,0,10,0,0,0,9,0,0,0
1980345,2118068408809,3,12,0,4,0,0,0,3,0,0,0
1980346,2118052679124,3,12,0,4,0,0,0,3,0,0,0
1980347,2117950119447,0,12,0,1,0,0,0,0,0,0,0
1980348,2117982839778,1,12,0,2,0,0,0,1,0,0,0
1980349,2118526580116,14,12,0,15,0,0,0,14,0,0,0
1980350,2120099520462,19,12,0,20,0,0,0,19,0,0,0
1980351,2118117780816,5,12,0,6,0,0,0,5,0,0,0
1980352,2118913711178,21,12,0,22,0,0,0,21,0,0,0
1980353,2119149471547,14,12,0,15,0,0,0,14,0,0,0
1980354,2118740301924,12,12,0,13,0,0,0,12,0,0,0
1980355,2117954542309,1,12,0,2,0,0,0,1,0,0,0
1980356,2119082282701,8,12,0,9,0,0,0,8,0,0,0
1980357,2118058243101,5,12,0,6,0,0,0,5,0,0,0
1980358,2118004193509,3,12,0,4,0,0,0,3,0,0,0
1980359,2117938423924,1,12,0,2,0,0,0,1,0,0,0
1980360,2118220924348,5,12,0,6,0,0,0,5,0,0,0
1980361,2119887904779,37,12,0,38,0,0,0,37,0,0,0
1980362,2117889525217,0,12,0,1,0,0,0,0,0,0,0
1980363,2117959025663,2,12,0,3,0,0,0,2,0,0,0
1980364,2118556786118,8,12,0,9,0,0,0,8,0,0,0
1980365,2119313296579,20,12,0,21,0,0,0,20,0,0,0
1980366,2117971927049,3,12,0,4,0,0,0,3,0,0,0
1980367,2117906097526,1,12,0,2,0,0,0,1,0,0,0
1980368,2118297648011,6,12,0,7,0,0,0,6,0,0,0
1980369,2117984878503,4,12,0,5,0,0,0,4,0,0,0
1980370,2118193419003,5,12,0,6,0,0,0,5,0,0,0
1980371,2118372539511,15,12,0,16,0,0,0,15,0,0,0
1980372,2118871940027,23,12,0,24,0,0,0,23,0,0,0
1980373,2118214860550,12,12,0,13,0,0,0,12,0,0,0
1980374,2117951231081,3,12,0,4,0,0,0,3,0,0,0
1980375,2118021711620,5,12,0,6,0,0,0,5,0,0,0
1980376,2118116882167,9,12,0,10,0,0,0,9,0,0,0
1980377,2117828932721,0,12,0,1,0,0,0,0,0,0,0
1980378,2119052993283,15,12,0,16,0,0,0,15,0,0,0
1980379,2118018163852,6,12,0,7,0,0,0,6,0,0,0
1980380,2118282824430,9,12,0,10,0,0,0,9,0,0,0
1980381,2142866615015,2,12,0,3,0,0,0,2,0,0,0
1980382,2118205665607,7,12,0,8,0,0,0,7,0,0,0
1980383,2118585496208,26,12,0,27,0,0,0,26,0,0,0
1980384,2118250036816,6,12,0,7,0,0,0,6,0,0,0
1980385,2118073957432,5,12,0,6,0,0,0,5,0,0,0
1980386,2118055128055,3,12,0,4,0,0,0,3,0,0,0
1980387,2118174578686,7,12,0,8,0,0,0,7,0,0,0
1980388,2117784499325,0,12,0,1,0,0,0,0,0,0,0
1980389,2117878929972,3,12,0,4,0,0,0,3,0,0,0
1980390,2120012700626,17,12,0,18,0,0,0,17,0,0,0
1980391,2118342171288,18,12,0,19,0,0,0,18,0,0,0
1980392,2117866921958,3,12,0,4,0,0,0,3,0,0,0
1980393,2118488452635,23,12,0,24,0,0,0,23,0,0,0
1980394,2119702613321,26,12,0,27,0,0,0,26,0,0,0
1980395,2119099934013,18,12,0,19,0,0,0,18,0,0,0
1980396,2118082714714,8,12,0,9,0,0,0,8,0,0,0
1980397,2117784945422,1,12,0,2,0,0,0,1,0,0,0
1980398,2117817586138,2,12,0,3,0,0,0,2,0,0,0
1980399,2117912066862,5,12,0,6,0,0,0,5,0,0,0
1980400,2117809647593,2,12,0,3,0,0,0,2,0,0,0
1980401,2117967308332,4,12,0,5,0,0,0,4,0,0,0
1980402,2117727949079,0,12,0,1,0,0,0,0,0,0,0
1980403,2118313909834,9,12,0,10,0,0,0,9,0,0,0
1980404,2118015570596,9,12,0,10,0,0,0,9,0,0,0
1980405,2117898921366,4,12,0,5,0,0,0,4,0,0,0
1980406,2118650462143,17,12,0,18,0,0,0,17,0,0,0
1980407,2118234402929,7,12,0,8,0,0,0,7,0,0,0
1980408,2118523153722,21,12,0,22,0,0,0,21,0,0,0
1980409,2119080694522,16,12,0,17,0,0,0,16,0,0,0
1980410,2118640425331,1,12,0,2,0,0,0,1,0,0,0
1980411,2117691596147,0,12,0,1,0,0,0,0,0,0,0
1980412,2119325286971,21,12,0,22,0,0,0,21,0,0,0
1980413,2117733527802,2,12,0,3,0,0,0,2,0,0,0
1980414,2118282338642,13,12,0,14,0,0,0,13,0,0,0
1980415,2117675439489,0,12,0,1,0,0,0,0,0,0,0
1980416,2118042900343,6,12,0,7,0,0,0,6,0,0,0
1980417,2117667361206,0,12,0,1,0,0,0,0,0,0,0
1980418,2117736822076,2,12,0,3,0,0,0,2,0,0,0
1980419,2117840202953,3,12,0,4,0,0,0,3,0,0,0
1980420,2156670603839,14,12,0,15,0,0,0,14,0,0,0
1980421,2117676234732,1,12,0,2,0,0,0,1,0,0,0
1980422,2118764845633,6,12,0,7,0,0,0,6,0,0,0
1980423,2117643126541,0,12,0,1,0,0,0,0,0,0,0
1980424,2117712597458,2,12,0,3,0,0,0,2,0,0,0
1980425,2118908768382,21,12,0,22,0,0,0,21,0,0,0
1980426,2117631009313,0,12,0,1,0,0,0,0,0,0,0
1980427,2143075800253,16,12,0,17,0,0,0,16,0,0,0
1980428,2117892921200,7,12,0,8,0,0,0,7,0,0,0
1980429,2118682382155,8,12,0,9,0,0,0,8,0,0,0
1980430,2117688323117,2,12,0,3,0,0,0,2,0,0,0
1980431,2118016374087,11,12,0,12,0,0,0,11,0,0,0
1980432,2117606775065,0,12,0,1,0,0,0,0,0,0,0
1980433,2155652486051,9,12,0,10,0,0,0,9,0,0,0
1980434,2117598697044,0,12,0,1,0,0,0,0,0,0,0
1980435,2117693278045,3,12,0,4,0,0,0,3,0,0,0
1980436,2117590619054,0,12,0,1,0,0,0,0,0,0,0
