1860082,2664177200762,1,11,0,2,0,0,0,1,0,0,0
1860083,2664465769548,7,11,0,8,0,0,0,7,0,0,0
1860084,2664696738343,15,11,0,16,0,0,0,15,0,0,0
1860085,2664397037148,10,11,0,11,0,0,0,10,0,0,0
1860086,2664062325962,2,11,0,3,0,0,0,2,0,0,0
1860087,2664563254787,8,11,0,9,0,0,0,8,0,0,0
1860088,2664934723621,11,11,0,12,0,0,0,11,0,0,0
1860089,2664015692465,1,11,0,2,0,0,0,1,0,0,0
1860090,2664103531318,3,11,0,4,0,0,0,3,0,0,0
1860091,2664005480181,1,11,0,2,0,0,0,1,0,0,0
1860092,2665299719054,14,11,0,15,0,0,0,14,0,0,0
1860093,2667985337936,51,11,0,52,0,0,0,51,0,0,0
1860094,2663958776828,0,11,0,1,0,0,0,0,0,0,0
1860095,2670946795730,35,11,0,36,0,0,0,35,0,0,0
1860096,2664011614642,2,11,0,3,0,0,0,2,0,0,0
1860097,2664115003563,4,11,0,5,0,0,0,4,0,0,0
1860098,2664312342494,10,11,0,11,0,0,0,10,0,0,0
1860099,2664684711435,6,11,0,7,0,0,0,6,0,0,0
1860100,2663991290385,2,11,0,3,0,0,0,2,0,0,0
1860101,2667999609345,53,11,0,54,0,0,0,53,0,0,0
1860102,2664787278315,8,11,0,9,0,0,0,8,0,0,0
1860103,2665476837294,16,11,0,17,0,0,0,16,0,0,0
1860104,2664836346283,5,11,0,6,0,0,0,5,0,0,0
1860105,2666226155282,22,11,0,23,0,0,0,22,0,0,0
1860106,2664289274291,10,11,0,11,0,0,0,10,0,0,0
1860107,2665339483309,4,11,0,5,0,0,0,4,0,0,0
1860108,2663919132337,1,11,0,2,0,0,0,1,0,0,0
1860109,2666612401374,27,11,0,28,0,0,0,27,0,0,0
1860110,2665241950421,11,11,0,12,0,0,0,11,0,0,0
1860111,2664782449478,19,11,0,20,0,0,0,19,0,0,0
1860112,2664176108545,3,11,0,4,0,0,0,3,0,0,0
1860113,2664034607621,5,11,0,6,0,0,0,5,0,0,0
1860114,2664547486707,8,11,0,9,0,0,0,8,0,0,0
1860115,2664957225803,22,11,0,23,0,0,0,22,0,0,0
1860116,2663846994908,0,11,0,1,0,0,0,0,0,0,0
1860117,2666146944023,39,11,0,40,0,0,0,39,0,0,0
1860118,2664008983148,5,11,0,6,0,0,0,5,0,0,0
1860119,2664128042283,4,11,0,5,0,0,0,4,0,0,0
1860120,2665684491427,19,11,0,20,0,0,0,19,0,0,0
1860121,2663899340581,2,11,0,3,0,0,0,2,0,0,0
1860122,2663816509744,0,11,0,1,0,0,0,0,0,0,0
1860123,2665921328917,39,11,0,40,0,0,0,39,0,0,0
1860124,2663884018100,2,11,0,3,0,0,0,2,0,0,0
1860125,2664004847293,6,11,0,7,0,0,0,6,0,0,0
1860126,2664753776495,14,11,0,15,0,0,0,14,0,0,0
1860127,2663852015707,1,11,0,2,0,0,0,1,0,0,0
1860128,2664653324929,9,11,0,10,0,0,0,9,0,0,0
1860129,2663780944160,0,11,0,1,0,0,0,0,0,0,0
1860130,2664704163401,10,11,0,11,0,0,0,10,0,0,0
1860131,2726686732652,15,11,0,16,0,0,0,15,0,0,0
1860132,2663921111912,4,11,0,5,0,0,0,4,0,0,0
1860133,2663958581183,3,11,0,4,0,0,0,3,0,0,0
1860134,2664081110462,4,11,0,5,0,0,0,4,0,0,0
1860135,2666434719752,14,11,0,15,0,0,0,14,0,0,0
1860136,2665551939051,22,11,0,23,0,0,0,22,0,0,0
1860137,2663740298360,0,11,0,1,0,0,0,0,0,0,0
1860138,2663766707679,1,11,0,2,0,0,0,1,0,0,0
1860139,2666028447007,23,11,0,24,0,0,0,23,0,0,0
1860140,2666739236345,45,11,0,46,0,0,0,45,0,0,0
1860141,2663934295692,4,11,0,5,0,0,0,4,0,0,0
1860142,2663761145050,1,11,0,2,0,0,0,1,0,0,0
1860143,2663709814417,0,11,0,1,0,0,0,0,0,0,0
1860144,2663876093794,5,11,0,6,0,0,0,5,0,0,0
1860145,2665338043180,13,11,0,14,0,0,0,13,0,0,0
1860146,2664142572576,11,11,0,12,0,0,0,11,0,0,0
1860147,2663986481982,8,11,0,9,0,0,0,8,0,0,0
1860148,2665303701397,3,11,0,4,0,0,0,3,0,0,0
1860149,2665120670823,18,11,0,19,0,0,0,18,0,0,0
1860150,2663705720257,1,11,0,2,0,0,0,1,0,0,0
1860151,2664833759702,22,11,0,23,0,0,0,22,0,0,0
1860152,2663806039156,4,11,0,5,0,0,0,4,0,0,0
1860153,2663919988620,6,11,0,7,0,0,0,6,0,0,0
1860154,2664798738094,11,11,0,12,0,0,0,11,0,0,0
1860155,2663754497577,2,11,0,3,0,0,0,2,0,0,0
1860156,2664188527070,5,11,0,6,0,0,0,5,0,0,0
1860157,2664431296573,8,11,0,9,0,0,0,8,0,0,0
1860158,2664868396085,19,11,0,20,0,0,0,19,0,0,0
1860159,2663735905607,2,11,0,3,0,0,0,2,0,0,0
1860160,2663654915139,1,11,0,2,0,0,0,1,0,0,0
1860161,2666456084681,42,11,0,43,0,0,0,42,0,0,0
1860162,2663659404232,1,11,0,2,0,0,0,1,0,0,0
1860163,2664962843793,16,11,0,17,0,0,0,16,0,0,0
1860164,2664727923363,15,11,0,16,0,0,0,15,0,0,0
1860165,2664119152943,11,11,0,12,0,0,0,11,0,0,0
1860166,2664016802533,12,11,0,13,0,0,0,12,0,0,0
1860167,2666423892133,15,11,0,16,0,0,0,15,0,0,0
1860168,2710531081742,8,11,0,9,0,0,0,8,0,0,0
1860169,2663577721361,0,11,0,1,0,0,0,0,0,0,0
1860170,2664626380990,12,11,0,13,0,0,0,12,0,0,0
1860171,2665900740628,18,11,0,19,0,0,0,18,0,0,0
1860172,2666138740276,12,11,0,13,0,0,0,12,0,0,0
1860173,2664563209934,12,11,0,13,0,0,0,12,0,0,0
1860174,2664547829601,10,11,0,11,0,0,0,10,0,0,0
1860175,2664238329279,13,11,0,14,0,0,0,13,0,0,0
1860176,2663573588965,1,11,0,2,0,0,0,1,0,0,0
1860177,2664725408662,1,11,0,2,0,0,0,1,0,0,0
1860178,2664412718368,8,11,0,9,0,0,0,8,0,0,0
1860179,2663589798084,2,11,0,3,0,0,0,2,0,0,0
1860180,2664211837810,8,11,0,9,0,0,0,8,0,0,0
1860181,2664825377545,10,11,0,11,0,0,0,10,0,0,0
1860182,2665430417290,16,11,0,17,0,0,0,16,0,0,0
1860183,2663743477044,3,11,0,4,0,0,0,3,0,0,0
1860184,2770306226809,13,11,0,14,0,0,0,13,0,0,0
1860185,2667813416583,45,11,0,46,0,0,0,45,0,0,0
1860186,2663600966366,3,11,0,4,0,0,0,3,0,0,0
1860187,2663717196160,1,11,0,2,0,0,0,1,0,0,0
1860188,2669011835963,25,11,0,26,0,0,0,25,0,0,0
1860189,2668590431722,5,11,0,6,0,0,0,5,0,0,0
1860190,2667712506363,9,11,0,10,0,0,0,9,0,0,0
1860191,2668841846195,30,11,0,31,0,0,0,30,0,0,0
1860192,2663460876037,0,11,0,1,0,0,0,0,0,0,0
1860193,2664596495889,8,11,0,9,0,0,0,8,0,0,0
1860194,2664961835750,13,11,0,14,0,0,0,13,0,0,0
1860195,2663555285621,3,11,0,4,0,0,0,3,0,0,0
1860196,2689411195501,27,11,0,28,0,0,0,27,0,0,0
1860197,2663466995392,1,11,0,2,0,0,0,1,0,0,0
1860198,2667789535292,20,11,0,21,0,0,0,20,0,0,0
1860199,2664771405201,5,11,0,6,0,0,0,5,0,0,0
1860200,2663576915121,4,11,0,5,0,0,0,4,0,0,0
1860201,2664237805050,21,11,0,22,0,0,0,21,0,0,0
1860202,2664197114988,1,11,0,2,0,0,0,1,0,0,0
1860203,2663530994937,4,11,0,5,0,0,0,4,0,0,0
1860204,2665910014895,29,11,0,30,0,0,0,29,0,0,0
1860205,2663722514863,9,11,0,10,0,0,0,9,0,0,0
1860206,2663932254840,9,11,0,10,0,0,0,9,0,0,0
1860207,2663549234828,1,11,0,2,0,0,0,1,0,0,0
1860208,2670894714824,75,11,0,76,0,0,0,75,0,0,0
1860209,2666013364831,4,11,0,5,0,0,0,4,0,0,0
1860210,2663447174847,2,11,0,3,0,0,0,2,0,0,0
1860211,2664446184873,9,11,0,10,0,0,0,9,0,0,0
1860212,2666913844909,37,11,0,38,0,0,0,37,0,0,0
1860213,2667563374954,35,11,0,36,0,0,0,35,0,0,0
1860214,2663349115009,0,11,0,1,0,0,0,0,0,0,0
1860215,2665277365074,11,11,0,12,0,0,0,11,0,0,0
1860216,2667655325148,30,11,0,31,0,0,0,30,0,0,0
1860217,2663333875232,0,11,0,1,0,0,0,0,0,0,0
1860218,2699669335326,55,11,0,56,0,0,0,55,0,0,0
1860219,2663529695430,6,11,0,7,0,0,0,6,0,0,0
1860220,2663877675543,10,11,0,11,0,0,0,10,0,0,0
1860221,2673970805666,11,11,0,12,0,0,0,11,0,0,0
1860222,2663308475798,0,11,0,1,0,0,0,0,0,0,0
1860223,2664442905940,9,11,0,10,0,0,0,9,0,0,0
1860224,2666579816092,23,11,0,24,0,0,0,23,0,0,0
1860225,2663400526254,2,11,0,3,0,0,0,2,0,0,0
1860226,2671067666425,67,11,0,68,0,0,0,67,0,0,0
1860227,2663314486606,1,11,0,2,0,0,0,1,0,0,0
1860228,2665914816797,24,11,0,25,0,0,0,24,0,0,0
1860229,2664128316997,15,11,0,16,0,0,0,15,0,0,0
1860230,2663267837207,0,11,0,1,0,0,0,0,0,0,0
1860231,2668721727427,32,11,0,33,0,0,0,32,0,0,0
1860232,2663257677656,0,11,0,1,0,0,0,0,0,0,0
1860233,2663375367895,3,11,0,4,0,0,0,3,0,0,0
1860234,2666156538144,13,11,0,14,0,0,0,13,0,0,0
1860235,2663242438403,0,11,0,1,0,0,0,0,0,0,0
1860236,2663472948671,7,11,0,8,0,0,0,7,0,0,0
1860237,2663232278949,0,11,0,1,0,0,0,0,0,0,0
1860238,2663620509236,10,11,0,11,0,0,0,10,0,0,0
1860239,2664279139534,11,11,0,12,0,0,0,11,0,0,0
1860240,2663744779840,9,11,0,10,0,0,0,9,0,0,0
1860241,2667681610157,31,11,0,32,0,0,0,31,0,0,0
1860242,2663332730483,4,11,0,5,0,0,0,4,0,0,0
1860243,2663233740819,1,11,0,2,0,0,0,1,0,0,0
1860244,2666329811165,11,11,0,12,0,0,0,11,0,0,0
1860245,2667646681520,40,11,0,41,0,0,0,40,0,0,0
1860246,2663264211886,2,11,0,3,0,0,0,2,0,0,0
1860247,2664480742260,4,11,0,5,0,0,0,4,0,0,0
1860248,2663302342645,4,11,0,5,0,0,0,4,0,0,0
1860249,2664972163039,8,11,0,9,0,0,0,8,0,0,0
1860250,2664744783443,11,11,0,12,0,0,0,11,0,0,0
1860251,2665211023856,17,11,0,18,0,0,0,17,0,0,0
1860252,2664118754279,14,11,0,15,0,0,0,14,0,0,0
1860253,2663340274712,5,11,0,6,0,0,0,5,0,0,0
1860254,2663408565155,2,11,0,3,0,0,0,2,0,0,0
1860255,2663282005607,4,11,0,5,0,0,0,4,0,0,0
1860256,2663167246069,1,11,0,2,0,0,0,1,0,0,0
1860257,2665084316541,17,11,0,18,0,0,0,17,0,0,0
1860258,2664439737022,5,11,0,6,0,0,0,5,0,0,0
1860259,2668071867513,30,11,0,31,0,0,0,30,0,0,0
1860260,2664227588014,2,11,0,3,0,0,0,2,0,0,0
1860261,2663110368524,0,11,0,1,0,0,0,0,0,0,0
1860262,2663105289044,0,11,0,1,0,0,0,0,0,0,0
1860263,2664014239574,10,11,0,11,0,0,0,10,0,0,0
1860264,2664350860113,11,11,0,12,0,0,0,11,0,0,0
1860265,2668054300663,18,11,0,19,0,0,0,18,0,0,0
1860266,2663084971221,0,11,0,1,0,0,0,0,0,0,0
1860267,2663079891790,0,11,0,1,0,0,0,0,0,0,0
1860268,2665567252368,38,11,0,39,0,0,0,38,0,0,0
1860269,2663254702956,4,11,0,5,0,0,0,4,0,0,0
1860270,2663487313554,8,11,0,9,0,0,0,8,0,0,0
1860271,2663510764161,7,11,0,8,0,0,0,7,0,0,0
1860272,2663412404778,9,11,0,10,0,0,0,9,0,0,0
1860273,2663761395405,13,11,0,14,0,0,0,13,0,0,0
1860274,2663044336041,0,11,0,1,0,0,0,0,0,0,0
1860275,2664329976687,22,11,0,23,0,0,0,22,0,0,0
1860276,2742305527343,20,11,0,21,0,0,0,20,0,0,0
1860277,2664356278008,4,11,0,5,0,0,0,4,0,0,0
1860278,2668433188683,42,11,0,43,0,0,0,42,0,0,0
1860279,2663685469368,8,11,0,9,0,0,0,8,0,0,0
1860280,2663108250062,3,11,0,4,0,0,0,3,0,0,0
1860281,2699813860766,47,11,0,48,0,0,0,47,0,0,0
1860282,2668963961480,9,11,0,10,0,0,0,9,0,0,0
1860283,2669369372204,8,11,0,9,0,0,0,8,0,0,0
1860284,2724844772937,89,11,0,90,0,0,0,89,0,0,0
1860285,2709829673680,13,11,0,14,0,0,0,13,0,0,0
1860286,2663606954433,9,11,0,10,0,0,0,9,0,0,0
1860287,2666104405195,35,11,0,36,0,0,0,35,0,0,0
1860288,2667511215967,32,11,0,33,0,0,0,32,0,0,0
1860289,2662999576748,1,11,0,2,0,0,0,1,0,0,0
1860290,2663055447540,2,11,0,3,0,0,0,2,0,0,0
1860291,2665393938341,17,11,0,18,0,0,0,17,0,0,0
1860292,2667380009152,23,11,0,24,0,0,0,23,0,0,0
1860293,2666738259972,37,11,0,38,0,0,0,37,0,0,0
1860294,2663068650802,4,11,0,5,0,0,0,4,0,0,0
1860295,2662937671642,0,11,0,1,0,0,0,0,0,0,0
1860296,2664203662491,12,11,0,13,0,0,0,12,0,0,0
1860297,2662959013351,1,11,0,2,0,0,0,1,0,0,0
1860298,2663062984219,4,11,0,5,0,0,0,4,0,0,0
1860299,2663122055098,5,11,0,6,0,0,0,5,0,0,0
1860300,2663200845986,5,11,0,6,0,0,0,5,0,0,0
1860301,2663815076884,15,11,0,16,0,0,0,15,0,0,0
1860302,2715609337792,33,11,0,34,0,0,0,33,0,0,0
1860303,2663274628709,8,11,0,9,0,0,0,8,0,0,0
1860304,2664031549636,9,11,0,10,0,0,0,9,0,0,0
1860305,2667899180573,26,11,0,27,0,0,0,26,0,0,0
1860306,2666449131519,15,11,0,16,0,0,0,15,0,0,0
1860307,2662939662475,2,11,0,3,0,0,0,2,0,0,0
1860308,2663884093441,20,11,0,21,0,0,0,20,0,0,0
1860309,2663125034416,4,11,0,5,0,0,0,4,0,0,0
1860310,2715585625401,32,11,0,33,0,0,0,32,0,0,0
1860311,2663425536396,14,11,0,15,0,0,0,14,0,0,0
1860312,2662928987400,2,11,0,3,0,0,0,2,0,0,0
1860313,2694961748415,14,11,0,15,0,0,0,14,0,0,0
1860314,2663280869438,6,11,0,7,0,0,0,6,0,0,0
1860315,2663736050472,8,11,0,9,0,0,0,8,0,0,0
1860316,2715524091515,30,11,0,31,0,0,0,30,0,0,0
1860317,2662857482568,1,11,0,2,0,0,0,1,0,0,0
1860318,2663091703631,4,11,0,5,0,0,0,4,0,0,0
1860319,2663414864703,13,11,0,14,0,0,0,13,0,0,0
1860320,2667674425785,38,11,0,39,0,0,0,38,0,0,0
1860321,2662805616877,0,11,0,1,0,0,0,0,0,0,0
1860322,2668773247978,40,11,0,41,0,0,0,40,0,0,0
1860323,2662999519089,6,11,0,7,0,0,0,6,0,0,0
1860324,2662790380210,0,11,0,1,0,0,0,0,0,0,0
1860325,2717741721340,57,11,0,58,0,0,0,57,0,0,0
1860326,2668458192480,44,11,0,45,0,0,0,44,0,0,0
1860327,2662838513630,2,11,0,3,0,0,0,2,0,0,0
1860328,2668162784789,82,11,0,83,0,0,0,82,0,0,0
1860329,2662811265959,1,11,0,2,0,0,0,1,0,0,0
1860330,2662997507137,1,11,0,2,0,0,0,1,0,0,0
1860331,2663435788326,8,11,0,9,0,0,0,8,0,0,0
1860332,2667421169524,23,11,0,24,0,0,0,23,0,0,0
1860333,2664308860732,16,11,0,17,0,0,0,16,0,0,0
1860334,2663325071950,6,11,0,7,0,0,0,6,0,0,0
1860335,2716820283177,55,11,0,56,0,0,0,55,0,0,0
1860336,2662823794414,3,11,0,4,0,0,0,3,0,0,0
1860337,2664039055661,15,11,0,16,0,0,0,15,0,0,0
1860338,2662750776917,1,11,0,2,0,0,0,1,0,0,0
1860339,2663453268183,4,11,0,5,0,0,0,4,0,0,0
1860340,2662866219459,1,11,0,2,0,0,0,1,0,0,0
1860341,2663792460744,5,11,0,6,0,0,0,5,0,0,0
1860342,2666217092039,20,11,0,21,0,0,0,20,0,0,0
1860343,2663379683344,13,11,0,14,0,0,0,13,0,0,0
1860344,2671619324658,63,11,0,64,0,0,0,63,0,0,0
1860345,2662731245983,1,11,0,2,0,0,0,1,0,0,0
1860346,2662756447316,2,11,0,3,0,0,0,2,0,0,0
1860347,2665191968660,15,11,0,16,0,0,0,15,0,0,0
1860348,2667078060013,22,11,0,23,0,0,0,22,0,0,0
1860349,2663056521376,5,11,0,6,0,0,0,5,0,0,0
1860350,2662749092749,2,11,0,3,0,0,0,2,0,0,0
1860351,2667137324131,20,11,0,21,0,0,0,20,0,0,0
1860352,2662679675523,1,11,0,2,0,0,0,1,0,0,0
1860353,2665877546925,18,11,0,19,0,0,0,18,0,0,0
1860354,2663724868336,9,11,0,10,0,0,0,9,0,0,0
1860355,2666501949757,23,11,0,24,0,0,0,23,0,0,0
1860356,2717410111188,66,11,0,67,0,0,0,66,0,0,0
1860357,2695213862628,17,11,0,18,0,0,0,17,0,0,0
1860358,2664235014078,7,11,0,8,0,0,0,7,0,0,0
1860359,2663370865538,3,11,0,4,0,0,0,3,0,0,0
1860360,2664248177007,20,11,0,21,0,0,0,20,0,0,0
1860361,2663754828486,6,11,0,7,0,0,0,6,0,0,0
1860362,2666253319975,26,11,0,27,0,0,0,26,0,0,0
1860363,2664582091474,12,11,0,13,0,0,0,12,0,0,0
1860364,2667862772982,33,11,0,34,0,0,0,33,0,0,0
1860365,2663028294500,10,11,0,11,0,0,0,10,0,0,0
1860366,2671766436027,80,11,0,81,0,0,0,80,0,0,0
1860367,2662743997565,5,11,0,6,0,0,0,5,0,0,0
1860368,2670139929112,47,11,0,48,0,0,0,47,0,0,0
1860369,2662826300668,7,11,0,8,0,0,0,7,0,0,0
1860370,2662634622234,2,11,0,3,0,0,0,2,0,0,0
1860371,2664144243810,24,11,0,25,0,0,0,24,0,0,0
1860372,2799432805396,23,11,0,24,0,0,0,23,0,0,0
1860373,2662696956992,4,11,0,5,0,0,0,4,0,0,0
1860374,2663296538597,15,11,0,16,0,0,0,15,0,0,0
1860375,2662718220211,5,11,0,6,0,0,0,5,0,0,0
1860376,2663532601836,6,11,0,7,0,0,0,6,0,0,0
1860377,2714513933470,75,11,0,76,0,0,0,75,0,0,0
1860378,2663047215114,15,11,0,16,0,0,0,15,0,0,0
1860379,2666489766767,29,11,0,30,0,0,0,29,0,0,0
1860380,2662683878430,3,11,0,4,0,0,0,3,0,0,0
1860381,2667618530103,31,11,0,32,0,0,0,31,0,0,0
1860382,2663260711786,13,11,0,14,0,0,0,13,0,0,0
1860383,2666727863478,21,11,0,22,0,0,0,21,0,0,0
1860384,2710139085180,5,11,0,6,0,0,0,5,0,0,0
1860385,2662512056892,1,11,0,2,0,0,0,1,0,0,0
1860386,2662723938613,6,11,0,7,0,0,0,6,0,0,0
1860387,2662580100344,3,11,0,4,0,0,0,3,0,0,0
1860388,2662465352084,0,11,0,1,0,0,0,0,0,0,0
1860389,2662797173835,5,11,0,6,0,0,0,5,0,0,0
1860390,2714268895595,38,11,0,39,0,0,0,38,0,0,0
1860391,2662808657365,6,11,0,7,0,0,0,6,0,0,0
1860392,2662445039144,0,11,0,1,0,0,0,0,0,0,0
1860393,2667124650933,48,11,0,49,0,0,0,48,0,0,0
1860394,2714045172732,65,11,0,66,0,0,0,65,0,0,0
1860395,2662538964540,3,11,0,4,0,0,0,3,0,0,0
1860396,2667113216358,33,11,0,34,0,0,0,33,0,0,0
1860397,2662801938186,7,11,0,8,0,0,0,7,0,0,0
1860398,2662445970024,1,11,0,2,0,0,0,1,0,0,0
1860399,2664987611871,34,11,0,35,0,0,0,34,0,0,0
1860400,2663670773728,3,11,0,4,0,0,0,3,0,0,0
1860401,2663215295595,13,11,0,14,0,0,0,13,0,0,0
1860402,2662613007471,6,11,0,7,0,0,0,6,0,0,0
1860403,2662994279357,11,11,0,12,0,0,0,11,0,0,0
1860404,2662384101252,0,11,0,1,0,0,0,0,0,0,0
1860405,2663057743158,8,11,0,9,0,0,0,8,0,0,0
1860406,2662498245073,3,11,0,4,0,0,0,3,0,0,0
1860407,2662646186997,6,11,0,7,0,0,0,6,0,0,0
1860408,2665243058932,27,11,0,28,0,0,0,27,0,0,0
1860409,2663028510876,9,11,0,10,0,0,0,9,0,0,0
1860410,2663588532830,3,11,0,4,0,0,0,3,0,0,0
1860411,2662569354793,7,11,0,8,0,0,0,7,0,0,0
1860412,2666786486766,21,11,0,22,0,0,0,21,0,0,0
1860413,2662462758749,3,11,0,4,0,0,0,3,0,0,0
1860414,2662457680741,3,11,0,4,0,0,0,3,0,0,0
1860415,2662374852744,1,11,0,2,0,0,0,1,0,0,0
1860416,2663028164756,9,11,0,10,0,0,0,9,0,0,0
1860417,2663692856777,5,11,0,6,0,0,0,5,0,0,0
1860418,2662313008808,0,11,0,1,0,0,0,0,0,0,0
1860419,2664446460849,15,11,0,16,0,0,0,15,0,0,0
1860420,2662631472900,9,11,0,10,0,0,0,9,0,0,0
1860421,2662297774960,0,11,0,1,0,0,0,0,0,0,0
1860422,2663974507030,5,11,0,6,0,0,0,5,0,0,0
1860423,2662396679110,3,11,0,4,0,0,0,3,0,0,0
1860424,2663879051199,26,11,0,27,0,0,0,26,0,0,0
1860425,2662575213298,5,11,0,6,0,0,0,5,0,0,0
1860426,2662736645407,7,11,0,8,0,0,0,7,0,0,0
1860427,2662971977525,18,11,0,19,0,0,0,18,0,0,0
1860428,2664033129653,8,11,0,9,0,0,0,8,0,0,0
1860429,2663097631791,18,11,0,19,0,0,0,18,0,0,0
1860430,2665021493939,27,11,0,28,0,0,0,27,0,0,0
1860431,2663497676096,3,11,0,4,0,0,0,3,0,0,0
1860432,2663593918263,12,11,0,13,0,0,0,12,0,0,0
1860433,2662406860439,3,11,0,4,0,0,0,3,0,0,0
1860434,2709852232625,4,11,0,5,0,0,0,4,0,0,0
1860435,2662305654821,2,11,0,3,0,0,0,2,0,0,0
1860436,2714085497027,31,11,0,32,0,0,0,31,0,0,0
