980127,6926608972015,0,1,1,0,0,0,0,0,0,0,0
980128,6926602366286,0,1,1,0,0,0,0,0,0,0,0
980129,6926595760564,0,1,1,0,0,0,0,0,0,0,0
980130,6926589154847,0,1,1,0,0,0,0,0,0,0,0
980131,6926582549137,0,1,1,0,0,0,0,0,0,0,0
980132,6926575943433,0,1,1,0,0,0,0,0,0,0,0
980133,6926569337735,0,1,1,0,0,0,0,0,0,0,0
980134,6936562732044,1,1,2,0,0,0,0,0,0,0,0
980135,6926556126359,0,1,1,0,0,0,0,0,0,0,0
980136,6926549520681,0,1,1,0,0,0,0,0,0,0,0
980137,6926542915008,0,1,1,0,0,0,0,0,0,0,0
980138,7054569734303,2,1,3,0,0,0,0,0,0,0,0
980139,6926529703682,0,1,1,0,0,0,0,0,0,0,0
980140,6926523098029,0,1,1,0,0,0,0,0,0,0,0
980141,7026516492382,1,1,2,0,0,0,0,0,0,0,0
980142,6926509886741,0,1,1,0,0,0,0,0,0,0,0
980143,7026503281106,1,1,2,0,0,0,0,0,0,0,0
980144,6926496675478,0,1,1,0,0,0,0,0,0,0,0
980145,6926490069856,0,1,1,0,0,0,0,0,0,0,0
980146,6926483464240,0,1,1,0,0,0,0,0,0,0,0
980147,6926476858631,0,1,1,0,0,0,0,0,0,0,0
980148,6926470253028,0,1,1,0,0,0,0,0,0,0,0
980149,6955859727431,2,1,3,0,0,0,0,0,0,0,0
980150,6926457041840,0,1,1,0,0,0,0,0,0,0,0
980151,6926450436256,0,1,1,0,0,0,0,0,0,0,0
980152,6926443830678,0,1,1,0,0,0,0,0,0,0,0
980153,6947719444082,1,1,2,0,0,0,0,0,0,0,0
980154,6926430619542,0,1,1,0,0,0,0,0,0,0,0
980155,6926424013983,0,1,1,0,0,0,0,0,0,0,0
980156,6966417408430,1,1,2,0,0,0,0,0,0,0,0
980157,6926410802883,0,1,1,0,0,0,0,0,0,0,0
980158,6926404197343,0,1,1,0,0,0,0,0,0,0,0
980159,6926397591810,0,1,1,0,0,0,0,0,0,0,0
980160,6946390986282,1,1,2,0,0,0,0,0,0,0,0
980161,6936384380761,1,1,2,0,0,0,0,0,0,0,0
980162,6926377775246,0,1,1,0,0,0,0,0,0,0,0
980163,7026371169737,1,1,2,0,0,0,0,0,0,0,0
980164,6926364564235,0,1,1,0,0,0,0,0,0,0,0
980165,6963861978739,1,1,2,0,0,0,0,0,0,0,0
980166,7026351353249,1,1,2,0,0,0,0,0,0,0,0
980167,6926344747766,0,1,1,0,0,0,0,0,0,0,0
980168,6926338142289,0,1,1,0,0,0,0,0,0,0,0
980169,6946463114818,1,1,2,0,0,0,0,0,0,0,0
980170,6944456509354,1,1,2,0,0,0,0,0,0,0,0
980171,6926318325896,0,1,1,0,0,0,0,0,0,0,0
980172,6926311720444,0,1,1,0,0,0,0,0,0,0,0
980173,6976305114998,1,1,2,0,0,0,0,0,0,0,0
980174,6977777038682,1,1,2,0,0,0,0,0,0,0,0
980175,6970185879110,2,1,3,0,0,0,0,0,0,0,0
980176,6979908918699,1,1,2,0,0,0,0,0,0,0,0
980177,7006278693279,1,1,2,0,0,0,0,0,0,0,0
980178,6926272087865,0,1,1,0,0,0,0,0,0,0,0
980179,6926265482457,0,1,1,0,0,0,0,0,0,0,0
980180,6926258877055,0,1,1,0,0,0,0,0,0,0,0
980181,7051252271660,1,1,2,0,0,0,0,0,0,0,0
980182,6926245666271,0,1,1,0,0,0,0,0,0,0,0
980183,7051082500889,2,1,3,0,0,0,0,0,0,0,0
980184,7026232455512,1,1,2,0,0,0,0,0,0,0,0
980185,6926225850142,0,1,1,0,0,0,0,0,0,0,0
980186,6926219244779,0,1,1,0,0,0,0,0,0,0,0
980187,6926212639421,0,1,1,0,0,0,0,0,0,0,0
980188,7026206034070,1,1,2,0,0,0,0,0,0,0,0
980189,6936199428725,1,1,2,0,0,0,0,0,0,0,0
980190,7006174183387,2,1,3,0,0,0,0,0,0,0,0
980191,6926186218055,0,1,1,0,0,0,0,0,0,0,0
980192,6926179612729,0,1,1,0,0,0,0,0,0,0,0
980193,6926173007409,0,1,1,0,0,0,0,0,0,0,0
980194,6926166402096,0,1,1,0,0,0,0,0,0,0,0
980195,7241936406789,2,1,3,0,0,0,0,0,0,0,0
980196,6926153191488,0,1,1,0,0,0,0,0,0,0,0
980197,6926146586194,0,1,1,0,0,0,0,0,0,0,0
980198,7046139980905,2,1,3,0,0,0,0,0,0,0,0
980199,6976133375624,1,1,2,0,0,0,0,0,0,0,0
980200,6926126770348,0,1,1,0,0,0,0,0,0,0,0
980201,6926120165079,0,1,1,0,0,0,0,0,0,0,0
980202,6926113559816,0,1,1,0,0,0,0,0,0,0,0
980203,6926106954559,0,1,1,0,0,0,0,0,0,0,0
980204,6926100349309,0,1,1,0,0,0,0,0,0,0,0
980205,6976093744065,1,1,2,0,0,0,0,0,0,0,0
980206,6955837692160,1,1,2,0,0,0,0,0,0,0,0
980207,7106080533596,2,1,3,0,0,0,0,0,0,0,0
980208,6926073928371,0,1,1,0,0,0,0,0,0,0,0
980209,6926067323152,0,1,1,0,0,0,0,0,0,0,0
980210,7026060717939,1,1,2,0,0,0,0,0,0,0,0
980211,6926054112733,0,1,1,0,0,0,0,0,0,0,0
980212,6996047507533,1,1,2,0,0,0,0,0,0,0,0
980213,6926040902340,0,1,1,0,0,0,0,0,0,0,0
980214,6939054657136,1,1,2,0,0,0,0,0,0,0,0
980215,6974485201971,1,1,2,0,0,0,0,0,0,0,0
980216,7234655897619,2,1,3,0,0,0,0,0,0,0,0
980217,7009950481628,1,1,2,0,0,0,0,0,0,0,0
980218,6926007876466,0,1,1,0,0,0,0,0,0,0,0
980219,6926001271310,0,1,1,0,0,0,0,0,0,0,0
980220,6955994666161,1,1,2,0,0,0,0,0,0,0,0
980221,6945988061017,1,1,2,0,0,0,0,0,0,0,0
980222,6925981455881,0,1,1,0,0,0,0,0,0,0,0
980223,6925974850750,0,1,1,0,0,0,0,0,0,0,0
980224,6925968245626,0,1,1,0,0,0,0,0,0,0,0
980225,6925961640508,0,1,1,0,0,0,0,0,0,0,0
980226,6925955035396,0,1,1,0,0,0,0,0,0,0,0
980227,6986989804646,1,1,2,0,0,0,0,0,0,0,0
980228,6925941825191,0,1,1,0,0,0,0,0,0,0,0
980229,7085935220098,2,1,3,0,0,0,0,0,0,0,0
980230,6925928615012,0,1,1,0,0,0,0,0,0,0,0
980231,7013479243294,1,1,2,0,0,0,0,0,0,0,0
980232,6925915404858,0,1,1,0,0,0,0,0,0,0,0
980233,7005908799790,1,1,2,0,0,0,0,0,0,0,0
980234,6925902194729,0,1,1,0,0,0,0,0,0,0,0
980235,6925895589674,0,1,1,0,0,0,0,0,0,0,0
980236,6925888984625,0,1,1,0,0,0,0,0,0,0,0
980237,6925882379583,0,1,1,0,0,0,0,0,0,0,0
980238,6925875774546,0,1,1,0,0,0,0,0,0,0,0
980239,6925869169517,0,1,1,0,0,0,0,0,0,0,0
980240,7045862564493,1,1,2,0,0,0,0,0,0,0,0
980241,7235855959476,2,1,3,0,0,0,0,0,0,0,0
980242,6955849354465,1,1,2,0,0,0,0,0,0,0,0
980243,6985842749460,1,1,2,0,0,0,0,0,0,0,0
980244,6925836144462,0,1,1,0,0,0,0,0,0,0,0
980245,6925829539470,0,1,1,0,0,0,0,0,0,0,0
980246,6925822934484,0,1,1,0,0,0,0,0,0,0,0
980247,6925816329505,0,1,1,0,0,0,0,0,0,0,0
980248,6925809724531,0,1,1,0,0,0,0,0,0,0,0
980249,7025803119565,1,1,2,0,0,0,0,0,0,0,0
980250,6975796514604,1,1,2,0,0,0,0,0,0,0,0
980251,6925789909650,0,1,1,0,0,0,0,0,0,0,0
980252,6925783304702,0,1,1,0,0,0,0,0,0,0,0
980253,7065776699760,2,1,3,0,0,0,0,0,0,0,0
980254,6925770094825,0,1,1,0,0,0,0,0,0,0,0
980255,6925763489896,0,1,1,0,0,0,0,0,0,0,0
980256,6925756884973,0,1,1,0,0,0,0,0,0,0,0
980257,6925750280056,0,1,1,0,0,0,0,0,0,0,0
980258,6925743675146,0,1,1,0,0,0,0,0,0,0,0
980259,6925737070242,0,1,1,0,0,0,0,0,0,0,0
980260,6925730465345,0,1,1,0,0,0,0,0,0,0,0
980261,6980364630454,2,1,3,0,0,0,0,0,0,0,0
980262,6941778428862,1,1,2,0,0,0,0,0,0,0,0
980263,6925710650690,0,1,1,0,0,0,0,0,0,0,0
980264,6925704045818,0,1,1,0,0,0,0,0,0,0,0
980265,6925697440952,0,1,1,0,0,0,0,0,0,0,0
980266,6965690836092,1,1,2,0,0,0,0,0,0,0,0
980267,6925684231238,0,1,1,0,0,0,0,0,0,0,0
980268,6925677626391,0,1,1,0,0,0,0,0,0,0,0
980269,6925671021550,0,1,1,0,0,0,0,0,0,0,0
980270,6925664416716,0,1,1,0,0,0,0,0,0,0,0
980271,6925657811887,0,1,1,0,0,0,0,0,0,0,0
980272,6925651207065,0,1,1,0,0,0,0,0,0,0,0
980273,6925644602250,0,1,1,0,0,0,0,0,0,0,0
980274,6992943125886,1,1,2,0,0,0,0,0,0,0,0
980275,6925631392637,0,1,1,0,0,0,0,0,0,0,0
980276,6925624787840,0,1,1,0,0,0,0,0,0,0,0
980277,6925618183050,0,1,1,0,0,0,0,0,0,0,0
980278,6925611578266,0,1,1,0,0,0,0,0,0,0,0
980279,6925604973488,0,1,1,0,0,0,0,0,0,0,0
980280,6925598368716,0,1,1,0,0,0,0,0,0,0,0
980281,6925591763951,0,1,1,0,0,0,0,0,0,0,0
980282,6925585159192,0,1,1,0,0,0,0,0,0,0,0
980283,7238150438590,2,1,3,0,0,0,0,0,0,0,0
980284,7125571956777,2,1,3,0,0,0,0,0,0,0,0
980285,7025565352037,1,1,2,0,0,0,0,0,0,0,0
980286,6925558747303,0,1,1,0,0,0,0,0,0,0,0
980287,7045552142576,2,1,3,0,0,0,0,0,0,0,0
980288,6925545537854,0,1,1,0,0,0,0,0,0,0,0
980289,6925538933139,0,1,1,0,0,0,0,0,0,0,0
980290,6925532328431,0,1,1,0,0,0,0,0,0,0,0
980291,6925525723728,0,1,1,0,0,0,0,0,0,0,0
980292,6925519119032,0,1,1,0,0,0,0,0,0,0,0
980293,6925512514343,0,1,1,0,0,0,0,0,0,0,0
980294,6967619063947,2,1,3,0,0,0,0,0,0,0,0
980295,6935499304982,1,1,2,0,0,0,0,0,0,0,0
980296,6925492700311,0,1,1,0,0,0,0,0,0,0,0
980297,6958756085647,2,1,3,0,0,0,0,0,0,0,0
980298,6925479490989,0,1,1,0,0,0,0,0,0,0,0
980299,6965472896337,2,1,3,0,0,0,0,0,0,0,0
980300,6955466281691,1,1,2,0,0,0,0,0,0,0,0
980301,6925459677052,0,1,1,0,0,0,0,0,0,0,0
980302,6925453072419,0,1,1,0,0,0,0,0,0,0,0
980303,6995446467792,3,1,4,0,0,0,0,0,0,0,0
980304,6973022713172,1,1,2,0,0,0,0,0,0,0,0
980305,6925433258558,0,1,1,0,0,0,0,0,0,0,0
980306,6925426653950,0,1,1,0,0,0,0,0,0,0,0
980307,6925420049348,0,1,1,0,0,0,0,0,0,0,0
980308,6925413444753,0,1,1,0,0,0,0,0,0,0,0
980309,6925406840164,0,1,1,0,0,0,0,0,0,0,0
980310,6956047175581,1,1,2,0,0,0,0,0,0,0,0
980311,6925393631005,0,1,1,0,0,0,0,0,0,0,0
980312,6925387026435,0,1,1,0,0,0,0,0,0,0,0
980313,6925380421871,0,1,1,0,0,0,0,0,0,0,0
980314,6925373817314,0,1,1,0,0,0,0,0,0,0,0
980315,6945352452575,1,1,2,0,0,0,0,0,0,0,0
980316,6925360608218,0,1,1,0,0,0,0,0,0,0,0
980317,6951172063679,1,1,2,0,0,0,0,0,0,0,0
980318,6935347399147,1,1,2,0,0,0,0,0,0,0,0
980319,6925340794621,0,1,1,0,0,0,0,0,0,0,0
980320,6925334190101,0,1,1,0,0,0,0,0,0,0,0
980321,6925327585588,0,1,1,0,0,0,0,0,0,0,0
980322,6925320981081,0,1,1,0,0,0,0,0,0,0,0
980323,6925314376580,0,1,1,0,0,0,0,0,0,0,0
980324,6925307772086,0,1,1,0,0,0,0,0,0,0,0
980325,6925301167598,0,1,1,0,0,0,0,0,0,0,0
980326,6925294563116,0,1,1,0,0,0,0,0,0,0,0
980327,6925287958640,0,1,1,0,0,0,0,0,0,0,0
980328,6925281354171,0,1,1,0,0,0,0,0,0,0,0
980329,6925274749708,0,1,1,0,0,0,0,0,0,0,0
980330,6925268145251,0,1,1,0,0,0,0,0,0,0,0
980331,6925261540801,0,1,1,0,0,0,0,0,0,0,0
980332,6925254936357,0,1,1,0,0,0,0,0,0,0,0
980333,6987569080033,2,1,3,0,0,0,0,0,0,0,0
980334,6925241727488,0,1,1,0,0,0,0,0,0,0,0
980335,6925235123063,0,1,1,0,0,0,0,0,0,0,0
980336,6925228518644,0,1,1,0,0,0,0,0,0,0,0
980337,6925221914231,0,1,1,0,0,0,0,0,0,0,0
980338,6971421059825,1,1,2,0,0,0,0,0,0,0,0
980339,6925208705425,0,1,1,0,0,0,0,0,0,0,0
980340,6925202101031,0,1,1,0,0,0,0,0,0,0,0
980341,6965195496644,1,1,2,0,0,0,0,0,0,0,0
980342,6955188892263,1,1,2,0,0,0,0,0,0,0,0
980343,7132682287888,2,1,3,0,0,0,0,0,0,0,0
980344,6955975683519,1,1,2,0,0,0,0,0,0,0,0
980345,6936403345230,1,1,2,0,0,0,0,0,0,0,0
980346,6991885262561,2,1,3,0,0,0,0,0,0,0,0
980347,6925155870452,0,1,1,0,0,0,0,0,0,0,0
980348,6925149266109,0,1,1,0,0,0,0,0,0,0,0
980349,6925142661772,0,1,1,0,0,0,0,0,0,0,0
980350,6975136057441,1,1,2,0,0,0,0,0,0,0,0
980351,6925129453116,0,1,1,0,0,0,0,0,0,0,0
980352,6925122848798,0,1,1,0,0,0,0,0,0,0,0
980353,6925116244487,0,1,1,0,0,0,0,0,0,0,0
980354,6945105180181,1,1,2,0,0,0,0,0,0,0,0
980355,6979726074548,3,1,4,0,0,0,0,0,0,0,0
980356,6925096431589,0,1,1,0,0,0,0,0,0,0,0
980357,6925089827302,0,1,1,0,0,0,0,0,0,0,0
980358,6925083223022,0,1,1,0,0,0,0,0,0,0,0
980359,6925076618748,0,1,1,0,0,0,0,0,0,0,0
980360,6995070014480,1,1,2,0,0,0,0,0,0,0,0
980361,6925063410219,0,1,1,0,0,0,0,0,0,0,0
980362,6925056805964,0,1,1,0,0,0,0,0,0,0,0
980363,7085050201715,1,1,2,0,0,0,0,0,0,0,0
980364,6925043597472,0,1,1,0,0,0,0,0,0,0,0
980365,6945036993236,1,1,2,0,0,0,0,0,0,0,0
980366,6925030389006,0,1,1,0,0,0,0,0,0,0,0
980367,7025023784783,1,1,2,0,0,0,0,0,0,0,0
980368,6925017180565,0,1,1,0,0,0,0,0,0,0,0
980369,6942151796354,1,1,2,0,0,0,0,0,0,0,0
980370,6955003972150,1,1,2,0,0,0,0,0,0,0,0
980371,6924997367951,0,1,1,0,0,0,0,0,0,0,0
980372,6972507798309,1,1,2,0,0,0,0,0,0,0,0
980373,6924984159573,0,1,1,0,0,0,0,0,0,0,0
980374,6924977555394,0,1,1,0,0,0,0,0,0,0,0
980375,6924970951220,0,1,1,0,0,0,0,0,0,0,0
980376,6954964310053,1,1,2,0,0,0,0,0,0,0,0
980377,6924957742893,0,1,1,0,0,0,0,0,0,0,0
980378,7044951138739,1,1,2,0,0,0,0,0,0,0,0
980379,6924944534590,0,1,1,0,0,0,0,0,0,0,0
980380,7024937930449,1,1,2,0,0,0,0,0,0,0,0
980381,6924931326313,0,1,1,0,0,0,0,0,0,0,0
980382,6924924722184,0,1,1,0,0,0,0,0,0,0,0
980383,6924918118061,0,1,1,0,0,0,0,0,0,0,0
980384,6924911513945,0,1,1,0,0,0,0,0,0,0,0
980385,6924904909834,0,1,1,0,0,0,0,0,0,0,0
980386,6924898305731,0,1,1,0,0,0,0,0,0,0,0
980387,6924891701633,0,1,1,0,0,0,0,0,0,0,0
980388,6924885097541,0,1,1,0,0,0,0,0,0,0,0
980389,6924878493456,0,1,1,0,0,0,0,0,0,0,0
980390,6973133929378,2,1,3,0,0,0,0,0,0,0,0
980391,6924865285305,0,1,1,0,0,0,0,0,0,0,0
980392,6924858681239,0,1,1,0,0,0,0,0,0,0,0
980393,6924852077179,0,1,1,0,0,0,0,0,0,0,0
980394,6924845473126,0,1,1,0,0,0,0,0,0,0,0
980395,6924838869078,0,1,1,0,0,0,0,0,0,0,0
980396,6924832265037,0,1,1,0,0,0,0,0,0,0,0
980397,6944825661003,1,1,2,0,0,0,0,0,0,0,0
980398,6973795436975,1,1,2,0,0,0,0,0,0,0,0
980399,6924812452952,0,1,1,0,0,0,0,0,0,0,0
980400,6924805848936,0,1,1,0,0,0,0,0,0,0,0
980401,6924799244927,0,1,1,0,0,0,0,0,0,0,0
980402,6924792640924,0,1,1,0,0,0,0,0,0,0,0
980403,6924786036927,0,1,1,0,0,0,0,0,0,0,0
980404,6924779432936,0,1,1,0,0,0,0,0,0,0,0
980405,6944772828952,1,1,2,0,0,0,0,0,0,0,0
980406,6924766224974,0,1,1,0,0,0,0,0,0,0,0
980407,6924759621002,0,1,1,0,0,0,0,0,0,0,0
980408,6924753017037,0,1,1,0,0,0,0,0,0,0,0
980409,7124746413078,2,1,3,0,0,0,0,0,0,0,0
980410,6924739809125,0,1,1,0,0,0,0,0,0,0,0
980411,6924733205178,0,1,1,0,0,0,0,0,0,0,0
980412,6979982981238,1,1,2,0,0,0,0,0,0,0,0
980413,6924719997304,0,1,1,0,0,0,0,0,0,0,0
980414,6924713393377,0,1,1,0,0,0,0,0,0,0,0
980415,6924706789455,0,1,1,0,0,0,0,0,0,0,0
980416,6924700185540,0,1,1,0,0,0,0,0,0,0,0
980417,6924693581632,0,1,1,0,0,0,0,0,0,0,0
980418,6924686977729,0,1,1,0,0,0,0,0,0,0,0
980419,6924680373833,0,1,1,0,0,0,0,0,0,0,0
980420,7024673769943,1,1,2,0,0,0,0,0,0,0,0
980421,7141434426976,2,1,3,0,0,0,0,0,0,0,0
980422,6924660562183,0,1,1,0,0,0,0,0,0,0,0
980423,6924653958312,0,1,1,0,0,0,0,0,0,0,0
980424,6974740191801,1,1,2,0,0,0,0,0,0,0,0
980425,6924640750589,0,1,1,0,0,0,0,0,0,0,0
980426,6924634146737,0,1,1,0,0,0,0,0,0,0,0
980427,6943198971462,1,1,2,0,0,0,0,0,0,0,0
980428,6924620939052,0,1,1,0,0,0,0,0,0,0,0
980429,6924614335218,0,1,1,0,0,0,0,0,0,0,0
980430,6924607731392,0,1,1,0,0,0,0,0,0,0,0
980431,6951040047571,1,1,2,0,0,0,0,0,0,0,0
980432,6924594523757,0,1,1,0,0,0,0,0,0,0,0
980433,6962964205329,1,1,2,0,0,0,0,0,0,0,0
980434,6976934126147,1,1,2,0,0,0,0,0,0,0,0
980435,6924574712352,0,1,1,0,0,0,0,0,0,0,0
980436,6924568108563,0,1,1,0,0,0,0,0,0,0,0
980437,6924561504780,0,1,1,0,0,0,0,0,0,0,0
980438,6924554901004,0,1,1,0,0,0,0,0,0,0,0
980439,6924548297233,0,1,1,0,0,0,0,0,0,0,0
980440,6924541693469,0,1,1,0,0,0,0,0,0,0,0
980441,6924535089712,0,1,1,0,0,0,0,0,0,0,0
980442,6924528485961,0,1,1,0,0,0,0,0,0,0,0
980443,6934886942513,1,1,2,0,0,0,0,0,0,0,0
980444,6924515278477,0,1,1,0,0,0,0,0,0,0,0
980445,6924508674745,0,1,1,0,0,0,0,0,0,0,0
980446,6924502071019,0,1,1,0,0,0,0,0,0,0,0
980447,6954495467299,1,1,2,0,0,0,0,0,0,0,0
980448,6924488863585,0,1,1,0,0,0,0,0,0,0,0
980449,6944338657086,1,1,2,0,0,0,0,0,0,0,0
980450,6924475656177,0,1,1,0,0,0,0,0,0,0,0
