970062,6993394487189,0,1,1,0,0,0,0,0,0,0,0
970063,6993387817768,0,1,1,0,0,0,0,0,0,0,0
970064,7023381148354,1,1,2,0,0,0,0,0,0,0,0
970065,6993374478946,0,1,1,0,0,0,0,0,0,0,0
970066,6993367809544,0,1,1,0,0,0,0,0,0,0,0
970067,6993361140149,0,1,1,0,0,0,0,0,0,0,0
970068,7143354470760,2,1,3,0,0,0,0,0,0,0,0
970069,7183347801378,2,1,3,0,0,0,0,0,0,0,0
970070,6993341132002,0,1,1,0,0,0,0,0,0,0,0
970071,6993334462632,0,1,1,0,0,0,0,0,0,0,0
970072,6993327793268,0,1,1,0,0,0,0,0,0,0,0
970073,6993321123911,0,1,1,0,0,0,0,0,0,0,0
970074,6993314454560,0,1,1,0,0,0,0,0,0,0,0
970075,6993307785216,0,1,1,0,0,0,0,0,0,0,0
970076,6993301115878,0,1,1,0,0,0,0,0,0,0,0
970077,6993294446546,0,1,1,0,0,0,0,0,0,0,0
970078,6993287777221,0,1,1,0,0,0,0,0,0,0,0
970079,7093281107902,1,1,2,0,0,0,0,0,0,0,0
970080,6993274438590,0,1,1,0,0,0,0,0,0,0,0
970081,7093267769283,1,1,2,0,0,0,0,0,0,0,0
970082,6993261099983,0,1,1,0,0,0,0,0,0,0,0
970083,6993254430690,0,1,1,0,0,0,0,0,0,0,0
970084,6993247761403,0,1,1,0,0,0,0,0,0,0,0
970085,6993241092122,0,1,1,0,0,0,0,0,0,0,0
970086,6993234422848,0,1,1,0,0,0,0,0,0,0,0
970087,6993227753580,0,1,1,0,0,0,0,0,0,0,0
970088,7093221084318,1,1,2,0,0,0,0,0,0,0,0
970089,7093214415063,1,1,2,0,0,0,0,0,0,0,0
970090,7093207745814,1,1,2,0,0,0,0,0,0,0,0
970091,6993201076571,0,1,1,0,0,0,0,0,0,0,0
970092,6993194407335,0,1,1,0,0,0,0,0,0,0,0
970093,6993187738105,0,1,1,0,0,0,0,0,0,0,0
970094,6993181068881,0,1,1,0,0,0,0,0,0,0,0
970095,7063109108538,1,1,2,0,0,0,0,0,0,0,0
970096,6993167730453,0,1,1,0,0,0,0,0,0,0,0
970097,7093161061249,1,1,2,0,0,0,0,0,0,0,0
970098,7013154392051,1,1,2,0,0,0,0,0,0,0,0
970099,6993147722859,0,1,1,0,0,0,0,0,0,0,0
970100,6993141053674,0,1,1,0,0,0,0,0,0,0,0
970101,7053134384495,1,1,2,0,0,0,0,0,0,0,0
970102,6993127715322,0,1,1,0,0,0,0,0,0,0,0
970103,7370711046156,2,1,3,0,0,0,0,0,0,0,0
970104,6993114376996,0,1,1,0,0,0,0,0,0,0,0
970105,6993107707842,0,1,1,0,0,0,0,0,0,0,0
970106,6993101038695,0,1,1,0,0,0,0,0,0,0,0
970107,6993094369554,0,1,1,0,0,0,0,0,0,0,0
970108,6993087700420,0,1,1,0,0,0,0,0,0,0,0
970109,7003081031291,1,1,2,0,0,0,0,0,0,0,0
970110,6993074362170,0,1,1,0,0,0,0,0,0,0,0
970111,6993067693054,0,1,1,0,0,0,0,0,0,0,0
970112,6993061023945,0,1,1,0,0,0,0,0,0,0,0
970113,6993054354842,0,1,1,0,0,0,0,0,0,0,0
970114,6993047685746,0,1,1,0,0,0,0,0,0,0,0
970115,6993041016656,0,1,1,0,0,0,0,0,0,0,0
970116,6993034347573,0,1,1,0,0,0,0,0,0,0,0
970117,6993027678495,0,1,1,0,0,0,0,0,0,0,0
970118,6993021009424,0,1,1,0,0,0,0,0,0,0,0
970119,6993014340360,0,1,1,0,0,0,0,0,0,0,0
970120,6993007671302,0,1,1,0,0,0,0,0,0,0,0
970121,6993001002250,0,1,1,0,0,0,0,0,0,0,0
970122,6992994333204,0,1,1,0,0,0,0,0,0,0,0
970123,6992987664165,0,1,1,0,0,0,0,0,0,0,0
970124,6992980995133,0,1,1,0,0,0,0,0,0,0,0
970125,6992974326106,0,1,1,0,0,0,0,0,0,0,0
970126,6992967657086,0,1,1,0,0,0,0,0,0,0,0
970127,6992960988073,0,1,1,0,0,0,0,0,0,0,0
970128,6992954319065,0,1,1,0,0,0,0,0,0,0,0
970129,6992947650064,0,1,1,0,0,0,0,0,0,0,0
970130,6992940981070,0,1,1,0,0,0,0,0,0,0,0
970131,6992934312082,0,1,1,0,0,0,0,0,0,0,0
970132,6992927643100,0,1,1,0,0,0,0,0,0,0,0
970133,7002920974124,1,1,2,0,0,0,0,0,0,0,0
970134,6992914305155,0,1,1,0,0,0,0,0,0,0,0
970135,6992907636192,0,1,1,0,0,0,0,0,0,0,0
970136,6992900967236,0,1,1,0,0,0,0,0,0,0,0
970137,7142934228286,1,1,2,0,0,0,0,0,0,0,0
970138,6992887629342,0,1,1,0,0,0,0,0,0,0,0
970139,7043207256896,1,1,2,0,0,0,0,0,0,0,0
970140,6992874291474,0,1,1,0,0,0,0,0,0,0,0
970141,6992867622549,0,1,1,0,0,0,0,0,0,0,0
970142,6992860953631,0,1,1,0,0,0,0,0,0,0,0
970143,6992854284719,0,1,1,0,0,0,0,0,0,0,0
970144,6992847615814,0,1,1,0,0,0,0,0,0,0,0
970145,6992840946914,0,1,1,0,0,0,0,0,0,0,0
970146,6992834278022,0,1,1,0,0,0,0,0,0,0,0
970147,6992827609135,0,1,1,0,0,0,0,0,0,0,0
970148,6992820940255,0,1,1,0,0,0,0,0,0,0,0
970149,6992814271381,0,1,1,0,0,0,0,0,0,0,0
970150,7006899527249,1,1,2,0,0,0,0,0,0,0,0
970151,6992800933653,0,1,1,0,0,0,0,0,0,0,0
970152,6992794264798,0,1,1,0,0,0,0,0,0,0,0
970153,6992787595950,0,1,1,0,0,0,0,0,0,0,0
970154,6992780927108,0,1,1,0,0,0,0,0,0,0,0
970155,6992774258273,0,1,1,0,0,0,0,0,0,0,0
970156,6992767589443,0,1,1,0,0,0,0,0,0,0,0
970157,7170247718337,3,1,4,0,0,0,0,0,0,0,0
970158,6992754311421,0,1,1,0,0,0,0,0,0,0,0
970159,6992747642611,0,1,1,0,0,0,0,0,0,0,0
970160,6992740973807,0,1,1,0,0,0,0,0,0,0,0
970161,6992734305010,0,1,1,0,0,0,0,0,0,0,0
970162,6992727636219,0,1,1,0,0,0,0,0,0,0,0
970163,6992720967434,0,1,1,0,0,0,0,0,0,0,0
970164,6992714298656,0,1,1,0,0,0,0,0,0,0,0
970165,6992707629884,0,1,1,0,0,0,0,0,0,0,0
970166,6992700961118,0,1,1,0,0,0,0,0,0,0,0
970167,6992694292359,0,1,1,0,0,0,0,0,0,0,0
970168,6992687623606,0,1,1,0,0,0,0,0,0,0,0
970169,6992680954859,0,1,1,0,0,0,0,0,0,0,0
970170,6992674286119,0,1,1,0,0,0,0,0,0,0,0
970171,6992667617385,0,1,1,0,0,0,0,0,0,0,0
970172,6992660948657,0,1,1,0,0,0,0,0,0,0,0
970173,7002654279936,1,1,2,0,0,0,0,0,0,0,0
970174,6992647611221,0,1,1,0,0,0,0,0,0,0,0
970175,6992640942513,0,1,1,0,0,0,0,0,0,0,0
970176,6992634273811,0,1,1,0,0,0,0,0,0,0,0
970177,7036742427179,1,1,2,0,0,0,0,0,0,0,0
970178,6992620936426,0,1,1,0,0,0,0,0,0,0,0
970179,6992614267743,0,1,1,0,0,0,0,0,0,0,0
970180,6992607599066,0,1,1,0,0,0,0,0,0,0,0
970181,7182600930396,1,1,2,0,0,0,0,0,0,0,0
970182,7222594261732,3,1,4,0,0,0,0,0,0,0,0
970183,6992587593075,0,1,1,0,0,0,0,0,0,0,0
970184,6992580924423,0,1,1,0,0,0,0,0,0,0,0
970185,6992574255778,0,1,1,0,0,0,0,0,0,0,0
970186,6992567587140,0,1,1,0,0,0,0,0,0,0,0
970187,7092560918508,1,1,2,0,0,0,0,0,0,0,0
970188,6992554249882,0,1,1,0,0,0,0,0,0,0,0
970189,6992547581263,0,1,1,0,0,0,0,0,0,0,0
970190,6992540912650,0,1,1,0,0,0,0,0,0,0,0
970191,7002995114042,1,1,2,0,0,0,0,0,0,0,0
970192,6992527575443,0,1,1,0,0,0,0,0,0,0,0
970193,6992520906849,0,1,1,0,0,0,0,0,0,0,0
970194,6992514238261,0,1,1,0,0,0,0,0,0,0,0
970195,6992507569680,0,1,1,0,0,0,0,0,0,0,0
970196,7222747414682,3,1,4,0,0,0,0,0,0,0,0
970197,7252494270448,4,1,5,0,0,0,0,0,0,0,0
970198,6992487601886,0,1,1,0,0,0,0,0,0,0,0
970199,6992480933330,0,1,1,0,0,0,0,0,0,0,0
970200,7003720258900,1,1,2,0,0,0,0,0,0,0,0
970201,6992467596238,0,1,1,0,0,0,0,0,0,0,0
970202,6992460927701,0,1,1,0,0,0,0,0,0,0,0
970203,6992454259171,0,1,1,0,0,0,0,0,0,0,0
970204,6992447590647,0,1,1,0,0,0,0,0,0,0,0
970205,6992440922129,0,1,1,0,0,0,0,0,0,0,0
970206,6992434253618,0,1,1,0,0,0,0,0,0,0,0
970207,6992427585113,0,1,1,0,0,0,0,0,0,0,0
970208,6992420916614,0,1,1,0,0,0,0,0,0,0,0
970209,6992414248122,0,1,1,0,0,0,0,0,0,0,0
970210,6992407579636,0,1,1,0,0,0,0,0,0,0,0
970211,6992400911156,0,1,1,0,0,0,0,0,0,0,0
970212,6992394242683,0,1,1,0,0,0,0,0,0,0,0
970213,6992387574216,0,1,1,0,0,0,0,0,0,0,0
970214,7092380905756,1,1,2,0,0,0,0,0,0,0,0
970215,6992374237302,0,1,1,0,0,0,0,0,0,0,0
970216,6992367568854,0,1,1,0,0,0,0,0,0,0,0
970217,6992360900413,0,1,1,0,0,0,0,0,0,0,0
970218,6992354231978,0,1,1,0,0,0,0,0,0,0,0
970219,6992347563549,0,1,1,0,0,0,0,0,0,0,0
970220,7162340895127,1,1,2,0,0,0,0,0,0,0,0
970221,6992334226711,0,1,1,0,0,0,0,0,0,0,0
970222,6992327558301,0,1,1,0,0,0,0,0,0,0,0
970223,6992320889898,0,1,1,0,0,0,0,0,0,0,0
970224,6992314221501,0,1,1,0,0,0,0,0,0,0,0
970225,6992307553111,0,1,1,0,0,0,0,0,0,0,0
970226,6992300884727,0,1,1,0,0,0,0,0,0,0,0
970227,6992294216349,0,1,1,0,0,0,0,0,0,0,0
970228,6992287547978,0,1,1,0,0,0,0,0,0,0,0
970229,6992280879613,0,1,1,0,0,0,0,0,0,0,0
970230,6992274211254,0,1,1,0,0,0,0,0,0,0,0
970231,6992267542902,0,1,1,0,0,0,0,0,0,0,0
970232,6992260874556,0,1,1,0,0,0,0,0,0,0,0
970233,6992254206216,0,1,1,0,0,0,0,0,0,0,0
970234,6992247537883,0,1,1,0,0,0,0,0,0,0,0
970235,6992240869556,0,1,1,0,0,0,0,0,0,0,0
970236,6992234201235,0,1,1,0,0,0,0,0,0,0,0
970237,6992227532921,0,1,1,0,0,0,0,0,0,0,0
970238,7092220864613,1,1,2,0,0,0,0,0,0,0,0
970239,6992214196312,0,1,1,0,0,0,0,0,0,0,0
970240,6992207528017,0,1,1,0,0,0,0,0,0,0,0
970241,6992200859728,0,1,1,0,0,0,0,0,0,0,0
970242,6992194191446,0,1,1,0,0,0,0,0,0,0,0
970243,6992187523170,0,1,1,0,0,0,0,0,0,0,0
970244,6992180854900,0,1,1,0,0,0,0,0,0,0,0
970245,6992174186637,0,1,1,0,0,0,0,0,0,0,0
970246,6992167518380,0,1,1,0,0,0,0,0,0,0,0
970247,6992160850129,0,1,1,0,0,0,0,0,0,0,0
970248,6992154181885,0,1,1,0,0,0,0,0,0,0,0
970249,6992147513647,0,1,1,0,0,0,0,0,0,0,0
970250,6992140845416,0,1,1,0,0,0,0,0,0,0,0
970251,6992134177190,0,1,1,0,0,0,0,0,0,0,0
970252,7132127508972,1,1,2,0,0,0,0,0,0,0,0
970253,6992120840759,0,1,1,0,0,0,0,0,0,0,0
970254,6992114172553,0,1,1,0,0,0,0,0,0,0,0
970255,6992107504354,0,1,1,0,0,0,0,0,0,0,0
970256,6992100836160,0,1,1,0,0,0,0,0,0,0,0
970257,7010134478867,1,1,2,0,0,0,0,0,0,0,0
970258,6992087499793,0,1,1,0,0,0,0,0,0,0,0
970259,6992080831618,0,1,1,0,0,0,0,0,0,0,0
970260,6992074163450,0,1,1,0,0,0,0,0,0,0,0
970261,7042545048361,1,1,2,0,0,0,0,0,0,0,0
970262,6992060827134,0,1,1,0,0,0,0,0,0,0,0
970263,6992054158985,0,1,1,0,0,0,0,0,0,0,0
970264,7164404370842,3,1,4,0,0,0,0,0,0,0,0
970265,6992040822706,0,1,1,0,0,0,0,0,0,0,0
970266,6992034154576,0,1,1,0,0,0,0,0,0,0,0
970267,6992027486453,0,1,1,0,0,0,0,0,0,0,0
970268,6992020818336,0,1,1,0,0,0,0,0,0,0,0
970269,7012014150225,1,1,2,0,0,0,0,0,0,0,0
970270,6992007482121,0,1,1,0,0,0,0,0,0,0,0
970271,6992000814023,0,1,1,0,0,0,0,0,0,0,0
970272,6991994145932,0,1,1,0,0,0,0,0,0,0,0
970273,6991987477846,0,1,1,0,0,0,0,0,0,0,0
970274,6991980809767,0,1,1,0,0,0,0,0,0,0,0
970275,6991974141695,0,1,1,0,0,0,0,0,0,0,0
970276,6991967473629,0,1,1,0,0,0,0,0,0,0,0
970277,6991960805569,0,1,1,0,0,0,0,0,0,0,0
970278,6991954137515,0,1,1,0,0,0,0,0,0,0,0
970279,6991947469468,0,1,1,0,0,0,0,0,0,0,0
970280,6991940801428,0,1,1,0,0,0,0,0,0,0,0
970281,6991934133393,0,1,1,0,0,0,0,0,0,0,0
970282,7051927465365,1,1,2,0,0,0,0,0,0,0,0
970283,6991920797344,0,1,1,0,0,0,0,0,0,0,0
970284,6991914129328,0,1,1,0,0,0,0,0,0,0,0
970285,6991907461319,0,1,1,0,0,0,0,0,0,0,0
970286,6991900793317,0,1,1,0,0,0,0,0,0,0,0
970287,7017833905321,1,1,2,0,0,0,0,0,0,0,0
970288,6991887457331,0,1,1,0,0,0,0,0,0,0,0
970289,6991880789347,0,1,1,0,0,0,0,0,0,0,0
970290,6991874121370,0,1,1,0,0,0,0,0,0,0,0
970291,6991867453399,0,1,1,0,0,0,0,0,0,0,0
970292,6991860785435,0,1,1,0,0,0,0,0,0,0,0
970293,6991854117477,0,1,1,0,0,0,0,0,0,0,0
970294,7151847449525,1,1,2,0,0,0,0,0,0,0,0
970295,6991840781580,0,1,1,0,0,0,0,0,0,0,0
970296,6991834113641,0,1,1,0,0,0,0,0,0,0,0
970297,6991827445708,0,1,1,0,0,0,0,0,0,0,0
970298,6991820777782,0,1,1,0,0,0,0,0,0,0,0
970299,6991814109862,0,1,1,0,0,0,0,0,0,0,0
970300,7031807441949,1,1,2,0,0,0,0,0,0,0,0
970301,6991800774041,0,1,1,0,0,0,0,0,0,0,0
970302,6991794106141,0,1,1,0,0,0,0,0,0,0,0
970303,6991787438246,0,1,1,0,0,0,0,0,0,0,0
970304,6991780770358,0,1,1,0,0,0,0,0,0,0,0
970305,6991774102476,0,1,1,0,0,0,0,0,0,0,0
970306,7001767434601,1,1,2,0,0,0,0,0,0,0,0
970307,6991760766732,0,1,1,0,0,0,0,0,0,0,0
970308,6991754098869,0,1,1,0,0,0,0,0,0,0,0
970309,7091747431013,1,1,2,0,0,0,0,0,0,0,0
970310,6991740763163,0,1,1,0,0,0,0,0,0,0,0
970311,6991734095319,0,1,1,0,0,0,0,0,0,0,0
970312,6991727427482,0,1,1,0,0,0,0,0,0,0,0
970313,6991720759651,0,1,1,0,0,0,0,0,0,0,0
970314,7021714091827,1,1,2,0,0,0,0,0,0,0,0
970315,7091707424009,1,1,2,0,0,0,0,0,0,0,0
970316,6991700756197,0,1,1,0,0,0,0,0,0,0,0
970317,6991694088391,0,1,1,0,0,0,0,0,0,0,0
970318,6991687420592,0,1,1,0,0,0,0,0,0,0,0
970319,6991680752800,0,1,1,0,0,0,0,0,0,0,0
970320,7081674085013,1,1,2,0,0,0,0,0,0,0,0
970321,6991667417233,0,1,1,0,0,0,0,0,0,0,0
970322,6991660749460,0,1,1,0,0,0,0,0,0,0,0
970323,7021654081692,1,1,2,0,0,0,0,0,0,0,0
970324,6991647413931,0,1,1,0,0,0,0,0,0,0,0
970325,6991640746177,0,1,1,0,0,0,0,0,0,0,0
970326,6991634078429,0,1,1,0,0,0,0,0,0,0,0
970327,7116016845876,2,1,3,0,0,0,0,0,0,0,0
970328,6991620742951,0,1,1,0,0,0,0,0,0,0,0
970329,6991614075222,0,1,1,0,0,0,0,0,0,0,0
970330,6991607407499,0,1,1,0,0,0,0,0,0,0,0
970331,7001600739783,1,1,2,0,0,0,0,0,0,0,0
970332,7071594072073,1,1,2,0,0,0,0,0,0,0,0
970333,6991587404369,0,1,1,0,0,0,0,0,0,0,0
970334,6991580736672,0,1,1,0,0,0,0,0,0,0,0
970335,6991574068981,0,1,1,0,0,0,0,0,0,0,0
970336,6991567401296,0,1,1,0,0,0,0,0,0,0,0
970337,6991560733618,0,1,1,0,0,0,0,0,0,0,0
970338,6991554065946,0,1,1,0,0,0,0,0,0,0,0
970339,6991547398280,0,1,1,0,0,0,0,0,0,0,0
970340,6991540730621,0,1,1,0,0,0,0,0,0,0,0
970341,6991534062968,0,1,1,0,0,0,0,0,0,0,0
970342,6991527395322,0,1,1,0,0,0,0,0,0,0,0
970343,6991520727682,0,1,1,0,0,0,0,0,0,0,0
970344,6991514060048,0,1,1,0,0,0,0,0,0,0,0
970345,6991507392421,0,1,1,0,0,0,0,0,0,0,0
970346,6991500724800,0,1,1,0,0,0,0,0,0,0,0
970347,6991494057185,0,1,1,0,0,0,0,0,0,0,0
970348,6991487389577,0,1,1,0,0,0,0,0,0,0,0
970349,6991480721975,0,1,1,0,0,0,0,0,0,0,0
970350,6991474054379,0,1,1,0,0,0,0,0,0,0,0
970351,6991467386790,0,1,1,0,0,0,0,0,0,0,0
970352,6991460719207,0,1,1,0,0,0,0,0,0,0,0
970353,6991454051631,0,1,1,0,0,0,0,0,0,0,0
970354,6991447384060,0,1,1,0,0,0,0,0,0,0,0
970355,7061440716497,1,1,2,0,0,0,0,0,0,0,0
970356,6991434048939,0,1,1,0,0,0,0,0,0,0,0
970357,6991427381388,0,1,1,0,0,0,0,0,0,0,0
970358,6991420713843,0,1,1,0,0,0,0,0,0,0,0
970359,7011414046305,1,1,2,0,0,0,0,0,0,0,0
970360,7040607378773,1,1,2,0,0,0,0,0,0,0,0
970361,6991400711247,0,1,1,0,0,0,0,0,0,0,0
970362,6991394043728,0,1,1,0,0,0,0,0,0,0,0
970363,7239878088922,4,1,5,0,0,0,0,0,0,0,0
970364,7171380756995,3,1,4,0,0,0,0,0,0,0,0
970365,6991374089494,0,1,1,0,0,0,0,0,0,0,0
970366,6991367422000,0,1,1,0,0,0,0,0,0,0,0
970367,6991360754513,0,1,1,0,0,0,0,0,0,0,0
970368,7029579859650,1,1,2,0,0,0,0,0,0,0,0
970369,6991347419557,0,1,1,0,0,0,0,0,0,0,0
970370,6991340752088,0,1,1,0,0,0,0,0,0,0,0
970371,7061334084626,2,1,3,0,0,0,0,0,0,0,0
970372,6991327417171,0,1,1,0,0,0,0,0,0,0,0
970373,6991320749721,0,1,1,0,0,0,0,0,0,0,0
970374,6991314082278,0,1,1,0,0,0,0,0,0,0,0
970375,6991307414841,0,1,1,0,0,0,0,0,0,0,0
970376,6991300747411,0,1,1,0,0,0,0,0,0,0,0
970377,7211294079987,2,1,3,0,0,0,0,0,0,0,0
970378,6991287412570,0,1,1,0,0,0,0,0,0,0,0
970379,7041280745158,1,1,2,0,0,0,0,0,0,0,0
970380,7153516527224,1,1,2,0,0,0,0,0,0,0,0
970381,7193298453488,1,1,2,0,0,0,0,0,0,0,0
970382,6991260815181,0,1,1,0,0,0,0,0,0,0,0
970383,6991254147795,0,1,1,0,0,0,0,0,0,0,0
970384,6991247480416,0,1,1,0,0,0,0,0,0,0,0
970385,6991240813043,0,1,1,0,0,0,0,0,0,0,0
970386,6991234145676,0,1,1,0,0,0,0,0,0,0,0
970387,6991227478315,0,1,1,0,0,0,0,0,0,0,0
970388,6991220810961,0,1,1,0,0,0,0,0,0,0,0
970389,6991214143614,0,1,1,0,0,0,0,0,0,0,0
970390,6991207476272,0,1,1,0,0,0,0,0,0,0,0
970391,6991200808937,0,1,1,0,0,0,0,0,0,0,0
970392,6991194141608,0,1,1,0,0,0,0,0,0,0,0
970393,6991187474286,0,1,1,0,0,0,0,0,0,0,0
970394,7143557055076,1,1,2,0,0,0,0,0,0,0,0
970395,7161174204152,1,1,2,0,0,0,0,0,0,0,0
970396,7163406327135,1,1,2,0,0,0,0,0,0,0,0
970397,6991160934174,0,1,1,0,0,0,0,0,0,0,0
970398,6991154266883,0,1,1,0,0,0,0,0,0,0,0
970399,6991147599599,0,1,1,0,0,0,0,0,0,0,0
970400,6991140932321,0,1,1,0,0,0,0,0,0,0,0
970401,6991134265049,0,1,1,0,0,0,0,0,0,0,0
970402,7071597971474,2,1,3,0,0,0,0,0,0,0,0
970403,6991120930525,0,1,1,0,0,0,0,0,0,0,0
970404,6991114263273,0,1,1,0,0,0,0,0,0,0,0
970405,6991107596027,0,1,1,0,0,0,0,0,0,0,0
970406,6991100928787,0,1,1,0,0,0,0,0,0,0,0
970407,6991094261554,0,1,1,0,0,0,0,0,0,0,0
970408,6991087594326,0,1,1,0,0,0,0,0,0,0,0
970409,6991080927106,0,1,1,0,0,0,0,0,0,0,0
970410,6991074259891,0,1,1,0,0,0,0,0,0,0,0
970411,7001067592683,1,1,2,0,0,0,0,0,0,0,0
970412,6991060925482,0,1,1,0,0,0,0,0,0,0,0
970413,6991054258287,0,1,1,0,0,0,0,0,0,0,0
970414,7091047591098,1,1,2,0,0,0,0,0,0,0,0
970415,6991040923915,0,1,1,0,0,0,0,0,0,0,0
970416,6991034256739,0,1,1,0,0,0,0,0,0,0,0
970417,6991027589569,0,1,1,0,0,0,0,0,0,0,0
970418,6991020922406,0,1,1,0,0,0,0,0,0,0,0
970419,6991014255249,0,1,1,0,0,0,0,0,0,0,0
970420,6991007588098,0,1,1,0,0,0,0,0,0,0,0
970421,6991000920954,0,1,1,0,0,0,0,0,0,0,0
970422,6990994253816,0,1,1,0,0,0,0,0,0,0,0
970423,6990987586684,0,1,1,0,0,0,0,0,0,0,0
970424,6990980919559,0,1,1,0,0,0,0,0,0,0,0
970425,6990974252440,0,1,1,0,0,0,0,0,0,0,0
970426,6990967585327,0,1,1,0,0,0,0,0,0,0,0
970427,7060960918221,1,1,2,0,0,0,0,0,0,0,0
970428,6990954251121,0,1,1,0,0,0,0,0,0,0,0
970429,6990947584027,0,1,1,0,0,0,0,0,0,0,0
970430,6990940916940,0,1,1,0,0,0,0,0,0,0,0
970431,6990934249859,0,1,1,0,0,0,0,0,0,0,0
970432,6990927582785,0,1,1,0,0,0,0,0,0,0,0
970433,6990920915717,0,1,1,0,0,0,0,0,0,0,0
970434,7159598748655,1,1,2,0,0,0,0,0,0,0,0
970435,7034977442218,1,1,2,0,0,0,0,0,0,0,0
970436,7022549414552,1,1,2,0,0,0,0,0,0,0,0
970437,6990894247508,0,1,1,0,0,0,0,0,0,0,0
970438,6990887580472,0,1,1,0,0,0,0,0,0,0,0
970439,7020880913442,1,1,2,0,0,0,0,0,0,0,0
970440,6990874246418,0,1,1,0,0,0,0,0,0,0,0
970441,6990867579401,0,1,1,0,0,0,0,0,0,0,0
970442,6990860912390,0,1,1,0,0,0,0,0,0,0,0
970443,6990854245386,0,1,1,0,0,0,0,0,0,0,0
970444,6990847578388,0,1,1,0,0,0,0,0,0,0,0
970445,6990840911396,0,1,1,0,0,0,0,0,0,0,0
970446,6990834244410,0,1,1,0,0,0,0,0,0,0,0
970447,7160827577431,1,1,2,0,0,0,0,0,0,0,0
970448,6990820910459,0,1,1,0,0,0,0,0,0,0,0
970449,7019241601298,1,1,2,0,0,0,0,0,0,0,0
970450,6990807576532,0,1,1,0,0,0,0,0,0,0,0
