2120186,1623430454348,28,12,0,29,0,0,0,28,0,0,0
2120187,1623423750421,25,12,0,26,0,0,0,25,0,0,0
2120188,1622149726501,2,12,0,3,0,0,0,2,0,0,0
2120189,1622879972586,12,12,0,13,0,0,0,12,0,0,0
2120190,1654209758677,70,12,0,71,0,0,0,70,0,0,0
2120191,1622300474774,6,12,0,7,0,0,0,6,0,0,0
2120192,1622851960877,3,12,0,4,0,0,0,3,0,0,0
2120193,1622200706986,5,12,0,6,0,0,0,5,0,0,0
2120194,1622533713101,8,12,0,9,0,0,0,8,0,0,0
2120195,1622756889221,19,12,0,20,0,0,0,19,0,0,0
2120196,1622949025348,8,12,0,9,0,0,0,8,0,0,0
2120197,1622365781480,10,12,0,11,0,0,0,10,0,0,0
2120198,1622071427619,0,12,0,1,0,0,0,0,0,0,0
2120199,1624127653763,14,12,0,15,0,0,0,14,0,0,0
2120200,1622290379913,4,12,0,5,0,0,0,4,0,0,0
2120201,1622710756069,16,12,0,17,0,0,0,16,0,0,0
2120202,1622315432231,5,12,0,6,0,0,0,5,0,0,0
2120203,1622055958399,0,12,0,1,0,0,0,0,0,0,0
2120204,1622221794573,2,12,0,3,0,0,0,2,0,0,0
2120205,1622190450753,1,12,0,2,0,0,0,1,0,0,0
2120206,1622197706938,6,12,0,7,0,0,0,6,0,0,0
2120207,1622071773130,1,12,0,2,0,0,0,1,0,0,0
2120208,1643049379327,27,12,0,28,0,0,0,27,0,0,0
2120209,1623110985530,7,12,0,8,0,0,0,7,0,0,0
2120210,1622034301740,0,12,0,1,0,0,0,0,0,0,0
2120211,1657484387955,18,12,0,19,0,0,0,18,0,0,0
2120212,1622113814176,4,12,0,5,0,0,0,4,0,0,0
2120213,1622025020403,0,12,0,1,0,0,0,0,0,0,0
2120214,1622407386635,7,12,0,8,0,0,0,7,0,0,0
2120215,1622103302874,3,12,0,4,0,0,0,3,0,0,0
2120216,1622117049119,3,12,0,4,0,0,0,3,0,0,0
2120217,1622012645369,0,12,0,1,0,0,0,0,0,0,0
2120218,1622524351626,17,12,0,18,0,0,0,17,0,0,0
2120219,1622025647888,1,12,0,2,0,0,0,1,0,0,0
2120220,1622088694156,3,12,0,4,0,0,0,3,0,0,0
2120221,1622000270430,0,12,0,1,0,0,0,0,0,0,0
2120222,1623316796710,40,12,0,41,0,0,0,40,0,0,0
2120223,1642636502996,35,12,0,36,0,0,0,35,0,0,0
2120224,1622113369288,4,12,0,5,0,0,0,4,0,0,0
2120225,1622590295586,11,12,0,12,0,0,0,11,0,0,0
2120226,1622381611889,11,12,0,12,0,0,0,11,0,0,0
2120227,1622871278199,17,12,0,18,0,0,0,17,0,0,0
2120228,1621997804514,1,12,0,2,0,0,0,1,0,0,0
2120229,1623206690835,10,12,0,11,0,0,0,10,0,0,0
2120230,1621972427163,0,12,0,1,0,0,0,0,0,0,0
2120231,1623015443496,10,12,0,11,0,0,0,10,0,0,0
2120232,1622435419835,14,12,0,15,0,0,0,14,0,0,0
2120233,1622477956180,12,12,0,13,0,0,0,12,0,0,0
2120234,1623981372531,16,12,0,17,0,0,0,16,0,0,0
2120235,1622129848887,2,12,0,3,0,0,0,2,0,0,0
2120236,1622797505250,5,12,0,6,0,0,0,5,0,0,0
2120237,1623189031618,33,12,0,34,0,0,0,33,0,0,0
2120238,1621947677993,0,12,0,1,0,0,0,0,0,0,0
2120239,1622058054373,4,12,0,5,0,0,0,4,0,0,0
2120240,1621941490759,0,12,0,1,0,0,0,0,0,0,0
2120241,1622342057151,7,12,0,8,0,0,0,7,0,0,0
2120242,1622414013549,1,12,0,2,0,0,0,1,0,0,0
2120243,1621951369953,1,12,0,2,0,0,0,1,0,0,0
2120244,1621985426363,2,12,0,3,0,0,0,2,0,0,0
2120245,1624056282779,21,12,0,22,0,0,0,21,0,0,0
2120246,1622140319200,9,12,0,10,0,0,0,9,0,0,0
2120247,1621986455628,3,12,0,4,0,0,0,3,0,0,0
2120248,1622095982061,7,12,0,8,0,0,0,7,0,0,0
2120249,1622608058501,11,12,0,12,0,0,0,11,0,0,0
2120250,1621910554946,0,12,0,1,0,0,0,0,0,0,0
2120251,1624888601397,18,12,0,19,0,0,0,18,0,0,0
2120252,1641123827854,2,12,0,3,0,0,0,2,0,0,0
2120253,1622076914317,4,12,0,5,0,0,0,4,0,0,0
2120254,1621954470786,2,12,0,3,0,0,0,2,0,0,0
2120255,1621895087261,0,12,0,1,0,0,0,0,0,0,0
2120256,1621958523741,3,12,0,4,0,0,0,3,0,0,0
2120257,1621888900228,0,12,0,1,0,0,0,0,0,0,0
2120258,1622848836720,30,12,0,31,0,0,0,30,0,0,0
2120259,1621939033218,2,12,0,3,0,0,0,2,0,0,0
2120260,1621879619723,0,12,0,1,0,0,0,0,0,0,0
2120261,1621952066233,3,12,0,4,0,0,0,3,0,0,0
2120262,1623563662749,22,12,0,23,0,0,0,22,0,0,0
2120263,1623411009271,7,12,0,8,0,0,0,7,0,0,0
2120264,1621886395799,1,12,0,2,0,0,0,1,0,0,0
2120265,1622043302332,7,12,0,8,0,0,0,7,0,0,0
2120266,1653533748872,51,12,0,52,0,0,0,51,0,0,0
2120267,1621857965417,0,12,0,1,0,0,0,0,0,0,0
2120268,1621965921969,2,12,0,3,0,0,0,2,0,0,0
2120269,1624632878526,40,12,0,41,0,0,0,40,0,0,0
2120270,1621939715089,1,12,0,2,0,0,0,1,0,0,0
2120271,1623547161659,13,12,0,14,0,0,0,13,0,0,0
2120272,1621917178234,3,12,0,4,0,0,0,3,0,0,0
2120273,1622373804815,18,12,0,19,0,0,0,18,0,0,0
2120274,1621836311401,0,12,0,1,0,0,0,0,0,0,0
2120275,1621833217994,0,12,0,1,0,0,0,0,0,0,0
2120276,1650214694593,10,12,0,11,0,0,0,10,0,0,0
2120277,1622679251197,10,12,0,11,0,0,0,10,0,0,0
2120278,1622059457808,9,12,0,10,0,0,0,9,0,0,0
2120279,1622402334424,20,12,0,21,0,0,0,20,0,0,0
2120280,1622597711046,3,12,0,4,0,0,0,3,0,0,0
2120281,1624041637674,21,12,0,22,0,0,0,21,0,0,0
2120282,1621866054308,2,12,0,3,0,0,0,2,0,0,0
2120283,1622336010948,19,12,0,20,0,0,0,19,0,0,0
2120284,1621946947594,5,12,0,6,0,0,0,5,0,0,0
2120285,1621886834246,3,12,0,4,0,0,0,3,0,0,0
2120286,1621929760904,4,12,0,5,0,0,0,4,0,0,0
2120287,1677592447567,32,12,0,33,0,0,0,32,0,0,0
2120288,1681333984236,33,12,0,34,0,0,0,33,0,0,0
2120289,1622714630912,5,12,0,6,0,0,0,5,0,0,0
2120290,1621875417593,1,12,0,2,0,0,0,1,0,0,0
2120291,1621859634280,3,12,0,4,0,0,0,3,0,0,0
2120292,1622202310973,12,12,0,13,0,0,0,12,0,0,0
2120293,1650044047672,6,12,0,7,0,0,0,6,0,0,0
2120294,1621774444377,0,12,0,1,0,0,0,0,0,0,0
2120295,1623558381088,23,12,0,24,0,0,0,23,0,0,0
2120296,1621787387804,1,12,0,2,0,0,0,1,0,0,0
2120297,1622842644527,11,12,0,12,0,0,0,11,0,0,0
2120298,1652215541255,45,12,0,46,0,0,0,45,0,0,0
2120299,1621758977990,0,12,0,1,0,0,0,0,0,0,0
2120300,1622469784730,11,12,0,12,0,0,0,11,0,0,0
2120301,1622021101476,6,12,0,7,0,0,0,6,0,0,0
2120302,1621749698228,0,12,0,1,0,0,0,0,0,0,0
2120303,1625158764986,45,12,0,46,0,0,0,45,0,0,0
2120304,1623538471750,17,12,0,18,0,0,0,17,0,0,0
2120305,1623079118520,11,12,0,12,0,0,0,11,0,0,0
2120306,1622097875295,16,12,0,17,0,0,0,16,0,0,0
2120307,1621781492077,2,12,0,3,0,0,0,2,0,0,0
2120308,1621805608864,3,12,0,4,0,0,0,3,0,0,0
2120309,1622156285657,15,12,0,16,0,0,0,15,0,0,0
2120310,1623762162457,25,12,0,26,0,0,0,25,0,0,0
2120311,1622043669262,13,12,0,14,0,0,0,13,0,0,0
2120312,1623031046073,14,12,0,15,0,0,0,14,0,0,0
2120313,1621715672890,0,12,0,1,0,0,0,0,0,0,0
2120314,1641119789713,8,12,0,9,0,0,0,8,0,0,0
2120315,1621709486541,0,12,0,1,0,0,0,0,0,0,0
2120316,1622228213376,20,12,0,21,0,0,0,20,0,0,0
2120317,1621703300216,0,12,0,1,0,0,0,0,0,0,0
2120318,1622186877063,13,12,0,14,0,0,0,13,0,0,0
2120319,1622303563915,14,12,0,15,0,0,0,14,0,0,0
2120320,1621885380773,5,12,0,6,0,0,0,5,0,0,0
2120321,1622996967638,21,12,0,22,0,0,0,21,0,0,0
2120322,1621715974508,1,12,0,2,0,0,0,1,0,0,0
2120323,1622052401384,9,12,0,10,0,0,0,9,0,0,0
2120324,1621804558265,5,12,0,6,0,0,0,5,0,0,0
2120325,1621724715153,1,12,0,2,0,0,0,1,0,0,0
2120326,1621845222047,6,12,0,7,0,0,0,6,0,0,0
2120327,1621700488946,1,12,0,2,0,0,0,1,0,0,0
2120328,1622148465852,15,12,0,16,0,0,0,15,0,0,0
2120329,1621666182763,0,12,0,1,0,0,0,0,0,0,0
2120330,1621719509680,2,12,0,3,0,0,0,2,0,0,0
2120331,1621837976603,6,12,0,7,0,0,0,6,0,0,0
2120332,1622297263532,14,12,0,15,0,0,0,14,0,0,0
2120333,1621949590467,7,12,0,8,0,0,0,7,0,0,0
2120334,1622573357408,9,12,0,10,0,0,0,9,0,0,0
2120335,1622260964355,11,12,0,12,0,0,0,11,0,0,0
2120336,1621814211307,4,12,0,5,0,0,0,4,0,0,0
2120337,1621641438266,0,12,0,1,0,0,0,0,0,0,0
2120338,1622406965230,14,12,0,15,0,0,0,14,0,0,0
2120339,1622100992201,8,12,0,9,0,0,0,8,0,0,0
2120340,1621661099177,1,12,0,2,0,0,0,1,0,0,0
2120341,1622679466159,20,12,0,21,0,0,0,20,0,0,0
2120342,1621798403147,7,12,0,8,0,0,0,7,0,0,0
2120343,1621978170141,11,12,0,12,0,0,0,11,0,0,0
2120344,1623720377141,33,12,0,34,0,0,0,33,0,0,0
2120345,1621664034146,2,12,0,3,0,0,0,2,0,0,0
2120346,1621801931158,8,12,0,9,0,0,0,8,0,0,0
2120347,1621610508176,0,12,0,1,0,0,0,0,0,0,0
2120348,1621777555199,7,12,0,8,0,0,0,7,0,0,0
2120349,1622027982228,13,12,0,14,0,0,0,13,0,0,0
2120350,1624292169264,35,12,0,36,0,0,0,35,0,0,0
2120351,1622014856305,11,12,0,12,0,0,0,11,0,0,0
2120352,1621595043352,0,12,0,1,0,0,0,0,0,0,0
2120353,1621723670405,5,12,0,6,0,0,0,5,0,0,0
2120354,1622321557463,2,12,0,3,0,0,0,2,0,0,0
2120355,1622476634528,22,12,0,23,0,0,0,22,0,0,0
2120356,1621715571599,6,12,0,7,0,0,0,6,0,0,0
2120357,1621635888675,2,12,0,3,0,0,0,2,0,0,0
2120358,1621604655758,1,12,0,2,0,0,0,1,0,0,0
2120359,1623057722846,31,12,0,32,0,0,0,31,0,0,0
2120360,1621885969940,8,12,0,9,0,0,0,8,0,0,0
2120361,1621874557040,7,12,0,8,0,0,0,7,0,0,0
2120362,1621782694146,6,12,0,7,0,0,0,6,0,0,0
2120363,1622676161258,33,12,0,34,0,0,0,33,0,0,0
2120364,1621586868376,1,12,0,2,0,0,0,1,0,0,0
2120365,1622718575500,16,12,0,17,0,0,0,16,0,0,0
2120366,1621608102629,2,12,0,3,0,0,0,2,0,0,0
2120367,1622627339765,12,12,0,13,0,0,0,12,0,0,0
2120368,1621545556906,0,12,0,1,0,0,0,0,0,0,0
2120369,1643084664053,24,12,0,25,0,0,0,24,0,0,0
2120370,1622224801207,24,12,0,25,0,0,0,24,0,0,0
2120371,1621678068366,6,12,0,7,0,0,0,6,0,0,0
2120372,1621589555531,2,12,0,3,0,0,0,2,0,0,0
2120373,1622163672702,12,12,0,13,0,0,0,12,0,0,0
2120374,1621555149878,1,12,0,2,0,0,0,1,0,0,0
2120375,1622560037061,13,12,0,14,0,0,0,13,0,0,0
2120376,1621705114250,4,12,0,5,0,0,0,4,0,0,0
2120377,1621565811444,2,12,0,3,0,0,0,2,0,0,0
2120378,1622853548645,15,12,0,16,0,0,0,15,0,0,0
2120379,1622555565851,22,12,0,23,0,0,0,22,0,0,0
2120380,1622345903063,7,12,0,8,0,0,0,7,0,0,0
2120381,1621600780281,4,12,0,5,0,0,0,4,0,0,0
2120382,1622369287505,3,12,0,4,0,0,0,3,0,0,0
2120383,1622357034735,13,12,0,14,0,0,0,13,0,0,0
2120384,1621525011971,1,12,0,2,0,0,0,1,0,0,0
2120385,1622425499213,9,12,0,10,0,0,0,9,0,0,0
2120386,1623315546460,14,12,0,15,0,0,0,14,0,0,0
2120387,1622602663714,13,12,0,14,0,0,0,13,0,0,0
2120388,1650605950973,7,12,0,8,0,0,0,7,0,0,0
2120389,1621706448238,4,12,0,5,0,0,0,4,0,0,0
2120390,1651488395509,20,12,0,21,0,0,0,20,0,0,0
2120391,1621474422787,0,12,0,1,0,0,0,0,0,0,0
2120392,1621519470069,2,12,0,3,0,0,0,2,0,0,0
2120393,1622369187358,10,12,0,11,0,0,0,10,0,0,0
2120394,1621484344653,1,12,0,2,0,0,0,1,0,0,0
2120395,1621691211954,4,12,0,5,0,0,0,4,0,0,0
2120396,1621487099260,1,12,0,2,0,0,0,1,0,0,0
2120397,1630605966573,9,12,0,10,0,0,0,9,0,0,0
2120398,1621835633891,9,12,0,10,0,0,0,9,0,0,0
2120399,1621449681215,0,12,0,1,0,0,0,0,0,0,0
2120400,1622111248546,9,12,0,10,0,0,0,9,0,0,0
2120401,1621443495882,0,12,0,1,0,0,0,0,0,0,0
2120402,1621705023224,3,12,0,4,0,0,0,3,0,0,0
2120403,1621693400572,4,12,0,5,0,0,0,4,0,0,0
2120404,1625323827925,18,12,0,19,0,0,0,18,0,0,0
2120405,1621431125285,0,12,0,1,0,0,0,0,0,0,0
2120406,1622857102651,20,12,0,21,0,0,0,20,0,0,0
2120407,1621654820022,4,12,0,5,0,0,0,4,0,0,0
2120408,1622067827399,14,12,0,15,0,0,0,14,0,0,0
2120409,1621694374783,12,12,0,13,0,0,0,12,0,0,0
2120410,1622268782172,19,12,0,20,0,0,0,19,0,0,0
2120411,1621412569567,0,12,0,1,0,0,0,0,0,0,0
2120412,1621629656968,4,12,0,5,0,0,0,4,0,0,0
2120413,1638184214375,18,12,0,19,0,0,0,18,0,0,0
2120414,1650367931787,2,12,0,3,0,0,0,2,0,0,0
2120415,1622242299206,22,12,0,23,0,0,0,22,0,0,0
2120416,1621397106631,0,12,0,1,0,0,0,0,0,0,0
2120417,1621497694061,4,12,0,5,0,0,0,4,0,0,0
2120418,1621751701497,10,12,0,11,0,0,0,10,0,0,0
2120419,1621510668940,3,12,0,4,0,0,0,3,0,0,0
2120420,1622739236388,16,12,0,17,0,0,0,16,0,0,0
2120421,1621656023842,9,12,0,10,0,0,0,9,0,0,0
2120422,1621523231302,1,12,0,2,0,0,0,1,0,0,0
2120423,1621485608768,2,12,0,3,0,0,0,2,0,0,0
2120424,1621559366239,3,12,0,4,0,0,0,3,0,0,0
2120425,1622378603717,28,12,0,29,0,0,0,28,0,0,0
2120426,1621822901200,10,12,0,11,0,0,0,10,0,0,0
2120427,1621581248690,9,12,0,10,0,0,0,9,0,0,0
2120428,1621744116185,12,12,0,13,0,0,0,12,0,0,0
2120429,1622847333686,9,12,0,10,0,0,0,9,0,0,0
2120430,1623750741194,23,12,0,24,0,0,0,23,0,0,0
2120431,1624674178707,88,12,0,89,0,0,0,88,0,0,0
2120432,1621490686226,3,12,0,4,0,0,0,3,0,0,0
2120433,1621671333750,10,12,0,11,0,0,0,10,0,0,0
2120434,1641358821281,23,12,0,24,0,0,0,23,0,0,0
2120435,1621338348818,0,12,0,1,0,0,0,0,0,0,0
2120436,1621448676360,4,12,0,5,0,0,0,4,0,0,0
