1110051,11124100000000,0,2,1,0,0,0,0,0,0,0,0
1110052,11214100000000,2,2,3,0,0,0,0,0,0,0,0
1110053,11124100000000,0,2,1,0,0,0,0,0,0,0,0
1110054,11124100000000,0,2,1,0,0,0,0,0,0,0,0
1110055,11224000000000,1,2,2,0,0,0,0,0,0,0,0
1110056,11124000000000,0,2,1,0,0,0,0,0,0,0,0
1110057,11189100000000,1,2,2,0,0,0,0,0,0,0,0
1110058,11124000000000,0,2,1,0,0,0,0,0,0,0,0
1110059,11124000000000,0,2,1,0,0,0,0,0,0,0,0
1110060,11370200000000,4,2,5,0,0,0,0,0,0,0,0
1110061,11123900000000,0,2,1,0,0,0,0,0,0,0,0
1110062,11323900000000,2,2,3,0,0,0,0,0,0,0,0
1110063,11123900000000,0,2,1,0,0,0,0,0,0,0,0
1110064,11123800000000,0,2,1,0,0,0,0,0,0,0,0
1110065,11223800000000,1,2,2,0,0,0,0,0,0,0,0
1110066,11123800000000,0,2,1,0,0,0,0,0,0,0,0
1110067,11123800000000,0,2,1,0,0,0,0,0,0,0,0
1110068,11123800000000,0,2,1,0,0,0,0,0,0,0,0
1110069,11123700000000,0,2,1,0,0,0,0,0,0,0,0
1110070,11254700000000,2,2,3,0,0,0,0,0,0,0,0
1110071,11123700000000,0,2,1,0,0,0,0,0,0,0,0
1110072,11123700000000,0,2,1,0,0,0,0,0,0,0,0
1110073,11123700000000,0,2,1,0,0,0,0,0,0,0,0
1110074,11233600000000,2,2,3,0,0,0,0,0,0,0,0
1110075,11123600000000,0,2,1,0,0,0,0,0,0,0,0
1110076,11123600000000,0,2,1,0,0,0,0,0,0,0,0
1110077,11123600000000,0,2,1,0,0,0,0,0,0,0,0
1110078,11202700000000,2,2,3,0,0,0,0,0,0,0,0
1110079,11123500000000,0,2,1,0,0,0,0,0,0,0,0
1110080,11163500000000,1,2,2,0,0,0,0,0,0,0,0
1110081,11123500000000,0,2,1,0,0,0,0,0,0,0,0
1110082,11123500000000,0,2,1,0,0,0,0,0,0,0,0
1110083,11183400000000,1,2,2,0,0,0,0,0,0,0,0
1110084,11123400000000,0,2,1,0,0,0,0,0,0,0,0
1110085,11123400000000,0,2,1,0,0,0,0,0,0,0,0
1110086,11123400000000,0,2,1,0,0,0,0,0,0,0,0
1110087,11362300000000,3,2,4,0,0,0,0,0,0,0,0
1110088,11123300000000,0,2,1,0,0,0,0,0,0,0,0
1110089,11123300000000,0,2,1,0,0,0,0,0,0,0,0
1110090,11123300000000,0,2,1,0,0,0,0,0,0,0,0
1110091,11123300000000,0,2,1,0,0,0,0,0,0,0,0
1110092,11123300000000,0,2,1,0,0,0,0,0,0,0,0
1110093,11223200000000,1,2,2,0,0,0,0,0,0,0,0
1110094,11123200000000,0,2,1,0,0,0,0,0,0,0,0
1110095,11123200000000,0,2,1,0,0,0,0,0,0,0,0
1110096,11123200000000,0,2,1,0,0,0,0,0,0,0,0
1110097,11123100000000,0,2,1,0,0,0,0,0,0,0,0
1110098,11123100000000,0,2,1,0,0,0,0,0,0,0,0
1110099,11158900000000,1,2,2,0,0,0,0,0,0,0,0
1110100,11123100000000,0,2,1,0,0,0,0,0,0,0,0
1110101,11383200000000,2,2,3,0,0,0,0,0,0,0,0
1110102,11482600000000,9,2,10,0,0,0,0,0,0,0,0
1110103,11482600000000,10,2,11,0,0,0,0,0,0,0,0
1110104,11522700000000,12,2,13,0,0,0,0,0,0,0,0
1110105,11143000000000,1,2,2,0,0,0,0,0,0,0,0
1110106,11123000000000,0,2,1,0,0,0,0,0,0,0,0
1110107,11137900000000,1,2,2,0,0,0,0,0,0,0,0
1110108,11526500000000,5,2,6,0,0,0,0,0,0,0,0
1110109,11122900000000,0,2,1,0,0,0,0,0,0,0,0
1110110,11362900000000,4,2,5,0,0,0,0,0,0,0,0
1110111,11222800000000,1,2,2,0,0,0,0,0,0,0,0
1110112,11122800000000,0,2,1,0,0,0,0,0,0,0,0
1110113,11122800000000,0,2,1,0,0,0,0,0,0,0,0
1110114,11222800000000,1,2,2,0,0,0,0,0,0,0,0
1110115,11262800000000,1,2,2,0,0,0,0,0,0,0,0
1110116,11578600000000,1,2,2,0,0,0,0,0,0,0,0
1110117,11222700000000,1,2,2,0,0,0,0,0,0,0,0
1110118,11122700000000,0,2,1,0,0,0,0,0,0,0,0
1110119,11122700000000,0,2,1,0,0,0,0,0,0,0,0
1110120,11122700000000,0,2,1,0,0,0,0,0,0,0,0
1110121,11122600000000,0,2,1,0,0,0,0,0,0,0,0
1110122,11122600000000,0,2,1,0,0,0,0,0,0,0,0
1110123,11122600000000,0,2,1,0,0,0,0,0,0,0,0
1110124,11122600000000,0,2,1,0,0,0,0,0,0,0,0
1110125,11122600000000,0,2,1,0,0,0,0,0,0,0,0
1110126,12174808070043,7,2,8,0,0,0,0,0,0,0,0
1110127,11735800000000,1,2,2,0,0,0,0,0,0,0,0
1110128,11962500000000,2,2,3,0,0,0,0,0,0,0,0
1110129,11732500000000,2,2,3,0,0,0,0,0,0,0,0
1110130,11740300000000,1,2,2,0,0,0,0,0,0,0,0
1110131,11812400000000,1,2,2,0,0,0,0,0,0,0,0
1110132,11913500000000,3,2,4,0,0,0,0,0,0,0,0
1110133,11878100000000,3,2,4,0,0,0,0,0,0,0,0
1110134,11222400000000,1,2,2,0,0,0,0,0,0,0,0
1110135,11182500000000,1,2,2,0,0,0,0,0,0,0,0
1110136,11122300000000,0,2,1,0,0,0,0,0,0,0,0
1110137,11122300000000,0,2,1,0,0,0,0,0,0,0,0
1110138,11462400000000,3,2,4,0,0,0,0,0,0,0,0
1110139,11222300000000,1,2,2,0,0,0,0,0,0,0,0
1110140,11170200000000,1,2,2,0,0,0,0,0,0,0,0
1110141,11322200000000,1,2,2,0,0,0,0,0,0,0,0
1110142,11122200000000,0,2,1,0,0,0,0,0,0,0,0
1110143,11182200000000,1,2,2,0,0,0,0,0,0,0,0
1110144,11122100000000,0,2,1,0,0,0,0,0,0,0,0
1110145,11250700000000,1,2,2,0,0,0,0,0,0,0,0
1110146,11122100000000,0,2,1,0,0,0,0,0,0,0,0
1110147,11142100000000,1,2,2,0,0,0,0,0,0,0,0
1110148,11122100000000,0,2,1,0,0,0,0,0,0,0,0
1110149,11203000000000,1,2,2,0,0,0,0,0,0,0,0
1110150,11122000000000,0,2,1,0,0,0,0,0,0,0,0
1110151,11122000000000,0,2,1,0,0,0,0,0,0,0,0
1110152,11122000000000,0,2,1,0,0,0,0,0,0,0,0
1110153,11122000000000,0,2,1,0,0,0,0,0,0,0,0
1110154,11121900000000,0,2,1,0,0,0,0,0,0,0,0
1110155,11291900000000,4,2,5,0,0,0,0,0,0,0,0
1110156,11121900000000,0,2,1,0,0,0,0,0,0,0,0
1110157,11331900000000,1,2,2,0,0,0,0,0,0,0,0
1110158,11121900000000,0,2,1,0,0,0,0,0,0,0,0
1110159,11121800000000,0,2,1,0,0,0,0,0,0,0,0
1110160,11121800000000,0,2,1,0,0,0,0,0,0,0,0
1110161,11141800000000,1,2,2,0,0,0,0,0,0,0,0
1110162,11221800000000,1,2,2,0,0,0,0,0,0,0,0
1110163,11121700000000,0,2,1,0,0,0,0,0,0,0,0
1110164,11171700000000,1,2,2,0,0,0,0,0,0,0,0
1110165,11289800000000,3,2,4,0,0,0,0,0,0,0,0
1110166,11351700000000,2,2,3,0,0,0,0,0,0,0,0
1110167,11121700000000,0,2,1,0,0,0,0,0,0,0,0
1110168,11356600000000,3,2,4,0,0,0,0,0,0,0,0
1110169,11151600000000,1,2,2,0,0,0,0,0,0,0,0
1110170,11121600000000,0,2,1,0,0,0,0,0,0,0,0
1110171,11121600000000,0,2,1,0,0,0,0,0,0,0,0
1110172,11121600000000,0,2,1,0,0,0,0,0,0,0,0
1110173,11141500000000,1,2,2,0,0,0,0,0,0,0,0
1110174,11121500000000,0,2,1,0,0,0,0,0,0,0,0
1110175,11121500000000,0,2,1,0,0,0,0,0,0,0,0
1110176,11416100000000,3,2,4,0,0,0,0,0,0,0,0
1110177,11151400000000,1,2,2,0,0,0,0,0,0,0,0
1110178,11121400000000,0,2,1,0,0,0,0,0,0,0,0
1110179,11121400000000,0,2,1,0,0,0,0,0,0,0,0
1110180,11121400000000,0,2,1,0,0,0,0,0,0,0,0
1110181,11336400000000,3,2,4,0,0,0,0,0,0,0,0
1110182,11121300000000,0,2,1,0,0,0,0,0,0,0,0
1110183,11121300000000,0,2,1,0,0,0,0,0,0,0,0
1110184,11121300000000,0,2,1,0,0,0,0,0,0,0,0
1110185,11121300000000,0,2,1,0,0,0,0,0,0,0,0
1110186,11281300000000,2,2,3,0,0,0,0,0,0,0,0
1110187,11151200000000,1,2,2,0,0,0,0,0,0,0,0
1110188,11251200000000,1,2,2,0,0,0,0,0,0,0,0
1110189,11171200000000,1,2,2,0,0,0,0,0,0,0,0
1110190,11355500000000,3,2,4,0,0,0,0,0,0,0,0
1110191,11121200000000,0,2,1,0,0,0,0,0,0,0,0
1110192,11121100000000,0,2,1,0,0,0,0,0,0,0,0
1110193,11221100000000,1,2,2,0,0,0,0,0,0,0,0
1110194,11121100000000,0,2,1,0,0,0,0,0,0,0,0
1110195,11631100000000,1,2,2,0,0,0,0,0,0,0,0
1110196,11431000000000,1,2,2,0,0,0,0,0,0,0,0
1110197,11121000000000,0,2,1,0,0,0,0,0,0,0,0
1110198,11121000000000,0,2,1,0,0,0,0,0,0,0,0
1110199,11241000000000,2,2,3,0,0,0,0,0,0,0,0
1110200,11121000000000,0,2,1,0,0,0,0,0,0,0,0
1110201,11120900000000,0,2,1,0,0,0,0,0,0,0,0
1110202,11120900000000,0,2,1,0,0,0,0,0,0,0,0
1110203,11220900000000,1,2,2,0,0,0,0,0,0,0,0
1110204,11120900000000,0,2,1,0,0,0,0,0,0,0,0
1110205,11120900000000,0,2,1,0,0,0,0,0,0,0,0
1110206,11120800000000,0,2,1,0,0,0,0,0,0,0,0
1110207,11120800000000,0,2,1,0,0,0,0,0,0,0,0
1110208,11220800000000,1,2,2,0,0,0,0,0,0,0,0
1110209,11120800000000,0,2,1,0,0,0,0,0,0,0,0
1110210,11120700000000,0,2,1,0,0,0,0,0,0,0,0
1110211,11120700000000,0,2,1,0,0,0,0,0,0,0,0
1110212,11120700000000,0,2,1,0,0,0,0,0,0,0,0
1110213,11120700000000,0,2,1,0,0,0,0,0,0,0,0
1110214,11199700000000,1,2,2,0,0,0,0,0,0,0,0
1110215,11120600000000,0,2,1,0,0,0,0,0,0,0,0
1110216,11120600000000,0,2,1,0,0,0,0,0,0,0,0
1110217,11120600000000,0,2,1,0,0,0,0,0,0,0,0
1110218,11190600000000,2,2,3,0,0,0,0,0,0,0,0
1110219,11270600000000,2,2,3,0,0,0,0,0,0,0,0
1110220,11120500000000,0,2,1,0,0,0,0,0,0,0,0
1110221,11120500000000,0,2,1,0,0,0,0,0,0,0,0
1110222,11120500000000,0,2,1,0,0,0,0,0,0,0,0
1110223,11120500000000,0,2,1,0,0,0,0,0,0,0,0
1110224,11120500000000,0,2,1,0,0,0,0,0,0,0,0
1110225,11305400000000,2,2,3,0,0,0,0,0,0,0,0
1110226,11300400000000,1,2,2,0,0,0,0,0,0,0,0
1110227,11120400000000,0,2,1,0,0,0,0,0,0,0,0
1110228,11120400000000,0,2,1,0,0,0,0,0,0,0,0
1110229,11120300000000,0,2,1,0,0,0,0,0,0,0,0
1110230,11120300000000,0,2,1,0,0,0,0,0,0,0,0
1110231,11140300000000,1,2,2,0,0,0,0,0,0,0,0
1110232,11120300000000,0,2,1,0,0,0,0,0,0,0,0
1110233,11120300000000,0,2,1,0,0,0,0,0,0,0,0
1110234,11130200000000,1,2,2,0,0,0,0,0,0,0,0
1110235,11120200000000,0,2,1,0,0,0,0,0,0,0,0
1110236,11170200000000,1,2,2,0,0,0,0,0,0,0,0
1110237,11135200000000,1,2,2,0,0,0,0,0,0,0,0
1110238,11120200000000,0,2,1,0,0,0,0,0,0,0,0
1110239,11120100000000,0,2,1,0,0,0,0,0,0,0,0
1110240,11130100000000,1,2,2,0,0,0,0,0,0,0,0
1110241,11400100000000,3,2,4,0,0,0,0,0,0,0,0
1110242,11120100000000,0,2,1,0,0,0,0,0,0,0,0
1110243,11120000000000,0,2,1,0,0,0,0,0,0,0,0
1110244,11120000000000,0,2,1,0,0,0,0,0,0,0,0
1110245,11120000000000,0,2,1,0,0,0,0,0,0,0,0
1110246,11620100000000,4,2,5,0,0,0,0,0,0,0,0
1110247,11354400000000,3,2,4,0,0,0,0,0,0,0,0
1110248,11229900000000,2,2,3,0,0,0,0,0,0,0,0
1110249,11119900000000,0,2,1,0,0,0,0,0,0,0,0
1110250,11119900000000,0,2,1,0,0,0,0,0,0,0,0
1110251,11269900000000,4,2,5,0,0,0,0,0,0,0,0
1110252,11119900000000,0,2,1,0,0,0,0,0,0,0,0
1110253,11458200000000,3,2,4,0,0,0,0,0,0,0,0
1110254,11234800000000,3,2,4,0,0,0,0,0,0,0,0
1110255,11119800000000,0,2,1,0,0,0,0,0,0,0,0
1110256,11119800000000,0,2,1,0,0,0,0,0,0,0,0
1110257,11119800000000,0,2,1,0,0,0,0,0,0,0,0
1110258,11225400000000,4,2,5,0,0,0,0,0,0,0,0
1110259,11119700000000,0,2,1,0,0,0,0,0,0,0,0
1110260,11119700000000,0,2,1,0,0,0,0,0,0,0,0
1110261,11219700000000,1,2,2,0,0,0,0,0,0,0,0
1110262,11119600000000,0,2,1,0,0,0,0,0,0,0,0
1110263,11119600000000,0,2,1,0,0,0,0,0,0,0,0
1110264,11119600000000,0,2,1,0,0,0,0,0,0,0,0
1110265,11119600000000,0,2,1,0,0,0,0,0,0,0,0
1110266,11119600000000,0,2,1,0,0,0,0,0,0,0,0
1110267,11256300000000,3,2,4,0,0,0,0,0,0,0,0
1110268,11119500000000,0,2,1,0,0,0,0,0,0,0,0
1110269,11252300000000,3,2,4,0,0,0,0,0,0,0,0
1110270,11119500000000,0,2,1,0,0,0,0,0,0,0,0
1110271,11119500000000,0,2,1,0,0,0,0,0,0,0,0
1110272,11119400000000,0,2,1,0,0,0,0,0,0,0,0
1110273,11119400000000,0,2,1,0,0,0,0,0,0,0,0
1110274,11119400000000,0,2,1,0,0,0,0,0,0,0,0
1110275,11319400000000,2,2,3,0,0,0,0,0,0,0,0
1110276,11219400000000,1,2,2,0,0,0,0,0,0,0,0
1110277,11119300000000,0,2,1,0,0,0,0,0,0,0,0
1110278,11651200000000,3,2,4,0,0,0,0,0,0,0,0
1110279,11764400000000,6,2,7,0,0,0,0,0,0,0,0
1110280,12018300000000,9,2,10,0,0,0,0,0,0,0,0
1110281,11159200000000,1,2,2,0,0,0,0,0,0,0,0
1110282,11119200000000,0,2,1,0,0,0,0,0,0,0,0
1110283,11529200000000,4,2,5,0,0,0,0,0,0,0,0
1110284,11187400000000,1,2,2,0,0,0,0,0,0,0,0
1110285,11210200000000,1,2,2,0,0,0,0,0,0,0,0
1110286,11119100000000,0,2,1,0,0,0,0,0,0,0,0
1110287,11119100000000,0,2,1,0,0,0,0,0,0,0,0
1110288,11489100000000,2,2,3,0,0,0,0,0,0,0,0
1110289,11119100000000,0,2,1,0,0,0,0,0,0,0,0
1110290,11119100000000,0,2,1,0,0,0,0,0,0,0,0
1110291,11119000000000,0,2,1,0,0,0,0,0,0,0,0
1110292,11144000000000,2,2,3,0,0,0,0,0,0,0,0
1110293,11139000000000,1,2,2,0,0,0,0,0,0,0,0
1110294,11119000000000,0,2,1,0,0,0,0,0,0,0,0
1110295,11118900000000,0,2,1,0,0,0,0,0,0,0,0
1110296,11118900000000,0,2,1,0,0,0,0,0,0,0,0
1110297,11218900000000,1,2,2,0,0,0,0,0,0,0,0
1110298,11318900000000,2,2,3,0,0,0,0,0,0,0,0
1110299,11118900000000,0,2,1,0,0,0,0,0,0,0,0
1110300,11118800000000,0,2,1,0,0,0,0,0,0,0,0
1110301,11558800000000,3,2,4,0,0,0,0,0,0,0,0
1110302,11218800000000,1,2,2,0,0,0,0,0,0,0,0
1110303,11118800000000,0,2,1,0,0,0,0,0,0,0,0
1110304,11118800000000,0,2,1,0,0,0,0,0,0,0,0
1110305,11118700000000,0,2,1,0,0,0,0,0,0,0,0
1110306,11118700000000,0,2,1,0,0,0,0,0,0,0,0
1110307,11118700000000,0,2,1,0,0,0,0,0,0,0,0
1110308,11118700000000,0,2,1,0,0,0,0,0,0,0,0
1110309,11218700000000,1,2,2,0,0,0,0,0,0,0,0
1110310,11118600000000,0,2,1,0,0,0,0,0,0,0,0
1110311,11118600000000,0,2,1,0,0,0,0,0,0,0,0
1110312,11248600000000,1,2,2,0,0,0,0,0,0,0,0
1110313,11118600000000,0,2,1,0,0,0,0,0,0,0,0
1110314,11232100000000,1,2,2,0,0,0,0,0,0,0,0
1110315,11118500000000,0,2,1,0,0,0,0,0,0,0,0
1110316,11128500000000,1,2,2,0,0,0,0,0,0,0,0
1110317,11228500000000,2,2,3,0,0,0,0,0,0,0,0
1110318,11118500000000,0,2,1,0,0,0,0,0,0,0,0
1110319,11118400000000,0,2,1,0,0,0,0,0,0,0,0
1110320,11118400000000,0,2,1,0,0,0,0,0,0,0,0
1110321,11278400000000,3,2,4,0,0,0,0,0,0,0,0
1110322,11118400000000,0,2,1,0,0,0,0,0,0,0,0
1110323,11148400000000,1,2,2,0,0,0,0,0,0,0,0
1110324,11118300000000,0,2,1,0,0,0,0,0,0,0,0
1110325,11118300000000,0,2,1,0,0,0,0,0,0,0,0
1110326,11118300000000,0,2,1,0,0,0,0,0,0,0,0
1110327,11118300000000,0,2,1,0,0,0,0,0,0,0,0
1110328,11118200000000,0,2,1,0,0,0,0,0,0,0,0
1110329,11118200000000,0,2,1,0,0,0,0,0,0,0,0
1110330,11248200000000,1,2,2,0,0,0,0,0,0,0,0
1110331,11178200000000,2,2,3,0,0,0,0,0,0,0,0
1110332,11118200000000,0,2,1,0,0,0,0,0,0,0,0
1110333,11148100000000,1,2,2,0,0,0,0,0,0,0,0
1110334,11118100000000,0,2,1,0,0,0,0,0,0,0,0
1110335,11118100000000,0,2,1,0,0,0,0,0,0,0,0
1110336,11118100000000,0,2,1,0,0,0,0,0,0,0,0
1110337,11118100000000,0,2,1,0,0,0,0,0,0,0,0
1110338,11118000000000,0,2,1,0,0,0,0,0,0,0,0
1110339,11218000000000,1,2,2,0,0,0,0,0,0,0,0
1110340,11118000000000,0,2,1,0,0,0,0,0,0,0,0
1110341,11118000000000,0,2,1,0,0,0,0,0,0,0,0
1110342,11118000000000,0,2,1,0,0,0,0,0,0,0,0
1110343,11217900000000,1,2,2,0,0,0,0,0,0,0,0
1110344,11367900000000,1,2,2,0,0,0,0,0,0,0,0
1110345,11217900000000,1,2,2,0,0,0,0,0,0,0,0
1110346,11117900000000,0,2,1,0,0,0,0,0,0,0,0
1110347,11117800000000,0,2,1,0,0,0,0,0,0,0,0
1110348,11117800000000,0,2,1,0,0,0,0,0,0,0,0
1110349,11117800000000,0,2,1,0,0,0,0,0,0,0,0
1110350,11207000000000,2,2,3,0,0,0,0,0,0,0,0
1110351,11117800000000,0,2,1,0,0,0,0,0,0,0,0
1110352,11397700000000,3,2,4,0,0,0,0,0,0,0,0
1110353,11363200000000,3,2,4,0,0,0,0,0,0,0,0
1110354,11627700000000,1,2,2,0,0,0,0,0,0,0,0
1110355,11457700000000,1,2,2,0,0,0,0,0,0,0,0
1110356,11117700000000,0,2,1,0,0,0,0,0,0,0,0
1110357,11117600000000,0,2,1,0,0,0,0,0,0,0,0
1110358,11117600000000,0,2,1,0,0,0,0,0,0,0,0
1110359,11117600000000,0,2,1,0,0,0,0,0,0,0,0
1110360,11117600000000,0,2,1,0,0,0,0,0,0,0,0
1110361,11217500000000,1,2,2,0,0,0,0,0,0,0,0
1110362,11217500000000,1,2,2,0,0,0,0,0,0,0,0
1110363,11187500000000,1,2,2,0,0,0,0,0,0,0,0
1110364,11117500000000,0,2,1,0,0,0,0,0,0,0,0
1110365,11117500000000,0,2,1,0,0,0,0,0,0,0,0
1110366,11117400000000,0,2,1,0,0,0,0,0,0,0,0
1110367,11190400000000,1,2,2,0,0,0,0,0,0,0,0
1110368,11117400000000,0,2,1,0,0,0,0,0,0,0,0
1110369,11146600000000,1,2,2,0,0,0,0,0,0,0,0
1110370,11117400000000,0,2,1,0,0,0,0,0,0,0,0
1110371,11149900000000,1,2,2,0,0,0,0,0,0,0,0
1110372,11217300000000,1,2,2,0,0,0,0,0,0,0,0
1110373,11117300000000,0,2,1,0,0,0,0,0,0,0,0
1110374,11157300000000,2,2,3,0,0,0,0,0,0,0,0
1110375,11117300000000,0,2,1,0,0,0,0,0,0,0,0
1110376,11117200000000,0,2,1,0,0,0,0,0,0,0,0
1110377,11117200000000,0,2,1,0,0,0,0,0,0,0,0
1110378,11117200000000,0,2,1,0,0,0,0,0,0,0,0
1110379,11327200000000,2,2,3,0,0,0,0,0,0,0,0
1110380,11217100000000,1,2,2,0,0,0,0,0,0,0,0
1110381,11217100000000,1,2,2,0,0,0,0,0,0,0,0
1110382,11117100000000,0,2,1,0,0,0,0,0,0,0,0
1110383,11117100000000,0,2,1,0,0,0,0,0,0,0,0
1110384,11117100000000,0,2,1,0,0,0,0,0,0,0,0
1110385,11213800000000,2,2,3,0,0,0,0,0,0,0,0
1110386,11117000000000,0,2,1,0,0,0,0,0,0,0,0
1110387,11217000000000,1,2,2,0,0,0,0,0,0,0,0
1110388,11117000000000,0,2,1,0,0,0,0,0,0,0,0
1110389,11117000000000,0,2,1,0,0,0,0,0,0,0,0
1110390,11116900000000,0,2,1,0,0,0,0,0,0,0,0
1110391,11116900000000,0,2,1,0,0,0,0,0,0,0,0
1110392,11116900000000,0,2,1,0,0,0,0,0,0,0,0
1110393,11162200000000,1,2,2,0,0,0,0,0,0,0,0
1110394,11116800000000,0,2,1,0,0,0,0,0,0,0,0
1110395,11116800000000,0,2,1,0,0,0,0,0,0,0,0
1110396,11116800000000,0,2,1,0,0,0,0,0,0,0,0
1110397,11116800000000,0,2,1,0,0,0,0,0,0,0,0
1110398,11116800000000,0,2,1,0,0,0,0,0,0,0,0
1110399,11187700000000,2,2,3,0,0,0,0,0,0,0,0
1110400,11251700000000,2,2,3,0,0,0,0,0,0,0,0
1110401,11116700000000,0,2,1,0,0,0,0,0,0,0,0
1110402,11116700000000,0,2,1,0,0,0,0,0,0,0,0
1110403,11126700000000,1,2,2,0,0,0,0,0,0,0,0
1110404,11116600000000,0,2,1,0,0,0,0,0,0,0,0
1110405,11116600000000,0,2,1,0,0,0,0,0,0,0,0
1110406,11136600000000,1,2,2,0,0,0,0,0,0,0,0
1110407,11116600000000,0,2,1,0,0,0,0,0,0,0,0
1110408,11116600000000,0,2,1,0,0,0,0,0,0,0,0
1110409,11116500000000,0,2,1,0,0,0,0,0,0,0,0
1110410,11146500000000,1,2,2,0,0,0,0,0,0,0,0
1110411,11576500000000,4,2,5,0,0,0,0,0,0,0,0
1110412,11116500000000,0,2,1,0,0,0,0,0,0,0,0
1110413,11116400000000,0,2,1,0,0,0,0,0,0,0,0
1110414,11216400000000,1,2,2,0,0,0,0,0,0,0,0
1110415,11116400000000,0,2,1,0,0,0,0,0,0,0,0
1110416,11135400000000,1,2,2,0,0,0,0,0,0,0,0
1110417,11116400000000,0,2,1,0,0,0,0,0,0,0,0
1110418,11116300000000,0,2,1,0,0,0,0,0,0,0,0
1110419,11316300000000,2,2,3,0,0,0,0,0,0,0,0
1110420,11116300000000,0,2,1,0,0,0,0,0,0,0,0
1110421,11156300000000,1,2,2,0,0,0,0,0,0,0,0
1110422,11116300000000,0,2,1,0,0,0,0,0,0,0,0
1110423,11116200000000,0,2,1,0,0,0,0,0,0,0,0
1110424,11116200000000,0,2,1,0,0,0,0,0,0,0,0
1110425,11116200000000,0,2,1,0,0,0,0,0,0,0,0
1110426,11116200000000,0,2,1,0,0,0,0,0,0,0,0
1110427,11116100000000,0,2,1,0,0,0,0,0,0,0,0
1110428,11116100000000,0,2,1,0,0,0,0,0,0,0,0
1110429,11165500000000,1,2,2,0,0,0,0,0,0,0,0
1110430,11316100000000,2,2,3,0,0,0,0,0,0,0,0
1110431,11116100000000,0,2,1,0,0,0,0,0,0,0,0
1110432,11116000000000,0,2,1,0,0,0,0,0,0,0,0
1110433,11416000000000,3,2,4,0,0,0,0,0,0,0,0
1110434,11116000000000,0,2,1,0,0,0,0,0,0,0,0
1110435,11116000000000,0,2,1,0,0,0,0,0,0,0,0
1110436,11116000000000,0,2,1,0,0,0,0,0,0,0,0
