2260137,1271808653722,11,14,0,12,0,0,0,0,11,0,0
2260138,1242430704633,4,14,0,5,0,0,0,0,4,0,0
2260139,1259614075548,24,14,0,25,0,0,0,0,24,0,0
2260140,1255042116468,22,14,0,23,0,0,0,0,22,0,0
2260141,1242875387392,14,14,0,15,0,0,0,0,14,0,0
2260142,1242142598321,4,14,0,5,0,0,0,0,4,0,0
2260143,1261733199255,97,14,0,98,0,0,0,0,97,0,0
2260144,1242446280193,8,14,0,9,0,0,0,0,8,0,0
2260145,1242874881135,6,14,0,7,0,0,0,0,6,0,0
2260146,1243803022082,30,14,0,31,0,0,0,0,30,0,0
2260147,1242093963034,2,14,0,3,0,0,0,0,2,0,0
2260148,1242158683990,6,14,0,7,0,0,0,0,6,0,0
2260149,1242068664950,1,14,0,2,0,0,0,0,1,0,0
2260150,1264231825915,2,14,0,3,0,0,0,0,2,0,0
2260151,1242297326885,4,14,0,5,0,0,0,0,4,0,0
2260152,1242266497859,7,14,0,8,0,0,0,0,7,0,0
2260153,1243260808838,14,14,0,15,0,0,0,0,14,0,0
2260154,1250994619821,38,14,0,39,0,0,0,0,38,0,0
2260155,1263493560809,36,14,0,37,0,0,0,0,36,0,0
2260156,1243927821801,19,14,0,20,0,0,0,0,19,0,0
2260157,1242648522797,5,14,0,6,0,0,0,0,5,0,0
2260158,1242059373799,2,14,0,3,0,0,0,0,2,0,0
2260159,1242032894804,0,14,0,1,0,0,0,0,0,0,0
2260160,1242254125815,12,14,0,13,0,0,0,0,12,0,0
2260161,1243482216829,42,14,0,43,0,0,0,0,42,0,0
2260162,1242086607849,4,14,0,5,0,0,0,0,4,0,0
2260163,1242248838873,8,14,0,9,0,0,0,0,8,0,0
2260164,1242664479901,7,14,0,8,0,0,0,0,7,0,0
2260165,1242673050934,17,14,0,18,0,0,0,0,17,0,0
2260166,1242082821971,2,14,0,3,0,0,0,0,2,0,0
2260167,1243282463013,27,14,0,28,0,0,0,0,27,0,0
2260168,1242199604059,6,14,0,7,0,0,0,0,6,0,0
2260169,1242009205110,0,14,0,1,0,0,0,0,0,0,0
2260170,1242302186166,4,14,0,5,0,0,0,0,4,0,0
2260171,1242435617226,21,14,0,22,0,0,0,0,21,0,0
2260172,1242002098290,0,14,0,1,0,0,0,0,0,0,0
2260173,1242326459359,7,14,0,8,0,0,0,0,7,0,0
2260174,1242833800433,15,14,0,16,0,0,0,0,15,0,0
2260175,1242007031511,1,14,0,2,0,0,0,0,1,0,0
2260176,1242813312593,12,14,0,13,0,0,0,0,12,0,0
2260177,1242206383680,4,14,0,5,0,0,0,0,4,0,0
2260178,1254157934772,6,14,0,7,0,0,0,0,6,0,0
2260179,1242727985868,8,14,0,9,0,0,0,0,8,0,0
2260180,1242048386969,3,14,0,4,0,0,0,0,3,0,0
2260181,1242817478074,15,14,0,16,0,0,0,0,15,0,0
2260182,1254900589183,20,14,0,21,0,0,0,0,20,0,0
2260183,1242751745298,27,14,0,28,0,0,0,0,27,0,0
2260184,1242070671416,7,14,0,8,0,0,0,0,7,0,0
2260185,1242124502540,4,14,0,5,0,0,0,0,4,0,0
2260186,1242588583667,11,14,0,12,0,0,0,0,11,0,0
2260187,1256476954800,46,14,0,47,0,0,0,0,46,0,0
2260188,1243184675936,13,14,0,14,0,0,0,0,13,0,0
2260189,1242894307078,14,14,0,15,0,0,0,0,14,0,0
2260190,1242301448223,17,14,0,18,0,0,0,0,17,0,0
2260191,1242852309374,15,14,0,16,0,0,0,0,15,0,0
2260192,1242380180529,24,14,0,25,0,0,0,0,24,0,0
2260193,1277936171688,57,14,0,58,0,0,0,0,57,0,0
2260194,1242252132852,12,14,0,13,0,0,0,0,12,0,0
2260195,1242062584020,2,14,0,3,0,0,0,0,2,0,0
2260196,1241969365193,2,14,0,3,0,0,0,0,2,0,0
2260197,1242052036371,8,14,0,9,0,0,0,0,8,0,0
2260198,1241964597553,2,14,0,3,0,0,0,0,2,0,0
2260199,1242472418739,15,14,0,16,0,0,0,0,15,0,0
2260200,1242145089930,6,14,0,7,0,0,0,0,6,0,0
2260201,1241933401125,0,14,0,1,0,0,0,0,0,0,0
2260202,1242539362326,10,14,0,11,0,0,0,0,10,0,0
2260203,1242895813530,22,14,0,23,0,0,0,0,22,0,0
2260204,1243102844739,6,14,0,7,0,0,0,0,6,0,0
2260205,1243103255953,14,14,0,15,0,0,0,0,14,0,0
2260206,1242566917171,24,14,0,25,0,0,0,0,24,0,0
2260207,1242259373393,5,14,0,6,0,0,0,0,5,0,0
2260208,1242514504621,20,14,0,21,0,0,0,0,20,0,0
2260209,1243279250852,23,14,0,24,0,0,0,0,23,0,0
2260210,1241924092088,1,14,0,2,0,0,0,0,1,0,0
2260211,1242690853329,15,14,0,16,0,0,0,0,15,0,0
2260212,1242866604574,15,14,0,16,0,0,0,0,15,0,0
2260213,1241904975824,0,14,0,1,0,0,0,0,0,0,0
2260214,1242662447078,16,14,0,17,0,0,0,0,16,0,0
2260215,1241933968337,2,14,0,3,0,0,0,0,2,0,0
2260216,1259260049600,22,14,0,23,0,0,0,0,22,0,0
2260217,1241895500868,0,14,0,1,0,0,0,0,0,0,0
2260218,1243276712140,52,14,0,53,0,0,0,0,52,0,0
2260219,1243971363417,38,14,0,39,0,0,0,0,38,0,0
2260220,1241920934699,2,14,0,3,0,0,0,0,2,0,0
2260221,1241948145984,4,14,0,5,0,0,0,0,4,0,0
2260222,1242331237275,10,14,0,11,0,0,0,0,10,0,0
2260223,1241937878570,4,14,0,5,0,0,0,0,4,0,0
2260224,1242673844869,24,14,0,25,0,0,0,0,24,0,0
2260225,1241888581173,1,14,0,2,0,0,0,0,1,0,0
2260226,1241886222482,1,14,0,2,0,0,0,0,1,0,0
2260227,1241900213795,2,14,0,3,0,0,0,0,2,0,0
2260228,1259684000112,40,14,0,41,0,0,0,0,40,0,0
2260229,1241899646434,2,14,0,3,0,0,0,0,2,0,0
2260230,1241909317761,3,14,0,4,0,0,0,0,3,0,0
2260231,1242182299092,12,14,0,13,0,0,0,0,12,0,0
2260232,1258237990427,7,14,0,8,0,0,0,0,7,0,0
2260233,1242294331767,3,14,0,4,0,0,0,0,3,0,0
2260234,1241855233112,0,14,0,1,0,0,0,0,0,0,0
2260235,1244671924461,67,14,0,68,0,0,0,0,67,0,0
2260236,1241872665815,1,14,0,2,0,0,0,0,1,0,0
2260237,1241864417173,1,14,0,2,0,0,0,0,1,0,0
2260238,1241942798535,7,14,0,8,0,0,0,0,7,0,0
2260239,1241843389903,0,14,0,1,0,0,0,0,0,0,0
2260240,1255830606274,53,14,0,54,0,0,0,0,53,0,0
2260241,1242042482651,5,14,0,6,0,0,0,0,5,0,0
2260242,1241848314031,1,14,0,2,0,0,0,0,1,0,0
2260243,1241882775417,3,14,0,4,0,0,0,0,3,0,0
2260244,1241831546806,0,14,0,1,0,0,0,0,0,0,0
2260245,1241829178201,0,14,0,1,0,0,0,0,0,0,0
2260246,1242106609599,19,14,0,20,0,0,0,0,19,0,0
2260247,1241893241003,5,14,0,6,0,0,0,0,5,0,0
2260248,1242712582411,14,14,0,15,0,0,0,0,14,0,0
2260249,1242205063823,5,14,0,6,0,0,0,0,5,0,0
2260250,1242783245240,8,14,0,9,0,0,0,0,8,0,0
2260251,1241847516661,2,14,0,3,0,0,0,0,2,0,0
2260252,1241989148087,11,14,0,12,0,0,0,0,11,0,0
2260253,1242063099518,6,14,0,7,0,0,0,0,6,0,0
2260254,1241920060953,4,14,0,5,0,0,0,0,4,0,0
2260255,1242094302392,12,14,0,13,0,0,0,0,12,0,0
2260256,1242762463836,12,14,0,13,0,0,0,0,12,0,0
2260257,1254632220285,12,14,0,13,0,0,0,0,12,0,0
2260258,1242250956738,17,14,0,18,0,0,0,0,17,0,0
2260259,1243005348195,9,14,0,10,0,0,0,0,9,0,0
2260260,1241863749657,3,14,0,4,0,0,0,0,3,0,0
2260261,1245164001124,14,14,0,15,0,0,0,0,14,0,0
2260262,1242955242595,13,14,0,14,0,0,0,0,13,0,0
2260263,1241867924071,5,14,0,6,0,0,0,0,5,0,0
2260264,1242892685551,24,14,0,25,0,0,0,0,24,0,0
2260265,1241814357035,2,14,0,3,0,0,0,0,2,0,0
2260266,1241846248524,4,14,0,5,0,0,0,0,4,0,0
2260267,1242671445018,20,14,0,21,0,0,0,0,20,0,0
2260268,1242634111516,24,14,0,25,0,0,0,0,24,0,0
2260269,1241772333019,0,14,0,1,0,0,0,0,0,0,0
2260270,1243572354526,22,14,0,23,0,0,0,0,22,0,0
2260271,1258336676038,9,14,0,10,0,0,0,0,9,0,0
2260272,1242473217554,31,14,0,32,0,0,0,0,31,0,0
2260273,1243034664075,12,14,0,13,0,0,0,0,12,0,0
2260274,1241976525600,6,14,0,7,0,0,0,0,6,0,0
2260275,1241806262130,4,14,0,5,0,0,0,0,4,0,0
2260276,1241963143665,4,14,0,5,0,0,0,0,4,0,0
2260277,1241777445203,2,14,0,3,0,0,0,0,2,0,0
2260278,1242496376747,8,14,0,9,0,0,0,0,8,0,0
2260279,1242163593295,17,14,0,18,0,0,0,0,17,0,0
2260280,1242724339847,16,14,0,17,0,0,0,0,16,0,0
2260281,1258204231404,7,14,0,8,0,0,0,0,7,0,0
2260282,1242413892966,8,14,0,9,0,0,0,0,8,0,0
2260283,1242724009532,26,14,0,27,0,0,0,0,26,0,0
2260284,1242785196102,5,14,0,6,0,0,0,0,5,0,0
2260285,1254167017677,17,14,0,18,0,0,0,0,17,0,0
2260286,1295689669257,18,14,0,19,0,0,0,0,18,0,0
2260287,1241776690841,2,14,0,3,0,0,0,0,2,0,0
2260288,1241828652429,7,14,0,8,0,0,0,0,7,0,0
2260289,1242624484022,19,14,0,20,0,0,0,0,19,0,0
2260290,1241921685620,13,14,0,14,0,0,0,0,13,0,0
2260291,1241720227222,0,14,0,1,0,0,0,0,0,0,0
2260292,1243220598828,46,14,0,47,0,0,0,0,46,0,0
2260293,1241727540440,1,14,0,2,0,0,0,0,1,0,0
2260294,1242011152055,13,14,0,14,0,0,0,0,13,0,0
2260295,1241966578675,10,14,0,11,0,0,0,0,10,0,0
2260296,1242821885300,39,14,0,40,0,0,0,0,39,0,0
2260297,1279678806929,21,14,0,22,0,0,0,0,21,0,0
2260298,1242666198563,19,14,0,20,0,0,0,0,19,0,0
2260299,1241908950201,5,14,0,6,0,0,0,0,5,0,0
2260300,1255422881844,60,14,0,61,0,0,0,0,60,0,0
2260301,1242127553491,3,14,0,4,0,0,0,0,3,0,0
2260302,1255146365143,34,14,0,35,0,0,0,0,34,0,0
2260303,1242882916799,20,14,0,21,0,0,0,0,20,0,0
2260304,1241953698460,9,14,0,10,0,0,0,0,9,0,0
2260305,1241952620126,7,14,0,8,0,0,0,0,7,0,0
2260306,1243156441796,15,14,0,16,0,0,0,0,15,0,0
2260307,1241716533470,2,14,0,3,0,0,0,0,2,0,0
2260308,1241704055149,2,14,0,3,0,0,0,0,2,0,0
2260309,1241898166832,5,14,0,6,0,0,0,0,5,0,0
2260310,1242358783520,18,14,0,19,0,0,0,0,18,0,0
2260311,1243658870213,16,14,0,17,0,0,0,0,16,0,0
2260312,1241813481910,5,14,0,6,0,0,0,0,5,0,0
2260313,1258114983611,12,14,0,13,0,0,0,0,12,0,0
2260314,1241665755317,0,14,0,1,0,0,0,0,0,0,0
2260315,1242028527028,6,14,0,7,0,0,0,0,6,0,0
2260316,1241961478743,1,14,0,2,0,0,0,0,1,0,0
2260317,1241658650462,0,14,0,1,0,0,0,0,0,0,0
2260318,1241656282186,0,14,0,1,0,0,0,0,0,0,0
2260319,1241993273915,8,14,0,9,0,0,0,0,8,0,0
2260320,1241942185648,15,14,0,16,0,0,0,0,15,0,0
2260321,1264601787386,46,14,0,47,0,0,0,0,46,0,0
2260322,1254783189128,19,14,0,20,0,0,0,0,19,0,0
2260323,1241668510874,2,14,0,3,0,0,0,0,2,0,0
2260324,1242002582626,11,14,0,12,0,0,0,0,11,0,0
2260325,1241746594381,2,14,0,3,0,0,0,0,2,0,0
2260326,1241706026141,5,14,0,6,0,0,0,0,5,0,0
2260327,1241634967906,0,14,0,1,0,0,0,0,0,0,0
2260328,1258495949675,17,14,0,18,0,0,0,0,17,0,0
2260329,1259209306449,16,14,0,17,0,0,0,0,16,0,0
2260330,1241755403227,8,14,0,9,0,0,0,0,8,0,0
2260331,1241625495010,0,14,0,1,0,0,0,0,0,0,0
2260332,1242552206798,19,14,0,20,0,0,0,0,19,0,0
2260333,1242324148589,8,14,0,9,0,0,0,0,8,0,0
2260334,1241713250386,1,14,0,2,0,0,0,0,1,0,0
2260335,1282659382187,50,14,0,51,0,0,0,0,50,0,0
2260336,1241690823992,5,14,0,6,0,0,0,0,5,0,0
2260337,1241818865802,4,14,0,5,0,0,0,0,4,0,0
2260338,1242653337616,16,14,0,17,0,0,0,0,16,0,0
2260339,1254432499435,33,14,0,34,0,0,0,0,33,0,0
2260340,1242288371259,8,14,0,9,0,0,0,0,8,0,0
2260341,1242467753087,18,14,0,19,0,0,0,0,18,0,0
2260342,1241599444919,0,14,0,1,0,0,0,0,0,0,0
2260343,1241844356756,10,14,0,11,0,0,0,0,10,0,0
2260344,1242553698598,22,14,0,23,0,0,0,0,22,0,0
2260345,1242547780444,20,14,0,21,0,0,0,0,20,0,0
2260346,1271157742294,11,14,0,12,0,0,0,0,11,0,0
2260347,1243852064149,92,14,0,93,0,0,0,0,92,0,0
2260348,1241633386009,4,14,0,5,0,0,0,0,4,0,0
2260349,1255580267873,37,14,0,38,0,0,0,0,37,0,0
2260350,1263823619741,6,14,0,7,0,0,0,0,6,0,0
2260351,1243901186615,31,14,0,32,0,0,0,0,31,0,0
2260352,1241632433492,4,14,0,5,0,0,0,0,4,0,0
2260353,1258401625374,11,14,0,12,0,0,0,0,11,0,0
2260354,1242337137261,11,14,0,12,0,0,0,0,11,0,0
2260355,1264992799152,27,14,0,28,0,0,0,0,27,0,0
2260356,1241780711048,6,14,0,7,0,0,0,0,6,0,0
2260357,1243717492948,51,14,0,52,0,0,0,0,51,0,0
2260358,1241672344853,1,14,0,2,0,0,0,0,1,0,0
2260359,1241625486762,5,14,0,6,0,0,0,0,5,0,0
2260360,1277128588676,48,14,0,49,0,0,0,0,48,0,0
2260361,1241863470594,10,14,0,11,0,0,0,0,10,0,0
2260362,1253586842517,1,14,0,2,0,0,0,0,1,0,0
2260363,1243414044445,60,14,0,61,0,0,0,0,60,0,0
2260364,1241877026376,7,14,0,8,0,0,0,0,7,0,0
2260365,1241740568313,7,14,0,8,0,0,0,0,7,0,0
2260366,1241587960254,2,14,0,3,0,0,0,0,2,0,0
2260367,1242306702199,14,14,0,15,0,0,0,0,14,0,0
2260368,1241704044149,8,14,0,9,0,0,0,0,8,0,0
2260369,1241535506103,0,14,0,1,0,0,0,0,0,0,0
2260370,1254558068062,12,14,0,13,0,0,0,0,12,0,0
2260371,1265610695026,18,14,0,19,0,0,0,0,18,0,0
2260372,1254076306994,18,14,0,19,0,0,0,0,18,0,0
2260373,1241722568966,4,14,0,5,0,0,0,0,4,0,0
2260374,1242952305943,34,14,0,35,0,0,0,0,34,0,0
2260375,1241766217925,20,14,0,21,0,0,0,0,20,0,0
2260376,1242593189911,37,14,0,38,0,0,0,0,37,0,0
2260377,1253756851901,10,14,0,11,0,0,0,0,10,0,0
2260378,1241605763897,3,14,0,4,0,0,0,0,3,0,0
2260379,1241915845896,19,14,0,20,0,0,0,0,19,0,0
2260380,1241509457900,0,14,0,1,0,0,0,0,0,0,0
2260381,1242582054909,21,14,0,22,0,0,0,0,21,0,0
2260382,1242231371922,12,14,0,13,0,0,0,0,12,0,0
2260383,1241596773940,3,14,0,4,0,0,0,0,3,0,0
2260384,1255547770962,36,14,0,37,0,0,0,0,36,0,0
2260385,1241893302989,2,14,0,3,0,0,0,0,2,0,0
2260386,1257972770020,11,14,0,12,0,0,0,0,11,0,0
2260387,1242939162055,30,14,0,31,0,0,0,0,30,0,0
2260388,1242646879096,7,14,0,8,0,0,0,0,7,0,0
2260389,1255114596141,27,14,0,28,0,0,0,0,27,0,0
2260390,1242430668190,8,14,0,9,0,0,0,0,8,0,0
2260391,1258048990244,8,14,0,9,0,0,0,0,8,0,0
2260392,1241504522302,1,14,0,2,0,0,0,0,1,0,0
2260393,1241502744365,2,14,0,3,0,0,0,0,2,0,0
2260394,1257827346432,7,14,0,8,0,0,0,0,7,0,0
2260395,1242354348504,15,14,0,16,0,0,0,0,15,0,0
2260396,1241571020580,6,14,0,7,0,0,0,0,6,0,0
2260397,1241517092661,2,14,0,3,0,0,0,0,2,0,0
2260398,1242934869747,25,14,0,26,0,0,0,0,25,0,0
2260399,1241464466837,0,14,0,1,0,0,0,0,0,0,0
2260400,1242116448931,5,14,0,6,0,0,0,0,5,0,0
2260401,1241556791030,3,14,0,4,0,0,0,0,3,0,0
2260402,1242490538133,32,14,0,33,0,0,0,0,32,0,0
2260403,1241454995241,0,14,0,1,0,0,0,0,0,0,0
2260404,1242365522354,13,14,0,14,0,0,0,0,13,0,0
2260405,1241537649471,5,14,0,6,0,0,0,0,5,0,0
2260406,1241527411593,2,14,0,3,0,0,0,0,2,0,0
2260407,1242346383719,10,14,0,11,0,0,0,0,10,0,0
2260408,1257956230849,3,14,0,4,0,0,0,0,3,0,0
2260409,1264622112984,24,14,0,25,0,0,0,0,24,0,0
2260410,1241768030124,3,14,0,4,0,0,0,0,3,0,0
2260411,1242168362268,7,14,0,8,0,0,0,0,7,0,0
2260412,1242047304417,14,14,0,15,0,0,0,0,14,0,0
2260413,1265376336570,27,14,0,28,0,0,0,0,27,0,0
2260414,1242278208727,28,14,0,29,0,0,0,0,28,0,0
2260415,1241460800890,2,14,0,3,0,0,0,0,2,0,0
2260416,1241756353056,15,14,0,16,0,0,0,0,15,0,0
2260417,1241565125228,4,14,0,5,0,0,0,0,4,0,0
2260418,1241752457403,3,14,0,4,0,0,0,0,3,0,0
2260419,1241697144584,7,14,0,8,0,0,0,0,7,0,0
2260420,1241438791768,2,14,0,3,0,0,0,0,2,0,0
2260421,1257707823958,1,14,0,2,0,0,0,0,1,0,0
2260422,1242416886151,14,14,0,15,0,0,0,0,14,0,0
2260423,1241407638350,0,14,0,1,0,0,0,0,0,0,0
2260424,1242138425553,10,14,0,11,0,0,0,0,10,0,0
2260425,1243544237760,33,14,0,34,0,0,0,0,33,0,0
2260426,1241542534972,5,14,0,6,0,0,0,0,5,0,0
2260427,1241426477188,2,14,0,3,0,0,0,0,2,0,0
2260428,1253829249409,16,14,0,17,0,0,0,0,16,0,0
2260429,1241415591635,1,14,0,2,0,0,0,0,1,0,0
2260430,1241749128865,9,14,0,10,0,0,0,0,9,0,0
2260431,1253477676099,4,14,0,5,0,0,0,0,4,0,0
2260432,1241386328338,0,14,0,1,0,0,0,0,0,0,0
2260433,1241626520581,13,14,0,14,0,0,0,0,13,0,0
2260434,1279783592829,40,14,0,41,0,0,0,0,40,0,0
2260435,1241759015082,20,14,0,21,0,0,0,0,20,0,0
2260436,1241376857339,0,14,0,1,0,0,0,0,0,0,0
