620000,9764170722685,0,1,1,0,0,0,0,0,0,0,0
620001,9764161410846,0,1,1,0,0,0,0,0,0,0,0
620002,9966119873771,4,1,5,0,0,0,0,0,0,0,0
620003,9764142787195,0,1,1,0,0,0,0,0,0,0,0
620004,9764133475383,0,1,1,0,0,0,0,0,0,0,0
620005,9764124163580,0,1,1,0,0,0,0,0,0,0,0
620006,9764114851785,0,1,1,0,0,0,0,0,0,0,0
620007,9764105540000,0,1,1,0,0,0,0,0,0,0,0
620008,9764096228223,0,1,1,0,0,0,0,0,0,0,0
620009,9764086916455,0,1,1,0,0,0,0,0,0,0,0
620010,9764077604697,0,1,1,0,0,0,0,0,0,0,0
620011,9764068292946,0,1,1,0,0,0,0,0,0,0,0
620012,9764058981205,0,1,1,0,0,0,0,0,0,0,0
620013,9764049669473,0,1,1,0,0,0,0,0,0,0,0
620014,9764040357750,0,1,1,0,0,0,0,0,0,0,0
620015,9764031046035,0,1,1,0,0,0,0,0,0,0,0
620016,9764021734330,0,1,1,0,0,0,0,0,0,0,0
620017,9764012422633,0,1,1,0,0,0,0,0,0,0,0
620018,9764003110945,0,1,1,0,0,0,0,0,0,0,0
620019,9783501743371,1,1,2,0,0,0,0,0,0,0,0
620020,9763984487596,0,1,1,0,0,0,0,0,0,0,0
620021,9763975175935,0,1,1,0,0,0,0,0,0,0,0
620022,9763965864282,0,1,1,0,0,0,0,0,0,0,0
620023,9763956552639,0,1,1,0,0,0,0,0,0,0,0
620024,9763947241004,0,1,1,0,0,0,0,0,0,0,0
620025,9763937929378,0,1,1,0,0,0,0,0,0,0,0
620026,9763928617762,0,1,1,0,0,0,0,0,0,0,0
620027,9763919306154,0,1,1,0,0,0,0,0,0,0,0
620028,9763909994555,0,1,1,0,0,0,0,0,0,0,0
620029,9913900682964,1,1,2,0,0,0,0,0,0,0,0
620030,9809798202108,1,1,2,0,0,0,0,0,0,0,0
620031,9763882059811,0,1,1,0,0,0,0,0,0,0,0
620032,9763872748247,0,1,1,0,0,0,0,0,0,0,0
620033,9763863436692,0,1,1,0,0,0,0,0,0,0,0
620034,9763854125147,0,1,1,0,0,0,0,0,0,0,0
620035,9763844813610,0,1,1,0,0,0,0,0,0,0,0
620036,9763835502082,0,1,1,0,0,0,0,0,0,0,0
620037,9763826190563,0,1,1,0,0,0,0,0,0,0,0
620038,9763816879052,0,1,1,0,0,0,0,0,0,0,0
620039,9763807567551,0,1,1,0,0,0,0,0,0,0,0
620040,9763798256058,0,1,1,0,0,0,0,0,0,0,0
620041,9884276726299,2,1,3,0,0,0,0,0,0,0,0
620042,9763779633100,0,1,1,0,0,0,0,0,0,0,0
