1480067,5499151561684,0,6,0,1,0,0,0,0,0,0,0
1480068,5628972912885,7,6,0,8,4,3,0,0,0,0,0
1480069,5843603651812,23,6,0,24,9,14,0,0,0,0,0
1480070,5535736479955,4,6,0,5,2,2,0,0,0,0,0
1480071,5523746261215,2,6,0,3,0,2,0,0,0,0,0
1480072,6491955787743,21,6,0,22,7,14,0,0,0,0,0
1480073,6432075469129,23,6,0,24,3,20,0,0,0,0,0
1480074,5768882859472,23,6,0,24,12,11,0,0,0,0,0
1480075,5619171319493,16,6,0,17,12,4,0,0,0,0,0
1480076,5682813970854,5,6,0,6,4,1,0,0,0,0,0
1480077,5499046722234,0,6,0,1,0,0,0,0,0,0,0
1480078,5685498713635,16,6,0,17,8,8,0,0,0,0,0
1480079,5668214945056,12,6,0,13,8,4,0,0,0,0,0
1480080,6386908068399,23,6,0,24,7,16,0,0,0,0,0
1480081,5643745036986,10,6,0,11,7,3,0,0,0,0,0
1480082,5778658778467,18,6,0,19,10,8,0,0,0,0,0
1480083,5556613319968,3,6,0,4,0,3,0,0,0,0,0
1480084,5604826160196,10,6,0,11,4,6,0,0,0,0,0
1480085,5730022294784,15,6,0,16,3,12,0,0,0,0,0
1480086,5805532074758,20,6,0,21,7,13,0,0,0,0,0
1480087,5864393221985,21,6,0,22,7,14,0,0,0,0,0
1480088,5570520243326,5,6,0,6,5,0,0,0,0,0,0
1480089,5551271434947,3,6,0,4,2,1,0,0,0,0,0
1480090,5630702866587,8,6,0,9,6,2,0,0,0,0,0
1480091,5661515138248,6,6,0,7,4,2,0,0,0,0,0
1480092,5498889489929,0,6,0,1,0,0,0,0,0,0,0
1480093,5580316921629,3,6,0,4,3,0,0,0,0,0,0
1480094,6213412953350,15,6,0,16,5,10,0,0,0,0,0
1480095,5531175785091,2,6,0,3,0,2,0,0,0,0,0
1480096,5498847536851,0,6,0,1,0,0,0,0,0,0,0
1480097,5536010288632,4,6,0,5,4,0,0,0,0,0,0
1480098,5537144320433,2,6,0,3,1,1,0,0,0,0,0
1480099,5613333432253,3,6,0,4,1,2,0,0,0,0,0
1480100,6178868464094,7,6,0,8,6,1,0,0,0,0,0
1480101,5612937975955,9,6,0,10,5,4,0,0,0,0,0
1480102,5847599727835,17,6,0,18,4,13,0,0,0,0,0
1480103,5538774119736,2,6,0,3,1,1,0,0,0,0,0
1480104,5573412511657,5,6,0,6,4,1,0,0,0,0,0
1480105,5722484823597,16,6,0,17,8,8,0,0,0,0,0
1480106,6396647375558,22,6,0,23,9,13,0,0,0,0,0
1480107,5664381007539,9,6,0,10,4,5,0,0,0,0,0
1480108,5745541029540,14,6,0,15,6,8,0,0,0,0,0
1480109,5643729591560,7,6,0,8,1,6,0,0,0,0,0
1480110,5630455303601,5,6,0,6,2,3,0,0,0,0,0
1480111,6223711315662,15,6,0,16,7,8,0,0,0,0,0
1480112,5518679727743,1,6,0,2,1,0,0,0,0,0,0
1480113,5534741039843,3,6,0,4,1,2,0,0,0,0,0
1480114,5510975951964,1,6,0,2,0,1,0,0,0,0,0
1480115,5681426264105,10,6,0,11,4,6,0,0,0,0,0
1480116,5522392376265,2,6,0,3,1,1,0,0,0,0,0
1480117,5550975388446,5,6,0,6,0,5,0,0,0,0,0
1480118,6376002331715,23,6,0,24,15,8,0,0,0,0,0
1480119,5736199063772,18,6,0,19,12,6,0,0,0,0,0
1480120,6012618978424,2,6,0,3,1,1,0,0,0,0,0
1480121,5498585340685,0,6,0,1,0,0,0,0,0,0,0
1480122,5840498441053,15,6,0,16,4,11,0,0,0,0,0
1480123,5543198790946,3,6,0,4,2,1,0,0,0,0,0
1480124,6736766846228,13,6,0,14,6,7,0,0,0,0,0
1480125,5620600216091,8,6,0,9,2,6,0,0,0,0,0
1480126,5560558828452,3,6,0,4,0,3,0,0,0,0,0
1480127,5639868040832,7,6,0,8,2,5,0,0,0,0,0
1480128,5560537853233,3,6,0,4,0,3,0,0,0,0,0
1480129,5608164265654,6,6,0,7,3,3,0,0,0,0,0
1480130,5574475978095,5,6,0,6,1,4,0,0,0,0,0
1480131,5646760470555,9,6,0,10,3,6,0,0,0,0,0
1480132,5806070283036,19,6,0,20,10,9,0,0,0,0,0
1480133,5572822248040,5,6,0,6,0,5,0,0,0,0,0
1480134,5724131491511,13,6,0,14,7,6,0,0,0,0,0
1480135,5569040264052,3,6,0,4,1,2,0,0,0,0,0
1480136,6039019993011,21,6,0,22,14,7,0,0,0,0,0
1480137,5771703571066,23,6,0,24,6,17,0,0,0,0,0
1480138,5688435731388,14,6,0,15,4,10,0,0,0,0,0
1480139,5571197137637,4,6,0,5,1,3,0,0,0,0,0
1480140,5551173629171,3,6,0,4,1,2,0,0,0,0,0
1480141,5723905781831,14,6,0,15,9,5,0,0,0,0,0
1480142,5537294554512,4,6,0,5,2,2,0,0,0,0,0
1480143,5504293067213,2,6,0,3,1,1,0,0,0,0,0
1480144,5755923939934,18,6,0,19,7,11,0,0,0,0,0
1480145,5763022041694,12,6,0,13,6,6,0,0,0,0,0
1480146,5619707050673,6,6,0,7,4,2,0,0,0,0,0
1480147,5542300763454,6,6,0,7,4,2,0,0,0,0,0
1480148,5707011645366,16,6,0,17,5,11,0,0,0,0,0
1480149,5544919078482,2,6,0,3,1,1,0,0,0,0,0
1480150,5603436631323,4,6,0,5,0,4,0,0,0,0,0
1480151,5827741864183,21,6,0,22,12,9,0,0,0,0,0
1480152,5656617137064,6,6,0,7,2,4,0,0,0,0,0
1480153,5536724809965,2,6,0,3,0,2,0,0,0,0,0
1480154,5536556002885,2,6,0,3,1,1,0,0,0,0,0
1480155,5498228875826,0,6,0,1,0,0,0,0,0,0,0
1480156,5584218388787,3,6,0,4,1,2,0,0,0,0,0
1480157,5690021861767,9,6,0,10,5,4,0,0,0,0,0
1480158,5508197414768,1,6,0,2,1,0,0,0,0,0,0
1480159,5509623287789,1,6,0,2,1,0,0,0,0,0,0
1480160,5837824990830,22,6,0,23,11,11,0,0,0,0,0
1480161,6255110863890,16,6,0,17,8,8,0,0,0,0,0
1480162,5619323266971,11,6,0,12,5,6,0,0,0,0,0
1480163,5569402300072,6,6,0,7,5,1,0,0,0,0,0
1480164,6173258443192,10,6,0,11,3,7,0,0,0,0,0
1480165,5591566996333,8,6,0,9,4,4,0,0,0,0,0
1480166,5589604399494,8,6,0,9,8,0,0,0,0,0,0
1480167,5807786212674,16,6,0,17,9,7,0,0,0,0,0
1480168,5631597425875,8,6,0,9,6,2,0,0,0,0,0
1480169,5498082059096,0,6,0,1,0,0,0,0,0,0,0
1480170,5789619572336,18,6,0,19,8,10,0,0,0,0,0
1480171,5509497445597,1,6,0,2,1,0,0,0,0,0,0
1480172,5498050598878,0,6,0,1,0,0,0,0,0,0,0
1480173,5652170152179,9,6,0,10,5,4,0,0,0,0,0
1480174,5510345705499,1,6,0,2,0,1,0,0,0,0,0
1480175,5508019138840,1,6,0,2,0,1,0,0,0,0,0
1480176,5704729222201,17,6,0,18,3,14,0,0,0,0,0
1480177,5572979415581,7,6,0,8,3,4,0,0,0,0,0
1480178,5554934238982,4,6,0,5,1,3,0,0,0,0,0
1480179,5497977192403,0,6,0,1,0,0,0,0,0,0,0
1480180,5842878488692,22,6,0,23,8,14,0,0,0,0,0
1480181,5605160859571,10,6,0,11,9,1,0,0,0,0,0
1480182,5637697093051,7,6,0,8,5,2,0,0,0,0,0
1480183,5542566286552,3,6,0,4,1,2,0,0,0,0,0
1480184,6280088611074,17,6,0,18,9,8,0,0,0,0,0
1480185,5572840114159,6,6,0,7,4,2,0,0,0,0,0
1480186,5613801627720,11,6,0,12,2,9,0,0,0,0,0
1480187,5929685848741,22,6,0,23,8,14,0,0,0,0,0
1480188,5541207063902,2,6,0,3,1,1,0,0,0,0,0
1480189,5497872337522,0,6,0,1,0,0,0,0,0,0,0
1480190,5547861851163,1,6,0,2,1,0,0,0,0,0,0
1480191,5665275924824,10,6,0,11,6,4,0,0,0,0,0
1480192,5500699838505,1,6,0,2,1,0,0,0,0,0,0
1480193,5579250232205,7,6,0,8,1,6,0,0,0,0,0
1480194,5497819905926,0,6,0,1,0,0,0,0,0,0,0
1480195,5543552779667,4,6,0,5,4,0,0,0,0,0,0
1480196,6157093653427,11,6,0,12,3,8,0,0,0,0,0
1480197,5525788447208,1,6,0,2,0,1,0,0,0,0,0
1480198,5634297401009,9,6,0,10,1,8,0,0,0,0,0
1480199,5497767474830,0,6,0,1,0,0,0,0,0,0,0
1480200,6021166588670,2,6,0,3,0,2,0,0,0,0,0
1480201,5576062022531,4,6,0,5,3,1,0,0,0,0,0
1480202,5674751756412,15,6,0,16,8,7,0,0,0,0,0
1480203,5497725530313,0,6,0,1,0,0,0,0,0,0,0
1480204,5753093484233,20,6,0,21,11,9,0,0,0,0,0
1480205,5510019518174,1,6,0,2,0,1,0,0,0,0,0
1480206,6100663672135,6,6,0,7,2,4,0,0,0,0,0
1480207,5497683586115,0,6,0,1,0,0,0,0,0,0,0
1480208,5663161850116,8,6,0,9,5,3,0,0,0,0,0
1480209,5545163174137,4,6,0,5,2,2,0,0,0,0,0
1480210,5878685868178,16,6,0,17,4,12,0,0,0,0,0
1480211,5529956602238,2,6,0,3,1,1,0,0,0,0,0
1480212,5497631156319,0,6,0,1,0,0,0,0,0,0,0
1480213,5523620670420,1,6,0,2,1,0,0,0,0,0,0
1480214,5587853714541,5,6,0,6,2,3,0,0,0,0,0
1480215,5567599698681,2,6,0,3,1,1,0,0,0,0,0
1480216,6090466572842,3,6,0,4,0,3,0,0,0,0,0
1480217,5684930237023,11,6,0,12,3,8,0,0,0,0,0
1480218,5602828081223,7,6,0,8,2,5,0,0,0,0,0
1480219,5529872715444,2,6,0,3,1,1,0,0,0,0,0
1480220,5497547269685,0,6,0,1,0,0,0,0,0,0,0
1480221,5984932757233,22,6,0,23,15,7,0,0,0,0,0
1480222,5655745643657,11,6,0,12,1,10,0,0,0,0,0
1480223,5929905515258,22,6,0,23,3,19,0,0,0,0,0
1480224,5716095872723,21,6,0,22,5,16,0,0,0,0,0
1480225,5540157387064,2,6,0,3,1,1,0,0,0,0,0
1480226,5555100781425,2,6,0,3,0,2,0,0,0,0,0
1480227,5559788275806,2,6,0,3,1,1,0,0,0,0,0
1480228,5700272990206,15,6,0,16,8,7,0,0,0,0,0
1480229,5631202104627,7,6,0,8,5,2,0,0,0,0,0
1480230,5541191619068,3,6,0,4,2,1,0,0,0,0,0
1480231,5497431933528,0,6,0,1,0,0,0,0,0,0,0
1480232,5517421448009,1,6,0,2,1,0,0,0,0,0,0
1480233,5497410962510,0,6,0,1,0,0,0,0,0,0,0
1480234,5842218770201,21,6,0,22,14,7,0,0,0,0,0
1480235,5770720974124,21,6,0,22,1,20,0,0,0,0,0
1480236,5636930619608,9,6,0,10,6,3,0,0,0,0,0
1480237,5497369034189,0,6,0,1,0,0,0,0,0,0,0
1480238,5497358548790,0,6,0,1,0,0,0,0,0,0,0
1480239,5497348063410,0,6,0,1,0,0,0,0,0,0,0
1480240,5581631078051,4,6,0,5,4,0,0,0,0,0,0
1480241,5678145792712,11,6,0,12,3,8,0,0,0,0,0
1480242,5497316607393,0,6,0,1,0,0,0,0,0,0,0
1480243,5622793622093,6,6,0,7,3,3,0,0,0,0,0
1480244,5497295636814,0,6,0,1,0,0,0,0,0,0,0
1480245,5728963451555,14,6,0,15,9,5,0,0,0,0,0
1480246,5559589066315,2,6,0,3,2,0,0,0,0,0,0
1480247,5547264181096,1,6,0,2,1,0,0,0,0,0,0
1480248,5497253695897,0,6,0,1,0,0,0,0,0,0,0
1480249,5497243210717,0,6,0,1,0,0,0,0,0,0,0
1480250,5581526225558,4,6,0,5,3,1,0,0,0,0,0
1480251,5672539560419,10,6,0,11,4,6,0,0,0,0,0
1480252,5558394155299,3,6,0,4,2,1,0,0,0,0,0
1480253,5497201270200,0,6,0,1,0,0,0,0,0,0,0
1480254,5508625065121,1,6,0,2,1,0,0,0,0,0,0
1480255,5497180300061,0,6,0,1,0,0,0,0,0,0,0
1480256,5628782005022,6,6,0,7,5,1,0,0,0,0,0
1480257,5500237790003,1,6,0,2,0,1,0,0,0,0,0
1480258,6402635487018,22,6,0,23,7,15,0,0,0,0,0
1480259,5687642896924,18,6,0,19,8,10,0,0,0,0,0
1480260,5575398731965,4,6,0,5,4,0,0,0,0,0,0
1480261,5497117397025,0,6,0,1,0,0,0,0,0,0,0
1480262,5623744582106,7,6,0,8,2,5,0,0,0,0,0
1480263,5497096427207,0,6,0,1,0,0,0,0,0,0,0
1480264,5846894002327,19,6,0,20,6,13,0,0,0,0,0
1480265,5520823577468,2,6,0,3,1,1,0,0,0,0,0
1480266,5497064972629,0,6,0,1,0,0,0,0,0,0,0
1480267,5697754117809,12,6,0,13,7,5,0,0,0,0,0
1480268,5497044003010,0,6,0,1,0,0,0,0,0,0,0
1480269,5497033518231,0,6,0,1,0,0,0,0,0,0,0
1480270,5597942553471,6,6,0,7,4,2,0,0,0,0,0
1480271,5535043528732,3,6,0,4,1,2,0,0,0,0,0
1480272,5685941564012,16,6,0,17,3,13,0,0,0,0,0
1480273,5624618859313,10,6,0,11,3,7,0,0,0,0,0
1480274,5496981094634,0,6,0,1,0,0,0,0,0,0,0
1480275,5588202649974,7,6,0,8,4,3,0,0,0,0,0
1480276,6162837845335,10,6,0,11,4,6,0,0,0,0,0
1480277,5627989040716,11,6,0,12,5,6,0,0,0,0,0
1480278,5623885156116,10,6,0,11,5,5,0,0,0,0,0
1480279,5496928671537,0,6,0,1,0,0,0,0,0,0,0
1480280,5678463506977,9,6,0,10,3,6,0,0,0,0,0
1480281,5508341462438,1,6,0,2,1,0,0,0,0,0,0
1480282,5522897217919,1,6,0,2,1,0,0,0,0,0,0
1480283,5521513293419,2,6,0,3,0,2,0,0,0,0,0
1480284,5496876248940,0,6,0,1,0,0,0,0,0,0,0
1480285,5496865764480,0,6,0,1,0,0,0,0,0,0,0
1480286,5496855280041,0,6,0,1,0,0,0,0,0,0,0
1480287,5839025755622,18,6,0,19,8,10,0,0,0,0,0
1480288,5509147591222,1,6,0,2,0,1,0,0,0,0,0
1480289,5884976769263,22,6,0,23,6,16,0,0,0,0,0
1480290,5776569793756,21,6,0,22,4,17,0,0,0,0,0
1480291,5580622229417,6,6,0,7,3,3,0,0,0,0,0
1480292,5697455265097,10,6,0,11,7,3,0,0,0,0,0
1480293,5804313137974,23,6,0,24,4,19,0,0,0,0,0
1480294,5802087590551,22,6,0,23,1,21,0,0,0,0,0
1480295,5818734247045,22,6,0,23,6,16,0,0,0,0,0
1480296,6442060990815,21,6,0,22,7,14,0,0,0,0,0
1480297,5762091571579,23,6,0,24,11,12,0,0,0,0,0
1480298,5594021773695,15,6,0,16,7,8,0,0,0,0,0
1480299,5536956589516,2,6,0,3,1,1,0,0,0,0,0
1480300,5587334025356,5,6,0,6,2,3,0,0,0,0,0
1480301,5529010821217,2,6,0,3,1,1,0,0,0,0,0
1480302,5524687617097,1,6,0,2,1,0,0,0,0,0,0
1480303,5539543612997,3,6,0,4,3,0,0,0,0,0,0
1480304,6353467220705,21,6,0,22,3,18,0,0,0,0,0
1480305,5561078091773,6,6,0,7,1,5,0,0,0,0,0
1480306,5519512177733,2,6,0,3,2,0,0,0,0,0,0
1480307,5534947933713,2,6,0,3,1,1,0,0,0,0,0
1480308,5534937449714,2,6,0,3,1,1,0,0,0,0,0
1480309,5516614245734,1,6,0,2,1,0,0,0,0,0,0
1480310,5667685281774,8,6,0,9,1,7,0,0,0,0,0
1480311,5702700977835,14,6,0,15,10,4,0,0,0,0,0
1480312,5519660973915,2,6,0,3,0,2,0,0,0,0,0
1480313,5537650490015,2,6,0,3,0,2,0,0,0,0,0
1480314,5631478816136,7,6,0,8,5,2,0,0,0,0,0
1480315,5508864062276,1,6,0,2,0,1,0,0,0,0,0
1480316,5521166298436,2,6,0,3,0,2,0,0,0,0,0
1480317,5524530374617,1,6,0,2,0,1,0,0,0,0,0
1480318,5508832610817,1,6,0,2,0,1,0,0,0,0,0
1480319,5693919987037,12,6,0,13,3,9,0,0,0,0,0
1480320,5640118963278,10,6,0,11,3,7,0,0,0,0,0
1480321,5496488439538,0,6,0,1,0,0,0,0,0,0,0
1480322,5684890755818,13,6,0,14,8,5,0,0,0,0,0
1480323,5599070532119,7,6,0,8,5,2,0,0,0,0,0
1480324,5645131608439,13,6,0,14,10,3,0,0,0,0,0
1480325,5648794964779,14,6,0,15,3,11,0,0,0,0,0
1480326,5507868741139,1,6,0,2,1,0,0,0,0,0,0
1480327,5628837257520,6,6,0,7,1,5,0,0,0,0,0
1480328,5496415053920,0,6,0,1,0,0,0,0,0,0,0
1480329,5542404570340,2,6,0,3,2,0,0,0,0,0,0
1480330,5607380346780,8,6,0,9,3,5,0,0,0,0,0
1480331,6184515843241,11,6,0,12,8,3,0,0,0,0,0
1480332,5596373119721,2,6,0,3,2,0,0,0,0,0,0
1480333,5766845916221,14,6,0,15,5,9,0,0,0,0,0
1480334,5792494752741,17,6,0,18,10,7,0,0,0,0,0
1480335,5746626869282,13,6,0,14,5,8,0,0,0,0,0
1480336,5526331185842,2,6,0,3,1,1,0,0,0,0,0
1480337,5496320702422,0,6,0,1,0,0,0,0,0,0,0
1480338,5640785719022,7,6,0,8,3,4,0,0,0,0,0
1480339,5624441815643,6,6,0,7,5,1,0,0,0,0,0
1480340,5611225732283,6,6,0,7,3,3,0,0,0,0,0
1480341,5553761268943,5,6,0,6,2,3,0,0,0,0,0
1480342,5722311325623,10,6,0,11,6,4,0,0,0,0,0
1480343,5496257802323,0,6,0,1,0,0,0,0,0,0,0
1480344,5758614839044,10,6,0,11,4,6,0,0,0,0,0
1480345,5523718085784,3,6,0,4,1,2,0,0,0,0,0
1480346,5728249452544,14,6,0,15,5,9,0,0,0,0,0
1480347,5601603069324,6,6,0,7,0,6,0,0,0,0,0
1480348,5581280986124,5,6,0,6,1,4,0,0,0,0,0
1480349,5496194902944,0,6,0,1,0,0,0,0,0,0,0
1480350,6721935869785,14,6,0,15,4,10,0,0,0,0,0
1480351,6113783936645,8,6,0,9,3,5,0,0,0,0,0
1480352,5496163453525,0,6,0,1,0,0,0,0,0,0,0
1480353,5759896770425,8,6,0,9,5,3,0,0,0,0,0
1480354,5654434487345,10,6,0,11,2,8,0,0,0,0,0
1480355,5496132004285,0,6,0,1,0,0,0,0,0,0,0
1480356,5496121521245,0,6,0,1,0,0,0,0,0,0,0
1480357,5614450338226,7,6,0,8,2,5,0,0,0,0,0
1480358,5768488365226,12,6,0,13,6,6,0,0,0,0,0
1480359,5577648072246,6,6,0,7,2,4,0,0,0,0,0
1480360,5689635289286,13,6,0,14,5,8,0,0,0,0,0
1480361,5516069106346,1,6,0,2,0,1,0,0,0,0,0
1480362,5507490823426,1,6,0,2,1,0,0,0,0,0,0
1480363,5666858890526,14,6,0,15,8,6,0,0,0,0,0
1480364,5538248857646,4,6,0,5,0,4,0,0,0,0,0
1480365,5558082574786,4,6,0,5,2,2,0,0,0,0,0
1480366,5496016691947,0,6,0,1,0,0,0,0,0,0,0
1480367,5533820409127,3,6,0,4,0,3,0,0,0,0,0
1480368,5518853776327,2,6,0,3,1,1,0,0,0,0,0
1480369,5712023883547,15,6,0,16,4,11,0,0,0,0,0
1480370,5508285800787,1,6,0,2,0,1,0,0,0,0,0
1480371,5495964278047,0,6,0,1,0,0,0,0,0,0,0
1480372,5698131075327,6,6,0,7,2,4,0,0,0,0,0
1480373,5495943312627,0,6,0,1,0,0,0,0,0,0,0
1480374,5549932829947,2,6,0,3,1,1,0,0,0,0,0
1480375,5508233387287,1,6,0,2,0,1,0,0,0,0,0
1480376,5685294904647,14,6,0,15,5,9,0,0,0,0,0
1480377,5537011462027,2,6,0,3,0,2,0,0,0,0,0
1480378,5668668499427,8,6,0,9,4,4,0,0,0,0,0
1480379,5520502496847,2,6,0,3,0,2,0,0,0,0,0
1480380,5734604974287,15,6,0,16,8,7,0,0,0,0,0
1480381,5624535291747,8,6,0,9,2,6,0,0,0,0,0
1480382,5495848969227,0,6,0,1,0,0,0,0,0,0,0
1480383,5713602966727,13,6,0,14,7,6,0,0,0,0,0
1480384,5521329444247,2,6,0,3,0,2,0,0,0,0,0
1480385,5893237398636,23,6,0,24,9,14,0,0,0,0,0
1480386,5604408014681,8,6,0,9,7,1,0,0,0,0,0
1480387,6041326812261,4,6,0,5,1,3,0,0,0,0,0
1480388,6334244329861,20,6,0,21,10,10,0,0,0,0,0
1480389,5687561527481,13,6,0,14,6,7,0,0,0,0,0
1480390,5495765125120,0,6,0,1,0,0,0,0,0,0,0
1480391,5631808402780,5,6,0,6,2,3,0,0,0,0,0
1480392,5557175840460,2,6,0,3,1,1,0,0,0,0,0
1480393,5508044158160,1,6,0,2,0,1,0,0,0,0,0
1480394,5525020645880,2,6,0,3,1,1,0,0,0,0,0
1480395,6460210385495,23,6,0,24,11,12,0,0,0,0,0
1480396,5770213256430,18,6,0,19,8,10,0,0,0,0,0
1480397,5836309824210,21,6,0,22,12,9,0,0,0,0,0
1480398,5677039902010,12,6,0,13,7,5,0,0,0,0,0
1480399,5608274749830,7,6,0,8,6,1,0,0,0,0,0
1480400,5507091467670,1,6,0,2,1,0,0,0,0,0,0
1480401,6370149314265,23,6,0,24,10,13,0,0,0,0,0
1480402,5562790628716,6,6,0,7,5,1,0,0,0,0,0
1480403,5520249836616,2,6,0,3,0,2,0,0,0,0,0
1480404,5726488594535,15,6,0,16,6,9,0,0,0,0,0
1480405,5630228872475,5,6,0,6,2,3,0,0,0,0,0
1480406,5767326600435,15,6,0,16,8,7,0,0,0,0,0
1480407,5545708188415,4,6,0,5,0,4,0,0,0,0,0
1480408,5784673326414,20,6,0,21,6,14,0,0,0,0,0
1480409,5505019154434,3,6,0,4,1,2,0,0,0,0,0
1480410,5634486942474,6,6,0,7,2,4,0,0,0,0,0
1480411,5609286660534,5,6,0,6,4,1,0,0,0,0,0
1480412,5495534538613,0,6,0,1,0,0,0,0,0,0,0
1480413,5621886656713,6,6,0,7,1,5,0,0,0,0,0
1480414,5495513574833,0,6,0,1,0,0,0,0,0,0,0
1480415,5678745012972,10,6,0,11,4,6,0,0,0,0,0
1480416,5515492611132,1,6,0,2,0,1,0,0,0,0,0
1480417,5495482129312,0,6,0,1,0,0,0,0,0,0,0
1480418,5636091487511,6,6,0,7,2,4,0,0,0,0,0
1480419,6287746445731,22,6,0,23,9,13,0,0,0,0,0
1480420,5779796803971,14,6,0,15,9,5,0,0,0,0,0
1480421,5521440202230,1,6,0,2,1,0,0,0,0,0,0
1480422,5585833360510,6,6,0,7,2,4,0,0,0,0,0
1480423,5818107658810,19,6,0,20,3,16,0,0,0,0,0
1480424,5564648437129,5,6,0,6,1,4,0,0,0,0,0
1480425,5549708195469,3,6,0,4,1,2,0,0,0,0,0
1480426,5792728433829,16,6,0,17,7,9,0,0,0,0,0
1480427,5569117872208,3,6,0,4,2,1,0,0,0,0,0
1480428,6171061030608,13,6,0,14,4,9,0,0,0,0,0
1480429,5510084289027,2,6,0,3,1,1,0,0,0,0,0
1480430,5507655787467,1,6,0,2,0,1,0,0,0,0,0
1480431,5747883225926,9,6,0,10,4,5,0,0,0,0,0
1480432,5773962844406,18,6,0,19,8,10,0,0,0,0,0
1480433,5707638822906,11,6,0,12,9,2,0,0,0,0,0
1480434,5886489732325,22,6,0,23,12,10,0,0,0,0,0
1480435,5712118740208,9,6,0,10,3,6,0,0,0,0,0
1480436,5495282978768,0,6,0,1,0,0,0,0,0,0,0
