950118,7167612547421,1,1,2,0,0,0,0,0,0,0,0
950119,7127605750000,0,1,1,0,0,0,0,0,0,0,0
950120,7127598952585,0,1,1,0,0,0,0,0,0,0,0
950121,7127592155177,0,1,1,0,0,0,0,0,0,0,0
950122,7227585357776,1,1,2,0,0,0,0,0,0,0,0
950123,7127578560381,0,1,1,0,0,0,0,0,0,0,0
950124,7127571762992,0,1,1,0,0,0,0,0,0,0,0
950125,7137564965610,1,1,2,0,0,0,0,0,0,0,0
950126,7127558168234,0,1,1,0,0,0,0,0,0,0,0
950127,7127551370865,0,1,1,0,0,0,0,0,0,0,0
950128,7127544573503,0,1,1,0,0,0,0,0,0,0,0
950129,7127537776146,0,1,1,0,0,0,0,0,0,0,0
950130,7127530978797,0,1,1,0,0,0,0,0,0,0,0
950131,7127524181453,0,1,1,0,0,0,0,0,0,0,0
950132,7167517384117,1,1,2,0,0,0,0,0,0,0,0
950133,7505665109395,19,1,20,0,0,0,0,0,0,0,0
950134,7515905733610,14,1,15,0,0,0,0,0,0,0,0
950135,7127497009241,0,1,1,0,0,0,0,0,0,0,0
950136,7127490211930,0,1,1,0,0,0,0,0,0,0,0
950137,7127483414625,0,1,1,0,0,0,0,0,0,0,0
950138,7127476617328,0,1,1,0,0,0,0,0,0,0,0
950139,7127469820036,0,1,1,0,0,0,0,0,0,0,0
950140,7127463022751,0,1,1,0,0,0,0,0,0,0,0
950141,7177039799880,1,1,2,0,0,0,0,0,0,0,0
950142,7127449609796,0,1,1,0,0,0,0,0,0,0,0
950143,7127442812531,0,1,1,0,0,0,0,0,0,0,0
950144,7127436015271,0,1,1,0,0,0,0,0,0,0,0
950145,7197429218019,1,1,2,0,0,0,0,0,0,0,0
950146,7127422420773,0,1,1,0,0,0,0,0,0,0,0
950147,7127415623533,0,1,1,0,0,0,0,0,0,0,0
950148,7127408826300,0,1,1,0,0,0,0,0,0,0,0
950149,7187402029073,1,1,2,0,0,0,0,0,0,0,0
950150,7127395231853,0,1,1,0,0,0,0,0,0,0,0
950151,7127388434639,0,1,1,0,0,0,0,0,0,0,0
950152,7218844228241,1,1,2,0,0,0,0,0,0,0,0
950153,7207374840231,2,1,3,0,0,0,0,0,0,0,0
950154,7127368043036,0,1,1,0,0,0,0,0,0,0,0
950155,7127361245849,0,1,1,0,0,0,0,0,0,0,0
950156,7127354448667,0,1,1,0,0,0,0,0,0,0,0
950157,7157191651492,1,1,2,0,0,0,0,0,0,0,0
950158,7127340854324,0,1,1,0,0,0,0,0,0,0,0
950159,7127334057162,0,1,1,0,0,0,0,0,0,0,0
950160,7127327260007,0,1,1,0,0,0,0,0,0,0,0
950161,7127320462858,0,1,1,0,0,0,0,0,0,0,0
950162,7187313665715,1,1,2,0,0,0,0,0,0,0,0
950163,7127306868579,0,1,1,0,0,0,0,0,0,0,0
950164,7310035137392,1,1,2,0,0,0,0,0,0,0,0
950165,7197293300329,1,1,2,0,0,0,0,0,0,0,0
950166,7127286503212,0,1,1,0,0,0,0,0,0,0,0
950167,7127279706102,0,1,1,0,0,0,0,0,0,0,0
950168,7277272908998,1,1,2,0,0,0,0,0,0,0,0
950169,7127266111901,0,1,1,0,0,0,0,0,0,0,0
950170,7127259314810,0,1,1,0,0,0,0,0,0,0,0
950171,7127252517726,0,1,1,0,0,0,0,0,0,0,0
950172,7127245720649,0,1,1,0,0,0,0,0,0,0,0
950173,7127238923577,0,1,1,0,0,0,0,0,0,0,0
950174,7127232126513,0,1,1,0,0,0,0,0,0,0,0
950175,7127225329455,0,1,1,0,0,0,0,0,0,0,0
950176,7127218532403,0,1,1,0,0,0,0,0,0,0,0
950177,7147211735358,1,1,2,0,0,0,0,0,0,0,0
950178,7127204938319,0,1,1,0,0,0,0,0,0,0,0
950179,7147198141286,1,1,2,0,0,0,0,0,0,0,0
950180,7127191344261,0,1,1,0,0,0,0,0,0,0,0
950181,7127184547241,0,1,1,0,0,0,0,0,0,0,0
950182,7127177750228,0,1,1,0,0,0,0,0,0,0,0
950183,7157545953222,1,1,2,0,0,0,0,0,0,0,0
950184,7127164156222,0,1,1,0,0,0,0,0,0,0,0
950185,7127157359229,0,1,1,0,0,0,0,0,0,0,0
950186,7266413900036,2,1,3,0,0,0,0,0,0,0,0
950187,7147143765261,1,1,2,0,0,0,0,0,0,0,0
950188,7127136968287,0,1,1,0,0,0,0,0,0,0,0
950189,7127130171320,0,1,1,0,0,0,0,0,0,0,0
950190,7127123374359,0,1,1,0,0,0,0,0,0,0,0
950191,7127116577404,0,1,1,0,0,0,0,0,0,0,0
950192,7127109780456,0,1,1,0,0,0,0,0,0,0,0
950193,7127102983515,0,1,1,0,0,0,0,0,0,0,0
950194,7161961427105,1,1,2,0,0,0,0,0,0,0,0
950195,7127089389651,0,1,1,0,0,0,0,0,0,0,0
950196,7127082592729,0,1,1,0,0,0,0,0,0,0,0
950197,7227075795814,1,1,2,0,0,0,0,0,0,0,0
950198,7127068998904,0,1,1,0,0,0,0,0,0,0,0
950199,7127062202002,0,1,1,0,0,0,0,0,0,0,0
950200,7127055405106,0,1,1,0,0,0,0,0,0,0,0
950201,7127048608216,0,1,1,0,0,0,0,0,0,0,0
950202,7327041811333,2,1,3,0,0,0,0,0,0,0,0
950203,7127035014456,0,1,1,0,0,0,0,0,0,0,0
950204,7127028217586,0,1,1,0,0,0,0,0,0,0,0
950205,7257021420722,2,1,3,0,0,0,0,0,0,0,0
950206,7127014623865,0,1,1,0,0,0,0,0,0,0,0
950207,7127007827014,0,1,1,0,0,0,0,0,0,0,0
950208,7177001030170,1,1,2,0,0,0,0,0,0,0,0
950209,7126994233332,0,1,1,0,0,0,0,0,0,0,0
950210,7286987436500,1,1,2,0,0,0,0,0,0,0,0
950211,7126980639675,0,1,1,0,0,0,0,0,0,0,0
950212,7126973842857,0,1,1,0,0,0,0,0,0,0,0
950213,7126967046045,0,1,1,0,0,0,0,0,0,0,0
950214,7126960249240,0,1,1,0,0,0,0,0,0,0,0
950215,7126953452441,0,1,1,0,0,0,0,0,0,0,0
950216,7126946655648,0,1,1,0,0,0,0,0,0,0,0
950217,7308787573369,1,1,2,0,0,0,0,0,0,0,0
950218,7306933088931,3,1,4,0,0,0,0,0,0,0,0
950219,7332494458318,1,1,2,0,0,0,0,0,0,0,0
950220,7309257877232,1,1,2,0,0,0,0,0,0,0,0
950221,7325994641594,1,1,2,0,0,0,0,0,0,0,0
950222,7292386478092,2,1,3,0,0,0,0,0,0,0,0
950223,7351470249527,2,1,3,0,0,0,0,0,0,0,0
950224,7266892444727,1,1,2,0,0,0,0,0,0,0,0
950225,7336885647993,1,1,2,0,0,0,0,0,0,0,0
950226,7176968851265,1,1,2,0,0,0,0,0,0,0,0
950227,7346872054544,1,1,2,0,0,0,0,0,0,0,0
950228,7000622802405,2,1,3,0,0,0,0,0,0,0,0
950229,7126858848543,0,1,1,0,0,0,0,0,0,0,0
950230,7126852051841,0,1,1,0,0,0,0,0,0,0,0
950231,7126845255145,0,1,1,0,0,0,0,0,0,0,0
950232,7226838458456,1,1,2,0,0,0,0,0,0,0,0
950233,7126831661773,0,1,1,0,0,0,0,0,0,0,0
950234,7126824865097,0,1,1,0,0,0,0,0,0,0,0
950235,7126818068427,0,1,1,0,0,0,0,0,0,0,0
950236,7126811271764,0,1,1,0,0,0,0,0,0,0,0
950237,7126804475107,0,1,1,0,0,0,0,0,0,0,0
950238,7126797678457,0,1,1,0,0,0,0,0,0,0,0
950239,7126790881813,0,1,1,0,0,0,0,0,0,0,0
950240,7156784085175,1,1,2,0,0,0,0,0,0,0,0
950241,7126777288544,0,1,1,0,0,0,0,0,0,0,0
950242,7126770491920,0,1,1,0,0,0,0,0,0,0,0
950243,7216878426955,1,1,2,0,0,0,0,0,0,0,0
950244,7126757022559,0,1,1,0,0,0,0,0,0,0,0
950245,7126750225954,0,1,1,0,0,0,0,0,0,0,0
950246,7126743429355,0,1,1,0,0,0,0,0,0,0,0
950247,7126736632763,0,1,1,0,0,0,0,0,0,0,0
950248,7126729836177,0,1,1,0,0,0,0,0,0,0,0
950249,7126723039598,0,1,1,0,0,0,0,0,0,0,0
950250,7126716243025,0,1,1,0,0,0,0,0,0,0,0
950251,7126709446459,0,1,1,0,0,0,0,0,0,0,0
950252,7126702649899,0,1,1,0,0,0,0,0,0,0,0
950253,7126695853346,0,1,1,0,0,0,0,0,0,0,0
950254,7126689056799,0,1,1,0,0,0,0,0,0,0,0
950255,7126682260259,0,1,1,0,0,0,0,0,0,0,0
950256,7153920203725,1,1,2,0,0,0,0,0,0,0,0
950257,7177770546226,1,1,2,0,0,0,0,0,0,0,0
950258,7126661870677,0,1,1,0,0,0,0,0,0,0,0
950259,7126655074162,0,1,1,0,0,0,0,0,0,0,0
950260,7126648277654,0,1,1,0,0,0,0,0,0,0,0
950261,7126641481153,0,1,1,0,0,0,0,0,0,0,0
950262,7126634684658,0,1,1,0,0,0,0,0,0,0,0
950263,7126627888170,0,1,1,0,0,0,0,0,0,0,0
950264,7126621091688,0,1,1,0,0,0,0,0,0,0,0
950265,7126614295212,0,1,1,0,0,0,0,0,0,0,0
950266,7126607498743,0,1,1,0,0,0,0,0,0,0,0
950267,7126600702281,0,1,1,0,0,0,0,0,0,0,0
950268,7284045430506,2,1,3,0,0,0,0,0,0,0,0
950269,7126587204249,0,1,1,0,0,0,0,0,0,0,0
950270,7126580407806,0,1,1,0,0,0,0,0,0,0,0
950271,7126573611370,0,1,1,0,0,0,0,0,0,0,0
950272,7149860374937,1,1,2,0,0,0,0,0,0,0,0
950273,7126560018516,0,1,1,0,0,0,0,0,0,0,0
950274,7126553222098,0,1,1,0,0,0,0,0,0,0,0
950275,7126546425688,0,1,1,0,0,0,0,0,0,0,0
950276,7126539629283,0,1,1,0,0,0,0,0,0,0,0
950277,7126532832885,0,1,1,0,0,0,0,0,0,0,0
950278,7126526036494,0,1,1,0,0,0,0,0,0,0,0
950279,7126519240109,0,1,1,0,0,0,0,0,0,0,0
950280,7126512443731,0,1,1,0,0,0,0,0,0,0,0
950281,7126505647359,0,1,1,0,0,0,0,0,0,0,0
950282,7126498850994,0,1,1,0,0,0,0,0,0,0,0
950283,7126492054635,0,1,1,0,0,0,0,0,0,0,0
950284,7126485258282,0,1,1,0,0,0,0,0,0,0,0
950285,7126478461936,0,1,1,0,0,0,0,0,0,0,0
950286,7151182027776,1,1,2,0,0,0,0,0,0,0,0
950287,7126464869264,0,1,1,0,0,0,0,0,0,0,0
950288,7126458072937,0,1,1,0,0,0,0,0,0,0,0
950289,7126451276617,0,1,1,0,0,0,0,0,0,0,0
950290,7126444480304,0,1,1,0,0,0,0,0,0,0,0
950291,7257575082097,1,1,2,0,0,0,0,0,0,0,0
950292,7126430887696,0,1,1,0,0,0,0,0,0,0,0
950293,7126424091402,0,1,1,0,0,0,0,0,0,0,0
950294,7126417295114,0,1,1,0,0,0,0,0,0,0,0
950295,7126410498833,0,1,1,0,0,0,0,0,0,0,0
950296,7126403702559,0,1,1,0,0,0,0,0,0,0,0
950297,7176396906290,2,1,3,0,0,0,0,0,0,0,0
950298,7126390110029,0,1,1,0,0,0,0,0,0,0,0
950299,7126383313773,0,1,1,0,0,0,0,0,0,0,0
950300,7126376517525,0,1,1,0,0,0,0,0,0,0,0
950301,7126369721282,0,1,1,0,0,0,0,0,0,0,0
950302,7126362925047,0,1,1,0,0,0,0,0,0,0,0
950303,7126356128817,0,1,1,0,0,0,0,0,0,0,0
950304,7126349332595,0,1,1,0,0,0,0,0,0,0,0
950305,7126342536378,0,1,1,0,0,0,0,0,0,0,0
950306,7126335740168,0,1,1,0,0,0,0,0,0,0,0
950307,7126328943965,0,1,1,0,0,0,0,0,0,0,0
950308,7146096143974,1,1,2,0,0,0,0,0,0,0,0
950309,7126315351578,0,1,1,0,0,0,0,0,0,0,0
950310,7186308555394,1,1,2,0,0,0,0,0,0,0,0
950311,7188643539217,2,1,3,0,0,0,0,0,0,0,0
950312,7126294963045,0,1,1,0,0,0,0,0,0,0,0
950313,7126288166881,0,1,1,0,0,0,0,0,0,0,0
950314,7126281370723,0,1,1,0,0,0,0,0,0,0,0
950315,7126274574571,0,1,1,0,0,0,0,0,0,0,0
950316,7126267778426,0,1,1,0,0,0,0,0,0,0,0
950317,7126260982288,0,1,1,0,0,0,0,0,0,0,0
950318,7145503066157,1,1,2,0,0,0,0,0,0,0,0
950319,7126247390030,0,1,1,0,0,0,0,0,0,0,0
950320,7126240593911,0,1,1,0,0,0,0,0,0,0,0
950321,7126233797798,0,1,1,0,0,0,0,0,0,0,0
950322,7126227001692,0,1,1,0,0,0,0,0,0,0,0
950323,7126220205593,0,1,1,0,0,0,0,0,0,0,0
950324,7226213409500,1,1,2,0,0,0,0,0,0,0,0
950325,7136206613413,1,1,2,0,0,0,0,0,0,0,0
950326,7126199817333,0,1,1,0,0,0,0,0,0,0,0
950327,7126193021259,0,1,1,0,0,0,0,0,0,0,0
950328,7126186225192,0,1,1,0,0,0,0,0,0,0,0
950329,7211408824068,2,1,3,0,0,0,0,0,0,0,0
950330,7126172633077,0,1,1,0,0,0,0,0,0,0,0
950331,7126165837029,0,1,1,0,0,0,0,0,0,0,0
950332,7126159040987,0,1,1,0,0,0,0,0,0,0,0
950333,7126152244953,0,1,1,0,0,0,0,0,0,0,0
950334,7126145448924,0,1,1,0,0,0,0,0,0,0,0
950335,7126138652902,0,1,1,0,0,0,0,0,0,0,0
950336,7126131856887,0,1,1,0,0,0,0,0,0,0,0
950337,7226125060878,1,1,2,0,0,0,0,0,0,0,0
950338,7126118264875,0,1,1,0,0,0,0,0,0,0,0
950339,7226111468880,1,1,2,0,0,0,0,0,0,0,0
950340,7126104672890,0,1,1,0,0,0,0,0,0,0,0
950341,7126097876907,0,1,1,0,0,0,0,0,0,0,0
950342,7136091080930,1,1,2,0,0,0,0,0,0,0,0
950343,7226084284960,1,1,2,0,0,0,0,0,0,0,0
950344,7126077488997,0,1,1,0,0,0,0,0,0,0,0
950345,7126070693040,0,1,1,0,0,0,0,0,0,0,0
950346,7126063897089,0,1,1,0,0,0,0,0,0,0,0
950347,7126057101145,0,1,1,0,0,0,0,0,0,0,0
950348,7126050305207,0,1,1,0,0,0,0,0,0,0,0
950349,7126043509276,0,1,1,0,0,0,0,0,0,0,0
950350,7126036713352,0,1,1,0,0,0,0,0,0,0,0
950351,7126029917433,0,1,1,0,0,0,0,0,0,0,0
950352,7126023121522,0,1,1,0,0,0,0,0,0,0,0
950353,7126016325617,0,1,1,0,0,0,0,0,0,0,0
950354,7226009529718,1,1,2,0,0,0,0,0,0,0,0
950355,7276002733826,1,1,2,0,0,0,0,0,0,0,0
950356,7125995937940,0,1,1,0,0,0,0,0,0,0,0
950357,7125989142060,0,1,1,0,0,0,0,0,0,0,0
950358,7125982346188,0,1,1,0,0,0,0,0,0,0,0
950359,7125975550321,0,1,1,0,0,0,0,0,0,0,0
950360,7125968754461,0,1,1,0,0,0,0,0,0,0,0
950361,7262920103313,1,1,2,0,0,0,0,0,0,0,0
950362,7125955261029,0,1,1,0,0,0,0,0,0,0,0
950363,7125948465189,0,1,1,0,0,0,0,0,0,0,0
950364,7225941669355,1,1,2,0,0,0,0,0,0,0,0
950365,7125934873527,0,1,1,0,0,0,0,0,0,0,0
950366,7125928077706,0,1,1,0,0,0,0,0,0,0,0
950367,7125921281892,0,1,1,0,0,0,0,0,0,0,0
950368,7135914486084,1,1,2,0,0,0,0,0,0,0,0
950369,7125907690282,0,1,1,0,0,0,0,0,0,0,0
950370,7125900894487,0,1,1,0,0,0,0,0,0,0,0
950371,7215894098698,1,1,2,0,0,0,0,0,0,0,0
950372,7125887302916,0,1,1,0,0,0,0,0,0,0,0
950373,7125880507140,0,1,1,0,0,0,0,0,0,0,0
950374,7125873711371,0,1,1,0,0,0,0,0,0,0,0
950375,7125866915608,0,1,1,0,0,0,0,0,0,0,0
950376,7315860119852,3,1,4,0,0,0,0,0,0,0,0
950377,7125853324102,0,1,1,0,0,0,0,0,0,0,0
950378,7125846528359,0,1,1,0,0,0,0,0,0,0,0
950379,7225839732622,1,1,2,0,0,0,0,0,0,0,0
950380,7125832936892,0,1,1,0,0,0,0,0,0,0,0
950381,7305826141168,1,1,2,0,0,0,0,0,0,0,0
950382,7125819345451,0,1,1,0,0,0,0,0,0,0,0
950383,7125812549740,0,1,1,0,0,0,0,0,0,0,0
950384,7139536610294,1,1,2,0,0,0,0,0,0,0,0
950385,7125798958337,0,1,1,0,0,0,0,0,0,0,0
950386,7125792162646,0,1,1,0,0,0,0,0,0,0,0
950387,7125785366961,0,1,1,0,0,0,0,0,0,0,0
950388,7125778571282,0,1,1,0,0,0,0,0,0,0,0
950389,7155771775610,1,1,2,0,0,0,0,0,0,0,0
950390,7125764979945,0,1,1,0,0,0,0,0,0,0,0
950391,7187598775504,2,1,3,0,0,0,0,0,0,0,0
950392,7125751388633,0,1,1,0,0,0,0,0,0,0,0
950393,7237843644233,2,1,3,0,0,0,0,0,0,0,0
950394,7125737797348,0,1,1,0,0,0,0,0,0,0,0
950395,7125731001715,0,1,1,0,0,0,0,0,0,0,0
950396,7125724206088,0,1,1,0,0,0,0,0,0,0,0
950397,7215717410468,1,1,2,0,0,0,0,0,0,0,0
950398,7145973564854,1,1,2,0,0,0,0,0,0,0,0
950399,7205703819247,1,1,2,0,0,0,0,0,0,0,0
950400,7125697023646,0,1,1,0,0,0,0,0,0,0,0
950401,7225690228052,1,1,2,0,0,0,0,0,0,0,0
950402,7125683432464,0,1,1,0,0,0,0,0,0,0,0
950403,7175676636883,1,1,2,0,0,0,0,0,0,0,0
950404,7125669841308,0,1,1,0,0,0,0,0,0,0,0
950405,7125663045740,0,1,1,0,0,0,0,0,0,0,0
950406,7225656250178,1,1,2,0,0,0,0,0,0,0,0
950407,7125649454623,0,1,1,0,0,0,0,0,0,0,0
950408,7125642659074,0,1,1,0,0,0,0,0,0,0,0
950409,7125635863531,0,1,1,0,0,0,0,0,0,0,0
950410,7125629067995,0,1,1,0,0,0,0,0,0,0,0
950411,7125622272466,0,1,1,0,0,0,0,0,0,0,0
950412,7125615476943,0,1,1,0,0,0,0,0,0,0,0
950413,7125608681427,0,1,1,0,0,0,0,0,0,0,0
950414,7125601885917,0,1,1,0,0,0,0,0,0,0,0
950415,7125595090413,0,1,1,0,0,0,0,0,0,0,0
950416,7165588294916,2,1,3,0,0,0,0,0,0,0,0
950417,7125581499425,0,1,1,0,0,0,0,0,0,0,0
950418,7125574703941,0,1,1,0,0,0,0,0,0,0,0
950419,7125567908464,0,1,1,0,0,0,0,0,0,0,0
950420,7125561112993,0,1,1,0,0,0,0,0,0,0,0
950421,7125554317528,0,1,1,0,0,0,0,0,0,0,0
950422,7125547522070,0,1,1,0,0,0,0,0,0,0,0
950423,7125540726618,0,1,1,0,0,0,0,0,0,0,0
950424,7165533931173,1,1,2,0,0,0,0,0,0,0,0
950425,7125527135734,0,1,1,0,0,0,0,0,0,0,0
950426,7125520340302,0,1,1,0,0,0,0,0,0,0,0
950427,7125513544876,0,1,1,0,0,0,0,0,0,0,0
950428,7125506749457,0,1,1,0,0,0,0,0,0,0,0
950429,7145499954044,1,1,2,0,0,0,0,0,0,0,0
950430,7125493158638,0,1,1,0,0,0,0,0,0,0,0
950431,7125486363238,0,1,1,0,0,0,0,0,0,0,0
950432,7125479567845,0,1,1,0,0,0,0,0,0,0,0
950433,7125472772458,0,1,1,0,0,0,0,0,0,0,0
950434,7125465977078,0,1,1,0,0,0,0,0,0,0,0
950435,7125459181704,0,1,1,0,0,0,0,0,0,0,0
950436,7125452386336,0,1,1,0,0,0,0,0,0,0,0
950437,7125445590975,0,1,1,0,0,0,0,0,0,0,0
950438,7125438795621,0,1,1,0,0,0,0,0,0,0,0
950439,7125432000273,0,1,1,0,0,0,0,0,0,0,0
950440,7125425204932,0,1,1,0,0,0,0,0,0,0,0
950441,7125418409597,0,1,1,0,0,0,0,0,0,0,0
950442,7125411614268,0,1,1,0,0,0,0,0,0,0,0
950443,7125404818946,0,1,1,0,0,0,0,0,0,0,0
950444,7125398023630,0,1,1,0,0,0,0,0,0,0,0
950445,7125391228321,0,1,1,0,0,0,0,0,0,0,0
950446,7125384433019,0,1,1,0,0,0,0,0,0,0,0
950447,7125377637723,0,1,1,0,0,0,0,0,0,0,0
950448,7125370842433,0,1,1,0,0,0,0,0,0,0,0
950449,7125364047150,0,1,1,0,0,0,0,0,0,0,0
950450,7125357251873,0,1,1,0,0,0,0,0,0,0,0
