330387,12868800435462,0,1,1,0,0,0,0,0,0,0,0
330388,12868788162818,0,1,1,0,0,0,0,0,0,0,0
330389,13020879303917,3,1,4,0,0,0,0,0,0,0,0
330390,12868763617564,0,1,1,0,0,0,0,0,0,0,0
330391,12868751344955,0,1,1,0,0,0,0,0,0,0,0
330392,12868739072357,0,1,1,0,0,0,0,0,0,0,0
330393,12978726799771,2,1,3,0,0,0,0,0,0,0,0
330394,12868714527197,0,1,1,0,0,0,0,0,0,0,0
330395,12868702254635,0,1,1,0,0,0,0,0,0,0,0
330396,12868689982084,0,1,1,0,0,0,0,0,0,0,0
330397,12868677709545,0,1,1,0,0,0,0,0,0,0,0
330398,12918665437017,1,1,2,0,0,0,0,0,0,0,0
330399,12868653164501,0,1,1,0,0,0,0,0,0,0,0
330400,12868640891997,0,1,1,0,0,0,0,0,0,0,0
330401,12868628619505,0,1,1,0,0,0,0,0,0,0,0
330402,12956555961765,1,1,2,0,0,0,0,0,0,0,0
330403,12868604074556,0,1,1,0,0,0,0,0,0,0,0
330404,12868591802098,0,1,1,0,0,0,0,0,0,0,0
330405,12968579529653,1,1,2,0,0,0,0,0,0,0,0
330406,12868567257219,0,1,1,0,0,0,0,0,0,0,0
330407,12868554984797,0,1,1,0,0,0,0,0,0,0,0
330408,12878542712387,1,1,2,0,0,0,0,0,0,0,0
330409,12868530439988,0,1,1,0,0,0,0,0,0,0,0
330410,12868518167601,0,1,1,0,0,0,0,0,0,0,0
330411,12868505895226,0,1,1,0,0,0,0,0,0,0,0
330412,12868493622862,0,1,1,0,0,0,0,0,0,0,0
330413,12868481350510,0,1,1,0,0,0,0,0,0,0,0
330414,12868469078170,0,1,1,0,0,0,0,0,0,0,0
330415,12868456805842,0,1,1,0,0,0,0,0,0,0,0
330416,13044623880164,1,1,2,0,0,0,0,0,0,0,0
330417,12868432261220,0,1,1,0,0,0,0,0,0,0,0
330418,12868419988927,0,1,1,0,0,0,0,0,0,0,0
330419,12868407716645,0,1,1,0,0,0,0,0,0,0,0
330420,12868395444375,0,1,1,0,0,0,0,0,0,0,0
330421,12868383172117,0,1,1,0,0,0,0,0,0,0,0
330422,12868370899870,0,1,1,0,0,0,0,0,0,0,0
330423,12868358627635,0,1,1,0,0,0,0,0,0,0,0
330424,12910732515641,4,1,5,0,0,0,0,0,0,0,0
330425,12868334083201,0,1,1,0,0,0,0,0,0,0,0
330426,12868321811001,0,1,1,0,0,0,0,0,0,0,0
330427,13061950962053,1,1,2,0,0,0,0,0,0,0,0
330428,13168297266637,2,1,3,0,0,0,0,0,0,0,0
330429,12868284994472,0,1,1,0,0,0,0,0,0,0,0
330430,12868272722319,0,1,1,0,0,0,0,0,0,0,0
330431,12868260450178,0,1,1,0,0,0,0,0,0,0,0
330432,12868248178049,0,1,1,0,0,0,0,0,0,0,0
330433,13032098849516,1,1,2,0,0,0,0,0,0,0,0
330434,12868223633825,0,1,1,0,0,0,0,0,0,0,0
330435,12868211361731,0,1,1,0,0,0,0,0,0,0,0
330436,13044100976090,1,1,2,0,0,0,0,0,0,0,0
330437,12868186817577,0,1,1,0,0,0,0,0,0,0,0
330438,12868174545518,0,1,1,0,0,0,0,0,0,0,0
330439,12868162273470,0,1,1,0,0,0,0,0,0,0,0
330440,12868150001434,0,1,1,0,0,0,0,0,0,0,0
330441,12868137729410,0,1,1,0,0,0,0,0,0,0,0
330442,12868125457398,0,1,1,0,0,0,0,0,0,0,0
330443,12868113185397,0,1,1,0,0,0,0,0,0,0,0
330444,12908100913408,2,1,3,0,0,0,0,0,0,0,0
330445,12868088641430,0,1,1,0,0,0,0,0,0,0,0
330446,12868076369465,0,1,1,0,0,0,0,0,0,0,0
330447,12868064097511,0,1,1,0,0,0,0,0,0,0,0
330448,12868051825569,0,1,1,0,0,0,0,0,0,0,0
330449,12868039553638,0,1,1,0,0,0,0,0,0,0,0
330450,12888027281719,2,1,3,0,0,0,0,0,0,0,0
