1780037,3103531239338,2,9,0,3,0,0,2,0,0,0,0
1780038,3103659570003,5,9,0,6,0,0,5,0,0,0,0
1780039,3105728090680,7,9,0,8,0,0,7,0,0,0,0
1780040,3105736687173,10,9,0,11,0,0,10,0,0,0,0
1780041,3159282372067,11,9,0,12,0,0,11,0,0,0,0
1780042,3104211202777,11,9,0,12,0,0,11,0,0,0,0
1780043,3104087723499,15,9,0,16,0,0,15,0,0,0,0
1780044,3105111102497,24,9,0,25,0,0,24,0,0,0,0
1780045,3103466644976,2,9,0,3,0,0,2,0,0,0,0
1780046,3105014140184,6,9,0,7,0,0,6,0,0,0,0
1780047,3103377026498,0,9,0,1,0,0,0,0,0,0,0
1780048,3104755987276,1,9,0,2,0,0,1,0,0,0,0
1780049,3103404028065,1,9,0,2,0,0,1,0,0,0,0
1780050,3104177728866,11,9,0,12,0,0,11,0,0,0,0
1780051,3103407349678,1,9,0,2,0,0,1,0,0,0,0
1780052,3103729620501,1,9,0,2,0,0,1,0,0,0,0
1780053,3103826321336,5,9,0,6,0,0,5,0,0,0,0
1780054,3103469842182,3,9,0,4,0,0,3,0,0,0,0
1780055,3104077703039,5,9,0,6,0,0,5,0,0,0,0
1780056,3103954983907,10,9,0,11,0,0,10,0,0,0,0
1780057,3103412634787,2,9,0,3,0,0,2,0,0,0,0
1780058,3107485285678,5,9,0,6,0,0,5,0,0,0,0
1780059,3103383696580,2,9,0,3,0,0,2,0,0,0,0
1780060,3107598627494,6,9,0,7,0,0,6,0,0,0,0
1780061,3103389238418,2,9,0,3,0,0,2,0,0,0,0
1780062,3104194409355,15,9,0,16,0,0,15,0,0,0,0
1780063,3103494280302,2,9,0,3,0,0,2,0,0,0,0
1780064,3103371531261,2,9,0,3,0,0,2,0,0,0,0
1780065,3103326472231,1,9,0,2,0,0,1,0,0,0,0
1780066,3103303563212,1,9,0,2,0,0,1,0,0,0,0
1780067,3103258644205,0,9,0,1,0,0,0,0,0,0,0
1780068,3104995511013,18,9,0,19,0,0,18,0,0,0,0
1780069,3103246806224,0,9,0,1,0,0,0,0,0,0,0
1780070,3103240887250,0,9,0,1,0,0,0,0,0,0,0
1780071,3103946298288,9,9,0,10,0,0,9,0,0,0,0
1780072,3103424409337,5,9,0,6,0,0,5,0,0,0,0
1780073,3103223130397,0,9,0,1,0,0,0,0,0,0,0
1780074,3103514781469,5,9,0,6,0,0,5,0,0,0,0
1780075,3103250022552,1,9,0,2,0,0,1,0,0,0,0
1780076,3104189683646,16,9,0,17,0,0,16,0,0,0,0
1780077,3112063504751,15,9,0,16,0,0,15,0,0,0,0
1780078,3103193535868,0,9,0,1,0,0,0,0,0,0,0
1780079,3103187616996,0,9,0,1,0,0,0,0,0,0,0
1780080,3103505808135,6,9,0,7,0,0,6,0,0,0,0
1780081,3103270759286,2,9,0,3,0,0,2,0,0,0,0
1780082,3103507090448,2,9,0,3,0,0,2,0,0,0,0
1780083,3103431131621,2,9,0,3,0,0,2,0,0,0,0
1780084,3103355692806,1,9,0,2,0,0,1,0,0,0,0
1780085,3103341844001,4,9,0,5,0,0,4,0,0,0,0
1780086,3103185305209,1,9,0,2,0,0,1,0,0,0,0
1780087,3103637376427,10,9,0,11,0,0,10,0,0,0,0
1780088,3103134347657,0,9,0,1,0,0,0,0,0,0,0
1780089,3103128428897,0,9,0,1,0,0,0,0,0,0,0
1780090,3103162070150,1,9,0,2,0,0,1,0,0,0,0
1780091,3103327841413,5,9,0,6,0,0,5,0,0,0,0
1780092,3105492282688,9,9,0,10,0,0,9,0,0,0,0
1780093,3103257273974,3,9,0,4,0,0,3,0,0,0,0
1780094,3104700005272,18,9,0,19,0,0,18,0,0,0,0
1780095,3103204216580,2,9,0,3,0,0,2,0,0,0,0
1780096,3104728657900,12,9,0,13,0,0,12,0,0,0,0
1780097,3205143699231,16,9,0,17,0,0,16,0,0,0,0
1780098,3105429910574,4,9,0,5,0,0,4,0,0,0,0
1780099,3103069241928,0,9,0,1,0,0,0,0,0,0,0
1780100,3107452289098,4,9,0,5,0,0,4,0,0,0,0
1780101,3103152304669,2,9,0,3,0,0,2,0,0,0,0
1780102,3104550436057,3,9,0,4,0,0,3,0,0,0,0
1780103,3103245357456,3,9,0,4,0,0,3,0,0,0,0
1780104,3103111458866,1,9,0,2,0,0,1,0,0,0,0
1780105,3103179210288,2,9,0,3,0,0,2,0,0,0,0
1780106,3103083631721,1,9,0,2,0,0,1,0,0,0,0
1780107,3103280603165,4,9,0,5,0,0,4,0,0,0,0
1780108,3103054804620,1,9,0,2,0,0,1,0,0,0,0
1780109,3104825516087,7,9,0,8,0,0,7,0,0,0,0
1780110,3103060347565,1,9,0,2,0,0,1,0,0,0,0
1780111,3103093349054,2,9,0,3,0,0,2,0,0,0,0
1780112,3102992300555,0,9,0,1,0,0,0,0,0,0,0
1780113,3103070332067,1,9,0,2,0,0,1,0,0,0,0
1780114,3102980463590,0,9,0,1,0,0,0,0,0,0,0
1780115,3102974545124,0,9,0,1,0,0,0,0,0,0,0
1780116,3161962416670,24,9,0,25,0,0,24,0,0,0,0
1780117,3142204638227,5,9,0,6,0,0,5,0,0,0,0
1780118,3104957639796,12,9,0,13,0,0,12,0,0,0,0
1780119,3102950871375,0,9,0,1,0,0,0,0,0,0,0
1780120,3103173642966,5,9,0,6,0,0,5,0,0,0,0
1780121,3103111824568,4,9,0,5,0,0,4,0,0,0,0
1780122,3103050396182,3,9,0,4,0,0,3,0,0,0,0
1780123,3104324507806,10,9,0,11,0,0,10,0,0,0,0
1780124,3107464139443,6,9,0,7,0,0,6,0,0,0,0
1780125,3102915361090,0,9,0,1,0,0,0,0,0,0,0
1780126,3103022502749,2,9,0,3,0,0,2,0,0,0,0
1780127,3103037694418,3,9,0,4,0,0,3,0,0,0,0
1780128,3103031776100,3,9,0,4,0,0,3,0,0,0,0
1780129,3102891687792,0,9,0,1,0,0,0,0,0,0,0
1780130,3102997979496,2,9,0,3,0,0,2,0,0,0,0
1780131,3102957641211,2,9,0,3,0,0,2,0,0,0,0
1780132,3107175052937,3,9,0,4,0,0,3,0,0,0,0
1780133,3102868014675,0,9,0,1,0,0,0,0,0,0,0
1780134,3102862096424,0,9,0,1,0,0,0,0,0,0,0
1780135,3103024278184,3,9,0,4,0,0,3,0,0,0,0
1780136,3102850259956,0,9,0,1,0,0,0,0,0,0,0
1780137,3103302521738,10,9,0,11,0,0,10,0,0,0,0
1780138,3103079413533,4,9,0,5,0,0,4,0,0,0,0
1780139,3103762115338,15,9,0,16,0,0,15,0,0,0,0
1780140,3102865337155,1,9,0,2,0,0,1,0,0,0,0
1780141,3104557478983,16,9,0,17,0,0,16,0,0,0,0
1780142,3102853750822,1,9,0,2,0,0,1,0,0,0,0
1780143,3103552452672,13,9,0,14,0,0,13,0,0,0,0
1780144,3108338094534,7,9,0,8,0,0,7,0,0,0,0
1780145,3106790666407,6,9,0,7,0,0,6,0,0,0,0
1780146,3102791078292,0,9,0,1,0,0,0,0,0,0,0
1780147,3103044920187,4,9,0,5,0,0,4,0,0,0,0
1780148,3102952692094,4,9,0,5,0,0,4,0,0,0,0
1780149,3102773324012,0,9,0,1,0,0,0,0,0,0,0
1780150,3143875485942,7,9,0,8,0,0,7,0,0,0,0
1780151,3102761487883,0,9,0,1,0,0,0,0,0,0,0
1780152,3102794569835,1,9,0,2,0,0,1,0,0,0,0
1780153,3102906041798,4,9,0,5,0,0,4,0,0,0,0
1780154,3102782733773,1,9,0,2,0,0,1,0,0,0,0
1780155,3102927995759,4,9,0,5,0,0,4,0,0,0,0
1780156,3102844737756,2,9,0,3,0,0,2,0,0,0,0
1780157,3104764749765,2,9,0,3,0,0,2,0,0,0,0
1780158,3102776781785,1,9,0,2,0,0,1,0,0,0,0
1780159,3104792013816,22,9,0,23,0,0,22,0,0,0,0
1780160,3106066815858,3,9,0,4,0,0,3,0,0,0,0
1780161,3164368997912,66,9,0,67,0,0,66,0,0,0,0
1780162,3159435269977,66,9,0,67,0,0,66,0,0,0,0
1780163,3193180962053,1,9,0,2,0,0,1,0,0,0,0
1780164,3102684554141,0,9,0,1,0,0,0,0,0,0,0
1780165,3102678636240,0,9,0,1,0,0,0,0,0,0,0
1780166,3102711708350,1,9,0,2,0,0,1,0,0,0,0
1780167,3104643480471,11,9,0,12,0,0,11,0,0,0,0
1780168,3142265822604,3,9,0,4,0,0,3,0,0,0,0
1780169,3102728414748,1,9,0,2,0,0,1,0,0,0,0
1780170,3102839406903,4,9,0,5,0,0,4,0,0,0,0
1780171,3142422589070,6,9,0,7,0,0,6,0,0,0,0
1780172,3102693851248,1,9,0,2,0,0,1,0,0,0,0
1780173,3103050443437,9,9,0,10,0,0,9,0,0,0,0
1780174,3102784465637,1,9,0,2,0,0,1,0,0,0,0
1780175,3102675477849,1,9,0,2,0,0,1,0,0,0,0
1780176,3105563610072,3,9,0,4,0,0,3,0,0,0,0
1780177,3102607622306,0,9,0,1,0,0,0,0,0,0,0
1780178,3103037424552,5,9,0,6,0,0,5,0,0,0,0
1780179,3103062596809,8,9,0,9,0,0,8,0,0,0,0
1780180,3107084349077,11,9,0,12,0,0,11,0,0,0,0
1780181,3102583951357,0,9,0,1,0,0,0,0,0,0,0
1780182,3102878763647,4,9,0,5,0,0,4,0,0,0,0
1780183,3102788135949,2,9,0,3,0,0,2,0,0,0,0
1780184,3102566198263,0,9,0,1,0,0,0,0,0,0,0
1780185,3104866300587,24,9,0,25,0,0,24,0,0,0,0
1780186,3102554362923,0,9,0,1,0,0,0,0,0,0,0
1780187,3102850555270,6,9,0,7,0,0,6,0,0,0,0
1780188,3102896307629,6,9,0,7,0,0,6,0,0,0,0
1780189,3157960899998,2,9,0,3,0,0,2,0,0,0,0
1780190,3102609212380,2,9,0,3,0,0,2,0,0,0,0
1780191,3142068794772,2,9,0,3,0,0,2,0,0,0,0
1780192,3102725697175,4,9,0,5,0,0,4,0,0,0,0
1780193,3103347399590,2,9,0,3,0,0,2,0,0,0,0
1780194,3102507022017,0,9,0,1,0,0,0,0,0,0,0
1780195,3103136256409,4,9,0,5,0,0,4,0,0,0,0
1780196,3102551426903,1,9,0,2,0,0,1,0,0,0,0
1780197,3102528279363,1,9,0,2,0,0,1,0,0,0,0
1780198,3103150821834,7,9,0,8,0,0,7,0,0,0,0
1780199,3102628244317,3,9,0,4,0,0,3,0,0,0,0
1780200,3102471516811,0,9,0,1,0,0,0,0,0,0,0
1780201,3103207339316,12,9,0,13,0,0,12,0,0,0,0
1780202,3102459681832,0,9,0,1,0,0,0,0,0,0,0
1780203,3103198604360,13,9,0,14,0,0,13,0,0,0,0
1780204,3103996726899,3,9,0,4,0,0,3,0,0,0,0
1780205,3102441929450,0,9,0,1,0,0,0,0,0,0,0
1780206,3102622412011,3,9,0,4,0,0,3,0,0,0,0
1780207,3102430094584,0,9,0,1,0,0,0,0,0,0,0
1780208,3103353867168,4,9,0,5,0,0,4,0,0,0,0
1780209,3103128259764,1,9,0,2,0,0,1,0,0,0,0
1780210,3102412342371,0,9,0,1,0,0,0,0,0,0,0
1780211,3103188494989,13,9,0,14,0,0,13,0,0,0,0
1780212,3102400507618,0,9,0,1,0,0,0,0,0,0,0
1780213,3102394590259,0,9,0,1,0,0,0,0,0,0,0
1780214,3103240942910,7,9,0,8,0,0,7,0,0,0,0
1780215,3102460525574,2,9,0,3,0,0,2,0,0,0,0
1780216,3102493398248,3,9,0,4,0,0,3,0,0,0,0
1780217,3102504700934,3,9,0,4,0,0,3,0,0,0,0
1780218,3102644733631,1,9,0,2,0,0,1,0,0,0,0
1780219,3102548736339,4,9,0,5,0,0,4,0,0,0,0
1780220,3102409199059,1,9,0,2,0,0,1,0,0,0,0
1780221,3102498221790,3,9,0,4,0,0,3,0,0,0,0
1780222,3102341334532,0,9,0,1,0,0,0,0,0,0,0
1780223,3102335417286,0,9,0,1,0,0,0,0,0,0,0
1780224,3102930490050,7,9,0,8,0,0,7,0,0,0,0
1780225,3102456722827,3,9,0,4,0,0,3,0,0,0,0
1780226,3102640885614,3,9,0,4,0,0,3,0,0,0,0
1780227,3102351168413,1,9,0,2,0,0,1,0,0,0,0
1780228,3102417831222,2,9,0,3,0,0,2,0,0,0,0
1780229,3102299914044,0,9,0,1,0,0,0,0,0,0,0
1780230,3102389726876,2,9,0,3,0,0,2,0,0,0,0
1780231,3102288079720,0,9,0,1,0,0,0,0,0,0,0
1780232,3114115232575,8,9,0,9,0,0,8,0,0,0,0
1780233,3102502935441,5,9,0,6,0,0,5,0,0,0,0
1780234,3102422088319,3,9,0,4,0,0,3,0,0,0,0
1780235,3102264411208,0,9,0,1,0,0,0,0,0,0,0
1780236,3102258494108,0,9,0,1,0,0,0,0,0,0,0
1780237,3102291527020,1,9,0,2,0,0,1,0,0,0,0
1780238,3102359029942,2,9,0,3,0,0,2,0,0,0,0
1780239,3102336132877,2,9,0,3,0,0,2,0,0,0,0
1780240,3102384945822,3,9,0,4,0,0,3,0,0,0,0
1780241,3102306698779,2,9,0,3,0,0,2,0,0,0,0
1780242,3102222991746,0,9,0,1,0,0,0,0,0,0,0
1780243,3102746994726,6,9,0,7,0,0,6,0,0,0,0
1780244,3102249977716,1,9,0,2,0,0,1,0,0,0,0
1780245,3104262560718,9,9,0,10,0,0,9,0,0,0,0
1780246,3102285923731,1,9,0,2,0,0,1,0,0,0,0
1780247,3102193406755,0,9,0,1,0,0,0,0,0,0,0
1780248,3103571699791,1,9,0,2,0,0,1,0,0,0,0
1780249,3102181572838,0,9,0,1,0,0,0,0,0,0,0
1780250,3175739015896,2,9,0,3,0,0,2,0,0,0,0
1780251,3102169738966,0,9,0,1,0,0,0,0,0,0,0
1780252,3102163822047,0,9,0,1,0,0,0,0,0,0,0
1780253,3102214075139,1,9,0,2,0,0,1,0,0,0,0
1780254,3102151988242,0,9,0,1,0,0,0,0,0,0,0
1780255,3102789189057,5,9,0,6,0,0,5,0,0,0,0
1780256,3102944970257,14,9,0,15,0,0,14,0,0,0,0
1780257,3102577247620,6,9,0,7,0,0,6,0,0,0,0
1780258,3102788670768,8,9,0,9,0,0,8,0,0,0,0
1780259,3102161203928,1,9,0,2,0,0,1,0,0,0,0
1780260,3102546027099,7,9,0,8,0,0,7,0,0,0,0
1780261,3102759300281,7,9,0,8,0,0,7,0,0,0,0
1780262,3102104653475,0,9,0,1,0,0,0,0,0,0,0
1780263,3104495466680,9,9,0,10,0,0,9,0,0,0,0
1780264,3102092819896,0,9,0,1,0,0,0,0,0,0,0
1780265,3102086903124,0,9,0,1,0,0,0,0,0,0,0
1780266,3102661776363,3,9,0,4,0,0,3,0,0,0,0
1780267,3102075069613,0,9,0,1,0,0,0,0,0,0,0
1780268,3102069152874,0,9,0,1,0,0,0,0,0,0,0
1780269,3103019726147,10,9,0,11,0,0,10,0,0,0,0
1780270,3102057319431,0,9,0,1,0,0,0,0,0,0,0
1780271,3102335642726,6,9,0,7,0,0,6,0,0,0,0
1780272,3102045486032,0,9,0,1,0,0,0,0,0,0,0
1780273,3102078369350,1,9,0,2,0,0,1,0,0,0,0
1780274,3102033652679,0,9,0,1,0,0,0,0,0,0,0
1780275,3102234286019,4,9,0,5,0,0,4,0,0,0,0
1780276,3102631949371,6,9,0,7,0,0,6,0,0,0,0
1780277,3102015902734,0,9,0,1,0,0,0,0,0,0,0
1780278,3102049076108,1,9,0,2,0,0,1,0,0,0,0
1780279,3102004069494,0,9,0,1,0,0,0,0,0,0,0
1780280,3102603492891,12,9,0,13,0,0,12,0,0,0,0
1780281,3102269078254,1,9,0,2,0,0,1,0,0,0,0
1780282,3102300089718,1,9,0,2,0,0,1,0,0,0,0
1780283,3102170953149,4,9,0,5,0,0,4,0,0,0,0
1780284,3101974486590,0,9,0,1,0,0,0,0,0,0,0
1780285,3101968570044,0,9,0,1,0,0,0,0,0,0,0
1780286,3104665983508,9,9,0,10,0,0,9,0,0,0,0
1780287,3103138016984,3,9,0,4,0,0,3,0,0,0,0
1780288,3101950820471,0,9,0,1,0,0,0,0,0,0,0
1780289,3101944903969,0,9,0,1,0,0,0,0,0,0,0
1780290,3102296907479,7,9,0,8,0,0,7,0,0,0,0
1780291,3101933071000,0,9,0,1,0,0,0,0,0,0,0
1780292,3101927154532,0,9,0,1,0,0,0,0,0,0,0
1780293,3101959978076,1,9,0,2,0,0,1,0,0,0,0
1780294,3101915321630,0,9,0,1,0,0,0,0,0,0,0
1780295,3101909405196,0,9,0,1,0,0,0,0,0,0,0
1780296,3102565058774,9,9,0,10,0,0,9,0,0,0,0
1780297,3102251892362,6,9,0,7,0,0,6,0,0,0,0
1780298,3101947755962,1,9,0,2,0,0,1,0,0,0,0
1780299,3101885739573,0,9,0,1,0,0,0,0,0,0,0
1780300,3101918913196,1,9,0,2,0,0,1,0,0,0,0
1780301,3102470766830,3,9,0,4,0,0,3,0,0,0,0
1780302,3101945840475,2,9,0,3,0,0,2,0,0,0,0
1780303,3101862074131,0,9,0,1,0,0,0,0,0,0,0
1780304,3101972727799,3,9,0,4,0,0,3,0,0,0,0
1780305,3101906801478,1,9,0,2,0,0,1,0,0,0,0
1780306,3102073175168,5,9,0,6,0,0,5,0,0,0,0
1780307,3101877368869,1,9,0,2,0,0,1,0,0,0,0
1780308,3104826972582,9,9,0,10,0,0,9,0,0,0,0
1780309,3101882436306,1,9,0,2,0,0,1,0,0,0,0
1780310,3101820660041,0,9,0,1,0,0,0,0,0,0,0
1780311,3101814743788,0,9,0,1,0,0,0,0,0,0,0
1780312,3102595887546,7,9,0,8,0,0,7,0,0,0,0
1780313,3101878547466,1,9,0,2,0,0,1,0,0,0,0
1780314,3102198685095,9,9,0,10,0,0,9,0,0,0,0
1780315,3102427068887,8,9,0,9,0,0,8,0,0,0,0
1780316,3101785162690,0,9,0,1,0,0,0,0,0,0,0
1780317,3101892726505,2,9,0,3,0,0,2,0,0,0,0
1780318,3101773330330,0,9,0,1,0,0,0,0,0,0,0
1780319,3102064844167,5,9,0,6,0,0,5,0,0,0,0
1780320,3101818198015,1,9,0,2,0,0,1,0,0,0,0
1780321,3101811681875,1,9,0,2,0,0,1,0,0,0,0
1780322,3101883775745,3,9,0,4,0,0,3,0,0,0,0
1780323,3102147539627,2,9,0,3,0,0,2,0,0,0,0
1780324,3102000173521,5,9,0,6,0,0,5,0,0,0,0
1780325,3101731917425,0,9,0,1,0,0,0,0,0,0,0
1780326,3102736261341,3,9,0,4,0,0,3,0,0,0,0
1780327,3101871645268,3,9,0,4,0,0,3,0,0,0,0
1780328,3102300249207,3,9,0,4,0,0,3,0,0,0,0
1780329,3101708253156,0,9,0,1,0,0,0,0,0,0,0
1780330,3101702337117,0,9,0,1,0,0,0,0,0,0,0
1780331,3102016411090,6,9,0,7,0,0,6,0,0,0,0
1780332,3101690505073,0,9,0,1,0,0,0,0,0,0,0
1780333,3101723319068,1,9,0,2,0,0,1,0,0,0,0
1780334,3101717653074,1,9,0,2,0,0,1,0,0,0,0
1780335,3101672757092,0,9,0,1,0,0,0,0,0,0,0
1780336,3101666841120,0,9,0,1,0,0,0,0,0,0,0
1780337,3102000255160,7,9,0,8,0,0,7,0,0,0,0
1780338,3101655009212,0,9,0,1,0,0,0,0,0,0,0
1780339,3102704063274,9,9,0,10,0,0,9,0,0,0,0
1780340,3101699917348,1,9,0,2,0,0,1,0,0,0,0
1780341,3175389591433,5,9,0,6,0,0,5,0,0,0,0
1780342,3101743645530,2,9,0,3,0,0,2,0,0,0,0
1780343,3101681429637,1,9,0,2,0,0,1,0,0,0,0
1780344,3101908823756,3,9,0,4,0,0,3,0,0,0,0
1780345,3101893047887,1,9,0,2,0,0,1,0,0,0,0
1780346,3101607682028,0,9,0,1,0,0,0,0,0,0,0
1780347,3101750956181,3,9,0,4,0,0,3,0,0,0,0
1780348,3101595850345,0,9,0,1,0,0,0,0,0,0,0
1780349,3101589934520,0,9,0,1,0,0,0,0,0,0,0
1780350,3101758158707,4,9,0,5,0,0,4,0,0,0,0
1780351,3103354832905,8,9,0,9,0,0,8,0,0,0,0
1780352,3101572187114,0,9,0,1,0,0,0,0,0,0,0
1780353,3101621641335,1,9,0,2,0,0,1,0,0,0,0
1780354,3102100745567,6,9,0,7,0,0,6,0,0,0,0
1780355,3101743889810,4,9,0,5,0,0,4,0,0,0,0
1780356,3101882197648,5,9,0,6,0,0,5,0,0,0,0
1780357,3192731388330,2,9,0,3,0,0,2,0,0,0,0
1780358,3102018092607,4,9,0,5,0,0,4,0,0,0,0
1780359,3101586876895,1,9,0,2,0,0,1,0,0,0,0
1780360,3101641491194,3,9,0,4,0,0,3,0,0,0,0
1780361,3101597155505,2,9,0,3,0,0,2,0,0,0,0
1780362,3101837719827,7,9,0,8,0,0,7,0,0,0,0
1780363,3101546054161,1,9,0,2,0,0,1,0,0,0,0
1780364,3102053678505,8,9,0,9,0,0,8,0,0,0,0
1780365,3101495282861,0,9,0,1,0,0,0,0,0,0,0
1780366,3159766847228,28,9,0,29,0,0,28,0,0,0,0
1780367,3101749021607,6,9,0,7,0,0,6,0,0,0,0
1780368,3102861745997,1,9,0,2,0,0,1,0,0,0,0
1780369,3114461140398,48,9,0,49,0,0,48,0,0,0,0
1780370,3101827244810,8,9,0,9,0,0,8,0,0,0,0
1780371,3101695319234,2,9,0,3,0,0,2,0,0,0,0
1780372,3101453873669,0,9,0,1,0,0,0,0,0,0,0
1780373,3102419168115,21,9,0,22,0,0,21,0,0,0,0
1780374,3101442042572,0,9,0,1,0,0,0,0,0,0,0
1780375,3101991617041,12,9,0,13,0,0,12,0,0,0,0
1780376,3101430211521,0,9,0,1,0,0,0,0,0,0,0
1780377,3101592216013,3,9,0,4,0,0,3,0,0,0,0
1780378,3101553370515,3,9,0,4,0,0,3,0,0,0,0
1780379,3101490425029,2,9,0,3,0,0,2,0,0,0,0
1780380,3101463229554,1,9,0,2,0,0,1,0,0,0,0
1780381,3101590604091,4,9,0,5,0,0,4,0,0,0,0
1780382,3101507328638,2,9,0,3,0,0,2,0,0,0,0
1780383,3102793703197,1,9,0,2,0,0,1,0,0,0,0
1780384,3101438757768,1,9,0,2,0,0,1,0,0,0,0
1780385,3101744962349,9,9,0,10,0,0,9,0,0,0,0
1780386,3101410036942,1,9,0,2,0,0,1,0,0,0,0
1780387,3101537911546,4,9,0,5,0,0,4,0,0,0,0
1780388,3101963286162,8,9,0,9,0,0,8,0,0,0,0
1780389,3101516440788,2,9,0,3,0,0,2,0,0,0,0
1780390,3101404195427,1,9,0,2,0,0,1,0,0,0,0
1780391,3101380210076,1,9,0,2,0,0,1,0,0,0,0
1780392,3101374524736,1,9,0,2,0,0,1,0,0,0,0
1780393,3101329649408,0,9,0,1,0,0,0,0,0,0,0
1780394,3101379784091,1,9,0,2,0,0,1,0,0,0,0
1780395,3101317818786,0,9,0,1,0,0,0,0,0,0,0
1780396,3101350613491,1,9,0,2,0,0,1,0,0,0,0
1780397,3101305988208,0,9,0,1,0,0,0,0,0,0,0
1780398,3101300072937,0,9,0,1,0,0,0,0,0,0,0
1780399,3102009967676,10,9,0,11,0,0,10,0,0,0,0
1780400,3101288242427,0,9,0,1,0,0,0,0,0,0,0
1780401,3101282327189,0,9,0,1,0,0,0,0,0,0,0
1780402,3102032331963,4,9,0,5,0,0,4,0,0,0,0
1780403,3101432866747,1,9,0,2,0,0,1,0,0,0,0
1780404,3101587621543,7,9,0,8,0,0,7,0,0,0,0
1780405,3105520196350,6,9,0,7,0,0,6,0,0,0,0
1780406,3101252751169,0,9,0,1,0,0,0,0,0,0,0
1780407,3101731095999,4,9,0,5,0,0,4,0,0,0,0
1780408,3101442460840,3,9,0,4,0,0,3,0,0,0,0
1780409,3101385735692,3,9,0,4,0,0,3,0,0,0,0
1780410,3101229090556,0,9,0,1,0,0,0,0,0,0,0
1780411,3101597945431,7,9,0,8,0,0,7,0,0,0,0
1780412,3101294990317,2,9,0,3,0,0,2,0,0,0,0
1780413,3101344935215,3,9,0,4,0,0,3,0,0,0,0
1780414,3101690120123,12,9,0,13,0,0,12,0,0,0,0
1780415,3101255735043,1,9,0,2,0,0,1,0,0,0,0
1780416,3101193599975,0,9,0,1,0,0,0,0,0,0,0
1780417,3101187684917,0,9,0,1,0,0,0,0,0,0,0
1780418,3101181769871,0,9,0,1,0,0,0,0,0,0,0
1780419,3101175854836,0,9,0,1,0,0,0,0,0,0,0
1780420,3103567689813,5,9,0,6,0,0,5,0,0,0,0
1780421,3101319414801,4,9,0,5,0,0,4,0,0,0,0
1780422,3101158109800,0,9,0,1,0,0,0,0,0,0,0
1780423,3101247514810,2,9,0,3,0,0,2,0,0,0,0
1780424,3101389409832,4,9,0,5,0,0,4,0,0,0,0
1780425,3101179114865,1,9,0,2,0,0,1,0,0,0,0
1780426,3101549061389,4,9,0,5,0,0,4,0,0,0,0
1780427,3101167304964,1,9,0,2,0,0,1,0,0,0,0
1780428,3102506830031,1,9,0,2,0,0,1,0,0,0,0
1780429,3101228045109,2,9,0,3,0,0,2,0,0,0,0
1780430,3101430070198,2,9,0,3,0,0,2,0,0,0,0
1780431,3101278045299,4,9,0,5,0,0,4,0,0,0,0
1780432,3101314850411,3,9,0,4,0,0,3,0,0,0,0
1780433,3101792995534,14,9,0,15,0,0,14,0,0,0,0
1780434,3101126120668,1,9,0,2,0,0,1,0,0,0,0
1780435,3101610155814,3,9,0,4,0,0,3,0,0,0,0
1780436,3101851520971,8,9,0,9,0,0,8,0,0,0,0
