1550174,4826186345957,5,7,0,6,1,4,0,0,0,0,0
1550175,4810974029735,0,7,0,1,0,0,0,0,0,0,0
1550176,4830964853530,1,7,0,2,1,0,0,0,0,0,0
1550177,4810955677343,0,7,0,1,0,0,0,0,0,0,0
1550178,4838272981173,10,7,0,11,6,4,0,0,0,0,0
1550179,4894621205021,17,7,0,18,10,7,0,0,0,0,0
1550180,4896742628886,5,7,0,6,2,3,0,0,0,0,0
1550181,4844197332769,6,7,0,7,2,4,0,0,0,0,0
1550182,4843418396669,4,7,0,5,3,1,0,0,0,0,0
1550183,4831299260587,4,7,0,5,0,4,0,0,0,0,0
1550184,4846188750488,3,7,0,4,2,1,0,0,0,0,0
1550185,4924174388475,14,7,0,15,7,7,0,0,0,0,0
1550186,4816068972445,2,7,0,3,1,1,0,0,0,0,0
1550187,4862039586433,13,7,0,14,7,6,0,0,0,0,0
1550188,4920325922502,17,7,0,18,9,8,0,0,0,0,0
1550189,4837787554461,10,7,0,11,8,2,0,0,0,0,0
1550190,4815839828501,2,7,0,3,2,0,0,0,0,0,0
1550191,4810827212559,0,7,0,1,0,0,0,0,0,0,0
1550192,4876305958724,21,7,0,22,9,12,0,0,0,0,0
1550193,4810808860983,0,7,0,1,0,0,0,0,0,0,0
1550194,4869273925093,8,7,0,9,5,3,0,0,0,0,0
1550195,4821374709221,4,7,0,5,1,3,0,0,0,0,0
1550196,4942396533366,15,7,0,16,5,10,0,0,0,0,0
1550197,4979515717529,17,7,0,18,8,9,0,0,0,0,0
1550198,4863299491709,5,7,0,6,1,4,0,0,0,0,0
1550199,4914465205907,10,7,0,11,4,6,0,0,0,0,0
1550200,4918093898624,22,7,0,23,2,20,0,0,0,0,0
1550201,4885922297591,13,7,0,14,2,11,0,0,0,0,0
1550202,4874615840954,5,7,0,6,1,4,0,0,0,0,0
1550203,4867102025222,5,7,0,6,1,4,0,0,0,0,0
1550204,5059905559507,19,7,0,20,13,6,0,0,0,0,0
1550205,4888634223810,7,7,0,8,6,1,0,0,0,0,0
1550206,4968650498130,12,7,0,13,8,4,0,0,0,0,0
1550207,4969242722468,14,7,0,15,5,9,0,0,0,0,0
1550208,4883218946823,5,7,0,6,3,2,0,0,0,0,0
1550209,4879248413391,6,7,0,7,2,4,0,0,0,0,0
1550210,4873385662411,4,7,0,5,3,1,0,0,0,0,0
1550211,4813145336819,1,7,0,2,1,0,0,0,0,0,0
1550212,4853738891244,4,7,0,5,1,3,0,0,0,0,0
1550213,4810625395687,0,7,0,1,0,0,0,0,0,0,0
1550214,4848140070147,3,7,0,4,2,1,0,0,0,0,0
1550215,4960082448454,20,7,0,21,7,13,0,0,0,0,0
1550216,4874869489177,11,7,0,12,9,2,0,0,0,0,0
1550217,4847150393690,8,7,0,9,7,1,0,0,0,0,0
1550218,4831169528220,5,7,0,6,2,3,0,0,0,0,0
1550219,4810570342768,0,7,0,1,0,0,0,0,0,0,0
1550220,4810561167333,0,7,0,1,0,0,0,0,0,0,0
1550221,4818249191916,3,7,0,4,2,1,0,0,0,0,0
1550222,4884243506516,7,7,0,8,2,5,0,0,0,0,0
1550223,4810533641134,0,7,0,1,0,0,0,0,0,0,0
1550224,4810524465769,0,7,0,1,0,0,0,0,0,0,0
1550225,4906307790422,17,7,0,18,13,4,0,0,0,0,0
1550226,4910351845092,12,7,0,13,7,5,0,0,0,0,0
1550227,4823197319780,5,7,0,6,4,1,0,0,0,0,0
1550228,4828767664485,7,7,0,8,3,4,0,0,0,0,0
1550229,4810478589208,0,7,0,1,0,0,0,0,0,0,0
1550230,4824516673948,2,7,0,3,1,1,0,0,0,0,0
1550231,4823352378706,5,7,0,6,3,2,0,0,0,0,0
1550232,5005530043481,16,7,0,17,9,7,0,0,0,0,0
1550233,4841229738274,9,7,0,10,8,1,0,0,0,0,0
1550234,4826019433084,6,7,0,7,3,3,0,0,0,0,0
1550235,4810423537912,0,7,0,1,0,0,0,0,0,0,0
1550236,4846589972757,7,7,0,8,2,5,0,0,0,0,0
1550237,4825221527620,2,7,0,3,1,1,0,0,0,0,0
1550238,4810396012500,0,7,0,1,0,0,0,0,0,0,0
1550239,4858095317398,12,7,0,13,11,1,0,0,0,0,0
1550240,4815573002313,2,7,0,3,1,1,0,0,0,0,0
1550241,4813062367246,1,7,0,2,0,1,0,0,0,0,0
1550242,4848843312196,4,7,0,5,3,1,0,0,0,0,0
1550243,4868064457164,13,7,0,14,12,1,0,0,0,0,0
1550244,4934055342149,17,7,0,18,10,7,0,0,0,0,0
1550245,4813025667152,1,7,0,2,0,1,0,0,0,0,0
1550246,4945366412172,19,7,0,20,13,6,0,0,0,0,0
1550247,4909206337210,14,7,0,15,10,4,0,0,0,0,0
1550248,4897267122265,10,7,0,11,5,5,0,0,0,0,0
1550249,4815490427338,2,7,0,3,1,1,0,0,0,0,0
1550250,4815481252428,2,7,0,3,1,1,0,0,0,0,0
1550251,4842795717536,8,7,0,9,4,4,0,0,0,0,0
1550252,4837591202661,9,7,0,10,2,7,0,0,0,0,0
1550253,4812759847804,1,7,0,2,1,0,0,0,0,0,0
1550254,4812750672964,1,7,0,2,1,0,0,0,0,0,0
1550255,4815242958142,2,7,0,3,2,0,0,0,0,0,0
1550256,4818312083337,3,7,0,4,2,1,0,0,0,0,0
1550257,4815224348550,2,7,0,3,2,0,0,0,0,0,0
1550258,4820795063780,4,7,0,5,1,3,0,0,0,0,0
1550259,4815205999028,2,7,0,3,2,0,0,0,0,0,0
1550260,4810194164293,0,7,0,1,0,0,0,0,0,0,0
1550261,4935989209575,22,7,0,23,12,10,0,0,0,0,0
1550262,4825183794876,5,7,0,6,4,1,0,0,0,0,0
1550263,4820556780193,4,7,0,5,2,2,0,0,0,0,0
1550264,4837661455529,4,7,0,5,4,0,0,0,0,0,0
1550265,4812649620881,1,7,0,2,1,0,0,0,0,0,0
1550266,4812640446252,1,7,0,2,1,0,0,0,0,0,0
1550267,4917666631639,16,7,0,17,6,10,0,0,0,0,0
1550268,4822627417045,5,7,0,6,5,0,0,0,0,0,0
1550269,4822618242467,2,7,0,3,2,0,0,0,0,0,0
1550270,4810102417908,0,7,0,1,0,0,0,0,0,0,0
1550271,4855480723365,4,7,0,5,2,2,0,0,0,0,0
1550272,4815279138841,2,7,0,3,1,1,0,0,0,0,0
1550273,4820465034333,4,7,0,5,2,2,0,0,0,0,0
1550274,4909325491475,22,7,0,23,6,16,0,0,0,0,0
1550275,4870090265396,5,7,0,6,4,1,0,0,0,0,0
1550276,4860073970942,2,7,0,3,2,0,0,0,0,0,0
1550277,4888682450239,5,7,0,6,4,1,0,0,0,0,0
1550278,4907580896220,14,7,0,15,10,4,0,0,0,0,0
1550279,4861778141817,5,7,0,6,2,3,0,0,0,0,0
1550280,4851479377432,3,7,0,4,1,2,0,0,0,0,0
1550281,4812695243065,1,7,0,2,0,1,0,0,0,0,0
1550282,4857121588715,11,7,0,12,4,7,0,0,0,0,0
1550283,4812676754383,1,7,0,2,0,1,0,0,0,0,0
1550284,4845750780068,7,7,0,8,5,2,0,0,0,0,0
1550285,4809964805771,0,7,0,1,0,0,0,0,0,0,0
1550286,4866117231491,8,7,0,9,2,6,0,0,0,0,0
1550287,4812447657229,1,7,0,2,1,0,0,0,0,0,0
1550288,4812438482984,1,7,0,2,1,0,0,0,0,0,0
1550289,4861492218757,13,7,0,14,3,10,0,0,0,0,0
1550290,4812612534547,1,7,0,2,0,1,0,0,0,0,0
1550291,4809909760355,0,7,0,1,0,0,0,0,0,0,0
1550292,4822983786180,5,7,0,6,3,2,0,0,0,0,0
1550293,4945687412023,19,7,0,20,12,7,0,0,0,0,0
1550294,4857789837883,7,7,0,8,5,2,0,0,0,0,0
1550295,4819877863760,1,7,0,2,1,0,0,0,0,0,0
1550296,4872365089656,4,7,0,5,4,0,0,0,0,0,0
1550297,4809854715568,0,7,0,1,0,0,0,0,0,0,0
1550298,4867931141499,9,7,0,10,6,3,0,0,0,0,0
1550299,4955252367446,17,7,0,18,11,6,0,0,0,0,0
1550300,4879851193411,9,7,0,10,9,0,0,0,0,0,0
1550301,4933291799394,11,7,0,12,7,4,0,0,0,0,0
1550302,4835003645394,3,7,0,4,2,1,0,0,0,0,0
1550303,4882305671412,8,7,0,9,7,1,0,0,0,0,0
1550304,4814792897447,1,7,0,2,0,1,0,0,0,0,0
1550305,4817284923500,3,7,0,4,3,0,0,0,0,0,0
1550306,4904792239570,16,7,0,17,9,7,0,0,0,0,0
1550307,4818805775658,2,7,0,3,0,2,0,0,0,0,0
1550308,4855920201763,11,7,0,12,7,4,0,0,0,0,0
1550309,4888022627885,7,7,0,8,6,1,0,0,0,0,0
1550310,4833207034026,9,7,0,10,5,4,0,0,0,0,0
1550311,5052733703952,16,7,0,17,5,11,0,0,0,0,0
1550312,5091832927894,22,7,0,23,15,7,0,0,0,0,0
1550313,4950823613834,17,7,0,18,11,6,0,0,0,0,0
1550314,4960297340474,16,7,0,17,13,3,0,0,0,0,0
1550315,4857192806702,4,7,0,5,4,0,0,0,0,0,0
1550316,4812373882947,1,7,0,2,0,1,0,0,0,0,0
1550317,4835058169210,3,7,0,4,2,1,0,0,0,0,0
1550318,4845062875490,12,7,0,13,4,8,0,0,0,0,0
1550319,4812153971788,1,7,0,2,1,0,0,0,0,0,0
1550320,4901204248103,14,7,0,15,6,8,0,0,0,0,0
1550321,4809634554435,0,7,0,1,0,0,0,0,0,0,0
1550322,4879656380785,15,7,0,16,8,7,0,0,0,0,0
1550323,4816158587153,2,7,0,3,1,1,0,0,0,0,0
1550324,4849424323538,8,7,0,9,6,2,0,0,0,0,0
1550325,4858072619941,12,7,0,13,10,2,0,0,0,0,0
1550326,4809588686361,0,7,0,1,0,0,0,0,0,0,0
1550327,4911906512798,17,7,0,18,8,9,0,0,0,0,0
1550328,4812071409254,1,7,0,2,1,0,0,0,0,0,0
1550329,4839757835726,5,7,0,6,4,1,0,0,0,0,0
1550330,4812053062216,1,7,0,2,1,0,0,0,0,0,0
1550331,4874544958724,5,7,0,6,5,0,0,0,0,0,0
1550332,4814921685249,2,7,0,3,0,2,0,0,0,0,0
1550333,4852418881791,10,7,0,11,8,2,0,0,0,0,0
1550334,4863769278352,12,7,0,13,3,9,0,0,0,0,0
1550335,4875418291054,5,7,0,6,5,0,0,0,0,0,0
1550336,4899535486717,8,7,0,9,4,4,0,0,0,0,0
1550337,4943770333330,11,7,0,12,4,7,0,0,0,0,0
1550338,4859500019960,2,7,0,3,2,0,0,0,0,0,0
1550339,4963620015213,6,7,0,7,2,4,0,0,0,0,0
1550340,4961826447556,21,7,0,22,16,5,0,0,0,0,0
1550341,4885810964239,10,7,0,11,7,3,0,0,0,0,0
1550342,4837330810939,4,7,0,5,2,2,0,0,0,0,0
1550343,4809432797656,0,7,0,1,0,0,0,0,0,0,0
1550344,4854634094391,11,7,0,12,5,6,0,0,0,0,0
1550345,4858663731144,2,7,0,3,0,2,0,0,0,0,0
1550346,4816908097914,3,7,0,4,3,0,0,0,0,0,0
1550347,4809396104701,0,7,0,1,0,0,0,0,0,0,0
1550348,4967297182762,22,7,0,23,11,11,0,0,0,0,0
1550349,4819381519218,4,7,0,5,4,0,0,0,0,0,0
1550350,4812061906058,1,7,0,2,0,1,0,0,0,0,0
1550351,4812052732916,1,7,0,2,0,1,0,0,0,0,0
1550352,4997831169790,15,7,0,16,9,6,0,0,0,0,0
1550353,4851859476683,11,7,0,12,7,4,0,0,0,0,0
1550354,4814526153593,2,7,0,3,1,1,0,0,0,0,0
1550355,4811823660520,1,7,0,2,1,0,0,0,0,0,0
1550356,4904326707465,9,7,0,10,5,4,0,0,0,0,0
1550357,4981420546126,15,7,0,16,7,8,0,0,0,0,0
1550358,4862569425199,4,7,0,5,3,1,0,0,0,0,0
1550359,4811979352196,1,7,0,2,0,1,0,0,0,0,0
1550360,4874471119211,5,7,0,6,3,2,0,0,0,0,0
1550361,4824466876243,3,7,0,4,2,1,0,0,0,0,0
1550362,4856761333293,4,7,0,5,4,0,0,0,0,0,0
1550363,4814251220360,2,7,0,3,2,0,0,0,0,0,0
1550364,4858866647445,9,7,0,10,6,3,0,0,0,0,0
1550365,4988096214548,19,7,0,20,10,9,0,0,0,0,0
1550366,4840186911667,5,7,0,6,2,3,0,0,0,0,0
1550367,4897689888805,18,7,0,19,16,2,0,0,0,0,0
1550368,4847677475960,9,7,0,10,4,5,0,0,0,0,0
1550369,4809194303132,0,7,0,1,0,0,0,0,0,0,0
1550370,4809185130322,0,7,0,1,0,0,0,0,0,0,0
1550371,4809175957529,0,7,0,1,0,0,0,0,0,0,0
1550372,4842440314754,6,7,0,7,2,4,0,0,0,0,0
1550373,4811658421996,1,7,0,2,1,0,0,0,0,0,0
1550374,4814150059256,2,7,0,3,2,0,0,0,0,0,0
1550375,4860873836533,6,7,0,7,3,3,0,0,0,0,0
1550376,4825096803828,5,7,0,6,1,4,0,0,0,0,0
1550377,4811814101140,1,7,0,2,0,1,0,0,0,0,0
1550378,4883360088470,22,7,0,23,15,7,0,0,0,0,0
1550379,4839881775817,3,7,0,4,2,1,0,0,0,0,0
1550380,4827753293182,4,7,0,5,1,3,0,0,0,0,0
1550381,4817548510564,3,7,0,4,1,2,0,0,0,0,0
1550382,4948702802316,19,7,0,20,11,8,0,0,0,0,0
1550383,4823108897963,2,7,0,3,1,1,0,0,0,0,0
1550384,4838104585398,8,7,0,9,1,7,0,0,0,0,0
1550385,4816742342850,3,7,0,4,2,1,0,0,0,0,0
1550386,4811923920320,1,7,0,2,0,1,0,0,0,0,0
1550387,4822302727807,5,7,0,6,2,3,0,0,0,0,0
1550388,4809020025312,0,7,0,1,0,0,0,0,0,0,0
1550389,4987031659385,16,7,0,17,10,6,0,0,0,0,0
1550390,4867675841953,9,7,0,10,5,4,0,0,0,0,0
1550391,4844574489510,7,7,0,8,4,3,0,0,0,0,0
1550392,4827257547085,7,7,0,8,3,4,0,0,0,0,0
1550393,4901499334677,11,7,0,12,1,10,0,0,0,0,0
1550394,4869366042287,3,7,0,4,1,2,0,0,0,0,0
1550395,4854929869914,3,7,0,4,1,2,0,0,0,0,0
1550396,4839526457559,5,7,0,6,2,3,0,0,0,0,0
1550397,4844903365221,7,7,0,8,2,5,0,0,0,0,0
1550398,4909940107916,16,7,0,17,7,9,0,0,0,0,0
1550399,4838927318878,7,7,0,8,5,2,0,0,0,0,0
1550400,4851608466593,10,7,0,11,9,1,0,0,0,0,0
1550401,4826597934325,7,7,0,8,6,1,0,0,0,0,0
1550402,4931623538834,19,7,0,20,7,12,0,0,0,0,0
1550403,4868316270186,7,7,0,8,4,3,0,0,0,0,0
1550404,4811566337971,1,7,0,2,0,1,0,0,0,0,0
1550405,4844445285773,7,7,0,8,4,3,0,0,0,0,0
1550406,4927150913593,12,7,0,13,8,4,0,0,0,0,0
1550407,4813847141430,2,7,0,3,2,0,0,0,0,0,0
1550408,4808836609284,0,7,0,1,0,0,0,0,0,0,0
1550409,4817098917156,3,7,0,4,0,3,0,0,0,0,0
1550410,4808818265046,0,7,0,1,0,0,0,0,0,0,0
1550411,4811502132953,1,7,0,2,0,1,0,0,0,0,0
1550412,4900160040877,21,7,0,22,15,6,0,0,0,0,0
1550413,4859958508820,7,7,0,8,4,3,0,0,0,0,0
1550414,4816283616779,3,7,0,4,3,0,0,0,0,0,0
1550415,4808772404756,0,7,0,1,0,0,0,0,0,0,0
1550416,4811456272751,1,7,0,2,0,1,0,0,0,0,0
1550417,4811447100763,1,7,0,2,0,1,0,0,0,0,0
1550418,4808744888792,0,7,0,1,0,0,0,0,0,0,0
1550419,4808735716839,0,7,0,1,0,0,0,0,0,0,0
1550420,4824691594904,6,7,0,7,4,2,0,0,0,0,0
1550421,4811217922986,1,7,0,2,1,0,0,0,0,0,0
1550422,4860445951085,13,7,0,14,4,9,0,0,0,0,0
1550423,5057586729202,19,7,0,20,15,4,0,0,0,0,0
1550424,4869859757337,15,7,0,16,9,6,0,0,0,0,0
1550425,4821183435489,2,7,0,3,2,0,0,0,0,0,0
1550426,4819443113658,1,7,0,2,0,1,0,0,0,0,0
1550427,4808662341845,0,7,0,1,0,0,0,0,0,0,0
1550428,4811153720050,1,7,0,2,1,0,0,0,0,0,0
1550429,4822108498271,2,7,0,3,0,2,0,0,0,0,0
1550430,4821714626511,5,7,0,6,2,3,0,0,0,0,0
1550431,4808625654768,0,7,0,1,0,0,0,0,0,0,0
1550432,4838618683042,2,7,0,3,2,0,0,0,0,0,0
1550433,4831496961334,9,7,0,10,7,2,0,0,0,0,0
1550434,4821100889644,5,7,0,6,5,0,0,0,0,0,0
1550435,4851290667971,16,7,0,17,7,9,0,0,0,0,0
1550436,4814350296315,2,7,0,3,1,1,0,0,0,0,0
