430000,11703048855249,0,1,1,0,0,0,0,0,0,0,0
430001,11703037694352,0,1,1,0,0,0,0,0,0,0,0
430002,11703026533466,0,1,1,0,0,0,0,0,0,0,0
430003,11703015372590,0,1,1,0,0,0,0,0,0,0,0
430004,11703004211725,0,1,1,0,0,0,0,0,0,0,0
430005,11702993050870,0,1,1,0,0,0,0,0,0,0,0
430006,11702981890026,0,1,1,0,0,0,0,0,0,0,0
430007,11702970729193,0,1,1,0,0,0,0,0,0,0,0
430008,11702959568370,0,1,1,0,0,0,0,0,0,0,0
430009,11702948407558,0,1,1,0,0,0,0,0,0,0,0
430010,11702937246757,0,1,1,0,0,0,0,0,0,0,0
430011,11702926085966,0,1,1,0,0,0,0,0,0,0,0
430012,11702914925186,0,1,1,0,0,0,0,0,0,0,0
430013,11702903764417,0,1,1,0,0,0,0,0,0,0,0
430014,11702892603658,0,1,1,0,0,0,0,0,0,0,0
430015,11702881442910,0,1,1,0,0,0,0,0,0,0,0
430016,11702870282173,0,1,1,0,0,0,0,0,0,0,0
430017,11702859121446,0,1,1,0,0,0,0,0,0,0,0
430018,11702847960730,0,1,1,0,0,0,0,0,0,0,0
430019,11712836800024,1,1,2,0,0,0,0,0,0,0,0
430020,11702825639329,0,1,1,0,0,0,0,0,0,0,0
430021,11702814478645,0,1,1,0,0,0,0,0,0,0,0
430022,11702803317971,0,1,1,0,0,0,0,0,0,0,0
430023,11702792157308,0,1,1,0,0,0,0,0,0,0,0
430024,11702780996656,0,1,1,0,0,0,0,0,0,0,0
430025,11715895181594,1,1,2,0,0,0,0,0,0,0,0
430026,11702758675383,0,1,1,0,0,0,0,0,0,0,0
430027,11702747514763,0,1,1,0,0,0,0,0,0,0,0
430028,11702736354153,0,1,1,0,0,0,0,0,0,0,0
430029,11702725193554,0,1,1,0,0,0,0,0,0,0,0
430030,11702714032966,0,1,1,0,0,0,0,0,0,0,0
430031,11702702872388,0,1,1,0,0,0,0,0,0,0,0
430032,11702691711821,0,1,1,0,0,0,0,0,0,0,0
430033,11717724946017,1,1,2,0,0,0,0,0,0,0,0
430034,11702669390718,0,1,1,0,0,0,0,0,0,0,0
430035,11702658230183,0,1,1,0,0,0,0,0,0,0,0
430036,11702647069659,0,1,1,0,0,0,0,0,0,0,0
430037,11702635909145,0,1,1,0,0,0,0,0,0,0,0
430038,11702624748641,0,1,1,0,0,0,0,0,0,0,0
430039,11702613588149,0,1,1,0,0,0,0,0,0,0,0
430040,11816010324577,1,1,2,0,0,0,0,0,0,0,0
430041,11702591267195,0,1,1,0,0,0,0,0,0,0,0
430042,11702580106735,0,1,1,0,0,0,0,0,0,0,0
430043,11702568946285,0,1,1,0,0,0,0,0,0,0,0
430044,11702557785845,0,1,1,0,0,0,0,0,0,0,0
430045,11722546625416,1,1,2,0,0,0,0,0,0,0,0
430046,11702535464998,0,1,1,0,0,0,0,0,0,0,0
430047,11702524304591,0,1,1,0,0,0,0,0,0,0,0
430048,11702513144194,0,1,1,0,0,0,0,0,0,0,0
430049,11702501983808,0,1,1,0,0,0,0,0,0,0,0
430050,11712490823432,1,1,2,0,0,0,0,0,0,0,0
430051,11702479663067,0,1,1,0,0,0,0,0,0,0,0
430052,11702468502713,0,1,1,0,0,0,0,0,0,0,0
430053,11702457342369,0,1,1,0,0,0,0,0,0,0,0
430054,11702446182036,0,1,1,0,0,0,0,0,0,0,0
430055,11702435021714,0,1,1,0,0,0,0,0,0,0,0
430056,11702423861402,0,1,1,0,0,0,0,0,0,0,0
430057,11702412701101,0,1,1,0,0,0,0,0,0,0,0
430058,11702401540810,0,1,1,0,0,0,0,0,0,0,0
430059,11702390380531,0,1,1,0,0,0,0,0,0,0,0
430060,11702379220262,0,1,1,0,0,0,0,0,0,0,0
430061,11702368060003,0,1,1,0,0,0,0,0,0,0,0
430062,11702356899755,0,1,1,0,0,0,0,0,0,0,0
430063,11702345739518,0,1,1,0,0,0,0,0,0,0,0
430064,11702334579291,0,1,1,0,0,0,0,0,0,0,0
430065,11702323419075,0,1,1,0,0,0,0,0,0,0,0
430066,11814230177792,1,1,2,0,0,0,0,0,0,0,0
430067,11724743767903,1,1,2,0,0,0,0,0,0,0,0
430068,11702289938492,0,1,1,0,0,0,0,0,0,0,0
430069,11702278778318,0,1,1,0,0,0,0,0,0,0,0
430070,11702267618155,0,1,1,0,0,0,0,0,0,0,0
430071,11702256458003,0,1,1,0,0,0,0,0,0,0,0
430072,11702245297862,0,1,1,0,0,0,0,0,0,0,0
430073,11702234137731,0,1,1,0,0,0,0,0,0,0,0
430074,11702222977611,0,1,1,0,0,0,0,0,0,0,0
430075,11702211817502,0,1,1,0,0,0,0,0,0,0,0
430076,11702200657403,0,1,1,0,0,0,0,0,0,0,0
430077,11702189497314,0,1,1,0,0,0,0,0,0,0,0
430078,11702178337237,0,1,1,0,0,0,0,0,0,0,0
430079,11702167177170,0,1,1,0,0,0,0,0,0,0,0
430080,11702156017114,0,1,1,0,0,0,0,0,0,0,0
430081,11816581130094,1,1,2,0,0,0,0,0,0,0,0
430082,11702133697033,0,1,1,0,0,0,0,0,0,0,0
430083,11762122537009,1,1,2,0,0,0,0,0,0,0,0
430084,11702111376995,0,1,1,0,0,0,0,0,0,0,0
430085,11702100216992,0,1,1,0,0,0,0,0,0,0,0
430086,11702089057000,0,1,1,0,0,0,0,0,0,0,0
430087,11702077897018,0,1,1,0,0,0,0,0,0,0,0
