850000,7841501165671,0,1,1,0,0,0,0,0,0,0,0
850001,7841493687433,0,1,1,0,0,0,0,0,0,0,0
850002,7841486209202,0,1,1,0,0,0,0,0,0,0,0
850003,7841478730978,0,1,1,0,0,0,0,0,0,0,0
850004,7841471252761,0,1,1,0,0,0,0,0,0,0,0
850005,7841463774551,0,1,1,0,0,0,0,0,0,0,0
850006,7841456296349,0,1,1,0,0,0,0,0,0,0,0
850007,7841448818153,0,1,1,0,0,0,0,0,0,0,0
850008,8021441339965,1,1,2,0,0,0,0,0,0,0,0
850009,7875744922389,1,1,2,0,0,0,0,0,0,0,0
850010,7841426383610,0,1,1,0,0,0,0,0,0,0,0
850011,7841418905443,0,1,1,0,0,0,0,0,0,0,0
850012,7841411427283,0,1,1,0,0,0,0,0,0,0,0
850013,7841403949130,0,1,1,0,0,0,0,0,0,0,0
850014,7841396470985,0,1,1,0,0,0,0,0,0,0,0
850015,7957566514640,1,1,2,0,0,0,0,0,0,0,0
850016,7841381514715,0,1,1,0,0,0,0,0,0,0,0
850017,7841374036591,0,1,1,0,0,0,0,0,0,0,0
850018,7981366558474,2,1,3,0,0,0,0,0,0,0,0
850019,7891359080364,1,1,2,0,0,0,0,0,0,0,0
850020,7953222897755,2,1,3,0,0,0,0,0,0,0,0
850021,7841344124166,0,1,1,0,0,0,0,0,0,0,0
850022,7841336646077,0,1,1,0,0,0,0,0,0,0,0
850023,7841329167996,0,1,1,0,0,0,0,0,0,0,0
850024,7841321689921,0,1,1,0,0,0,0,0,0,0,0
850025,7841314211854,0,1,1,0,0,0,0,0,0,0,0
850026,7841306733794,0,1,1,0,0,0,0,0,0,0,0
850027,7841299255742,0,1,1,0,0,0,0,0,0,0,0
850028,7841291777696,0,1,1,0,0,0,0,0,0,0,0
850029,7841284299657,0,1,1,0,0,0,0,0,0,0,0
850030,7841276821626,0,1,1,0,0,0,0,0,0,0,0
850031,7841269343601,0,1,1,0,0,0,0,0,0,0,0
850032,7856562158862,1,1,2,0,0,0,0,0,0,0,0
850033,7912540838855,1,1,2,0,0,0,0,0,0,0,0
850034,7841246909571,0,1,1,0,0,0,0,0,0,0,0
850035,7841239431576,0,1,1,0,0,0,0,0,0,0,0
850036,7841231953587,0,1,1,0,0,0,0,0,0,0,0
850037,7841224475605,0,1,1,0,0,0,0,0,0,0,0
850038,7841216997631,0,1,1,0,0,0,0,0,0,0,0
850039,7841209519664,0,1,1,0,0,0,0,0,0,0,0
850040,7841202041704,0,1,1,0,0,0,0,0,0,0,0
850041,7841194563751,0,1,1,0,0,0,0,0,0,0,0
850042,7871187085805,1,1,2,0,0,0,0,0,0,0,0
850043,7854984388239,1,1,2,0,0,0,0,0,0,0,0
850044,7841172129934,0,1,1,0,0,0,0,0,0,0,0
850045,7841164652010,0,1,1,0,0,0,0,0,0,0,0
850046,7841157174093,0,1,1,0,0,0,0,0,0,0,0
850047,7841149696182,0,1,1,0,0,0,0,0,0,0,0
