2150069,1533673823879,46,12,0,47,0,0,0,46,0,0,0
2150070,1532513101367,13,12,0,14,0,0,0,13,0,0,0
2150071,1559426608860,23,12,0,24,0,0,0,23,0,0,0
2150072,1532957426359,4,12,0,5,0,0,0,4,0,0,0
2150073,1532351313863,6,12,0,7,0,0,0,6,0,0,0
2150074,1559694191373,17,12,0,18,0,0,0,17,0,0,0
2150075,1532885258888,19,12,0,20,0,0,0,19,0,0,0
2150076,1532982016409,19,12,0,20,0,0,0,19,0,0,0
2150077,1532232903936,1,12,0,2,0,0,0,1,0,0,0
2150078,1532559611468,14,12,0,15,0,0,0,14,0,0,0
2150079,1532716009006,20,12,0,21,0,0,0,20,0,0,0
2150080,1532383756549,3,12,0,4,0,0,0,3,0,0,0
2150081,1532292584098,4,12,0,5,0,0,0,4,0,0,0
2150082,1532200191653,0,12,0,1,0,0,0,0,0,0,0
2150083,1554424339213,60,12,0,61,0,0,0,60,0,0,0
2150084,1532403106778,4,12,0,5,0,0,0,4,0,0,0
2150085,1533883984350,32,12,0,33,0,0,0,32,0,0,0
2150086,1533326311926,13,12,0,14,0,0,0,13,0,0,0
2150087,1550880189509,14,12,0,15,0,0,0,14,0,0,0
2150088,1532842797097,13,12,0,14,0,0,0,13,0,0,0
2150089,1532206334690,1,12,0,2,0,0,0,1,0,0,0
2150090,1532176812289,0,12,0,1,0,0,0,0,0,0,0
2150091,1532369879894,8,12,0,9,0,0,0,8,0,0,0
2150092,1533112327504,19,12,0,20,0,0,0,19,0,0,0
2150093,1533409385120,12,12,0,13,0,0,0,12,0,0,0
2150094,1532255312741,4,12,0,5,0,0,0,4,0,0,0
2150095,1533975600368,18,12,0,19,0,0,0,18,0,0,0
2150096,1532248728001,4,12,0,5,0,0,0,4,0,0,0
2150097,1589032225639,22,12,0,23,0,0,0,22,0,0,0
2150098,1532153433283,0,12,0,1,0,0,0,0,0,0,0
2150099,1532231100932,3,12,0,4,0,0,0,3,0,0,0
2150100,1532174208587,1,12,0,2,0,0,0,1,0,0,0
2150101,1533017776247,8,12,0,9,0,0,0,8,0,0,0
2150102,1532221543913,3,12,0,4,0,0,0,3,0,0,0
2150103,1532192811584,2,12,0,3,0,0,0,2,0,0,0
2150104,1532280689262,4,12,0,5,0,0,0,4,0,0,0
2150105,1534441336944,38,12,0,39,0,0,0,38,0,0,0
2150106,1532618724633,8,12,0,9,0,0,0,8,0,0,0
2150107,1533785142326,17,12,0,18,0,0,0,17,0,0,0
2150108,1532142290026,1,12,0,2,0,0,0,1,0,0,0
2150109,1534793517731,51,12,0,52,0,0,0,51,0,0,0
2150110,1532144915441,1,12,0,2,0,0,0,1,0,0,0
2150111,1532179163157,1,12,0,2,0,0,0,1,0,0,0
2150112,1532210460879,4,12,0,5,0,0,0,4,0,0,0
2150113,1532415468606,8,12,0,9,0,0,0,8,0,0,0
2150114,1563412946339,32,12,0,33,0,0,0,32,0,0,0
2150115,1532608704078,18,12,0,19,0,0,0,18,0,0,0
2150116,1532205561822,2,12,0,3,0,0,0,2,0,0,0
2150117,1533598139571,34,12,0,35,0,0,0,34,0,0,0
2150118,1532326967326,6,12,0,7,0,0,0,6,0,0,0
2150119,1532118635087,1,12,0,2,0,0,0,1,0,0,0
2150120,1532284882853,8,12,0,9,0,0,0,8,0,0,0
2150121,1532251950625,4,12,0,5,0,0,0,4,0,0,0
2150122,1533786678403,15,12,0,16,0,0,0,15,0,0,0
2150123,1532080376186,0,12,0,1,0,0,0,0,0,0,0
2150124,1532547993974,2,12,0,3,0,0,0,2,0,0,0
2150125,1534212361769,16,12,0,17,0,0,0,16,0,0,0
2150126,1532684849568,8,12,0,9,0,0,0,8,0,0,0
2150127,1532345077374,7,12,0,8,0,0,0,7,0,0,0
2150128,1532118955184,2,12,0,3,0,0,0,2,0,0,0
2150129,1532745083001,8,12,0,9,0,0,0,8,0,0,0
2150130,1532857930823,19,12,0,20,0,0,0,19,0,0,0
2150131,1587798448651,17,12,0,18,0,0,0,17,0,0,0
2150132,1532275836484,4,12,0,5,0,0,0,4,0,0,0
2150133,1533122434322,7,12,0,8,0,0,0,7,0,0,0
2150134,1533441032167,13,12,0,14,0,0,0,13,0,0,0
2150135,1532434280017,11,12,0,12,0,0,0,11,0,0,0
2150136,1532042387872,0,12,0,1,0,0,0,0,0,0,0
2150137,1533534175733,27,12,0,28,0,0,0,27,0,0,0
2150138,1534592853600,32,12,0,33,0,0,0,32,0,0,0
2150139,1533319781472,20,12,0,21,0,0,0,20,0,0,0
2150140,1532030699350,0,12,0,1,0,0,0,0,0,0,0
2150141,1532364177233,12,12,0,13,0,0,0,12,0,0,0
2150142,1532335735122,4,12,0,5,0,0,0,4,0,0,0
2150143,1560958853017,14,12,0,15,0,0,0,14,0,0,0
2150144,1533087370917,30,12,0,31,0,0,0,30,0,0,0
2150145,1532637778822,13,12,0,14,0,0,0,13,0,0,0
2150146,1532066366733,2,12,0,3,0,0,0,2,0,0,0
2150147,1532671454650,15,12,0,16,0,0,0,15,0,0,0
2150148,1532578292573,14,12,0,15,0,0,0,14,0,0,0
2150149,1532101120501,3,12,0,4,0,0,0,3,0,0,0
2150150,1535095948434,34,12,0,35,0,0,0,34,0,0,0
2150151,1532264726373,4,12,0,5,0,0,0,4,0,0,0
2150152,1532346364318,8,12,0,9,0,0,0,8,0,0,0
2150153,1533441992268,18,12,0,19,0,0,0,18,0,0,0
2150154,1532752990224,9,12,0,10,0,0,0,9,0,0,0
2150155,1533321848185,22,12,0,23,0,0,0,22,0,0,0
2150156,1533426636152,41,12,0,42,0,0,0,41,0,0,0
2150157,1532025734125,2,12,0,3,0,0,0,2,0,0,0
2150158,1531996182103,1,12,0,2,0,0,0,1,0,0,0
2150159,1559446160086,31,12,0,32,0,0,0,31,0,0,0
2150160,1532142748076,8,12,0,9,0,0,0,8,0,0,0
2150161,1558980596070,8,12,0,9,0,0,0,8,0,0,0
2150162,1531966414071,0,12,0,1,0,0,0,0,0,0,0
2150163,1532044052077,3,12,0,4,0,0,0,3,0,0,0
2150164,1532260430088,5,12,0,6,0,0,0,5,0,0,0
2150165,1533940588105,50,12,0,51,0,0,0,50,0,0,0
2150166,1533792156128,11,12,0,12,0,0,0,11,0,0,0
2150167,1534444414156,15,12,0,16,0,0,0,15,0,0,0
2150168,1531948882190,0,12,0,1,0,0,0,0,0,0,0
2150169,1531945960229,0,12,0,1,0,0,0,0,0,0,0
2150170,1532552178274,6,12,0,7,0,0,0,6,0,0,0
2150171,1532297386325,4,12,0,5,0,0,0,4,0,0,0
2150172,1559620274381,6,12,0,7,0,0,0,6,0,0,0
2150173,1531934272443,0,12,0,1,0,0,0,0,0,0,0
2150174,1533670800510,36,12,0,37,0,0,0,36,0,0,0
2150175,1533120548583,17,12,0,18,0,0,0,17,0,0,0
2150176,1531925506661,0,12,0,1,0,0,0,0,0,0,0
2150177,1531922584745,0,12,0,1,0,0,0,0,0,0,0
2150178,1531919662835,0,12,0,1,0,0,0,0,0,0,0
2150179,1531916740930,0,12,0,1,0,0,0,0,0,0,0
2150180,1534142059031,15,12,0,16,0,0,0,15,0,0,0
2150181,1531910897137,0,12,0,1,0,0,0,0,0,0,0
2150182,1532627525249,11,12,0,12,0,0,0,11,0,0,0
2150183,1533586423366,17,12,0,18,0,0,0,17,0,0,0
2150184,1531973451489,3,12,0,4,0,0,0,3,0,0,0
2150185,1532585319618,16,12,0,17,0,0,0,16,0,0,0
2150186,1533664787752,35,12,0,36,0,0,0,35,0,0,0
2150187,1531919985892,1,12,0,2,0,0,0,1,0,0,0
2150188,1532397964037,13,12,0,14,0,0,0,13,0,0,0
2150189,1532101062188,7,12,0,8,0,0,0,7,0,0,0
2150190,1532018810344,6,12,0,7,0,0,0,6,0,0,0
2150191,1532407328506,13,12,0,14,0,0,0,13,0,0,0
2150192,1531905396674,1,12,0,2,0,0,0,1,0,0,0
2150193,1531875834847,0,12,0,1,0,0,0,0,0,0,0
2150194,1532250113026,11,12,0,12,0,0,0,11,0,0,0
2150195,1535377501210,42,12,0,43,0,0,0,42,0,0,0
2150196,1531867069400,0,12,0,1,0,0,0,0,0,0,0
2150197,1533401057595,18,12,0,19,0,0,0,18,0,0,0
2150198,1533347755796,42,12,0,43,0,0,0,42,0,0,0
2150199,1532136104003,13,12,0,14,0,0,0,13,0,0,0
2150200,1531873502215,1,12,0,2,0,0,0,1,0,0,0
2150201,1532038460433,7,12,0,8,0,0,0,7,0,0,0
2150202,1532155188656,4,12,0,5,0,0,0,4,0,0,0
2150203,1532333146885,13,12,0,14,0,0,0,13,0,0,0
2150204,1531923425119,3,12,0,4,0,0,0,3,0,0,0
2150205,1531840773359,0,12,0,1,0,0,0,0,0,0,0
2150206,1531864421605,1,12,0,2,0,0,0,1,0,0,0
2150207,1563816429856,62,12,0,63,0,0,0,62,0,0,0
2150208,1532142598113,7,12,0,8,0,0,0,7,0,0,0
2150209,1532062326375,7,12,0,8,0,0,0,7,0,0,0
2150210,1531826164643,0,12,0,1,0,0,0,0,0,0,0
2150211,1531823242916,0,12,0,1,0,0,0,0,0,0,0
2150212,1532172721196,7,12,0,8,0,0,0,7,0,0,0
2150213,1559591759480,8,12,0,9,0,0,0,8,0,0,0
2150214,1531814477770,0,12,0,1,0,0,0,0,0,0,0
2150215,1532203476066,9,12,0,10,0,0,0,9,0,0,0
2150216,1611451704367,44,12,0,45,0,0,0,44,0,0,0
2150217,1532025962674,7,12,0,8,0,0,0,7,0,0,0
2150218,1561313810987,45,12,0,46,0,0,0,45,0,0,0
2150219,1531799869305,0,12,0,1,0,0,0,0,0,0,0
2150220,1532666447628,28,12,0,29,0,0,0,28,0,0,0
2150221,1531873855958,3,12,0,4,0,0,0,3,0,0,0
2150222,1531817664292,1,12,0,2,0,0,0,1,0,0,0
2150223,1531788182633,0,12,0,1,0,0,0,0,0,0,0
2150224,1559859680979,33,12,0,34,0,0,0,33,0,0,0
2150225,1532587889330,4,12,0,5,0,0,0,4,0,0,0
2150226,1558568477687,7,12,0,8,0,0,0,7,0,0,0
2150227,1531912526050,7,12,0,8,0,0,0,7,0,0,0
2150228,1531959624418,7,12,0,8,0,0,0,7,0,0,0
2150229,1531959022792,9,12,0,10,0,0,0,9,0,0,0
2150230,1532464121171,19,12,0,20,0,0,0,19,0,0,0
2150231,1532059719556,13,12,0,14,0,0,0,13,0,0,0
2150232,1531761887946,0,12,0,1,0,0,0,0,0,0,0
2150233,1532402326342,6,12,0,7,0,0,0,6,0,0,0
2150234,1550753274744,13,12,0,14,0,0,0,13,0,0,0
2150235,1553010033151,34,12,0,35,0,0,0,34,0,0,0
2150236,1531956551564,3,12,0,4,0,0,0,3,0,0,0
2150237,1534187219982,12,12,0,13,0,0,0,12,0,0,0
2150238,1532249278406,3,12,0,4,0,0,0,3,0,0,0
2150239,1532067776836,11,12,0,12,0,0,0,11,0,0,0
2150240,1559834865271,22,12,0,23,0,0,0,22,0,0,0
2150241,1532017473712,9,12,0,10,0,0,0,9,0,0,0
2150242,1532798282158,9,12,0,10,0,0,0,9,0,0,0
2150243,1532167170610,11,12,0,12,0,0,0,11,0,0,0
2150244,1533195409067,25,12,0,26,0,0,0,25,0,0,0
2150245,1532068377530,4,12,0,5,0,0,0,4,0,0,0
2150246,1531933955998,9,12,0,10,0,0,0,9,0,0,0
2150247,1531877634472,6,12,0,7,0,0,0,6,0,0,0
2150248,1531741032952,1,12,0,2,0,0,0,1,0,0,0
2150249,1532882671437,8,12,0,9,0,0,0,8,0,0,0
2150250,1550242709928,16,12,0,17,0,0,0,16,0,0,0
2150251,1560283708424,20,12,0,21,0,0,0,20,0,0,0
2150252,1531869096926,4,12,0,5,0,0,0,4,0,0,0
2150253,1532045355434,12,12,0,13,0,0,0,12,0,0,0
2150254,1560350893947,43,12,0,44,0,0,0,43,0,0,0
2150255,1532487202466,12,12,0,13,0,0,0,12,0,0,0
2150256,1531798190990,4,12,0,5,0,0,0,4,0,0,0
2150257,1531688849520,0,12,0,1,0,0,0,0,0,0,0
2150258,1534617688055,49,12,0,50,0,0,0,49,0,0,0
2150259,1531683006596,0,12,0,1,0,0,0,0,0,0,0
2150260,1531698195142,1,12,0,2,0,0,0,1,0,0,0
2150261,1531677163694,0,12,0,1,0,0,0,0,0,0,0
2150262,1531880822252,10,12,0,11,0,0,0,10,0,0,0
2150263,1531671320815,0,12,0,1,0,0,0,0,0,0,0
2150264,1618066059384,40,12,0,41,0,0,0,40,0,0,0
2150265,1531816557959,6,12,0,7,0,0,0,6,0,0,0
2150266,1532160096538,3,12,0,4,0,0,0,3,0,0,0
2150267,1532478955124,15,12,0,16,0,0,0,15,0,0,0
2150268,1531961133715,7,12,0,8,0,0,0,7,0,0,0
2150269,1532302502312,6,12,0,7,0,0,0,6,0,0,0
2150270,1553686250914,57,12,0,58,0,0,0,57,0,0,0
2150271,1534925519522,27,12,0,28,0,0,0,27,0,0,0
2150272,1532186738135,17,12,0,18,0,0,0,17,0,0,0
2150273,1531668716754,1,12,0,2,0,0,0,1,0,0,0
2150274,1533631835379,56,12,0,57,0,0,0,56,0,0,0
2150275,1532182914009,13,12,0,14,0,0,0,13,0,0,0
2150276,1531633342644,0,12,0,1,0,0,0,0,0,0,0
2150277,1532420511286,6,12,0,7,0,0,0,6,0,0,0
2150278,1532158159932,12,12,0,13,0,0,0,12,0,0,0
2150279,1559722548585,25,12,0,26,0,0,0,25,0,0,0
2150280,1596525277243,28,12,0,29,0,0,0,28,0,0,0
2150281,1532013645906,4,12,0,5,0,0,0,4,0,0,0
2150282,1533980734575,15,12,0,16,0,0,0,15,0,0,0
2150283,1531612893250,0,12,0,1,0,0,0,0,0,0,0
2150284,1532001681930,1,12,0,2,0,0,0,1,0,0,0
2150285,1531990260616,1,12,0,2,0,0,0,1,0,0,0
2150286,1531604129308,0,12,0,1,0,0,0,0,0,0,0
2150287,1532543978004,6,12,0,7,0,0,0,6,0,0,0
2150288,1559387026707,13,12,0,14,0,0,0,13,0,0,0
2150289,1532268325415,5,12,0,6,0,0,0,5,0,0,0
2150290,1531743594129,6,12,0,7,0,0,0,6,0,0,0
2150291,1531998992848,13,12,0,14,0,0,0,13,0,0,0
2150292,1531853691573,7,12,0,8,0,0,0,7,0,0,0
2150293,1531643630303,2,12,0,3,0,0,0,2,0,0,0
2150294,1532160229039,10,12,0,11,0,0,0,10,0,0,0
2150295,1533023717781,6,12,0,7,0,0,0,6,0,0,0
2150296,1531593016528,1,12,0,2,0,0,0,1,0,0,0
2150297,1531641015281,1,12,0,2,0,0,0,1,0,0,0
2150298,1531569074039,0,12,0,1,0,0,0,0,0,0,0
2150299,1532801652803,20,12,0,21,0,0,0,20,0,0,0
2150300,1532442321572,9,12,0,10,0,0,0,9,0,0,0
2150301,1531776810347,4,12,0,5,0,0,0,4,0,0,0
2150302,1532425719127,17,12,0,18,0,0,0,17,0,0,0
2150303,1550665467914,12,12,0,13,0,0,0,12,0,0,0
2150304,1535695366705,31,12,0,32,0,0,0,31,0,0,0
2150305,1531566725503,1,12,0,2,0,0,0,1,0,0,0
2150306,1532064984305,12,12,0,13,0,0,0,12,0,0,0
2150307,1533077283114,30,12,0,31,0,0,0,30,0,0,0
2150308,1532859981928,20,12,0,21,0,0,0,20,0,0,0
2150309,1531536940747,0,12,0,1,0,0,0,0,0,0,0
2150310,1531961719572,18,12,0,19,0,0,0,18,0,0,0
2150311,1531788528403,10,12,0,11,0,0,0,10,0,0,0
2150312,1531554787239,1,12,0,2,0,0,0,1,0,0,0
2150313,1531703246081,3,12,0,4,0,0,0,3,0,0,0
2150314,1531706094929,5,12,0,6,0,0,0,5,0,0,0
2150315,1551248913781,30,12,0,31,0,0,0,30,0,0,0
2150316,1531653162640,1,12,0,2,0,0,0,1,0,0,0
2150317,1532083431504,15,12,0,16,0,0,0,15,0,0,0
2150318,1533383300374,22,12,0,23,0,0,0,22,0,0,0
2150319,1531665059249,4,12,0,5,0,0,0,4,0,0,0
2150320,1531934948130,14,12,0,15,0,0,0,14,0,0,0
2150321,1532360907016,15,12,0,16,0,0,0,15,0,0,0
2150322,1531517085908,1,12,0,2,0,0,0,1,0,0,0
2150323,1532240284806,20,12,0,21,0,0,0,20,0,0,0
2150324,1531558233709,2,12,0,3,0,0,0,2,0,0,0
2150325,1551042322618,27,12,0,28,0,0,0,27,0,0,0
2150326,1532195671532,19,12,0,20,0,0,0,19,0,0,0
2150327,1531484360452,0,12,0,1,0,0,0,0,0,0,0
2150328,1532260269377,23,12,0,24,0,0,0,23,0,0,0
2150329,1558606938308,29,12,0,30,0,0,0,29,0,0,0
2150330,1534096127245,27,12,0,28,0,0,0,27,0,0,0
2150331,1532014586187,5,12,0,6,0,0,0,5,0,0,0
2150332,1531692045134,9,12,0,10,0,0,0,9,0,0,0
2150333,1532333914088,10,12,0,11,0,0,0,10,0,0,0
2150334,1562892619710,119,12,0,120,0,0,0,119,0,0,0
2150335,1536038137046,35,12,0,36,0,0,0,35,0,0,0
2150336,1533320770983,19,12,0,20,0,0,0,19,0,0,0
2150337,1532699019959,16,12,0,17,0,0,0,16,0,0,0
2150338,1531478888940,1,12,0,2,0,0,0,1,0,0,0
2150339,1532044397926,22,12,0,23,0,0,0,22,0,0,0
2150340,1532811526919,44,12,0,45,0,0,0,44,0,0,0
2150341,1532314105917,14,12,0,15,0,0,0,14,0,0,0
2150342,1531458664920,1,12,0,2,0,0,0,1,0,0,0
2150343,1532819053929,12,12,0,13,0,0,0,12,0,0,0
2150344,1531479422943,2,12,0,3,0,0,0,2,0,0,0
2150345,1531476491964,2,12,0,3,0,0,0,2,0,0,0
2150346,1532236190989,15,12,0,16,0,0,0,15,0,0,0
2150347,1531488810021,3,12,0,4,0,0,0,3,0,0,0
2150348,1550059539057,16,12,0,17,0,0,0,16,0,0,0
2150349,1531491438100,3,12,0,4,0,0,0,3,0,0,0
2150350,1533703517148,24,12,0,25,0,0,0,24,0,0,0
2150351,1532118286201,20,12,0,21,0,0,0,20,0,0,0
2150352,1531902095260,12,12,0,13,0,0,0,12,0,0,0
2150353,1533779034325,29,12,0,30,0,0,0,29,0,0,0
2150354,1549523173395,2,12,0,3,0,0,0,2,0,0,0
2150355,1531447232471,2,12,0,3,0,0,0,2,0,0,0
2150356,1533449371553,31,12,0,32,0,0,0,31,0,0,0
2150357,1531449940639,2,12,0,3,0,0,0,2,0,0,0
2150358,1567076559732,11,12,0,12,0,0,0,11,0,0,0
2150359,1531651088830,8,12,0,9,0,0,0,8,0,0,0
2150360,1531387967934,0,12,0,1,0,0,0,0,0,0,0
2150361,1531544557043,6,12,0,7,0,0,0,6,0,0,0
2150362,1574992656158,2,12,0,3,0,0,0,2,0,0,0
2150363,1535007575278,48,12,0,49,0,0,0,48,0,0,0
2150364,1532718784404,9,12,0,10,0,0,0,9,0,0,0
2150365,1533555863536,14,12,0,15,0,0,0,14,0,0,0
2150366,1531415092673,2,12,0,3,0,0,0,2,0,0,0
2150367,1531561011816,6,12,0,7,0,0,0,6,0,0,0
2150368,1531705440964,5,12,0,6,0,0,0,5,0,0,0
2150369,1532374200118,6,12,0,7,0,0,0,6,0,0,0
2150370,1533235399277,18,12,0,19,0,0,0,18,0,0,0
2150371,1531462198442,4,12,0,5,0,0,0,4,0,0,0
2150372,1536515607613,70,12,0,71,0,0,0,70,0,0,0
2150373,1531843036789,12,12,0,13,0,0,0,12,0,0,0
2150374,1531373715970,1,12,0,2,0,0,0,1,0,0,0
2150375,1531434235158,4,12,0,5,0,0,0,4,0,0,0
2150376,1535385904350,41,12,0,42,0,0,0,41,0,0,0
2150377,1531572783549,5,12,0,6,0,0,0,5,0,0,0
2150378,1531658412753,8,12,0,9,0,0,0,8,0,0,0
2150379,1531607361962,7,12,0,8,0,0,0,7,0,0,0
2150380,1559377621177,42,12,0,43,0,0,0,42,0,0,0
2150381,1531353200398,1,12,0,2,0,0,0,1,0,0,0
2150382,1531767539624,10,12,0,11,0,0,0,10,0,0,0
2150383,1531427108856,4,12,0,5,0,0,0,4,0,0,0
2150384,1533311758094,41,12,0,42,0,0,0,41,0,0,0
2150385,1533008027336,22,12,0,23,0,0,0,22,0,0,0
2150386,1533645076585,27,12,0,28,0,0,0,27,0,0,0
2150387,1531430015839,2,12,0,3,0,0,0,2,0,0,0
2150388,1531412625099,4,12,0,5,0,0,0,4,0,0,0
2150389,1558500104364,16,12,0,17,0,0,0,16,0,0,0
2150390,1531567423635,11,12,0,12,0,0,0,11,0,0,0
2150391,1567743112911,10,12,0,11,0,0,0,10,0,0,0
2150392,1531294502193,0,12,0,1,0,0,0,0,0,0,0
2150393,1531291581481,0,12,0,1,0,0,0,0,0,0,0
2150394,1532080450774,22,12,0,23,0,0,0,22,0,0,0
2150395,1531320120072,1,12,0,2,0,0,0,1,0,0,0
2150396,1531309389377,1,12,0,2,0,0,0,1,0,0,0
2150397,1531489998686,5,12,0,6,0,0,0,5,0,0,0
2150398,1531458698002,3,12,0,4,0,0,0,3,0,0,0
2150399,1559030367323,14,12,0,15,0,0,0,14,0,0,0
2150400,1531944616649,9,12,0,10,0,0,0,9,0,0,0
2150401,1533339825981,18,12,0,19,0,0,0,18,0,0,0
2150402,1532508455319,25,12,0,26,0,0,0,25,0,0,0
2150403,1532472894662,10,12,0,11,0,0,0,10,0,0,0
2150404,1531286064011,1,12,0,2,0,0,0,1,0,0,0
2150405,1533089233366,3,12,0,4,0,0,0,3,0,0,0
2150406,1531628582725,15,12,0,16,0,0,0,15,0,0,0
2150407,1550461022091,39,12,0,40,0,0,0,39,0,0,0
2150408,1531741521462,12,12,0,13,0,0,0,12,0,0,0
2150409,1531339180839,1,12,0,2,0,0,0,1,0,0,0
2150410,1532411590221,16,12,0,17,0,0,0,16,0,0,0
2150411,1531486429609,8,12,0,9,0,0,0,8,0,0,0
2150412,1531236089002,0,12,0,1,0,0,0,0,0,0,0
2150413,1531259798401,1,12,0,2,0,0,0,1,0,0,0
2150414,1531274987806,2,12,0,3,0,0,0,2,0,0,0
2150415,1532021157216,15,12,0,16,0,0,0,15,0,0,0
2150416,1531548636631,5,12,0,6,0,0,0,5,0,0,0
2150417,1602002986053,12,12,0,13,0,0,0,12,0,0,0
2150418,1531423165479,7,12,0,8,0,0,0,7,0,0,0
2150419,1531242224912,1,12,0,2,0,0,0,1,0,0,0
2150420,1532185244350,12,12,0,13,0,0,0,12,0,0,0
2150421,1531209803793,0,12,0,1,0,0,0,0,0,0,0
2150422,1531370083242,2,12,0,3,0,0,0,2,0,0,0
2150423,1532858652697,19,12,0,20,0,0,0,19,0,0,0
2150424,1531824262157,18,12,0,19,0,0,0,18,0,0,0
2150425,1531450761623,6,12,0,7,0,0,0,6,0,0,0
2150426,1534645231094,25,12,0,26,0,0,0,25,0,0,0
2150427,1531192280571,0,12,0,1,0,0,0,0,0,0,0
2150428,1531594580054,6,12,0,7,0,0,0,6,0,0,0
2150429,1531860569542,10,12,0,11,0,0,0,10,0,0,0
2150430,1531601999035,10,12,0,11,0,0,0,10,0,0,0
2150431,1532097298535,5,12,0,6,0,0,0,5,0,0,0
2150432,1531914758039,17,12,0,18,0,0,0,17,0,0,0
2150433,1531287187550,2,12,0,3,0,0,0,2,0,0,0
2150434,1532115927066,24,12,0,25,0,0,0,24,0,0,0
2150435,1532123106587,9,12,0,10,0,0,0,9,0,0,0
2150436,1532094206114,20,12,0,21,0,0,0,20,0,0,0
