2130049,1591905959975,1,12,0,2,0,0,0,1,0,0,0
2130050,1592695253708,6,12,0,7,0,0,0,6,0,0,0
2130051,1592381297447,16,12,0,17,0,0,0,16,0,0,0
2130052,1594243891191,47,12,0,48,0,0,0,47,0,0,0
2130053,1591893854942,1,12,0,2,0,0,0,1,0,0,0
2130054,1591863188698,0,12,0,1,0,0,0,0,0,0,0
2130055,1591915462460,2,12,0,3,0,0,0,2,0,0,0
2130056,1592153046227,11,12,0,12,0,0,0,11,0,0,0
2130057,1593015620001,19,12,0,20,0,0,0,19,0,0,0
2130058,1592458213780,16,12,0,17,0,0,0,16,0,0,0
2130059,1593638847565,44,12,0,45,0,0,0,44,0,0,0
2130060,1592924341356,19,12,0,20,0,0,0,19,0,0,0
2130061,1592723015153,21,12,0,22,0,0,0,21,0,0,0
2130062,1592410148955,20,12,0,21,0,0,0,20,0,0,0
2130063,1592407892764,13,12,0,14,0,0,0,13,0,0,0
2130064,1593935066578,42,12,0,43,0,0,0,42,0,0,0
2130065,1592000890398,3,12,0,4,0,0,0,3,0,0,0
2130066,1591826754223,0,12,0,1,0,0,0,0,0,0,0
2130067,1593831928055,50,12,0,51,0,0,0,50,0,0,0
2130068,1592312891892,11,12,0,12,0,0,0,11,0,0,0
2130069,1591983465735,4,12,0,5,0,0,0,4,0,0,0
2130070,1591842259584,1,12,0,2,0,0,0,1,0,0,0
2130071,1597934243438,79,12,0,80,0,0,0,79,0,0,0
2130072,1592812337299,22,12,0,23,0,0,0,22,0,0,0
2130073,1592371481165,20,12,0,21,0,0,0,20,0,0,0
2130074,1591840105037,2,12,0,3,0,0,0,2,0,0,0
2130075,1592190918914,14,12,0,15,0,0,0,14,0,0,0
2130076,1592690632798,31,12,0,32,0,0,0,31,0,0,0
2130077,1592518746687,27,12,0,28,0,0,0,27,0,0,0
2130078,1592565020582,21,12,0,22,0,0,0,21,0,0,0
2130079,1592206594483,8,12,0,9,0,0,0,8,0,0,0
2130080,1592338328390,4,12,0,5,0,0,0,4,0,0,0
2130081,1593567102302,18,12,0,19,0,0,0,18,0,0,0
2130082,1591989846221,8,12,0,9,0,0,0,8,0,0,0
2130083,1594491770145,46,12,0,47,0,0,0,46,0,0,0
2130084,1592093554075,7,12,0,8,0,0,0,7,0,0,0
2130085,1652123458010,85,12,0,86,0,0,0,85,0,0,0
2130086,1591914221952,4,12,0,5,0,0,0,4,0,0,0
2130087,1642629595899,58,12,0,59,0,0,0,58,0,0,0
2130088,1591797169852,1,12,0,2,0,0,0,1,0,0,0
2130089,1592245523811,14,12,0,15,0,0,0,14,0,0,0
2130090,1596184697775,118,12,0,119,0,0,0,118,0,0,0
2130091,1592347241746,5,12,0,6,0,0,0,5,0,0,0
2130092,1592342925722,15,12,0,16,0,0,0,15,0,0,0
2130093,1591913689704,8,12,0,9,0,0,0,8,0,0,0
2130094,1594877393692,37,12,0,38,0,0,0,37,0,0,0
2130095,1593072897685,44,12,0,45,0,0,0,44,0,0,0
2130096,1594499611685,72,12,0,73,0,0,0,72,0,0,0
2130097,1592043355690,13,12,0,14,0,0,0,13,0,0,0
2130098,1591776819701,2,12,0,3,0,0,0,2,0,0,0
2130099,1592433043718,26,12,0,27,0,0,0,26,0,0,0
2130100,1593151457740,39,12,0,40,0,0,0,39,0,0,0
2130101,1591766901768,2,12,0,3,0,0,0,2,0,0,0
2130102,1592954205802,38,12,0,39,0,0,0,38,0,0,0
2130103,1592794009842,11,12,0,12,0,0,0,11,0,0,0
2130104,1656334863888,30,12,0,31,0,0,0,30,0,0,0
2130105,1594647347939,62,12,0,63,0,0,0,62,0,0,0
2130106,1591808181997,5,12,0,6,0,0,0,5,0,0,0
2130107,1592554966060,16,12,0,17,0,0,0,16,0,0,0
2130108,1592103460129,10,12,0,11,0,0,0,10,0,0,0
2130109,1620850344203,15,12,0,16,0,0,0,15,0,0,0
2130110,1592375078284,20,12,0,21,0,0,0,20,0,0,0
2130111,1593641102370,43,12,0,44,0,0,0,43,0,0,0
2130112,1592107846462,12,12,0,13,0,0,0,12,0,0,0
2130113,1593823930560,37,12,0,38,0,0,0,37,0,0,0
2130114,1592542174663,26,12,0,27,0,0,0,26,0,0,0
2130115,1612177088773,27,12,0,28,0,0,0,27,0,0,0
2130116,1591860742888,8,12,0,9,0,0,0,8,0,0,0
2130117,1619740807009,5,12,0,6,0,0,0,5,0,0,0
2130118,1592055241135,13,12,0,14,0,0,0,13,0,0,0
2130119,1594284325268,27,12,0,28,0,0,0,27,0,0,0
2130120,1622527359406,44,12,0,45,0,0,0,44,0,0,0
2130121,1592249073550,24,12,0,25,0,0,0,24,0,0,0
2130122,1592767347700,28,12,0,29,0,0,0,28,0,0,0
2130123,1592149761856,9,12,0,10,0,0,0,9,0,0,0
2130124,1592619496018,29,12,0,30,0,0,0,29,0,0,0
2130125,1591647630185,0,12,0,1,0,0,0,0,0,0,0
2130126,1592337054358,11,12,0,12,0,0,0,11,0,0,0
2130127,1591924198537,8,12,0,9,0,0,0,8,0,0,0
2130128,1593571252721,36,12,0,37,0,0,0,36,0,0,0
2130129,1591663106912,1,12,0,2,0,0,0,1,0,0,0
2130130,1592630101108,22,12,0,23,0,0,0,22,0,0,0
2130131,1643273845310,78,12,0,79,0,0,0,78,0,0,0
2130132,1595117679518,29,12,0,30,0,0,0,29,0,0,0
2130133,1592666443732,13,12,0,14,0,0,0,13,0,0,0
2130134,1591998317951,10,12,0,11,0,0,0,10,0,0,0
2130135,1591755462176,5,12,0,6,0,0,0,5,0,0,0
2130136,1593940586407,34,12,0,35,0,0,0,34,0,0,0
2130137,1592022030644,12,12,0,13,0,0,0,12,0,0,0
2130138,1593118564886,29,12,0,30,0,0,0,29,0,0,0
2130139,1592198669135,14,12,0,15,0,0,0,14,0,0,0
2130140,1591881313389,7,12,0,8,0,0,0,7,0,0,0
2130141,1591961787649,16,12,0,17,0,0,0,16,0,0,0
2130142,1593050681914,27,12,0,28,0,0,0,27,0,0,0
2130143,1592156186186,5,12,0,6,0,0,0,5,0,0,0
2130144,1591776420463,8,12,0,9,0,0,0,8,0,0,0
2130145,1622893584746,52,12,0,53,0,0,0,52,0,0,0
2130146,1593471539035,18,12,0,19,0,0,0,18,0,0,0
2130147,1621308333330,43,12,0,44,0,0,0,43,0,0,0
2130148,1594095647630,28,12,0,29,0,0,0,28,0,0,0
2130149,1591639951937,3,12,0,4,0,0,0,3,0,0,0
2130150,1591693556249,2,12,0,3,0,0,0,2,0,0,0
2130151,1591780730566,8,12,0,9,0,0,0,8,0,0,0
2130152,1591593284890,1,12,0,2,0,0,0,1,0,0,0
2130153,1591845989219,9,12,0,10,0,0,0,9,0,0,0
2130154,1591701393555,5,12,0,6,0,0,0,5,0,0,0
2130155,1591732317896,7,12,0,8,0,0,0,7,0,0,0
2130156,1591608812242,2,12,0,3,0,0,0,2,0,0,0
2130157,1592740716595,28,12,0,29,0,0,0,28,0,0,0
2130158,1592508550953,15,12,0,16,0,0,0,15,0,0,0
2130159,1625464865318,81,12,0,82,0,0,0,81,0,0,0
2130160,1591624319687,1,12,0,2,0,0,0,1,0,0,0
2130161,1619317424063,4,12,0,5,0,0,0,4,0,0,0
2130162,1591535308445,0,12,0,1,0,0,0,0,0,0,0
2130163,1591843912832,6,12,0,7,0,0,0,6,0,0,0
2130164,1591630977225,4,12,0,5,0,0,0,4,0,0,0
2130165,1592907631624,21,12,0,22,0,0,0,21,0,0,0
2130166,1591588016029,2,12,0,3,0,0,0,2,0,0,0
2130167,1591547780439,1,12,0,2,0,0,0,1,0,0,0
2130168,1591544714855,1,12,0,2,0,0,0,1,0,0,0
2130169,1591773839277,7,12,0,8,0,0,0,7,0,0,0
2130170,1591511023705,0,12,0,1,0,0,0,0,0,0,0
2130171,1592624358139,21,12,0,22,0,0,0,21,0,0,0
2130172,1593076252578,21,12,0,22,0,0,0,21,0,0,0
2130173,1593201727023,22,12,0,23,0,0,0,22,0,0,0
2130174,1591526551474,1,12,0,2,0,0,0,1,0,0,0
2130175,1591676785931,4,12,0,5,0,0,0,4,0,0,0
2130176,1592016460394,18,12,0,19,0,0,0,18,0,0,0
2130177,1591796134862,9,12,0,10,0,0,0,9,0,0,0
2130178,1591486739336,0,12,0,1,0,0,0,0,0,0,0
2130179,1592434383816,10,12,0,11,0,0,0,10,0,0,0
2130180,1591535948302,2,12,0,3,0,0,0,2,0,0,0
2130181,1591772812794,11,12,0,12,0,0,0,11,0,0,0
2130182,1591493387291,1,12,0,2,0,0,0,1,0,0,0
2130183,1591582101794,4,12,0,5,0,0,0,4,0,0,0
2130184,1591700606303,6,12,0,7,0,0,0,6,0,0,0
2130185,1591651190818,8,12,0,9,0,0,0,8,0,0,0
2130186,1593156555338,43,12,0,44,0,0,0,43,0,0,0
2130187,1591459419864,0,12,0,1,0,0,0,0,0,0,0
2130188,1591886174396,13,12,0,14,0,0,0,13,0,0,0
2130189,1592919018934,20,12,0,21,0,0,0,20,0,0,0
2130190,1620945153478,38,12,0,39,0,0,0,38,0,0,0
2130191,1591657088027,2,12,0,3,0,0,0,2,0,0,0
2130192,1592473734582,26,12,0,27,0,0,0,26,0,0,0
2130193,1591441207143,0,12,0,1,0,0,0,0,0,0,0
2130194,1620298471710,18,12,0,19,0,0,0,18,0,0,0
2130195,1591740096283,8,12,0,9,0,0,0,8,0,0,0
2130196,1591487350861,2,12,0,3,0,0,0,2,0,0,0
2130197,1623084425445,48,12,0,49,0,0,0,48,0,0,0
2130198,1591581930035,5,12,0,6,0,0,0,5,0,0,0
2130199,1591522344631,2,12,0,3,0,0,0,2,0,0,0
2130200,1591447589233,1,12,0,2,0,0,0,1,0,0,0
2130201,1592309353840,32,12,0,33,0,0,0,32,0,0,0
2130202,1591524368453,4,12,0,5,0,0,0,4,0,0,0
2130203,1594452833072,54,12,0,55,0,0,0,54,0,0,0
2130204,1591407817697,0,12,0,1,0,0,0,0,0,0,0
2130205,1591432432327,1,12,0,2,0,0,0,1,0,0,0
2130206,1591752096963,13,12,0,14,0,0,0,13,0,0,0
2130207,1591684991605,11,12,0,12,0,0,0,11,0,0,0
2130208,1591828976253,11,12,0,12,0,0,0,11,0,0,0
2130209,1620908470907,36,12,0,37,0,0,0,36,0,0,0
2130210,1591586115566,9,12,0,10,0,0,0,9,0,0,0
2130211,1591461410231,3,12,0,4,0,0,0,3,0,0,0
2130212,1591521704902,5,12,0,6,0,0,0,5,0,0,0
2130213,1593286199579,49,12,0,50,0,0,0,49,0,0,0
2130214,1591460344262,3,12,0,4,0,0,0,3,0,0,0
2130215,1591775108950,11,12,0,12,0,0,0,11,0,0,0
2130216,1591633213644,5,12,0,6,0,0,0,5,0,0,0
2130217,1593101668344,31,12,0,32,0,0,0,31,0,0,0
2130218,1591719673050,9,12,0,10,0,0,0,9,0,0,0
2130219,1611927447762,35,12,0,36,0,0,0,35,0,0,0
2130220,1591750622479,10,12,0,11,0,0,0,10,0,0,0
2130221,1591402617202,2,12,0,3,0,0,0,2,0,0,0
2130222,1591574281931,4,12,0,5,0,0,0,4,0,0,0
2130223,1591651626666,9,12,0,10,0,0,0,9,0,0,0
2130224,1591347111406,0,12,0,1,0,0,0,0,0,0,0
2130225,1591619876152,9,12,0,10,0,0,0,9,0,0,0
2130226,1591620300904,8,12,0,9,0,0,0,8,0,0,0
2130227,1591975015662,19,12,0,20,0,0,0,19,0,0,0
2130228,1621069560426,28,12,0,29,0,0,0,28,0,0,0
2130229,1591359495195,1,12,0,2,0,0,0,1,0,0,0
2130230,1591587589970,10,12,0,11,0,0,0,10,0,0,0
2130231,1592136674751,6,12,0,7,0,0,0,6,0,0,0
2130232,1591819439538,10,12,0,11,0,0,0,10,0,0,0
2130233,1592490694331,35,12,0,36,0,0,0,35,0,0,0
2130234,1591588899129,4,12,0,5,0,0,0,4,0,0,0
2130235,1591518243933,5,12,0,6,0,0,0,5,0,0,0
2130236,1591439938743,5,12,0,6,0,0,0,5,0,0,0
2130237,1591390623559,3,12,0,4,0,0,0,3,0,0,0
2130238,1592177958381,5,12,0,6,0,0,0,5,0,0,0
2130239,1591757363208,13,12,0,14,0,0,0,13,0,0,0
2130240,1592004228041,22,12,0,23,0,0,0,22,0,0,0
2130241,1591295512880,0,12,0,1,0,0,0,0,0,0,0
2130242,1591689687725,9,12,0,10,0,0,0,9,0,0,0
2130243,1591444082575,4,12,0,5,0,0,0,4,0,0,0
2130244,1591369337431,3,12,0,4,0,0,0,3,0,0,0
2130245,1610724442293,22,12,0,23,0,0,0,22,0,0,0
2130246,1591567807161,4,12,0,5,0,0,0,4,0,0,0
2130247,1591351352035,3,12,0,4,0,0,0,3,0,0,0
2130248,1592322226914,20,12,0,21,0,0,0,20,0,0,0
2130249,1592524931799,43,12,0,44,0,0,0,43,0,0,0
2130250,1591268196690,0,12,0,1,0,0,0,0,0,0,0
2130251,1591375731587,4,12,0,5,0,0,0,4,0,0,0
2130252,1591710536490,14,12,0,15,0,0,0,14,0,0,0
2130253,1591452431398,7,12,0,8,0,0,0,7,0,0,0
2130254,1591598746312,10,12,0,11,0,0,0,10,0,0,0
2130255,1592265001232,37,12,0,38,0,0,0,37,0,0,0
2130256,1591249986158,0,12,0,1,0,0,0,0,0,0,0
2130257,1591416571089,2,12,0,3,0,0,0,2,0,0,0
2130258,1591271576027,1,12,0,2,0,0,0,1,0,0,0
2130259,1620187510970,14,12,0,15,0,0,0,14,0,0,0
2130260,1591266245919,1,12,0,2,0,0,0,1,0,0,0
2130261,1591586900873,9,12,0,10,0,0,0,9,0,0,0
2130262,1591278205834,2,12,0,3,0,0,0,2,0,0,0
2130263,1591228740800,0,12,0,1,0,0,0,0,0,0,0
2130264,1591280935772,2,12,0,3,0,0,0,2,0,0,0
2130265,1613746980750,66,12,0,67,0,0,0,66,0,0,0
2130266,1591666095734,7,12,0,8,0,0,0,7,0,0,0
2130267,1594476880723,124,12,0,125,0,0,0,124,0,0,0
2130268,1591296495718,3,12,0,4,0,0,0,3,0,0,0
2130269,1591331140719,5,12,0,6,0,0,0,5,0,0,0
2130270,1591383355726,7,12,0,8,0,0,0,7,0,0,0
2130271,1593279770738,33,12,0,34,0,0,0,33,0,0,0
2130272,1591555965757,12,12,0,13,0,0,0,12,0,0,0
2130273,1619790300781,8,12,0,9,0,0,0,8,0,0,0
2130274,1591633215811,12,12,0,13,0,0,0,12,0,0,0
2130275,1591275040847,3,12,0,4,0,0,0,3,0,0,0
2130276,1592829925888,40,12,0,41,0,0,0,40,0,0,0
2130277,1591391230935,2,12,0,3,0,0,0,2,0,0,0
2130278,1591665585988,6,12,0,7,0,0,0,6,0,0,0
2130279,1592130501047,10,12,0,11,0,0,0,10,0,0,0
2130280,1611972086112,36,12,0,37,0,0,0,36,0,0,0
2130281,1591500541182,7,12,0,8,0,0,0,7,0,0,0
2130282,1592737156259,49,12,0,50,0,0,0,49,0,0,0
2130283,1591224451341,3,12,0,4,0,0,0,3,0,0,0
2130284,1591275516428,4,12,0,5,0,0,0,4,0,0,0
2130285,1591236101522,3,12,0,4,0,0,0,3,0,0,0
2130286,1591186566621,1,12,0,2,0,0,0,1,0,0,0
2130287,1592489511727,40,12,0,41,0,0,0,40,0,0,0
2130288,1591269786838,2,12,0,3,0,0,0,2,0,0,0
2130289,1591358631954,5,12,0,6,0,0,0,5,0,0,0
2130290,1594741927077,91,12,0,92,0,0,0,91,0,0,0
2130291,1591663812205,5,12,0,6,0,0,0,5,0,0,0
2130292,1593583857339,50,12,0,51,0,0,0,50,0,0,0
2130293,1592651312479,32,12,0,33,0,0,0,32,0,0,0
2130294,1591162287625,1,12,0,2,0,0,0,1,0,0,0
2130295,1591337282776,6,12,0,7,0,0,0,6,0,0,0
2130296,1591183867934,2,12,0,3,0,0,0,2,0,0,0
2130297,1591803213097,29,12,0,30,0,0,0,29,0,0,0
2130298,1593745838266,71,12,0,72,0,0,0,71,0,0,0
2130299,1591276703440,2,12,0,3,0,0,0,2,0,0,0
2130300,1592133898621,11,12,0,12,0,0,0,11,0,0,0
2130301,1591298393807,8,12,0,9,0,0,0,8,0,0,0
2130302,1621041598999,15,12,0,16,0,0,0,15,0,0,0
2130303,1591572114197,9,12,0,10,0,0,0,9,0,0,0
2130304,1591383929400,5,12,0,6,0,0,0,5,0,0,0
2130305,1591147714610,2,12,0,3,0,0,0,2,0,0,0
2130306,1591144649825,2,12,0,3,0,0,0,2,0,0,0
2130307,1591329135046,4,12,0,5,0,0,0,4,0,0,0
2130308,1594599040273,18,12,0,19,0,0,0,18,0,0,0
2130309,1591341255505,8,12,0,9,0,0,0,8,0,0,0
2130310,1591141320743,2,12,0,3,0,0,0,2,0,0,0
2130311,1642819615987,76,12,0,77,0,0,0,76,0,0,0
2130312,1591657411237,5,12,0,6,0,0,0,5,0,0,0
2130313,1591378506493,9,12,0,10,0,0,0,9,0,0,0
2130314,1591632821754,17,12,0,18,0,0,0,17,0,0,0
2130315,1592055667022,7,12,0,8,0,0,0,7,0,0,0
2130316,1593592602295,45,12,0,46,0,0,0,45,0,0,0
2130317,1592887067574,23,12,0,24,0,0,0,23,0,0,0
2130318,1591195092858,3,12,0,4,0,0,0,3,0,0,0
2130319,1591321788149,6,12,0,7,0,0,0,6,0,0,0
2130320,1591138653445,3,12,0,4,0,0,0,3,0,0,0
2130321,1593816648747,26,12,0,27,0,0,0,26,0,0,0
2130322,1591206554055,6,12,0,7,0,0,0,6,0,0,0
2130323,1591377669368,11,12,0,12,0,0,0,11,0,0,0
2130324,1591622134687,16,12,0,17,0,0,0,16,0,0,0
2130325,1594220230013,64,12,0,65,0,0,0,64,0,0,0
2130326,1591253575344,4,12,0,5,0,0,0,4,0,0,0
2130327,1591164980680,6,12,0,7,0,0,0,6,0,0,0
2130328,1591397846023,8,12,0,9,0,0,0,8,0,0,0
2130329,1591292031371,7,12,0,8,0,0,0,7,0,0,0
2130330,1592717486725,34,12,0,35,0,0,0,34,0,0,0
2130331,1619607962085,4,12,0,5,0,0,0,4,0,0,0
2130332,1591065787451,2,12,0,3,0,0,0,2,0,0,0
2130333,1592524132822,55,12,0,56,0,0,0,55,0,0,0
2130334,1591096118199,3,12,0,4,0,0,0,3,0,0,0
2130335,1593179303582,44,12,0,45,0,0,0,44,0,0,0
2130336,1591108918971,4,12,0,5,0,0,0,4,0,0,0
2130337,1591151104366,5,12,0,6,0,0,0,5,0,0,0
2130338,1591228469766,6,12,0,7,0,0,0,6,0,0,0
2130339,1590998095172,0,12,0,1,0,0,0,0,0,0,0
2130340,1591404400584,11,12,0,12,0,0,0,11,0,0,0
2130341,1591214236002,9,12,0,10,0,0,0,9,0,0,0
2130342,1592688801426,34,12,0,35,0,0,0,34,0,0,0
2130343,1590985956855,0,12,0,1,0,0,0,0,0,0,0
2130344,1591554662290,5,12,0,6,0,0,0,5,0,0,0
2130345,1591507617731,14,12,0,15,0,0,0,14,0,0,0
2130346,1621652933178,32,12,0,33,0,0,0,32,0,0,0
2130347,1592498348630,30,12,0,31,0,0,0,30,0,0,0
2130348,1591356724088,11,12,0,12,0,0,0,11,0,0,0
2130349,1591022959552,2,12,0,3,0,0,0,2,0,0,0
2130350,1590964715022,0,12,0,1,0,0,0,0,0,0,0
2130351,1591016940498,2,12,0,3,0,0,0,2,0,0,0
2130352,1591181885979,6,12,0,7,0,0,0,6,0,0,0
2130353,1610426271466,24,12,0,25,0,0,0,24,0,0,0
2130354,1591298216959,16,12,0,17,0,0,0,16,0,0,0
2130355,1591328702458,15,12,0,16,0,0,0,15,0,0,0
2130356,1611488917963,63,12,0,64,0,0,0,63,0,0,0
2130357,1591186483473,11,12,0,12,0,0,0,11,0,0,0
2130358,1591769738989,26,12,0,27,0,0,0,26,0,0,0
2130359,1591054184511,2,12,0,3,0,0,0,2,0,0,0
2130360,1591113020039,2,12,0,3,0,0,0,2,0,0,0
2130361,1591098345572,7,12,0,8,0,0,0,7,0,0,0
2130362,1591221091112,7,12,0,8,0,0,0,7,0,0,0
2130363,1590925266657,0,12,0,1,0,0,0,0,0,0,0
2130364,1591108722208,8,12,0,9,0,0,0,8,0,0,0
2130365,1591020807764,4,12,0,5,0,0,0,4,0,0,0
2130366,1591223083327,13,12,0,14,0,0,0,13,0,0,0
2130367,1640288258895,41,12,0,42,0,0,0,41,0,0,0
2130368,1591362864469,15,12,0,16,0,0,0,15,0,0,0
2130369,1592063270049,22,12,0,23,0,0,0,22,0,0,0
2130370,1620822165634,36,12,0,37,0,0,0,36,0,0,0
2130371,1591471591226,19,12,0,20,0,0,0,19,0,0,0
2130372,1590925566823,1,12,0,2,0,0,0,1,0,0,0
2130373,1591005362426,4,12,0,5,0,0,0,4,0,0,0
2130374,1591184528035,9,12,0,10,0,0,0,9,0,0,0
2130375,1591165103649,9,12,0,10,0,0,0,9,0,0,0
2130376,1591929759269,28,12,0,29,0,0,0,28,0,0,0
2130377,1590901574896,1,12,0,2,0,0,0,1,0,0,0
2130378,1591323870527,13,12,0,14,0,0,0,13,0,0,0
2130379,1591857736165,26,12,0,27,0,0,0,26,0,0,0
2130380,1592804241809,23,12,0,24,0,0,0,23,0,0,0
2130381,1591038747458,4,12,0,5,0,0,0,4,0,0,0
2130382,1590895253113,1,12,0,2,0,0,0,1,0,0,0
2130383,1590994618774,5,12,0,6,0,0,0,5,0,0,0
2130384,1590880354440,1,12,0,2,0,0,0,1,0,0,0
2130385,1590987800113,5,12,0,6,0,0,0,5,0,0,0
2130386,1619920155791,12,12,0,13,0,0,0,12,0,0,0
2130387,1590880031475,1,12,0,2,0,0,0,1,0,0,0
2130388,1591019717165,2,12,0,3,0,0,0,2,0,0,0
2130389,1591899552860,24,12,0,25,0,0,0,24,0,0,0
2130390,1619427468562,9,12,0,10,0,0,0,9,0,0,0
2130391,1591534114269,13,12,0,14,0,0,0,13,0,0,0
2130392,1591031699982,8,12,0,9,0,0,0,8,0,0,0
2130393,1590928665700,4,12,0,5,0,0,0,4,0,0,0
2130394,1591538551425,20,12,0,21,0,0,0,20,0,0,0
2130395,1590957287155,5,12,0,6,0,0,0,5,0,0,0
2130396,1592536432891,52,12,0,53,0,0,0,52,0,0,0
2130397,1591815508633,27,12,0,28,0,0,0,27,0,0,0
2130398,1591040104381,6,12,0,7,0,0,0,6,0,0,0
2130399,1591662590134,5,12,0,6,0,0,0,5,0,0,0
2130400,1592507085893,37,12,0,38,0,0,0,37,0,0,0
2130401,1590892821658,3,12,0,4,0,0,0,3,0,0,0
2130402,1592882637429,23,12,0,24,0,0,0,23,0,0,0
2130403,1592457563206,39,12,0,40,0,0,0,39,0,0,0
2130404,1590838478988,2,12,0,3,0,0,0,2,0,0,0
2130405,1591837754776,32,12,0,33,0,0,0,32,0,0,0
2130406,1590887580570,4,12,0,5,0,0,0,4,0,0,0
2130407,1590791756370,0,12,0,1,0,0,0,0,0,0,0
2130408,1590937982176,7,12,0,8,0,0,0,7,0,0,0
2130409,1590813337987,1,12,0,2,0,0,0,1,0,0,0
2130410,1590969453804,5,12,0,6,0,0,0,5,0,0,0
2130411,1619721549627,14,12,0,15,0,0,0,14,0,0,0
2130412,1591635605455,8,12,0,9,0,0,0,8,0,0,0
2130413,1590866481290,4,12,0,5,0,0,0,4,0,0,0
2130414,1590891697130,5,12,0,6,0,0,0,5,0,0,0
2130415,1591955142976,32,12,0,33,0,0,0,32,0,0,0
2130416,1592972918828,30,12,0,31,0,0,0,30,0,0,0
2130417,1591109004686,7,12,0,8,0,0,0,7,0,0,0
2130418,1590897720549,6,12,0,7,0,0,0,6,0,0,0
2130419,1590774186418,1,12,0,2,0,0,0,1,0,0,0
2130420,1590881732293,5,12,0,6,0,0,0,5,0,0,0
2130421,1590804518174,2,12,0,3,0,0,0,2,0,0,0
2130422,1592160684060,20,12,0,21,0,0,0,20,0,0,0
2130423,1590770849953,1,12,0,2,0,0,0,1,0,0,0
2130424,1590989555851,5,12,0,6,0,0,0,5,0,0,0
2130425,1591051211755,9,12,0,10,0,0,0,9,0,0,0
2130426,1593808317664,66,12,0,67,0,0,0,66,0,0,0
2130427,1590758663580,1,12,0,2,0,0,0,1,0,0,0
2130428,1591777099501,18,12,0,19,0,0,0,18,0,0,0
2130429,1628390075428,17,12,0,18,0,0,0,17,0,0,0
2130430,1590832361361,4,12,0,5,0,0,0,4,0,0,0
2130431,1590960057300,3,12,0,4,0,0,0,3,0,0,0
2130432,1590771123244,2,12,0,3,0,0,0,2,0,0,0
2130433,1591404349194,22,12,0,23,0,0,0,22,0,0,0
2130434,1591766245150,11,12,0,12,0,0,0,11,0,0,0
2130435,1590775251112,2,12,0,3,0,0,0,2,0,0,0
2130436,1590731437080,1,12,0,2,0,0,0,1,0,0,0
