440062,11591318727065,0,1,1,0,0,0,0,0,0,0,0
440063,11591307672722,0,1,1,0,0,0,0,0,0,0,0
440064,11591296618390,0,1,1,0,0,0,0,0,0,0,0
440065,11591285564068,0,1,1,0,0,0,0,0,0,0,0
440066,11591274509756,0,1,1,0,0,0,0,0,0,0,0
440067,11591263455456,0,1,1,0,0,0,0,0,0,0,0
440068,11591252401165,0,1,1,0,0,0,0,0,0,0,0
440069,11591241346886,0,1,1,0,0,0,0,0,0,0,0
440070,11591230292617,0,1,1,0,0,0,0,0,0,0,0
440071,11691219238358,1,1,2,0,0,0,0,0,0,0,0
440072,11591208184110,0,1,1,0,0,0,0,0,0,0,0
440073,11591197129872,0,1,1,0,0,0,0,0,0,0,0
440074,11591186075645,0,1,1,0,0,0,0,0,0,0,0
440075,11591175021429,0,1,1,0,0,0,0,0,0,0,0
440076,11591163967223,0,1,1,0,0,0,0,0,0,0,0
440077,11661152913028,1,1,2,0,0,0,0,0,0,0,0
440078,11591141858843,0,1,1,0,0,0,0,0,0,0,0
440079,11711616051035,1,1,2,0,0,0,0,0,0,0,0
440080,11677948272974,4,1,5,0,0,0,0,0,0,0,0
440081,11591108696351,0,1,1,0,0,0,0,0,0,0,0
440082,11591097642209,0,1,1,0,0,0,0,0,0,0,0
440083,11591086588077,0,1,1,0,0,0,0,0,0,0,0
440084,11634500471280,1,1,2,0,0,0,0,0,0,0,0
440085,11611084499814,1,1,2,0,0,0,0,0,0,0,0
440086,11591053425744,0,1,1,0,0,0,0,0,0,0,0
440087,11591042371654,0,1,1,0,0,0,0,0,0,0,0
440088,11591031317574,0,1,1,0,0,0,0,0,0,0,0
440089,11591020263505,0,1,1,0,0,0,0,0,0,0,0
440090,11591009209447,0,1,1,0,0,0,0,0,0,0,0
440091,11590998155399,0,1,1,0,0,0,0,0,0,0,0
440092,11590987101362,0,1,1,0,0,0,0,0,0,0,0
440093,11590976047335,0,1,1,0,0,0,0,0,0,0,0
440094,11690964993319,1,1,2,0,0,0,0,0,0,0,0
440095,11633259440210,2,1,3,0,0,0,0,0,0,0,0
440096,11590942885318,0,1,1,0,0,0,0,0,0,0,0
440097,11590931831334,0,1,1,0,0,0,0,0,0,0,0
440098,11651986534859,2,1,3,0,0,0,0,0,0,0,0
440099,11590909723396,0,1,1,0,0,0,0,0,0,0,0
440100,11590898669444,0,1,1,0,0,0,0,0,0,0,0
440101,11590887615501,0,1,1,0,0,0,0,0,0,0,0
440102,11590876561569,0,1,1,0,0,0,0,0,0,0,0
440103,11590865507648,0,1,1,0,0,0,0,0,0,0,0
440104,11590854453737,0,1,1,0,0,0,0,0,0,0,0
440105,11590843399837,0,1,1,0,0,0,0,0,0,0,0
440106,11704631070820,1,1,2,0,0,0,0,0,0,0,0
440107,11590821292068,0,1,1,0,0,0,0,0,0,0,0
440108,11630390285109,1,1,2,0,0,0,0,0,0,0,0
440109,11590799184342,0,1,1,0,0,0,0,0,0,0,0
440110,11590788130494,0,1,1,0,0,0,0,0,0,0,0
440111,11604008343339,1,1,2,0,0,0,0,0,0,0,0
440112,11730766022831,1,1,2,0,0,0,0,0,0,0,0
440113,11756069322509,2,1,3,0,0,0,0,0,0,0,0
440114,11590743915210,0,1,1,0,0,0,0,0,0,0,0
440115,11590732861415,0,1,1,0,0,0,0,0,0,0,0
440116,11590721807631,0,1,1,0,0,0,0,0,0,0,0
440117,11590710753857,0,1,1,0,0,0,0,0,0,0,0
440118,11590699700094,0,1,1,0,0,0,0,0,0,0,0
440119,11590688646341,0,1,1,0,0,0,0,0,0,0,0
440120,11590677592599,0,1,1,0,0,0,0,0,0,0,0
440121,11590666538868,0,1,1,0,0,0,0,0,0,0,0
440122,11772126673589,1,1,2,0,0,0,0,0,0,0,0
440123,11590644431436,0,1,1,0,0,0,0,0,0,0,0
440124,11590633377736,0,1,1,0,0,0,0,0,0,0,0
440125,11590622324047,0,1,1,0,0,0,0,0,0,0,0
440126,11590611270368,0,1,1,0,0,0,0,0,0,0,0
440127,11590600216700,0,1,1,0,0,0,0,0,0,0,0
440128,11590589163042,0,1,1,0,0,0,0,0,0,0,0
440129,11590578109395,0,1,1,0,0,0,0,0,0,0,0
440130,11590567055758,0,1,1,0,0,0,0,0,0,0,0
440131,11590556002132,0,1,1,0,0,0,0,0,0,0,0
440132,11590544948517,0,1,1,0,0,0,0,0,0,0,0
440133,11617643909439,1,1,2,0,0,0,0,0,0,0,0
440134,11590522841317,0,1,1,0,0,0,0,0,0,0,0
440135,11590511787733,0,1,1,0,0,0,0,0,0,0,0
440136,11590500734160,0,1,1,0,0,0,0,0,0,0,0
440137,11614880856159,1,1,2,0,0,0,0,0,0,0,0
440138,11590478627045,0,1,1,0,0,0,0,0,0,0,0
440139,11590467573503,0,1,1,0,0,0,0,0,0,0,0
440140,11701230377712,1,1,2,0,0,0,0,0,0,0,0
440141,11590445466451,0,1,1,0,0,0,0,0,0,0,0
440142,11590434412941,0,1,1,0,0,0,0,0,0,0,0
440143,11655507034961,3,1,4,0,0,0,0,0,0,0,0
440144,11590412305952,0,1,1,0,0,0,0,0,0,0,0
440145,11610401252473,1,1,2,0,0,0,0,0,0,0,0
440146,11740390199005,1,1,2,0,0,0,0,0,0,0,0
440147,11594665755015,2,1,3,0,0,0,0,0,0,0,0
440148,11730368307358,1,1,2,0,0,0,0,0,0,0,0
440149,11590357253922,0,1,1,0,0,0,0,0,0,0,0
440150,11640423256258,1,1,2,0,0,0,0,0,0,0,0
440151,11590335147080,0,1,1,0,0,0,0,0,0,0,0
440152,11590324093675,0,1,1,0,0,0,0,0,0,0,0
440153,11590313040281,0,1,1,0,0,0,0,0,0,0,0
440154,11590301986897,0,1,1,0,0,0,0,0,0,0,0
440155,11590290933524,0,1,1,0,0,0,0,0,0,0,0
440156,11590279880161,0,1,1,0,0,0,0,0,0,0,0
440157,11590268826809,0,1,1,0,0,0,0,0,0,0,0
440158,11600717026574,1,1,2,0,0,0,0,0,0,0,0
440159,11590246720136,0,1,1,0,0,0,0,0,0,0,0
440160,11590235666815,0,1,1,0,0,0,0,0,0,0,0
440161,11590224613505,0,1,1,0,0,0,0,0,0,0,0
440162,11590213560205,0,1,1,0,0,0,0,0,0,0,0
440163,11590202506916,0,1,1,0,0,0,0,0,0,0,0
440164,11619270892914,1,1,2,0,0,0,0,0,0,0,0
440165,11780180400370,2,1,3,0,0,0,0,0,0,0,0
440166,11720169347113,1,1,2,0,0,0,0,0,0,0,0
440167,11690158293866,1,1,2,0,0,0,0,0,0,0,0
440168,11590147240630,0,1,1,0,0,0,0,0,0,0,0
440169,11740136187404,1,1,2,0,0,0,0,0,0,0,0
440170,11590125134189,0,1,1,0,0,0,0,0,0,0,0
440171,11590114080984,0,1,1,0,0,0,0,0,0,0,0
440172,11590103027790,0,1,1,0,0,0,0,0,0,0,0
440173,11590091974606,0,1,1,0,0,0,0,0,0,0,0
440174,11590080921433,0,1,1,0,0,0,0,0,0,0,0
440175,11690069868271,1,1,2,0,0,0,0,0,0,0,0
440176,11590058815119,0,1,1,0,0,0,0,0,0,0,0
440177,11690047761977,1,1,2,0,0,0,0,0,0,0,0
440178,11590036708846,0,1,1,0,0,0,0,0,0,0,0
440179,11590025655726,0,1,1,0,0,0,0,0,0,0,0
440180,11590014602616,0,1,1,0,0,0,0,0,0,0,0
440181,11590003549517,0,1,1,0,0,0,0,0,0,0,0
440182,11589992496428,0,1,1,0,0,0,0,0,0,0,0
440183,11589981443350,0,1,1,0,0,0,0,0,0,0,0
440184,11589970390283,0,1,1,0,0,0,0,0,0,0,0
440185,11589959337225,0,1,1,0,0,0,0,0,0,0,0
440186,11589948284179,0,1,1,0,0,0,0,0,0,0,0
440187,11589937231143,0,1,1,0,0,0,0,0,0,0,0
440188,11589926178117,0,1,1,0,0,0,0,0,0,0,0
440189,11589915125103,0,1,1,0,0,0,0,0,0,0,0
440190,11589904072098,0,1,1,0,0,0,0,0,0,0,0
440191,11610803753111,1,1,2,0,0,0,0,0,0,0,0
440192,11589881966121,0,1,1,0,0,0,0,0,0,0,0
440193,11589870913148,0,1,1,0,0,0,0,0,0,0,0
440194,11589859860186,0,1,1,0,0,0,0,0,0,0,0
440195,11589848807234,0,1,1,0,0,0,0,0,0,0,0
440196,11589837754293,0,1,1,0,0,0,0,0,0,0,0
440197,11589826701363,0,1,1,0,0,0,0,0,0,0,0
440198,11599731528175,3,1,4,0,0,0,0,0,0,0,0
440199,11709804806788,1,1,2,0,0,0,0,0,0,0,0
440200,11589793753889,0,1,1,0,0,0,0,0,0,0,0
440201,11589782701000,0,1,1,0,0,0,0,0,0,0,0
440202,11749771648122,1,1,2,0,0,0,0,0,0,0,0
440203,11589760595255,0,1,1,0,0,0,0,0,0,0,0
440204,11615205017531,1,1,2,0,0,0,0,0,0,0,0
440205,11589738489551,0,1,1,0,0,0,0,0,0,0,0
440206,11677367373337,6,1,7,0,0,0,0,0,0,0,0
440207,11589716383890,0,1,1,0,0,0,0,0,0,0,0
440208,11589705331075,0,1,1,0,0,0,0,0,0,0,0
440209,11589694278271,0,1,1,0,0,0,0,0,0,0,0
440210,11589683225477,0,1,1,0,0,0,0,0,0,0,0
440211,11607332199684,1,1,2,0,0,0,0,0,0,0,0
440212,11789661119921,1,1,2,0,0,0,0,0,0,0,0
440213,11589650067159,0,1,1,0,0,0,0,0,0,0,0
440214,11589639014407,0,1,1,0,0,0,0,0,0,0,0
440215,11589627961666,0,1,1,0,0,0,0,0,0,0,0
440216,11589616908936,0,1,1,0,0,0,0,0,0,0,0
440217,11589605856216,0,1,1,0,0,0,0,0,0,0,0
440218,11589594803506,0,1,1,0,0,0,0,0,0,0,0
440219,11589583750807,0,1,1,0,0,0,0,0,0,0,0
440220,11873652966072,2,1,3,0,0,0,0,0,0,0,0
440221,11589561645441,0,1,1,0,0,0,0,0,0,0,0
440222,11668648551509,1,1,2,0,0,0,0,0,0,0,0
440223,11555946655283,4,1,5,0,0,0,0,0,0,0,0
440224,11623172905602,1,1,2,0,0,0,0,0,0,0,0
440225,11589517724364,0,1,1,0,0,0,0,0,0,0,0
440226,11589506671738,0,1,1,0,0,0,0,0,0,0,0
440227,11589495619123,0,1,1,0,0,0,0,0,0,0,0
440228,11589484566519,0,1,1,0,0,0,0,0,0,0,0
440229,11589473513925,0,1,1,0,0,0,0,0,0,0,0
440230,11589462461342,0,1,1,0,0,0,0,0,0,0,0
440231,11589451408769,0,1,1,0,0,0,0,0,0,0,0
440232,11639440356207,1,1,2,0,0,0,0,0,0,0,0
440233,11925436287640,3,1,4,0,0,0,0,0,0,0,0
440234,11709418273996,1,1,2,0,0,0,0,0,0,0,0
440235,11589407221465,0,1,1,0,0,0,0,0,0,0,0
440236,11639396168945,1,1,2,0,0,0,0,0,0,0,0
440237,11589385116436,0,1,1,0,0,0,0,0,0,0,0
440238,11589374063937,0,1,1,0,0,0,0,0,0,0,0
440239,11589363011449,0,1,1,0,0,0,0,0,0,0,0
440240,11589351958971,0,1,1,0,0,0,0,0,0,0,0
440241,11589340906504,0,1,1,0,0,0,0,0,0,0,0
440242,11589329854047,0,1,1,0,0,0,0,0,0,0,0
440243,11589318801601,0,1,1,0,0,0,0,0,0,0,0
440244,11691735249442,1,1,2,0,0,0,0,0,0,0,0
440245,11589296696740,0,1,1,0,0,0,0,0,0,0,0
440246,11589285644325,0,1,1,0,0,0,0,0,0,0,0
440247,11650360384842,3,1,4,0,0,0,0,0,0,0,0
440248,11589263539528,0,1,1,0,0,0,0,0,0,0,0
440249,11589252487145,0,1,1,0,0,0,0,0,0,0,0
440250,11589241434772,0,1,1,0,0,0,0,0,0,0,0
440251,11589230382410,0,1,1,0,0,0,0,0,0,0,0
440252,11589219330059,0,1,1,0,0,0,0,0,0,0,0
440253,11747992151447,2,1,3,0,0,0,0,0,0,0,0
440254,11589197225388,0,1,1,0,0,0,0,0,0,0,0
440255,11589186173068,0,1,1,0,0,0,0,0,0,0,0
440256,11589175120759,0,1,1,0,0,0,0,0,0,0,0
440257,11589164068460,0,1,1,0,0,0,0,0,0,0,0
440258,11589153016172,0,1,1,0,0,0,0,0,0,0,0
440259,11589141963894,0,1,1,0,0,0,0,0,0,0,0
440260,11589130911627,0,1,1,0,0,0,0,0,0,0,0
440261,11589119859371,0,1,1,0,0,0,0,0,0,0,0
440262,11589108807125,0,1,1,0,0,0,0,0,0,0,0
440263,11607182871277,1,1,2,0,0,0,0,0,0,0,0
440264,11589086702665,0,1,1,0,0,0,0,0,0,0,0
440265,12089075650450,3,1,4,0,0,0,0,0,0,0,0
440266,11903421398246,2,1,3,0,0,0,0,0,0,0,0
440267,11589053546053,0,1,1,0,0,0,0,0,0,0,0
440268,11601488798905,1,1,2,0,0,0,0,0,0,0,0
440269,11589031441698,0,1,1,0,0,0,0,0,0,0,0
440270,11619020389537,3,1,4,0,0,0,0,0,0,0,0
440271,11589009337386,0,1,1,0,0,0,0,0,0,0,0
440272,11588998285245,0,1,1,0,0,0,0,0,0,0,0
440273,11588987233115,0,1,1,0,0,0,0,0,0,0,0
440274,11588976180996,0,1,1,0,0,0,0,0,0,0,0
440275,11588965128887,0,1,1,0,0,0,0,0,0,0,0
440276,11588954076788,0,1,1,0,0,0,0,0,0,0,0
440277,11588943024700,0,1,1,0,0,0,0,0,0,0,0
440278,11588931972623,0,1,1,0,0,0,0,0,0,0,0
440279,11588920920556,0,1,1,0,0,0,0,0,0,0,0
440280,11588909868500,0,1,1,0,0,0,0,0,0,0,0
440281,11588898816454,0,1,1,0,0,0,0,0,0,0,0
440282,11588887764419,0,1,1,0,0,0,0,0,0,0,0
440283,11588876712395,0,1,1,0,0,0,0,0,0,0,0
440284,11588865660380,0,1,1,0,0,0,0,0,0,0,0
440285,11588854608377,0,1,1,0,0,0,0,0,0,0,0
440286,11588843556384,0,1,1,0,0,0,0,0,0,0,0
440287,11618635987943,1,1,2,0,0,0,0,0,0,0,0
440288,11688821452430,1,1,2,0,0,0,0,0,0,0,0
440289,11648810400468,2,1,3,0,0,0,0,0,0,0,0
440290,11588799348517,0,1,1,0,0,0,0,0,0,0,0
440291,11588788296577,0,1,1,0,0,0,0,0,0,0,0
440292,11588777244647,0,1,1,0,0,0,0,0,0,0,0
440293,11599819782749,1,1,2,0,0,0,0,0,0,0,0
440294,11588755140819,0,1,1,0,0,0,0,0,0,0,0
440295,11588744088921,0,1,1,0,0,0,0,0,0,0,0
440296,11748733037034,1,1,2,0,0,0,0,0,0,0,0
440297,11639524498754,2,1,3,0,0,0,0,0,0,0,0
440298,11588710933290,0,1,1,0,0,0,0,0,0,0,0
440299,11588699881434,0,1,1,0,0,0,0,0,0,0,0
440300,11588688829589,0,1,1,0,0,0,0,0,0,0,0
440301,11588677777754,0,1,1,0,0,0,0,0,0,0,0
440302,11588666725929,0,1,1,0,0,0,0,0,0,0,0
440303,11588655674116,0,1,1,0,0,0,0,0,0,0,0
440304,11588644622312,0,1,1,0,0,0,0,0,0,0,0
440305,11639333546969,1,1,2,0,0,0,0,0,0,0,0
440306,11588622518737,0,1,1,0,0,0,0,0,0,0,0
440307,11588611466966,0,1,1,0,0,0,0,0,0,0,0
440308,11588600415205,0,1,1,0,0,0,0,0,0,0,0
440309,11734083293062,1,1,2,0,0,0,0,0,0,0,0
440310,11588578311714,0,1,1,0,0,0,0,0,0,0,0
440311,11588567259985,0,1,1,0,0,0,0,0,0,0,0
440312,11588556208266,0,1,1,0,0,0,0,0,0,0,0
440313,11688545156557,1,1,2,0,0,0,0,0,0,0,0
440314,11618534104859,1,1,2,0,0,0,0,0,0,0,0
440315,11588523053172,0,1,1,0,0,0,0,0,0,0,0
440316,11588512001495,0,1,1,0,0,0,0,0,0,0,0
440317,11588500949829,0,1,1,0,0,0,0,0,0,0,0
440318,11588489898173,0,1,1,0,0,0,0,0,0,0,0
440319,11727106095505,1,1,2,0,0,0,0,0,0,0,0
440320,11588467794893,0,1,1,0,0,0,0,0,0,0,0
440321,11807823256100,1,1,2,0,0,0,0,0,0,0,0
440322,11828055945788,1,1,2,0,0,0,0,0,0,0,0
440323,11588434640065,0,1,1,0,0,0,0,0,0,0,0
440324,11826265325283,2,1,3,0,0,0,0,0,0,0,0
440325,11588412536890,0,1,1,0,0,0,0,0,0,0,0
440326,11588401485319,0,1,1,0,0,0,0,0,0,0,0
440327,11788390433758,2,1,3,0,0,0,0,0,0,0,0
440328,11588379382208,0,1,1,0,0,0,0,0,0,0,0
440329,11588368330668,0,1,1,0,0,0,0,0,0,0,0
440330,11588357279139,0,1,1,0,0,0,0,0,0,0,0
440331,11588346227620,0,1,1,0,0,0,0,0,0,0,0
440332,11588335176112,0,1,1,0,0,0,0,0,0,0,0
440333,11757933264614,1,1,2,0,0,0,0,0,0,0,0
440334,11588313073127,0,1,1,0,0,0,0,0,0,0,0
440335,11588302021651,0,1,1,0,0,0,0,0,0,0,0
440336,11588290970185,0,1,1,0,0,0,0,0,0,0,0
440337,11588279918729,0,1,1,0,0,0,0,0,0,0,0
440338,11588268867284,0,1,1,0,0,0,0,0,0,0,0
440339,11588257815850,0,1,1,0,0,0,0,0,0,0,0
440340,11588246764426,0,1,1,0,0,0,0,0,0,0,0
440341,11588235713013,0,1,1,0,0,0,0,0,0,0,0
440342,11588224661610,0,1,1,0,0,0,0,0,0,0,0
440343,11588213610218,0,1,1,0,0,0,0,0,0,0,0
440344,11588202558836,0,1,1,0,0,0,0,0,0,0,0
440345,11588191507465,0,1,1,0,0,0,0,0,0,0,0
440346,11588180456104,0,1,1,0,0,0,0,0,0,0,0
440347,11588169404754,0,1,1,0,0,0,0,0,0,0,0
440348,11588158353415,0,1,1,0,0,0,0,0,0,0,0
440349,11588147302086,0,1,1,0,0,0,0,0,0,0,0
440350,11638136250767,1,1,2,0,0,0,0,0,0,0,0
440351,11588125199459,0,1,1,0,0,0,0,0,0,0,0
440352,11699586153049,1,1,2,0,0,0,0,0,0,0,0
440353,11655061108545,1,1,2,0,0,0,0,0,0,0,0
440354,11588092045599,0,1,1,0,0,0,0,0,0,0,0
440355,11648080994333,2,1,3,0,0,0,0,0,0,0,0
440356,11588069943078,0,1,1,0,0,0,0,0,0,0,0
440357,11598574536547,1,1,2,0,0,0,0,0,0,0,0
440358,11588047840599,0,1,1,0,0,0,0,0,0,0,0
440359,11588036789375,0,1,1,0,0,0,0,0,0,0,0
440360,11588025738162,0,1,1,0,0,0,0,0,0,0,0
440361,11612106001927,1,1,2,0,0,0,0,0,0,0,0
440362,11588003635768,0,1,1,0,0,0,0,0,0,0,0
440363,11718161931699,3,1,4,0,0,0,0,0,0,0,0
440364,11587981533415,0,1,1,0,0,0,0,0,0,0,0
440365,11587970482255,0,1,1,0,0,0,0,0,0,0,0
440366,11587959431105,0,1,1,0,0,0,0,0,0,0,0
440367,11587948379966,0,1,1,0,0,0,0,0,0,0,0
440368,11655487554683,3,1,4,0,0,0,0,0,0,0,0
440369,11587926277719,0,1,1,0,0,0,0,0,0,0,0
440370,11587915226611,0,1,1,0,0,0,0,0,0,0,0
440371,11587904175514,0,1,1,0,0,0,0,0,0,0,0
440372,11667893124428,1,1,2,0,0,0,0,0,0,0,0
440373,11587882073351,0,1,1,0,0,0,0,0,0,0,0
440374,11587871022286,0,1,1,0,0,0,0,0,0,0,0
440375,11587859971231,0,1,1,0,0,0,0,0,0,0,0
440376,11587848920187,0,1,1,0,0,0,0,0,0,0,0
440377,11607028412548,1,1,2,0,0,0,0,0,0,0,0
440378,11719925276813,1,1,2,0,0,0,0,0,0,0,0
440379,11587815767116,0,1,1,0,0,0,0,0,0,0,0
440380,11587804716114,0,1,1,0,0,0,0,0,0,0,0
440381,11587793665122,0,1,1,0,0,0,0,0,0,0,0
440382,11737782614141,2,1,3,0,0,0,0,0,0,0,0
440383,11587771563171,0,1,1,0,0,0,0,0,0,0,0
440384,11607760512210,1,1,2,0,0,0,0,0,0,0,0
440385,11587749461261,0,1,1,0,0,0,0,0,0,0,0
440386,11587738410322,0,1,1,0,0,0,0,0,0,0,0
440387,11587727359393,0,1,1,0,0,0,0,0,0,0,0
440388,11587716308475,0,1,1,0,0,0,0,0,0,0,0
440389,11587705257568,0,1,1,0,0,0,0,0,0,0,0
440390,11587694206671,0,1,1,0,0,0,0,0,0,0,0
440391,11609669690644,1,1,2,0,0,0,0,0,0,0,0
440392,11587672104909,0,1,1,0,0,0,0,0,0,0,0
440393,11587661054044,0,1,1,0,0,0,0,0,0,0,0
440394,11587650003189,0,1,1,0,0,0,0,0,0,0,0
440395,11587638952345,0,1,1,0,0,0,0,0,0,0,0
440396,11587627901511,0,1,1,0,0,0,0,0,0,0,0
440397,11587616850688,0,1,1,0,0,0,0,0,0,0,0
440398,11713606169112,2,1,3,0,0,0,0,0,0,0,0
440399,11607594749073,1,1,2,0,0,0,0,0,0,0,0
440400,11587583698282,0,1,1,0,0,0,0,0,0,0,0
440401,11587572647501,0,1,1,0,0,0,0,0,0,0,0
440402,11587561596730,0,1,1,0,0,0,0,0,0,0,0
440403,11587550545970,0,1,1,0,0,0,0,0,0,0,0
440404,11587539495221,0,1,1,0,0,0,0,0,0,0,0
440405,11587528444482,0,1,1,0,0,0,0,0,0,0,0
440406,11587517393754,0,1,1,0,0,0,0,0,0,0,0
440407,11654412089088,2,1,3,0,0,0,0,0,0,0,0
440408,11608130448451,2,1,3,0,0,0,0,0,0,0,0
440409,11587484241632,0,1,1,0,0,0,0,0,0,0,0
440410,11587473190946,0,1,1,0,0,0,0,0,0,0,0
440411,11801556002022,1,1,2,0,0,0,0,0,0,0,0
440412,11984751870948,3,1,4,0,0,0,0,0,0,0,0
440413,11627440054121,2,1,3,0,0,0,0,0,0,0,0
440414,11587429003477,0,1,1,0,0,0,0,0,0,0,0
440415,11587417952843,0,1,1,0,0,0,0,0,0,0,0
440416,11587406902220,0,1,1,0,0,0,0,0,0,0,0
440417,11587395851608,0,1,1,0,0,0,0,0,0,0,0
440418,11587384801006,0,1,1,0,0,0,0,0,0,0,0
440419,11587373750415,0,1,1,0,0,0,0,0,0,0,0
440420,11587362699834,0,1,1,0,0,0,0,0,0,0,0
440421,11587351649264,0,1,1,0,0,0,0,0,0,0,0
440422,11767340598704,1,1,2,0,0,0,0,0,0,0,0
440423,11630277663833,2,1,3,0,0,0,0,0,0,0,0
440424,11587318497616,0,1,1,0,0,0,0,0,0,0,0
440425,11587307447088,0,1,1,0,0,0,0,0,0,0,0
440426,11796849632805,2,1,3,0,0,0,0,0,0,0,0
440427,11023772428192,2,1,3,0,0,0,0,0,0,0,0
440428,11712848747007,1,1,2,0,0,0,0,0,0,0,0
440429,11587264057239,0,1,1,0,0,0,0,0,0,0,0
440430,11587253006763,0,1,1,0,0,0,0,0,0,0,0
440431,11587241956298,0,1,1,0,0,0,0,0,0,0,0
440432,11587230905843,0,1,1,0,0,0,0,0,0,0,0
440433,11587219855398,0,1,1,0,0,0,0,0,0,0,0
440434,11587208804964,0,1,1,0,0,0,0,0,0,0,0
440435,11587197754541,0,1,1,0,0,0,0,0,0,0,0
440436,11603582147023,1,1,2,0,0,0,0,0,0,0,0
440437,11587175653725,0,1,1,0,0,0,0,0,0,0,0
440438,11587164603334,0,1,1,0,0,0,0,0,0,0,0
440439,11597153552952,1,1,2,0,0,0,0,0,0,0,0
440440,11687142502582,1,1,2,0,0,0,0,0,0,0,0
440441,11587131452221,0,1,1,0,0,0,0,0,0,0,0
440442,11720156964441,3,1,4,0,0,0,0,0,0,0,0
440443,11587109351533,0,1,1,0,0,0,0,0,0,0,0
440444,11587098301204,0,1,1,0,0,0,0,0,0,0,0
440445,11587087250886,0,1,1,0,0,0,0,0,0,0,0
440446,11687076200578,1,1,2,0,0,0,0,0,0,0,0
440447,11611870280912,1,1,2,0,0,0,0,0,0,0,0
440448,11587054099995,0,1,1,0,0,0,0,0,0,0,0
440449,11607930665220,1,1,2,0,0,0,0,0,0,0,0
440450,11587031999454,0,1,1,0,0,0,0,0,0,0,0
