1990316,2078168241917,3,12,0,4,0,0,0,3,0,0,0
1990317,2078187958334,4,12,0,5,0,0,0,4,0,0,0
1990318,2078591134758,13,12,0,14,0,0,0,13,0,0,0
1990319,2085468451190,59,12,0,60,0,0,0,59,0,0,0
1990320,2078430587630,13,12,0,14,0,0,0,13,0,0,0
1990321,2078367044077,10,12,0,11,0,0,0,10,0,0,0
1990322,2078035310531,0,12,0,1,0,0,0,0,0,0,0
1990323,2078286836994,9,12,0,10,0,0,0,9,0,0,0
1990324,2078340643463,5,12,0,6,0,0,0,5,0,0,0
1990325,2080174689941,50,12,0,51,0,0,0,50,0,0,0
1990326,2078751796426,14,12,0,15,0,0,0,14,0,0,0
1990327,2078225472918,2,12,0,3,0,0,0,2,0,0,0
1990328,2078338739418,10,12,0,11,0,0,0,10,0,0,0
1990329,2078338705926,6,12,0,7,0,0,0,6,0,0,0
1990330,2078292832441,6,12,0,7,0,0,0,6,0,0,0
1990331,2165305378963,13,12,0,14,0,0,0,13,0,0,0
1990332,2078971055494,3,12,0,4,0,0,0,3,0,0,0
1990333,2117549442031,24,12,0,25,0,0,0,24,0,0,0
1990334,2079823888577,20,12,0,21,0,0,0,20,0,0,0
1990335,2080324475130,57,12,0,58,0,0,0,57,0,0,0
1990336,2151158051690,21,12,0,22,0,0,0,21,0,0,0
1990337,2078011908258,1,12,0,2,0,0,0,1,0,0,0
1990338,2080776044834,21,12,0,22,0,0,0,21,0,0,0
1990339,2078569991417,12,12,0,13,0,0,0,12,0,0,0
1990340,2078036188008,2,12,0,3,0,0,0,2,0,0,0
1990341,2078117214606,5,12,0,6,0,0,0,5,0,0,0
1990342,2106355201212,39,12,0,40,0,0,0,39,0,0,0
1990343,2078956087825,20,12,0,21,0,0,0,20,0,0,0
1990344,2077995744446,1,12,0,2,0,0,0,1,0,0,0
1990345,2078139081075,7,12,0,8,0,0,0,7,0,0,0
1990346,2078356067711,16,12,0,17,0,0,0,16,0,0,0
1990347,2079438854354,19,12,0,20,0,0,0,19,0,0,0
1990348,2078245391005,9,12,0,10,0,0,0,9,0,0,0
1990349,2077928297664,0,12,0,1,0,0,0,0,0,0,0
1990350,2078191444330,9,12,0,10,0,0,0,9,0,0,0
1990351,2115530431004,14,12,0,15,0,0,0,14,0,0,0
1990352,2078964687686,5,12,0,6,0,0,0,5,0,0,0
1990353,2123623514375,21,12,0,22,0,0,0,21,0,0,0
1990354,2153799341071,27,12,0,28,0,0,0,27,0,0,0
1990355,2078158387775,8,12,0,9,0,0,0,8,0,0,0
1990356,2081336214487,24,12,0,25,0,0,0,24,0,0,0
1990357,2077896591206,0,12,0,1,0,0,0,0,0,0,0
1990358,2078307707933,8,12,0,9,0,0,0,8,0,0,0
1990359,2077913244667,1,12,0,2,0,0,0,1,0,0,0
1990360,2119826171409,51,12,0,52,0,0,0,51,0,0,0
1990361,2078156308159,7,12,0,8,0,0,0,7,0,0,0
1990362,2117522904916,31,12,0,32,0,0,0,31,0,0,0
1990363,2077933461680,2,12,0,3,0,0,0,2,0,0,0
1990364,2078012908452,4,12,0,5,0,0,0,4,0,0,0
1990365,2161514135232,31,12,0,32,0,0,0,31,0,0,0
1990366,2079193222019,6,12,0,7,0,0,0,6,0,0,0
1990367,2078113078814,5,12,0,6,0,0,0,5,0,0,0
1990368,2079348025617,14,12,0,15,0,0,0,14,0,0,0
1990369,2077958272426,3,12,0,4,0,0,0,3,0,0,0
1990370,2078651199244,9,12,0,10,0,0,0,9,0,0,0
1990371,2077937676069,3,12,0,4,0,0,0,3,0,0,0
1990372,2077837142902,0,12,0,1,0,0,0,0,0,0,0
1990373,2078376989742,10,12,0,11,0,0,0,10,0,0,0
1990374,2084161156589,46,12,0,47,0,0,0,46,0,0,0
1990375,2078033023445,4,12,0,5,0,0,0,4,0,0,0
1990376,2077893330308,2,12,0,3,0,0,0,2,0,0,0
1990377,2078102607178,6,12,0,7,0,0,0,6,0,0,0
1990378,2078155464056,13,12,0,14,0,0,0,13,0,0,0
1990379,2079094510942,26,12,0,27,0,0,0,26,0,0,0
1990380,2078692377835,27,12,0,28,0,0,0,27,0,0,0
1990381,2078319304735,14,12,0,15,0,0,0,14,0,0,0
1990382,2102697991643,5,12,0,6,0,0,0,5,0,0,0
1990383,2077793548559,0,12,0,1,0,0,0,0,0,0,0
1990384,2079288025482,21,12,0,22,0,0,0,21,0,0,0
1990385,2077893772413,3,12,0,4,0,0,0,3,0,0,0
1990386,2103863139352,29,12,0,30,0,0,0,29,0,0,0
1990387,2079006536298,20,12,0,21,0,0,0,20,0,0,0
1990388,2116650093251,35,12,0,36,0,0,0,35,0,0,0
1990389,2077805840212,1,12,0,2,0,0,0,1,0,0,0
1990390,2078320397181,8,12,0,9,0,0,0,8,0,0,0
1990391,2078546914157,18,12,0,19,0,0,0,18,0,0,0
1990392,2077964211141,7,12,0,8,0,0,0,7,0,0,0
1990393,2078008258132,8,12,0,9,0,0,0,8,0,0,0
1990394,2078062415131,7,12,0,8,0,0,0,7,0,0,0
1990395,2078049112138,10,12,0,11,0,0,0,10,0,0,0
1990396,2079191889152,28,12,0,29,0,0,0,28,0,0,0
1990397,2079745016173,22,12,0,23,0,0,0,22,0,0,0
1990398,2077913743203,6,12,0,7,0,0,0,6,0,0,0
1990399,2078036820239,5,12,0,6,0,0,0,5,0,0,0
1990400,2117111097284,26,12,0,27,0,0,0,26,0,0,0
1990401,2104663924335,44,12,0,45,0,0,0,44,0,0,0
1990402,2077840771395,1,12,0,2,0,0,0,1,0,0,0
1990403,2079035058462,11,12,0,12,0,0,0,11,0,0,0
1990404,2079551975536,27,12,0,28,0,0,0,27,0,0,0
1990405,2079171712618,23,12,0,24,0,0,0,23,0,0,0
1990406,2077783789708,2,12,0,3,0,0,0,2,0,0,0
1990407,2078566906805,22,12,0,23,0,0,0,22,0,0,0
1990408,2078835813910,23,12,0,24,0,0,0,23,0,0,0
1990409,2078876711022,30,12,0,31,0,0,0,30,0,0,0
1990410,2078513278142,18,12,0,19,0,0,0,18,0,0,0
1990411,2079272085269,16,12,0,17,0,0,0,16,0,0,0
1990412,2077678622404,0,12,0,1,0,0,0,0,0,0,0
1990413,2078876959547,23,12,0,24,0,0,0,23,0,0,0
1990414,2077718276697,1,12,0,2,0,0,0,1,0,0,0
1990415,2078141613854,9,12,0,10,0,0,0,9,0,0,0
1990416,2078289181020,11,12,0,12,0,0,0,11,0,0,0
1990417,2077876708192,7,12,0,8,0,0,0,7,0,0,0
1990418,2077948555373,4,12,0,5,0,0,0,4,0,0,0
1990419,2078686552561,4,12,0,5,0,0,0,4,0,0,0
1990420,2079612249756,13,12,0,14,0,0,0,13,0,0,0
1990421,2079633596959,11,12,0,12,0,0,0,11,0,0,0
1990422,2083950764170,57,12,0,58,0,0,0,57,0,0,0
1990423,2080553311388,12,12,0,13,0,0,0,12,0,0,0
1990424,2086414748613,46,12,0,47,0,0,0,46,0,0,0
1990425,2077926405847,1,12,0,2,0,0,0,1,0,0,0
1990426,2079677473087,20,12,0,21,0,0,0,20,0,0,0
1990427,2077619180336,0,12,0,1,0,0,0,0,0,0,0
1990428,2079180597592,38,12,0,39,0,0,0,38,0,0,0
1990429,2077827654855,6,12,0,7,0,0,0,6,0,0,0
1990430,2077715492126,3,12,0,4,0,0,0,3,0,0,0
1990431,2077929549405,10,12,0,11,0,0,0,10,0,0,0
1990432,2077799486691,3,12,0,4,0,0,0,3,0,0,0
1990433,2078020813984,14,12,0,15,0,0,0,14,0,0,0
1990434,2078503731286,25,12,0,26,0,0,0,25,0,0,0
1990435,2077768768594,5,12,0,6,0,0,0,5,0,0,0
1990436,2079266445911,26,12,0,27,0,0,0,26,0,0,0
