260049,13761159754090,0,1,1,0,0,0,0,0,0,0,0
260050,13761146630426,0,1,1,0,0,0,0,0,0,0,0
260051,13867547440815,1,1,2,0,0,0,0,0,0,0,0
260052,13761120383134,0,1,1,0,0,0,0,0,0,0,0
260053,14078887708315,3,1,4,0,0,0,0,0,0,0,0
260054,13761094135892,0,1,1,0,0,0,0,0,0,0,0
260055,13866081012290,1,1,2,0,0,0,0,0,0,0,0
260056,13761067888701,0,1,1,0,0,0,0,0,0,0,0
260057,13761054765124,0,1,1,0,0,0,0,0,0,0,0
260058,13761041641559,0,1,1,0,0,0,0,0,0,0,0
260059,13761028518007,0,1,1,0,0,0,0,0,0,0,0
260060,13761015394468,0,1,1,0,0,0,0,0,0,0,0
260061,13761002270941,0,1,1,0,0,0,0,0,0,0,0
260062,14474329549597,6,1,7,0,0,0,0,0,0,0,0
260063,13760976023924,0,1,1,0,0,0,0,0,0,0,0
260064,13760962900435,0,1,1,0,0,0,0,0,0,0,0
260065,13760949776958,0,1,1,0,0,0,0,0,0,0,0
260066,13760936653494,0,1,1,0,0,0,0,0,0,0,0
260067,13760923530042,0,1,1,0,0,0,0,0,0,0,0
260068,13881757946603,1,1,2,0,0,0,0,0,0,0,0
260069,13860897283176,1,1,2,0,0,0,0,0,0,0,0
260070,13760884159761,0,1,1,0,0,0,0,0,0,0,0
260071,13760871036360,0,1,1,0,0,0,0,0,0,0,0
260072,13770857912970,1,1,2,0,0,0,0,0,0,0,0
260073,13760844789594,0,1,1,0,0,0,0,0,0,0,0
260074,13927685264965,1,1,2,0,0,0,0,0,0,0,0
260075,13926268793093,1,1,2,0,0,0,0,0,0,0,0
260076,13760805419538,0,1,1,0,0,0,0,0,0,0,0
260077,13760792296212,0,1,1,0,0,0,0,0,0,0,0
260078,13760779172897,0,1,1,0,0,0,0,0,0,0,0
260079,13760766049596,0,1,1,0,0,0,0,0,0,0,0
260080,13760752926307,0,1,1,0,0,0,0,0,0,0,0
260081,13860739803030,1,1,2,0,0,0,0,0,0,0,0
260082,14048621084787,2,1,3,0,0,0,0,0,0,0,0
260083,13760713556514,0,1,1,0,0,0,0,0,0,0,0
260084,13760700433275,0,1,1,0,0,0,0,0,0,0,0
260085,13760687310049,0,1,1,0,0,0,0,0,0,0,0
260086,13864453036492,1,1,2,0,0,0,0,0,0,0,0
260087,14075546780893,2,1,3,0,0,0,0,0,0,0,0
260088,13760647940444,0,1,1,0,0,0,0,0,0,0,0
260089,13760634817267,0,1,1,0,0,0,0,0,0,0,0
260090,13760621694103,0,1,1,0,0,0,0,0,0,0,0
260091,13760608570952,0,1,1,0,0,0,0,0,0,0,0
260092,13760595447813,0,1,1,0,0,0,0,0,0,0,0
260093,13886811464687,1,1,2,0,0,0,0,0,0,0,0
260094,13760569201573,0,1,1,0,0,0,0,0,0,0,0
260095,13860556078471,1,1,2,0,0,0,0,0,0,0,0
260096,13760542955382,0,1,1,0,0,0,0,0,0,0,0
260097,13760529832306,0,1,1,0,0,0,0,0,0,0,0
260098,13760516709242,0,1,1,0,0,0,0,0,0,0,0
260099,13760503586191,0,1,1,0,0,0,0,0,0,0,0
260100,13916205040234,1,1,2,0,0,0,0,0,0,0,0
260101,13960477340125,1,1,2,0,0,0,0,0,0,0,0
260102,13760464217112,0,1,1,0,0,0,0,0,0,0,0
260103,13760451094110,0,1,1,0,0,0,0,0,0,0,0
260104,13760437971121,0,1,1,0,0,0,0,0,0,0,0
260105,13760424848145,0,1,1,0,0,0,0,0,0,0,0
260106,13760411725181,0,1,1,0,0,0,0,0,0,0,0
260107,13760398602230,0,1,1,0,0,0,0,0,0,0,0
260108,13760385479291,0,1,1,0,0,0,0,0,0,0,0
260109,13760372356365,0,1,1,0,0,0,0,0,0,0,0
260110,14130987852117,2,1,3,0,0,0,0,0,0,0,0
260111,13760346110550,0,1,1,0,0,0,0,0,0,0,0
260112,13760332987662,0,1,1,0,0,0,0,0,0,0,0
260113,13760319864786,0,1,1,0,0,0,0,0,0,0,0
260114,13760306741922,0,1,1,0,0,0,0,0,0,0,0
260115,13760293619071,0,1,1,0,0,0,0,0,0,0,0
260116,13760280496232,0,1,1,0,0,0,0,0,0,0,0
260117,13760267373406,0,1,1,0,0,0,0,0,0,0,0
260118,14198563277092,3,1,4,0,0,0,0,0,0,0,0
260119,14062351311894,2,1,3,0,0,0,0,0,0,0,0
260120,13760228005003,0,1,1,0,0,0,0,0,0,0,0
260121,13895003136403,1,1,2,0,0,0,0,0,0,0,0
260122,13760201759463,0,1,1,0,0,0,0,0,0,0,0
260123,13760188636712,0,1,1,0,0,0,0,0,0,0,0
260124,13760175513974,0,1,1,0,0,0,0,0,0,0,0
260125,13760162391248,0,1,1,0,0,0,0,0,0,0,0
260126,13860149268534,1,1,2,0,0,0,0,0,0,0,0
260127,13860136145833,1,1,2,0,0,0,0,0,0,0,0
260128,13760123023145,0,1,1,0,0,0,0,0,0,0,0
260129,13760109900469,0,1,1,0,0,0,0,0,0,0,0
260130,13760096777806,0,1,1,0,0,0,0,0,0,0,0
260131,13860083655155,1,1,2,0,0,0,0,0,0,0,0
260132,13766076002515,1,1,2,0,0,0,0,0,0,0,0
260133,13860057409891,1,1,2,0,0,0,0,0,0,0,0
260134,13760044287277,0,1,1,0,0,0,0,0,0,0,0
260135,13760031164676,0,1,1,0,0,0,0,0,0,0,0
260136,13760018042088,0,1,1,0,0,0,0,0,0,0,0
260137,13760004919512,0,1,1,0,0,0,0,0,0,0,0
260138,13759991796949,0,1,1,0,0,0,0,0,0,0,0
260139,13759978674398,0,1,1,0,0,0,0,0,0,0,0
260140,13759965551860,0,1,1,0,0,0,0,0,0,0,0
260141,13759952429334,0,1,1,0,0,0,0,0,0,0,0
260142,13759939306821,0,1,1,0,0,0,0,0,0,0,0
260143,13759926184320,0,1,1,0,0,0,0,0,0,0,0
260144,13759913061832,0,1,1,0,0,0,0,0,0,0,0
260145,14161001625402,4,1,5,0,0,0,0,0,0,0,0
260146,13759886816893,0,1,1,0,0,0,0,0,0,0,0
260147,13759873694443,0,1,1,0,0,0,0,0,0,0,0
260148,13759860572004,0,1,1,0,0,0,0,0,0,0,0
260149,13759847449579,0,1,1,0,0,0,0,0,0,0,0
260150,13759834327166,0,1,1,0,0,0,0,0,0,0,0
260151,13759821204765,0,1,1,0,0,0,0,0,0,0,0
260152,13759808082377,0,1,1,0,0,0,0,0,0,0,0
260153,13759794960001,0,1,1,0,0,0,0,0,0,0,0
260154,13759781837638,0,1,1,0,0,0,0,0,0,0,0
260155,13759768715288,0,1,1,0,0,0,0,0,0,0,0
260156,13882413692950,1,1,2,0,0,0,0,0,0,0,0
260157,14503193266180,5,1,6,0,0,0,0,0,0,0,0
260158,13759729348311,0,1,1,0,0,0,0,0,0,0,0
260159,13759716226011,0,1,1,0,0,0,0,0,0,0,0
260160,13959903103723,2,1,3,0,0,0,0,0,0,0,0
260161,13859689981447,1,1,2,0,0,0,0,0,0,0,0
260162,14025175635133,2,1,3,0,0,0,0,0,0,0,0
260163,13759663736934,0,1,1,0,0,0,0,0,0,0,0
260164,13759650614696,0,1,1,0,0,0,0,0,0,0,0
260165,13759637492471,0,1,1,0,0,0,0,0,0,0,0
260166,13876256667475,1,1,2,0,0,0,0,0,0,0,0
260167,13759611248058,0,1,1,0,0,0,0,0,0,0,0
260168,13759598125870,0,1,1,0,0,0,0,0,0,0,0
260169,13759585003694,0,1,1,0,0,0,0,0,0,0,0
260170,13764571881532,1,1,2,0,0,0,0,0,0,0,0
260171,13759558759381,0,1,1,0,0,0,0,0,0,0,0
260172,14218916562618,3,1,4,0,0,0,0,0,0,0,0
260173,13759532515118,0,1,1,0,0,0,0,0,0,0,0
260174,13759519393005,0,1,1,0,0,0,0,0,0,0,0
260175,13947771213138,1,1,2,0,0,0,0,0,0,0,0
260176,13759493148817,0,1,1,0,0,0,0,0,0,0,0
260177,13759480026742,0,1,1,0,0,0,0,0,0,0,0
260178,13759466904679,0,1,1,0,0,0,0,0,0,0,0
260179,13759453782629,0,1,1,0,0,0,0,0,0,0,0
260180,13759440660592,0,1,1,0,0,0,0,0,0,0,0
260181,13759427538566,0,1,1,0,0,0,0,0,0,0,0
260182,13959414416554,2,1,3,0,0,0,0,0,0,0,0
260183,14108355563605,2,1,3,0,0,0,0,0,0,0,0
260184,13759388172566,0,1,1,0,0,0,0,0,0,0,0
260185,13759375050591,0,1,1,0,0,0,0,0,0,0,0
260186,13759361928628,0,1,1,0,0,0,0,0,0,0,0
260187,13759348806678,0,1,1,0,0,0,0,0,0,0,0
260188,13859335684741,1,1,2,0,0,0,0,0,0,0,0
260189,13206902676220,1,1,2,0,0,0,0,0,0,0,0
260190,13882466552425,1,1,2,0,0,0,0,0,0,0,0
260191,13943758770534,1,1,2,0,0,0,0,0,0,0,0
260192,13928108328645,1,1,2,0,0,0,0,0,0,0,0
260193,13759270756770,0,1,1,0,0,0,0,0,0,0,0
260194,13759257634907,0,1,1,0,0,0,0,0,0,0,0
260195,13764244513056,1,1,2,0,0,0,0,0,0,0,0
260196,13759231391218,0,1,1,0,0,0,0,0,0,0,0
260197,13759218269392,0,1,1,0,0,0,0,0,0,0,0
260198,13759205147579,0,1,1,0,0,0,0,0,0,0,0
260199,13759192025779,0,1,1,0,0,0,0,0,0,0,0
260200,13759178903991,0,1,1,0,0,0,0,0,0,0,0
260201,13759165782215,0,1,1,0,0,0,0,0,0,0,0
260202,13780225502520,3,1,4,0,0,0,0,0,0,0,0
260203,13759139538702,0,1,1,0,0,0,0,0,0,0,0
260204,13805445667793,8,1,9,0,0,0,0,0,0,0,0
260205,13759113295238,0,1,1,0,0,0,0,0,0,0,0
260206,13903796732035,1,1,2,0,0,0,0,0,0,0,0
260207,13759087051825,0,1,1,0,0,0,0,0,0,0,0
260208,14030311114912,2,1,3,0,0,0,0,0,0,0,0
260209,13759060808461,0,1,1,0,0,0,0,0,0,0,0
260210,13759047686798,0,1,1,0,0,0,0,0,0,0,0
260211,13759034565148,0,1,1,0,0,0,0,0,0,0,0
260212,13759021443510,0,1,1,0,0,0,0,0,0,0,0
260213,13759008321885,0,1,1,0,0,0,0,0,0,0,0
260214,13758995200272,0,1,1,0,0,0,0,0,0,0,0
260215,13897134958672,1,1,2,0,0,0,0,0,0,0,0
260216,13958968957084,2,1,3,0,0,0,0,0,0,0,0
260217,13758955835508,0,1,1,0,0,0,0,0,0,0,0
260218,13758942713946,0,1,1,0,0,0,0,0,0,0,0
260219,13758929592395,0,1,1,0,0,0,0,0,0,0,0
260220,13758916470858,0,1,1,0,0,0,0,0,0,0,0
260221,13858903349332,1,1,2,0,0,0,0,0,0,0,0
260222,13768890227820,1,1,2,0,0,0,0,0,0,0,0
260223,13758877106319,0,1,1,0,0,0,0,0,0,0,0
260224,13758863984832,0,1,1,0,0,0,0,0,0,0,0
260225,13758850863356,0,1,1,0,0,0,0,0,0,0,0
260226,13758837741894,0,1,1,0,0,0,0,0,0,0,0
260227,13758824620444,0,1,1,0,0,0,0,0,0,0,0
260228,13758811499006,0,1,1,0,0,0,0,0,0,0,0
260229,13758798377581,0,1,1,0,0,0,0,0,0,0,0
260230,13758785256168,0,1,1,0,0,0,0,0,0,0,0
260231,13758772134768,0,1,1,0,0,0,0,0,0,0,0
260232,13758759013380,0,1,1,0,0,0,0,0,0,0,0
260233,13758745892005,0,1,1,0,0,0,0,0,0,0,0
260234,13758732770643,0,1,1,0,0,0,0,0,0,0,0
260235,13758719649293,0,1,1,0,0,0,0,0,0,0,0
260236,13910307161672,1,1,2,0,0,0,0,0,0,0,0
260237,13894532384635,1,1,2,0,0,0,0,0,0,0,0
260238,13758680285318,0,1,1,0,0,0,0,0,0,0,0
260239,14026344585991,2,1,3,0,0,0,0,0,0,0,0
260240,13758654042730,0,1,1,0,0,0,0,0,0,0,0
260241,13758640921455,0,1,1,0,0,0,0,0,0,0,0
260242,13758627800193,0,1,1,0,0,0,0,0,0,0,0
260243,13758614678943,0,1,1,0,0,0,0,0,0,0,0
260244,13858601557705,1,1,2,0,0,0,0,0,0,0,0
260245,13758588436480,0,1,1,0,0,0,0,0,0,0,0
260246,13758575315268,0,1,1,0,0,0,0,0,0,0,0
260247,13758562194068,0,1,1,0,0,0,0,0,0,0,0
260248,13758549072880,0,1,1,0,0,0,0,0,0,0,0
260249,13876102998932,1,1,2,0,0,0,0,0,0,0,0
260250,13758522830543,0,1,1,0,0,0,0,0,0,0,0
260251,13758509709393,0,1,1,0,0,0,0,0,0,0,0
260252,13758496588256,0,1,1,0,0,0,0,0,0,0,0
260253,13758483467131,0,1,1,0,0,0,0,0,0,0,0
260254,13758470346019,0,1,1,0,0,0,0,0,0,0,0
260255,13758457224919,0,1,1,0,0,0,0,0,0,0,0
260256,13758444103832,0,1,1,0,0,0,0,0,0,0,0
260257,13758430982757,0,1,1,0,0,0,0,0,0,0,0
260258,13858417861695,1,1,2,0,0,0,0,0,0,0,0
260259,13758404740645,0,1,1,0,0,0,0,0,0,0,0
260260,13958391619608,1,1,2,0,0,0,0,0,0,0,0
260261,13929596698583,1,1,2,0,0,0,0,0,0,0,0
260262,13592416440306,2,1,3,0,0,0,0,0,0,0,0
260263,13453289691291,1,1,2,0,0,0,0,0,0,0,0
260264,13758340001568,0,1,1,0,0,0,0,0,0,0,0
260265,13758326880593,0,1,1,0,0,0,0,0,0,0,0
260266,13858313759630,1,1,2,0,0,0,0,0,0,0,0
260267,13758300638679,0,1,1,0,0,0,0,0,0,0,0
260268,14098084060795,2,1,3,0,0,0,0,0,0,0,0
260269,13931058559148,1,1,2,0,0,0,0,0,0,0,0
260270,13758261275903,0,1,1,0,0,0,0,0,0,0,0
260271,13758248155002,0,1,1,0,0,0,0,0,0,0,0
260272,13758235034115,0,1,1,0,0,0,0,0,0,0,0
260273,13758221913239,0,1,1,0,0,0,0,0,0,0,0
260274,13758208792376,0,1,1,0,0,0,0,0,0,0,0
260275,13758195671526,0,1,1,0,0,0,0,0,0,0,0
260276,13758182550688,0,1,1,0,0,0,0,0,0,0,0
260277,13758169429863,0,1,1,0,0,0,0,0,0,0,0
260278,13758156309050,0,1,1,0,0,0,0,0,0,0,0
260279,13758143188250,0,1,1,0,0,0,0,0,0,0,0
260280,13758130067462,0,1,1,0,0,0,0,0,0,0,0
260281,13758116946686,0,1,1,0,0,0,0,0,0,0,0
260282,13758103825924,0,1,1,0,0,0,0,0,0,0,0
260283,14451868047006,4,1,5,0,0,0,0,0,0,0,0
260284,13758077584436,0,1,1,0,0,0,0,0,0,0,0
260285,13758064463710,0,1,1,0,0,0,0,0,0,0,0
260286,13916345181249,1,1,2,0,0,0,0,0,0,0,0
260287,13758038222298,0,1,1,0,0,0,0,0,0,0,0
260288,13858025101610,1,1,2,0,0,0,0,0,0,0,0
260289,13758011980935,0,1,1,0,0,0,0,0,0,0,0
260290,13757998860272,0,1,1,0,0,0,0,0,0,0,0
260291,13915309479623,1,1,2,0,0,0,0,0,0,0,0
260292,13757972618984,0,1,1,0,0,0,0,0,0,0,0
260293,13937959498359,1,1,2,0,0,0,0,0,0,0,0
260294,13757946377746,0,1,1,0,0,0,0,0,0,0,0
260295,13857933257146,1,1,2,0,0,0,0,0,0,0,0
260296,13757920136559,0,1,1,0,0,0,0,0,0,0,0
260297,13857907015984,1,1,2,0,0,0,0,0,0,0,0
260298,13857893895421,1,1,2,0,0,0,0,0,0,0,0
260299,13857880774871,1,1,2,0,0,0,0,0,0,0,0
260300,14064001025215,3,1,4,0,0,0,0,0,0,0,0
260301,13534553334279,3,1,4,0,0,0,0,0,0,0,0
260302,13391732725287,2,1,3,0,0,0,0,0,0,0,0
260303,13809426686604,2,1,3,0,0,0,0,0,0,0,0
260304,13857816709324,1,1,2,0,0,0,0,0,0,0,0
260305,13857803588848,1,1,2,0,0,0,0,0,0,0,0
260306,13906255250875,2,1,3,0,0,0,0,0,0,0,0
260307,13857777492448,1,1,2,0,0,0,0,0,0,0,0
260308,13757764372009,0,1,1,0,0,0,0,0,0,0,0
260309,13757751251582,0,1,1,0,0,0,0,0,0,0,0
260310,13757738131168,0,1,1,0,0,0,0,0,0,0,0
260311,13935960193906,1,1,2,0,0,0,0,0,0,0,0
260312,13957711890378,1,1,2,0,0,0,0,0,0,0,0
260313,13757698770001,0,1,1,0,0,0,0,0,0,0,0
260314,13757685649637,0,1,1,0,0,0,0,0,0,0,0
260315,13757672529286,0,1,1,0,0,0,0,0,0,0,0
260316,13757659408947,0,1,1,0,0,0,0,0,0,0,0
260317,13767646288621,1,1,2,0,0,0,0,0,0,0,0
260318,13757633168307,0,1,1,0,0,0,0,0,0,0,0
260319,13857620048005,1,1,2,0,0,0,0,0,0,0,0
260320,13757606927716,0,1,1,0,0,0,0,0,0,0,0
260321,13757593807440,0,1,1,0,0,0,0,0,0,0,0
260322,13757580687176,0,1,1,0,0,0,0,0,0,0,0
260323,14059927351469,3,1,4,0,0,0,0,0,0,0,0
260324,13862900526686,2,1,3,0,0,0,0,0,0,0,0
260325,13757541326460,0,1,1,0,0,0,0,0,0,0,0
260326,13860767516244,1,1,2,0,0,0,0,0,0,0,0
260327,13757515086044,0,1,1,0,0,0,0,0,0,0,0
260328,13757501965856,0,1,1,0,0,0,0,0,0,0,0
260329,13757488845679,0,1,1,0,0,0,0,0,0,0,0
260330,13757475725516,0,1,1,0,0,0,0,0,0,0,0
260331,13757462605364,0,1,1,0,0,0,0,0,0,0,0
260332,13879764515134,1,1,2,0,0,0,0,0,0,0,0
260333,13957436365099,2,1,3,0,0,0,0,0,0,0,0
260334,13857423244986,1,1,2,0,0,0,0,0,0,0,0
260335,13757410124884,0,1,1,0,0,0,0,0,0,0,0
260336,13757397004796,0,1,1,0,0,0,0,0,0,0,0
260337,13757383884719,0,1,1,0,0,0,0,0,0,0,0
260338,13757370764656,0,1,1,0,0,0,0,0,0,0,0
260339,13757357644605,0,1,1,0,0,0,0,0,0,0,0
260340,13757344524566,0,1,1,0,0,0,0,0,0,0,0
260341,13757331404540,0,1,1,0,0,0,0,0,0,0,0
260342,13757318284526,0,1,1,0,0,0,0,0,0,0,0
260343,13757305164525,0,1,1,0,0,0,0,0,0,0,0
260344,13928535976983,1,1,2,0,0,0,0,0,0,0,0
260345,13757278924560,0,1,1,0,0,0,0,0,0,0,0
260346,13757265804597,0,1,1,0,0,0,0,0,0,0,0
260347,13757252684646,0,1,1,0,0,0,0,0,0,0,0
260348,13757239564707,0,1,1,0,0,0,0,0,0,0,0
260349,13757226444781,0,1,1,0,0,0,0,0,0,0,0
260350,13757213324868,0,1,1,0,0,0,0,0,0,0,0
260351,13757200204967,0,1,1,0,0,0,0,0,0,0,0
260352,13928182955078,1,1,2,0,0,0,0,0,0,0,0
260353,13757173965202,0,1,1,0,0,0,0,0,0,0,0
260354,13757160845339,0,1,1,0,0,0,0,0,0,0,0
260355,14036406851123,2,1,3,0,0,0,0,0,0,0,0
260356,13757134605649,0,1,1,0,0,0,0,0,0,0,0
260357,13857849995823,1,1,2,0,0,0,0,0,0,0,0
260358,13957108366010,1,1,2,0,0,0,0,0,0,0,0
260359,13757095246209,0,1,1,0,0,0,0,0,0,0,0
260360,13757082126421,0,1,1,0,0,0,0,0,0,0,0
260361,13757069006645,0,1,1,0,0,0,0,0,0,0,0
260362,13757055886881,0,1,1,0,0,0,0,0,0,0,0
260363,13757042767130,0,1,1,0,0,0,0,0,0,0,0
260364,13902303147159,1,1,2,0,0,0,0,0,0,0,0
260365,14142218884453,3,1,4,0,0,0,0,0,0,0,0
260366,13757003450804,0,1,1,0,0,0,0,0,0,0,0
260367,13756990331103,0,1,1,0,0,0,0,0,0,0,0
260368,13756977211414,0,1,1,0,0,0,0,0,0,0,0
260369,13863099976758,1,1,2,0,0,0,0,0,0,0,0
260370,13756950972075,0,1,1,0,0,0,0,0,0,0,0
260371,13756937852424,0,1,1,0,0,0,0,0,0,0,0
260372,13856924732786,1,1,2,0,0,0,0,0,0,0,0
260373,13908178053161,1,1,2,0,0,0,0,0,0,0,0
260374,13756898493547,0,1,1,0,0,0,0,0,0,0,0
260375,13756885373946,0,1,1,0,0,0,0,0,0,0,0
260376,13756872254358,0,1,1,0,0,0,0,0,0,0,0
260377,13756859134782,0,1,1,0,0,0,0,0,0,0,0
260378,13756846015219,0,1,1,0,0,0,0,0,0,0,0
260379,13756832895668,0,1,1,0,0,0,0,0,0,0,0
260380,13910155626129,1,1,2,0,0,0,0,0,0,0,0
260381,13882045900810,1,1,2,0,0,0,0,0,0,0,0
260382,13756793537091,0,1,1,0,0,0,0,0,0,0,0
260383,13756780417591,0,1,1,0,0,0,0,0,0,0,0
260384,13880833202461,1,1,2,0,0,0,0,0,0,0,0
260385,13756754178627,0,1,1,0,0,0,0,0,0,0,0
260386,13946741059164,1,1,2,0,0,0,0,0,0,0,0
260387,13756727939713,0,1,1,0,0,0,0,0,0,0,0
260388,13756714820275,0,1,1,0,0,0,0,0,0,0,0
260389,13756701700849,0,1,1,0,0,0,0,0,0,0,0
260390,13856688581436,1,1,2,0,0,0,0,0,0,0,0
260391,13756675462036,0,1,1,0,0,0,0,0,0,0,0
260392,13856662342647,1,1,2,0,0,0,0,0,0,0,0
260393,13756649223272,0,1,1,0,0,0,0,0,0,0,0
260394,13756636103909,0,1,1,0,0,0,0,0,0,0,0
260395,13756622984558,0,1,1,0,0,0,0,0,0,0,0
260396,13756609865220,0,1,1,0,0,0,0,0,0,0,0
260397,13756596745895,0,1,1,0,0,0,0,0,0,0,0
260398,13756583626582,0,1,1,0,0,0,0,0,0,0,0
260399,13756570507281,0,1,1,0,0,0,0,0,0,0,0
260400,13756557387993,0,1,1,0,0,0,0,0,0,0,0
260401,13756544268718,0,1,1,0,0,0,0,0,0,0,0
260402,13756531149455,0,1,1,0,0,0,0,0,0,0,0
260403,13756518030205,0,1,1,0,0,0,0,0,0,0,0
260404,13756504910967,0,1,1,0,0,0,0,0,0,0,0
260405,13756491791741,0,1,1,0,0,0,0,0,0,0,0
260406,13856478672528,1,1,2,0,0,0,0,0,0,0,0
260407,13756465553328,0,1,1,0,0,0,0,0,0,0,0
260408,13756452434140,0,1,1,0,0,0,0,0,0,0,0
260409,13756439314965,0,1,1,0,0,0,0,0,0,0,0
260410,13756426195802,0,1,1,0,0,0,0,0,0,0,0
260411,13756413076651,0,1,1,0,0,0,0,0,0,0,0
260412,13756399957514,0,1,1,0,0,0,0,0,0,0,0
260413,13756386838388,0,1,1,0,0,0,0,0,0,0,0
260414,13856373719275,1,1,2,0,0,0,0,0,0,0,0
260415,13756360600175,0,1,1,0,0,0,0,0,0,0,0
260416,13756347481087,0,1,1,0,0,0,0,0,0,0,0
260417,13756334362012,0,1,1,0,0,0,0,0,0,0,0
260418,13756321242949,0,1,1,0,0,0,0,0,0,0,0
260419,13756308123899,0,1,1,0,0,0,0,0,0,0,0
260420,13756295004861,0,1,1,0,0,0,0,0,0,0,0
260421,13856281885836,1,1,2,0,0,0,0,0,0,0,0
260422,14056268766823,2,1,3,0,0,0,0,0,0,0,0
260423,13756255647823,0,1,1,0,0,0,0,0,0,0,0
260424,13756242528835,0,1,1,0,0,0,0,0,0,0,0
260425,13861937639860,2,1,3,0,0,0,0,0,0,0,0
260426,13756216290898,0,1,1,0,0,0,0,0,0,0,0
260427,13756203171947,0,1,1,0,0,0,0,0,0,0,0
260428,13756190053010,0,1,1,0,0,0,0,0,0,0,0
260429,13756176934085,0,1,1,0,0,0,0,0,0,0,0
260430,13756163815172,0,1,1,0,0,0,0,0,0,0,0
260431,13756150696272,0,1,1,0,0,0,0,0,0,0,0
260432,13926137581082,1,1,2,0,0,0,0,0,0,0,0
260433,13934681207119,1,1,2,0,0,0,0,0,0,0,0
260434,13756111339647,0,1,1,0,0,0,0,0,0,0,0
260435,13756098220796,0,1,1,0,0,0,0,0,0,0,0
260436,13756085101959,0,1,1,0,0,0,0,0,0,0,0
260437,13756071983134,0,1,1,0,0,0,0,0,0,0,0
260438,13756058864321,0,1,1,0,0,0,0,0,0,0,0
260439,13756045745521,0,1,1,0,0,0,0,0,0,0,0
260440,13756032626734,0,1,1,0,0,0,0,0,0,0,0
260441,14334922347959,4,1,5,0,0,0,0,0,0,0,0
260442,13756006389196,0,1,1,0,0,0,0,0,0,0,0
260443,13955993270446,2,1,3,0,0,0,0,0,0,0,0
260444,13865980151709,2,1,3,0,0,0,0,0,0,0,0
260445,13855967032984,1,1,2,0,0,0,0,0,0,0,0
260446,13755953914271,0,1,1,0,0,0,0,0,0,0,0
260447,13755940795571,0,1,1,0,0,0,0,0,0,0,0
260448,13755927676884,0,1,1,0,0,0,0,0,0,0,0
260449,13755914558209,0,1,1,0,0,0,0,0,0,0,0
260450,13755901439547,0,1,1,0,0,0,0,0,0,0,0
