1220000,9097500000000,15,3,16,0,0,0,0,0,0,0,0
1220001,9030800000000,2,3,3,0,0,0,0,0,0,0,0
1220002,9050300000000,3,3,4,0,0,0,0,0,0,0,0
1220003,9020300000000,0,3,1,0,0,0,0,0,0,0,0
1220004,9050500000000,6,3,7,0,0,0,0,0,0,0,0
1220005,9032200000000,2,3,3,0,0,0,0,0,0,0,0
1220006,9028200000000,2,3,3,0,0,0,0,0,0,0,0
1220007,9062200000000,5,3,6,0,0,0,0,0,0,0,0
1220008,9061900000000,7,3,8,0,0,0,0,0,0,0,0
1220009,9076300000000,7,3,8,0,0,0,0,0,0,0,0
1220010,9142200000000,3,3,4,0,0,0,0,0,0,0,0
1220011,9153400000000,17,3,18,0,0,0,0,0,0,0,0
1220012,9068900000000,8,3,9,0,0,0,0,0,0,0,0
1220013,9062100000000,5,3,6,0,0,0,0,0,0,0,0
1220014,9106100000000,10,3,11,0,0,0,0,0,0,0,0
1220015,9176500000000,11,3,12,0,0,0,0,0,0,0,0
1220016,9056100000000,3,3,4,0,0,0,0,0,0,0,0
1220017,9056000000000,5,3,6,0,0,0,0,0,0,0,0
1220018,9310000000000,16,3,17,0,0,0,0,0,0,0,0
1220019,9020000000000,0,3,1,0,0,0,0,0,0,0,0
1220020,9020000000000,0,3,1,0,0,0,0,0,0,0,0
1220021,9163100000000,9,3,10,0,0,0,0,0,0,0,0
1220022,9054400000000,4,3,5,0,0,0,0,0,0,0,0
1220023,9032000000000,3,3,4,0,0,0,0,0,0,0,0
1220024,9041900000000,2,3,3,0,0,0,0,0,0,0,0
1220025,9048100000000,5,3,6,0,0,0,0,0,0,0,0
1220026,9035900000000,2,3,3,0,0,0,0,0,0,0,0
1220027,9044500000000,4,3,5,0,0,0,0,0,0,0,0
1220028,9068100000000,5,3,6,0,0,0,0,0,0,0,0
1220029,9019800000000,0,3,1,0,0,0,0,0,0,0,0
1220030,9080600000000,6,3,7,0,0,0,0,0,0,0,0
1220031,9019800000000,0,3,1,0,0,0,0,0,0,0,0
1220032,9393500000000,23,3,24,0,0,0,0,0,0,0,0
1220033,9072800000000,6,3,7,0,0,0,0,0,0,0,0
1220034,9019700000000,0,3,1,0,0,0,0,0,0,0,0
1220035,9019700000000,0,3,1,0,0,0,0,0,0,0,0
1220036,9039700000000,2,3,3,0,0,0,0,0,0,0,0
1220037,9049700000000,3,3,4,0,0,0,0,0,0,0,0
1220038,9569700000000,6,3,7,0,0,0,0,0,0,0,0
1220039,9030200000000,5,3,6,0,0,0,0,0,0,0,0
1220040,9093600000000,9,3,10,0,0,0,0,0,0,0,0
1220041,9167900000000,11,3,12,0,0,0,0,0,0,0,0
1220042,9132400000000,14,3,15,0,0,0,0,0,0,0,0
1220043,9099600000000,7,3,8,0,0,0,0,0,0,0,0
1220044,9024000000000,1,3,2,0,0,0,0,0,0,0,0
1220045,9056100000000,4,3,5,0,0,0,0,0,0,0,0
1220046,9019500000000,0,3,1,0,0,0,0,0,0,0,0
1220047,9566600000000,20,3,21,0,0,0,0,0,0,0,0
1220048,9019500000000,0,3,1,0,0,0,0,0,0,0,0
1220049,9069500000000,3,3,4,0,0,0,0,0,0,0,0
1220050,9019500000000,0,3,1,0,0,0,0,0,0,0,0
1220051,9019400000000,0,3,1,0,0,0,0,0,0,0,0
1220052,9062300000000,8,3,9,0,0,0,0,0,0,0,0
1220053,9129500000000,10,3,11,0,0,0,0,0,0,0,0
1220054,9019400000000,0,3,1,0,0,0,0,0,0,0,0
1220055,9019400000000,0,3,1,0,0,0,0,0,0,0,0
1220056,9019400000000,0,3,1,0,0,0,0,0,0,0,0
1220057,9166900000000,20,3,21,0,0,0,0,0,0,0,0
1220058,9143500000000,17,3,18,0,0,0,0,0,0,0,0
1220059,9107100000000,8,3,9,0,0,0,0,0,0,0,0
1220060,9080100000000,8,3,9,0,0,0,0,0,0,0,0
1220061,9029300000000,1,3,2,0,0,0,0,0,0,0,0
1220062,9019300000000,0,3,1,0,0,0,0,0,0,0,0
1220063,9019200000000,0,3,1,0,0,0,0,0,0,0,0
1220064,9202100000000,22,3,23,0,0,0,0,0,0,0,0
1220065,9151300000000,15,3,16,0,0,0,0,0,0,0,0
1220066,9042900000000,3,3,4,0,0,0,0,0,0,0,0
1220067,9046000000000,3,3,4,0,0,0,0,0,0,0,0
1220068,9065200000000,5,3,6,0,0,0,0,0,0,0,0
1220069,9041100000000,5,3,6,0,0,0,0,0,0,0,0
1220070,9019100000000,0,3,1,0,0,0,0,0,0,0,0
1220071,9053100000000,4,3,5,0,0,0,0,0,0,0,0
1220072,9071400000000,5,3,6,0,0,0,0,0,0,0,0
1220073,9064700000000,6,3,7,0,0,0,0,0,0,0,0
1220074,9019100000000,0,3,1,0,0,0,0,0,0,0,0
1220075,9061700000000,4,3,5,0,0,0,0,0,0,0,0
1220076,9019000000000,0,3,1,0,0,0,0,0,0,0,0
1220077,9021000000000,1,3,2,0,0,0,0,0,0,0,0
1220078,9135700000000,3,3,4,0,0,0,0,0,0,0,0
1220079,9049000000000,3,3,4,0,0,0,0,0,0,0,0
1220080,9118900000000,3,3,4,0,0,0,0,0,0,0,0
1220081,9178000000000,5,3,6,0,0,0,0,0,0,0,0
1220082,8818500000000,2,3,3,0,0,0,0,0,0,0,0
1220083,9131500000000,6,3,7,0,0,0,0,0,0,0,0
1220084,8736200000000,2,3,3,0,0,0,0,0,0,0,0
1220085,9168900000000,6,3,7,0,0,0,0,0,0,0,0
1220086,9109100000000,5,3,6,0,0,0,0,0,0,0,0
1220087,9133400000000,3,3,4,0,0,0,0,0,0,0,0
1220088,9018800000000,0,3,1,0,0,0,0,0,0,0,0
1220089,9018800000000,0,3,1,0,0,0,0,0,0,0,0
1220090,9018800000000,0,3,1,0,0,0,0,0,0,0,0
1220091,9166100000000,10,3,11,0,0,0,0,0,0,0,0
1220092,9200900000000,13,3,14,0,0,0,0,0,0,0,0
