1180000,9735100000000,0,3,1,0,0,0,0,0,0,0,0
1180001,9755100000000,2,3,3,0,0,0,0,0,0,0,0
1180002,9755100000000,2,3,3,0,0,0,0,0,0,0,0
1180003,9735100000000,0,3,1,0,0,0,0,0,0,0,0
1180004,9735000000000,0,3,1,0,0,0,0,0,0,0,0
1180005,9735000000000,0,3,1,0,0,0,0,0,0,0,0
1180006,9845000000000,7,3,8,0,0,0,0,0,0,0,0
1180007,9735000000000,0,3,1,0,0,0,0,0,0,0,0
1180008,9735000000000,0,3,1,0,0,0,0,0,0,0,0
1180009,9764900000000,3,3,4,0,0,0,0,0,0,0,0
1180010,9754900000000,2,3,3,0,0,0,0,0,0,0,0
1180011,9754900000000,1,3,2,0,0,0,0,0,0,0,0
1180012,9758900000000,3,3,4,0,0,0,0,0,0,0,0
1180013,9734900000000,0,3,1,0,0,0,0,0,0,0,0
1180014,9761100000000,2,3,3,0,0,0,0,0,0,0,0
1180015,9746800000000,1,3,2,0,0,0,0,0,0,0,0
1180016,9888800000000,15,3,16,0,0,0,0,0,0,0,0
1180017,9754800000000,2,3,3,0,0,0,0,0,0,0,0
1180018,9744800000000,1,3,2,0,0,0,0,0,0,0,0
1180019,9748400000000,2,3,3,0,0,0,0,0,0,0,0
1180020,9754700000000,2,3,3,0,0,0,0,0,0,0,0
1180021,9734700000000,0,3,1,0,0,0,0,0,0,0,0
1180022,9802700000000,3,3,4,0,0,0,0,0,0,0,0
1180023,9754700000000,2,3,3,0,0,0,0,0,0,0,0
1180024,9744700000000,1,3,2,0,0,0,0,0,0,0,0
1180025,9887600000000,7,3,8,0,0,0,0,0,0,0,0
1180026,9755400000000,2,3,3,0,0,0,0,0,0,0,0
1180027,9734600000000,0,3,1,0,0,0,0,0,0,0,0
1180028,9808600000000,3,3,4,0,0,0,0,0,0,0,0
1180029,9780700000000,3,3,4,0,0,0,0,0,0,0,0
1180030,9734600000000,0,3,1,0,0,0,0,0,0,0,0
1180031,9738500000000,1,3,2,0,0,0,0,0,0,0,0
1180032,9744500000000,1,3,2,0,0,0,0,0,0,0,0
1180033,9734500000000,0,3,1,0,0,0,0,0,0,0,0
1180034,9778500000000,4,3,5,0,0,0,0,0,0,0,0
1180035,9750600000000,1,3,2,0,0,0,0,0,0,0,0
1180036,9748400000000,2,3,3,0,0,0,0,0,0,0,0
1180037,9734400000000,0,3,1,0,0,0,0,0,0,0,0
1180038,9804000000000,7,3,8,0,0,0,0,0,0,0,0
1180039,9734400000000,0,3,1,0,0,0,0,0,0,0,0
1180040,9754400000000,2,3,3,0,0,0,0,0,0,0,0
1180041,9908800000000,6,3,7,0,0,0,0,0,0,0,0
1180042,9734300000000,0,3,1,0,0,0,0,0,0,0,0
1180043,9820300000000,9,3,10,0,0,0,0,0,0,0,0
1180044,9734300000000,0,3,1,0,0,0,0,0,0,0,0
1180045,9754300000000,2,3,3,0,0,0,0,0,0,0,0
1180046,9734300000000,0,3,1,0,0,0,0,0,0,0,0
1180047,9734200000000,0,3,1,0,0,0,0,0,0,0,0
1180048,9734200000000,0,3,1,0,0,0,0,0,0,0,0
1180049,9764200000000,3,3,4,0,0,0,0,0,0,0,0
1180050,9734200000000,0,3,1,0,0,0,0,0,0,0,0
1180051,9748200000000,2,3,3,0,0,0,0,0,0,0,0
1180052,9754100000000,2,3,3,0,0,0,0,0,0,0,0
1180053,9754100000000,2,3,3,0,0,0,0,0,0,0,0
1180054,9764100000000,3,3,4,0,0,0,0,0,0,0,0
1180055,9744100000000,1,3,2,0,0,0,0,0,0,0,0
1180056,9750900000000,2,3,3,0,0,0,0,0,0,0,0
1180057,9734000000000,0,3,1,0,0,0,0,0,0,0,0
1180058,9744000000000,1,3,2,0,0,0,0,0,0,0,0
1180059,9742100000000,1,3,2,0,0,0,0,0,0,0,0
1180060,9734000000000,0,3,1,0,0,0,0,0,0,0,0
1180061,9791400000000,5,3,6,0,0,0,0,0,0,0,0
1180062,9734000000000,0,3,1,0,0,0,0,0,0,0,0
1180063,9733900000000,0,3,1,0,0,0,0,0,0,0,0
1180064,9733900000000,0,3,1,0,0,0,0,0,0,0,0
1180065,9733900000000,0,3,1,0,0,0,0,0,0,0,0
1180066,9744700000000,1,3,2,0,0,0,0,0,0,0,0
1180067,9823900000000,1,3,2,0,0,0,0,0,0,0,0
1180068,9743800000000,1,3,2,0,0,0,0,0,0,0,0
1180069,9760900000000,3,3,4,0,0,0,0,0,0,0,0
1180070,9759200000000,2,3,3,0,0,0,0,0,0,0,0
1180071,9733800000000,0,3,1,0,0,0,0,0,0,0,0
1180072,9757800000000,3,3,4,0,0,0,0,0,0,0,0
1180073,9733800000000,0,3,1,0,0,0,0,0,0,0,0
1180074,9808000000000,2,3,3,0,0,0,0,0,0,0,0
1180075,9753700000000,2,3,3,0,0,0,0,0,0,0,0
1180076,9733700000000,0,3,1,0,0,0,0,0,0,0,0
1180077,9733700000000,0,3,1,0,0,0,0,0,0,0,0
1180078,9733700000000,0,3,1,0,0,0,0,0,0,0,0
1180079,9743600000000,1,3,2,0,0,0,0,0,0,0,0
1180080,9733600000000,0,3,1,0,0,0,0,0,0,0,0
1180081,9733600000000,0,3,1,0,0,0,0,0,0,0,0
1180082,9792600000000,2,3,3,0,0,0,0,0,0,0,0
1180083,9754300000000,2,3,3,0,0,0,0,0,0,0,0
1180084,9861200000000,3,3,4,0,0,0,0,0,0,0,0
1180085,9733500000000,0,3,1,0,0,0,0,0,0,0,0
1180086,9733500000000,0,3,1,0,0,0,0,0,0,0,0
1180087,9733500000000,0,3,1,0,0,0,0,0,0,0,0
1180088,9733500000000,0,3,1,0,0,0,0,0,0,0,0
1180089,9763100000000,2,3,3,0,0,0,0,0,0,0,0
1180090,9753400000000,2,3,3,0,0,0,0,0,0,0,0
1180091,9733400000000,0,3,1,0,0,0,0,0,0,0,0
1180092,9772700000000,3,3,4,0,0,0,0,0,0,0,0
1180093,9733400000000,0,3,1,0,0,0,0,0,0,0,0
1180094,9733400000000,0,3,1,0,0,0,0,0,0,0,0
1180095,9733300000000,0,3,1,0,0,0,0,0,0,0,0
1180096,9767200000000,2,3,3,0,0,0,0,0,0,0,0
1180097,9733300000000,0,3,1,0,0,0,0,0,0,0,0
1180098,9733300000000,0,3,1,0,0,0,0,0,0,0,0
1180099,9833300000000,1,3,2,0,0,0,0,0,0,0,0
1180100,9778600000000,2,3,3,0,0,0,0,0,0,0,0
1180101,9764100000000,3,3,4,0,0,0,0,0,0,0,0
1180102,9874300000000,11,3,12,0,0,0,0,0,0,0,0
1180103,9743700000000,1,3,2,0,0,0,0,0,0,0,0
1180104,9758200000000,3,3,4,0,0,0,0,0,0,0,0
1180105,9826100000000,6,3,7,0,0,0,0,0,0,0,0
1180106,9939200000000,15,3,16,0,0,0,0,0,0,0,0
1180107,9733100000000,0,3,1,0,0,0,0,0,0,0,0
1180108,9733100000000,0,3,1,0,0,0,0,0,0,0,0
1180109,9733100000000,0,3,1,0,0,0,0,0,0,0,0
1180110,9753100000000,2,3,3,0,0,0,0,0,0,0,0
1180111,9733000000000,0,3,1,0,0,0,0,0,0,0,0
1180112,9733000000000,0,3,1,0,0,0,0,0,0,0,0
1180113,9733000000000,0,3,1,0,0,0,0,0,0,0,0
1180114,9733000000000,0,3,1,0,0,0,0,0,0,0,0
1180115,9751400000000,2,3,3,0,0,0,0,0,0,0,0
1180116,9753600000000,2,3,3,0,0,0,0,0,0,0,0
1180117,9816300000000,6,3,7,0,0,0,0,0,0,0,0
1180118,9732900000000,0,3,1,0,0,0,0,0,0,0,0
1180119,9742900000000,1,3,2,0,0,0,0,0,0,0,0
1180120,9739600000000,1,3,2,0,0,0,0,0,0,0,0
1180121,9764800000000,3,3,4,0,0,0,0,0,0,0,0
1180122,9742800000000,1,3,2,0,0,0,0,0,0,0,0
1180123,9732800000000,0,3,1,0,0,0,0,0,0,0,0
1180124,9742800000000,1,3,2,0,0,0,0,0,0,0,0
1180125,9732800000000,0,3,1,0,0,0,0,0,0,0,0
1180126,9767000000000,3,3,4,0,0,0,0,0,0,0,0
1180127,9752700000000,2,3,3,0,0,0,0,0,0,0,0
1180128,9794700000000,7,3,8,0,0,0,0,0,0,0,0
1180129,9786800000000,3,3,4,0,0,0,0,0,0,0,0
1180130,9822200000000,12,3,13,0,0,0,0,0,0,0,0
1180131,9785800000000,4,3,5,0,0,0,0,0,0,0,0
1180132,9810000000000,7,3,8,0,0,0,0,0,0,0,0
1180133,9780800000000,5,3,6,0,0,0,0,0,0,0,0
1180134,9742600000000,1,3,2,0,0,0,0,0,0,0,0
1180135,9732600000000,0,3,1,0,0,0,0,0,0,0,0
1180136,9752200000000,1,3,2,0,0,0,0,0,0,0,0
1180137,9732600000000,0,3,1,0,0,0,0,0,0,0,0
1180138,9762400000000,3,3,4,0,0,0,0,0,0,0,0
1180139,9847500000000,9,3,10,0,0,0,0,0,0,0,0
1180140,9778000000000,6,3,7,0,0,0,0,0,0,0,0
1180141,9732500000000,0,3,1,0,0,0,0,0,0,0,0
1180142,9732500000000,0,3,1,0,0,0,0,0,0,0,0
1180143,9732500000000,0,3,1,0,0,0,0,0,0,0,0
1180144,9732400000000,0,3,1,0,0,0,0,0,0,0,0
1180145,9732400000000,0,3,1,0,0,0,0,0,0,0,0
1180146,9800300000000,5,3,6,0,0,0,0,0,0,0,0
1180147,9742800000000,1,3,2,0,0,0,0,0,0,0,0
1180148,9853100000000,5,3,6,0,0,0,0,0,0,0,0
1180149,9790700000000,6,3,7,0,0,0,0,0,0,0,0
1180150,9812300000000,7,3,8,0,0,0,0,0,0,0,0
1180151,9799600000000,7,3,8,0,0,0,0,0,0,0,0
1180152,9732300000000,0,3,1,0,0,0,0,0,0,0,0
1180153,9762300000000,3,3,4,0,0,0,0,0,0,0,0
1180154,9742200000000,1,3,2,0,0,0,0,0,0,0,0
1180155,9751300000000,1,3,2,0,0,0,0,0,0,0,0
1180156,9742200000000,1,3,2,0,0,0,0,0,0,0,0
1180157,9762200000000,2,3,3,0,0,0,0,0,0,0,0
1180158,9972600000000,6,3,7,0,0,0,0,0,0,0,0
1180159,9752200000000,1,3,2,0,0,0,0,0,0,0,0
1180160,9763900000000,3,3,4,0,0,0,0,0,0,0,0
1180161,9734100000000,1,3,2,0,0,0,0,0,0,0,0
1180162,9772100000000,4,3,5,0,0,0,0,0,0,0,0
1180163,9736100000000,1,3,2,0,0,0,0,0,0,0,0
1180164,9792900000000,6,3,7,0,0,0,0,0,0,0,0
1180165,9756000000000,2,3,3,0,0,0,0,0,0,0,0
1180166,9732000000000,0,3,1,0,0,0,0,0,0,0,0
1180167,9774000000000,5,3,6,0,0,0,0,0,0,0,0
1180168,9903200000000,8,3,9,0,0,0,0,0,0,0,0
1180169,9732000000000,0,3,1,0,0,0,0,0,0,0,0
1180170,9732000000000,0,3,1,0,0,0,0,0,0,0,0
1180171,9795100000000,6,3,7,0,0,0,0,0,0,0,0
1180172,9741900000000,1,3,2,0,0,0,0,0,0,0,0
1180173,9731900000000,0,3,1,0,0,0,0,0,0,0,0
1180174,9871900000000,4,3,5,0,0,0,0,0,0,0,0
1180175,9760100000000,4,3,5,0,0,0,0,0,0,0,0
1180176,9815800000000,6,3,7,0,0,0,0,0,0,0,0
1180177,9731800000000,0,3,1,0,0,0,0,0,0,0,0
1180178,9831800000000,1,3,2,0,0,0,0,0,0,0,0
1180179,9779800000000,5,3,6,0,0,0,0,0,0,0,0
1180180,9751800000000,2,3,3,0,0,0,0,0,0,0,0
1180181,9731700000000,0,3,1,0,0,0,0,0,0,0,0
1180182,9773800000000,3,3,4,0,0,0,0,0,0,0,0
1180183,9741700000000,1,3,2,0,0,0,0,0,0,0,0
1180184,9800000000000,8,3,9,0,0,0,0,0,0,0,0
1180185,9735700000000,1,3,2,0,0,0,0,0,0,0,0
1180186,9731700000000,0,3,1,0,0,0,0,0,0,0,0
1180187,9731600000000,0,3,1,0,0,0,0,0,0,0,0
1180188,9731600000000,0,3,1,0,0,0,0,0,0,0,0
1180189,9752300000000,2,3,3,0,0,0,0,0,0,0,0
1180190,9741600000000,1,3,2,0,0,0,0,0,0,0,0
1180191,9749100000000,2,3,3,0,0,0,0,0,0,0,0
1180192,9733500000000,1,3,2,0,0,0,0,0,0,0,0
1180193,9731500000000,0,3,1,0,0,0,0,0,0,0,0
1180194,9763500000000,4,3,5,0,0,0,0,0,0,0,0
1180195,9765300000000,2,3,3,0,0,0,0,0,0,0,0
1180196,9741500000000,1,3,2,0,0,0,0,0,0,0,0
1180197,9771500000000,4,3,5,0,0,0,0,0,0,0,0
1180198,9731400000000,0,3,1,0,0,0,0,0,0,0,0
1180199,9765400000000,3,3,4,0,0,0,0,0,0,0,0
1180200,9741400000000,1,3,2,0,0,0,0,0,0,0,0
1180201,9771400000000,4,3,5,0,0,0,0,0,0,0,0
1180202,9743400000000,1,3,2,0,0,0,0,0,0,0,0
1180203,9762100000000,3,3,4,0,0,0,0,0,0,0,0
1180204,9731300000000,0,3,1,0,0,0,0,0,0,0,0
1180205,9761300000000,2,3,3,0,0,0,0,0,0,0,0
1180206,9731300000000,0,3,1,0,0,0,0,0,0,0,0
1180207,9762600000000,2,3,3,0,0,0,0,0,0,0,0
1180208,9763700000000,4,3,5,0,0,0,0,0,0,0,0
1180209,9731200000000,0,3,1,0,0,0,0,0,0,0,0
1180210,9777000000000,4,3,5,0,0,0,0,0,0,0,0
1180211,9784300000000,5,3,6,0,0,0,0,0,0,0,0
1180212,9731200000000,0,3,1,0,0,0,0,0,0,0,0
1180213,9731200000000,0,3,1,0,0,0,0,0,0,0,0
1180214,9731100000000,0,3,1,0,0,0,0,0,0,0,0
