1390046,6608126837874,2,5,0,3,1,1,0,0,0,0,0
1390047,6847452874810,19,5,0,20,5,14,0,0,0,0,0
1390048,6594521091769,1,5,0,2,0,1,0,0,0,0,0
1390049,6679412288752,10,5,0,11,6,4,0,0,0,0,0
1390050,6594235015759,1,5,0,2,0,1,0,0,0,0,0
1390051,6847814542789,14,5,0,15,3,11,0,0,0,0,0
1390052,6640230149843,4,5,0,5,1,3,0,0,0,0,0
1390053,6718130156921,8,5,0,9,2,6,0,0,0,0,0
1390054,6650245264023,6,5,0,7,0,6,0,0,0,0,0
1390055,6659199091148,16,5,0,17,2,14,0,0,0,0,0
1390056,6947590518297,20,5,0,21,5,15,0,0,0,0,0
1390057,6876313008332,11,5,0,12,1,10,0,0,0,0,0
1390058,6730401203369,8,5,0,9,1,7,0,0,0,0,0
1390059,6621283602917,3,5,0,4,0,3,0,0,0,0,0
1390060,6704889050161,10,5,0,11,4,6,0,0,0,0,0
1390061,6818510357429,9,5,0,10,4,5,0,0,0,0,0
1390062,6607665924721,2,5,0,3,0,2,0,0,0,0,0
1390063,6652048172036,9,5,0,10,7,2,0,0,0,0,0
1390064,6693582639375,9,5,0,10,1,8,0,0,0,0,0
1390065,6654045054086,4,5,0,5,0,4,0,0,0,0,0
1390066,6594035828565,1,5,0,2,0,1,0,0,0,0,0
1390067,6543355275975,1,5,0,2,0,1,0,0,0,0,0
1390068,6957309962421,22,5,0,23,8,14,0,0,0,0,0
1390069,6714014053365,5,5,0,6,1,4,0,0,0,0,0
1390070,6597637120847,2,5,0,3,1,1,0,0,0,0,0
1390071,6556885268352,2,5,0,3,0,2,0,0,0,0,0
1390072,6836250615881,15,5,0,16,4,11,0,0,0,0,0
1390073,6632071563434,2,5,0,3,1,1,0,0,0,0,0
1390074,6655530361011,9,5,0,10,4,5,0,0,0,0,0
1390075,6687269658611,9,5,0,10,6,3,0,0,0,0,0
1390076,6528618806235,0,5,0,1,0,0,0,0,0,0,0
1390077,6542186153883,1,5,0,2,0,1,0,0,0,0,0
1390078,6543218301555,1,5,0,2,0,1,0,0,0,0,0
1390079,6822419249250,14,5,0,15,6,8,0,0,0,0,0
1390080,6791808196969,1,5,0,2,0,1,0,0,0,0,0
1390081,6832535144712,4,5,0,5,0,4,0,0,0,0,0
1390082,6701534927743,11,5,0,12,1,10,0,0,0,0,0
1390083,7031217065957,21,5,0,22,10,11,0,0,0,0,0
1390084,6837944005128,5,5,0,6,0,5,0,0,0,0,0
1390085,6839676314965,5,5,0,6,2,3,0,0,0,0,0
1390086,6852724352982,5,5,0,6,0,5,0,0,0,0,0
1390087,6944936366509,13,5,0,14,3,10,0,0,0,0,0
1390088,6559546282582,2,5,0,3,0,2,0,0,0,0,0
1390089,6714249780515,5,5,0,6,1,4,0,0,0,0,0
1390090,6743420768472,4,5,0,5,1,3,0,0,0,0,0
1390091,6817636316452,11,5,0,12,5,6,0,0,0,0,0
1390092,6528419624456,0,5,0,1,0,0,0,0,0,0,0
1390093,6849742095360,14,5,0,15,3,11,0,0,0,0,0
1390094,6538579196952,3,5,0,4,3,0,0,0,0,0,0
1390095,6569120125027,3,5,0,4,2,1,0,0,0,0,0
1390096,6549261033126,1,5,0,2,0,1,0,0,0,0,0
1390097,6555515941249,2,5,0,3,0,2,0,0,0,0,0
1390098,6633706609395,5,5,0,6,4,1,0,0,0,0,0
1390099,6726214397566,6,5,0,7,1,5,0,0,0,0,0
1390100,6528320025760,0,5,0,1,0,0,0,0,0,0,0
1390101,6528307573977,0,5,0,1,0,0,0,0,0,0,0
1390102,6556498242219,2,5,0,3,0,2,0,0,0,0,0
1390103,6857180190484,16,5,0,17,8,8,0,0,0,0,0
1390104,6692572858773,7,5,0,8,0,7,0,0,0,0,0
1390105,6603352087086,4,5,0,5,2,2,0,0,0,0,0
1390106,6858551293398,21,5,0,22,7,14,0,0,0,0,0
1390107,6555390977947,2,5,0,3,1,1,0,0,0,0,0
1390108,6688631366331,12,5,0,13,6,6,0,0,0,0,0
1390109,6528208034739,0,5,0,1,0,0,0,0,0,0,0
1390110,6664825663170,6,5,0,7,1,5,0,0,0,0,0
1390111,6721792651625,12,5,0,13,3,9,0,0,0,0,0
1390112,6619364140104,4,5,0,5,1,3,0,0,0,0,0
1390113,6551398798607,3,5,0,4,0,3,0,0,0,0,0
1390114,6557392337133,2,5,0,3,0,2,0,0,0,0,0
1390115,6623184645683,5,5,0,6,4,1,0,0,0,0,0
1390116,6843689274257,18,5,0,19,10,8,0,0,0,0,0
1390117,6588690582854,1,5,0,2,0,1,0,0,0,0,0
1390118,6647171251476,8,5,0,9,0,8,0,0,0,0,0
1390119,6593241040121,3,5,0,4,0,3,0,0,0,0,0
1390120,6596807348790,4,5,0,5,2,2,0,0,0,0,0
1390121,6528058617482,0,5,0,1,0,0,0,0,0,0,0
1390122,6890237846199,13,5,0,14,6,7,0,0,0,0,0
1390123,6538033714939,1,5,0,2,0,1,0,0,0,0,0
1390124,6873257463702,18,5,0,19,2,16,0,0,0,0,0
1390125,6610264762490,4,5,0,5,0,4,0,0,0,0,0
1390126,6603724061301,4,5,0,5,0,4,0,0,0,0,0
1390127,6531378600136,1,5,0,2,0,1,0,0,0,0,0
1390128,6643096718995,3,5,0,4,1,2,0,0,0,0,0
1390129,6597738207878,4,5,0,5,2,2,0,0,0,0,0
1390130,6568569276784,2,5,0,3,1,1,0,0,0,0,0
1390131,6866586265714,18,5,0,19,10,8,0,0,0,0,0
1390132,6531838454668,1,5,0,2,0,1,0,0,0,0,0
1390133,6555065683645,2,5,0,3,0,2,0,0,0,0,0
1390134,6589521072647,3,5,0,4,1,2,0,0,0,0,0
1390135,6582197261672,4,5,0,5,3,1,0,0,0,0,0
1390136,6542494570721,1,5,0,2,0,1,0,0,0,0,0
1390137,6555015879793,2,5,0,3,2,0,0,0,0,0,0
1390138,6678051108890,3,5,0,4,1,2,0,0,0,0,0
1390139,6587630978010,5,5,0,6,3,2,0,0,0,0,0
1390140,6685426527153,6,5,0,7,2,4,0,0,0,0,0
1390141,6582122556321,4,5,0,5,4,0,0,0,0,0,0
1390142,6557042585512,2,5,0,3,0,2,0,0,0,0,0
1390143,6770806774727,12,5,0,13,5,7,0,0,0,0,0
1390144,6541350483966,1,5,0,2,1,0,0,0,0,0,0
1390145,6658319793229,6,5,0,7,3,3,0,0,0,0,0
1390146,6597727502515,5,5,0,6,2,3,0,0,0,0,0
1390147,6651330618580,5,5,0,6,2,3,0,0,0,0,0
1390148,6864193353807,10,5,0,11,3,7,0,0,0,0,0
1390149,6811798153234,5,5,0,6,0,5,0,0,0,0,0
1390150,6832674502615,1,5,0,2,0,1,0,0,0,0,0
1390151,6799067173283,6,5,0,7,2,4,0,0,0,0,0
1390152,6837671067804,3,5,0,4,1,2,0,0,0,0,0
1390153,6541238773693,1,5,0,2,1,0,0,0,0,0,0
1390154,6575665193168,3,5,0,4,1,2,0,0,0,0,0
1390155,6608708242666,4,5,0,5,3,1,0,0,0,0,0
1390156,6536240332188,1,5,0,2,0,1,0,0,0,0,0
1390157,6541188971734,1,5,0,2,0,1,0,0,0,0,0
1390158,6527598801304,0,5,0,1,0,0,0,0,0,0,0
1390159,6593275070897,2,5,0,3,1,1,0,0,0,0,0
1390160,6858625935958,21,5,0,22,14,7,0,0,0,0,0
1390161,6845689512757,22,5,0,23,17,5,0,0,0,0,0
1390162,6844768730615,24,5,0,25,24,0,0,0,0,0,0
1390163,6840218834005,20,5,0,21,15,5,0,0,0,0,0
1390164,6853130500768,8,5,0,9,1,7,0,0,0,0,0
1390165,6802867487406,2,5,0,3,0,2,0,0,0,0,0
1390166,6838285252383,4,5,0,5,2,2,0,0,0,0,0
1390167,6796643429751,16,5,0,17,6,10,0,0,0,0,0
1390168,7046134453944,10,5,0,11,3,7,0,0,0,0,0
1390169,6778970517091,9,5,0,10,4,5,0,0,0,0,0
1390170,6554603996945,2,5,0,3,1,1,0,0,0,0,0
1390171,6628364626823,9,5,0,10,5,4,0,0,0,0,0
1390172,6542046296725,1,5,0,2,0,1,0,0,0,0,0
1390173,6577412246650,1,5,0,2,1,0,0,0,0,0,0
1390174,6673615796599,2,5,0,3,0,2,0,0,0,0,0
1390175,6718668946572,13,5,0,14,7,6,0,0,0,0,0
1390176,6554529296569,2,5,0,3,1,1,0,0,0,0,0
1390177,6749155646589,11,5,0,12,3,8,0,0,0,0,0
1390178,6743540796634,4,5,0,5,0,4,0,0,0,0,0
1390179,6540914746701,1,5,0,2,0,1,0,0,0,0,0
1390180,6638344296793,9,5,0,10,0,9,0,0,0,0,0
1390181,6571699646909,4,5,0,5,2,2,0,0,0,0,0
1390182,6818290197048,16,5,0,17,3,13,0,0,0,0,0
1390183,6859165747211,8,5,0,9,3,5,0,0,0,0,0
1390184,6709261997397,9,5,0,10,0,9,0,0,0,0,0
1390185,6854647411092,13,5,0,14,2,11,0,0,0,0,0
1390186,6728989519773,10,5,0,11,4,6,0,0,0,0,0
1390187,6545253869772,2,5,0,3,0,2,0,0,0,0,0
1390188,6570802200054,2,5,0,3,0,2,0,0,0,0,0
1390189,6665377840359,10,5,0,11,5,5,0,0,0,0,0
1390190,6540777300688,1,5,0,2,0,1,0,0,0,0,0
1390191,6821327601041,8,5,0,9,1,7,0,0,0,0,0
1390192,6744830383769,4,5,0,5,1,3,0,0,0,0,0
1390193,6720850005973,14,5,0,15,4,10,0,0,0,0,0
1390194,6702296836396,3,5,0,4,1,2,0,0,0,0,0
1390195,6831805306843,3,5,0,4,1,2,0,0,0,0,0
1390196,6694287147314,12,5,0,13,2,10,0,0,0,0,0
1390197,6527113727809,0,5,0,1,0,0,0,0,0,0,0
1390198,6831010038328,4,5,0,5,2,2,0,0,0,0,0
1390199,6752462728870,14,5,0,15,5,9,0,0,0,0,0
1390200,6815319739436,2,5,0,3,0,2,0,0,0,0,0
1390201,6575626670026,2,5,0,3,1,1,0,0,0,0,0
1390202,6784121200640,17,5,0,18,11,6,0,0,0,0,0
1390203,6747289991277,15,5,0,16,8,7,0,0,0,0,0
1390204,6527026581938,0,5,0,1,0,0,0,0,0,0,0
1390205,6724289172623,14,5,0,15,2,12,0,0,0,0,0
1390206,6565199403331,3,5,0,4,0,3,0,0,0,0,0
1390207,6576989234063,1,5,0,2,1,0,0,0,0,0,0
1390208,6885129829190,9,5,0,10,4,5,0,0,0,0,0
1390209,6616514778382,8,5,0,9,0,8,0,0,0,0,0
1390210,6617024489185,4,5,0,5,1,3,0,0,0,0,0
1390211,6583332720012,4,5,0,5,0,4,0,0,0,0,0
1390212,6568699790863,3,5,0,4,2,1,0,0,0,0,0
1390213,6526914541738,0,5,0,1,0,0,0,0,0,0,0
1390214,6615276012636,5,5,0,6,2,3,0,0,0,0,0
1390215,6526889643559,0,5,0,1,0,0,0,0,0,0,0
1390216,6628152034505,7,5,0,8,5,2,0,0,0,0,0
1390217,6637011465474,9,5,0,10,6,3,0,0,0,0,0
1390218,6614314096468,3,5,0,4,1,2,0,0,0,0,0
1390219,6526839847485,0,5,0,1,0,0,0,0,0,0,0
1390220,6896874486318,23,5,0,24,12,11,0,0,0,0,0
1390221,6679364631561,13,5,0,14,3,10,0,0,0,0,0
1390222,6635411782649,2,5,0,3,1,1,0,0,0,0,0
1390223,6584227653761,4,5,0,5,0,4,0,0,0,0,0
1390224,6595702724897,5,5,0,6,1,4,0,0,0,0,0
1390225,6729166596057,12,5,0,13,2,10,0,0,0,0,0
1390226,6666209667240,8,5,0,9,2,6,0,0,0,0,0
1390227,6569557378447,3,5,0,4,1,2,0,0,0,0,0
1390228,6596849809678,4,5,0,5,2,2,0,0,0,0,0
1390229,6540291000933,1,5,0,2,1,0,0,0,0,0,0
1390230,6672198802211,10,5,0,11,4,6,0,0,0,0,0
1390231,6874804743514,8,5,0,9,1,7,0,0,0,0,0
1390232,6783570894839,6,5,0,7,5,1,0,0,0,0,0
1390233,6649890606189,7,5,0,8,5,2,0,0,0,0,0
1390234,6722977757562,12,5,0,13,3,9,0,0,0,0,0
1390235,6865671749198,13,5,0,14,4,9,0,0,0,0,0
1390236,6588501826424,6,5,0,7,1,5,0,0,0,0,0
1390237,6852858819201,9,5,0,10,5,4,0,0,0,0,0
1390238,6737578964365,16,5,0,17,3,13,0,0,0,0,0
1390239,6743148950501,13,5,0,14,4,9,0,0,0,0,0
1390240,6540154092017,1,5,0,2,0,1,0,0,0,0,0
1390241,6540141643556,1,5,0,2,0,1,0,0,0,0,0
1390242,6609187305119,4,5,0,5,2,2,0,0,0,0,0
1390243,6908728490176,22,5,0,23,9,13,0,0,0,0,0
1390244,6658868099360,3,5,0,4,2,1,0,0,0,0,0
1390245,6570091850995,2,5,0,3,1,1,0,0,0,0,0
1390246,6901981562907,23,5,0,24,12,11,0,0,0,0,0
1390247,6573115845718,4,5,0,5,1,3,0,0,0,0,0
1390248,6592673347423,4,5,0,5,1,3,0,0,0,0,0
1390249,6540041539153,1,5,0,2,0,1,0,0,0,0,0
1390250,6648418050906,7,5,0,8,2,5,0,0,0,0,0
1390251,6621361362683,6,5,0,7,2,4,0,0,0,0,0
1390252,6818011194484,21,5,0,22,8,13,0,0,0,0,0
1390253,6578429766308,3,5,0,4,1,2,0,0,0,0,0
1390254,6543634138156,2,5,0,3,0,2,0,0,0,0,0
1390255,6588001890028,4,5,0,5,0,4,0,0,0,0,0
1390256,6539954401924,1,5,0,2,1,0,0,0,0,0,0
1390257,6526366833843,0,5,0,1,0,0,0,0,0,0,0
1390258,6526354385786,0,5,0,1,0,0,0,0,0,0,0
1390259,6526341937753,0,5,0,1,0,0,0,0,0,0,0
1390260,6690080689744,11,5,0,12,5,6,0,0,0,0,0
1390261,6710258341758,11,5,0,12,10,1,0,0,0,0,0
1390262,6621118433796,5,5,0,6,2,3,0,0,0,0,0
1390263,6567867265858,2,5,0,3,0,2,0,0,0,0,0
1390264,6526279697944,0,5,0,1,0,0,0,0,0,0,0
1390265,6645532250053,7,5,0,8,2,5,0,0,0,0,0
1390266,6539829922186,1,5,0,2,0,1,0,0,0,0,0
1390267,6922584581340,19,5,0,20,7,12,0,0,0,0,0
1390268,6989167615781,19,5,0,20,7,12,0,0,0,0,0
1390269,6834153867368,12,5,0,13,0,12,0,0,0,0,0
1390270,6771866994061,7,5,0,8,0,7,0,0,0,0,0
1390271,6654508393413,12,5,0,13,3,9,0,0,0,0,0
1390272,6831154437379,16,5,0,17,3,13,0,0,0,0,0
1390273,6540786739678,1,5,0,2,0,1,0,0,0,0,0
1390274,6566879292000,3,5,0,4,1,2,0,0,0,0,0
1390275,6706789644346,13,5,0,14,1,12,0,0,0,0,0
1390276,6744368396716,16,5,0,17,13,3,0,0,0,0,0
1390277,6866149633014,21,5,0,22,7,14,0,0,0,0,0
1390278,6526105703012,0,5,0,1,0,0,0,0,0,0,0
1390279,6668955255453,5,5,0,6,0,5,0,0,0,0,0
1390280,6582467607918,4,5,0,5,1,3,0,0,0,0,0
1390281,6554261760407,2,5,0,3,0,2,0,0,0,0,0
1390282,6664105712919,9,5,0,10,0,9,0,0,0,0,0
1390283,6579192665455,3,5,0,4,2,1,0,0,0,0,0
1390284,6867068010064,16,5,0,17,12,4,0,0,0,0,0
1390285,6663731370655,8,5,0,9,2,6,0,0,0,0,0
1390286,6603155323263,2,5,0,3,1,1,0,0,0,0,0
1390287,6553142875894,2,5,0,3,0,2,0,0,0,0,0
1390288,6881682889268,18,5,0,19,11,7,0,0,0,0,0
1390289,6892742654557,23,5,0,24,15,8,0,0,0,0,0
1390290,6815084656881,22,5,0,23,4,18,0,0,0,0,0
1390291,6816259057132,2,5,0,3,0,2,0,0,0,0,0
1390292,6850877248348,15,5,0,16,3,12,0,0,0,0,0
1390293,6787936424546,10,5,0,11,2,8,0,0,0,0,0
1390294,6628825291892,8,5,0,9,3,5,0,0,0,0,0
1390295,6920995245702,11,5,0,12,4,7,0,0,0,0,0
1390296,6735738491213,8,5,0,9,2,6,0,0,0,0,0
1390297,6593739884081,5,5,0,6,4,1,0,0,0,0,0
1390298,6629558636973,7,5,0,8,2,5,0,0,0,0,0
1390299,6862489176469,18,5,0,19,10,8,0,0,0,0,0
1390300,6822856463436,8,5,0,9,3,5,0,0,0,0,0
1390301,6869094396209,7,5,0,8,2,5,0,0,0,0,0
1390302,6634955439515,4,5,0,5,1,3,0,0,0,0,0
1390303,6604106832526,1,5,0,2,0,1,0,0,0,0,0
1390304,6861959974975,14,5,0,15,10,4,0,0,0,0,0
1390305,6749220339283,12,5,0,13,5,7,0,0,0,0,0
1390306,6529673252364,1,5,0,2,0,1,0,0,0,0,0
1390307,6553937525469,2,5,0,3,1,1,0,0,0,0,0
1390308,6712681578598,12,5,0,13,1,11,0,0,0,0,0
1390309,6539293871751,1,5,0,2,0,1,0,0,0,0,0
1390310,6567472664927,3,5,0,4,0,3,0,0,0,0,0
1390311,6622607338127,6,5,0,7,1,5,0,0,0,0,0
1390312,6770529111351,11,5,0,12,6,5,0,0,0,0,0
1390313,6608817644598,4,5,0,5,2,2,0,0,0,0,0
1390314,6829967397869,11,5,0,12,2,9,0,0,0,0,0
1390315,6678348181164,12,5,0,13,3,9,0,0,0,0,0
1390316,6539206744483,1,5,0,2,0,1,0,0,0,0,0
1390317,6525620737826,0,5,0,1,0,0,0,0,0,0,0
1390318,6553799531192,2,5,0,3,0,2,0,0,0,0,0
1390319,6626772484582,6,5,0,7,1,5,0,0,0,0,0
1390320,6566304077995,3,5,0,4,0,3,0,0,0,0,0
1390321,6525570951433,0,5,0,1,0,0,0,0,0,0,0
1390322,6780132544894,7,5,0,8,1,6,0,0,0,0,0
1390323,6851380824732,15,5,0,16,4,11,0,0,0,0,0
1390324,6627596357491,7,5,0,8,0,7,0,0,0,0,0
1390325,6573289671023,2,5,0,3,0,2,0,0,0,0,0
1390326,6566229414579,3,5,0,4,0,3,0,0,0,0,0
1390327,6525496288159,0,5,0,1,0,0,0,0,0,0,0
1390328,6822703572753,8,5,0,9,1,7,0,0,0,0,0
1390329,6697032530736,10,5,0,11,1,9,0,0,0,0,0
1390330,6689379644387,12,5,0,13,2,10,0,0,0,0,0
1390331,6525446638061,0,5,0,1,0,0,0,0,0,0,0
1390332,6662770431759,7,5,0,8,3,4,0,0,0,0,0
1390333,6850962851427,19,5,0,20,8,11,0,0,0,0,0
1390334,6570826779269,4,5,0,5,0,4,0,0,0,0,0
1390335,6749317413038,8,5,0,9,2,6,0,0,0,0,0
1390336,6538957446831,1,5,0,2,0,1,0,0,0,0,0
1390337,6595325320648,5,5,0,6,3,2,0,0,0,0,0
1390338,6538932554489,1,5,0,2,1,0,0,0,0,0,0
1390339,6732074908354,1,5,0,2,0,1,0,0,0,0,0
1390340,6799927662242,2,5,0,3,0,2,0,0,0,0,0
1390341,6786342176154,1,5,0,2,0,1,0,0,0,0,0
1390342,6760227730089,3,5,0,4,0,3,0,0,0,0,0
1390343,6667031144049,9,5,0,10,2,7,0,0,0,0,0
1390344,6846100194631,6,5,0,7,1,5,0,0,0,0,0
1390345,6632829340642,7,5,0,8,7,0,0,0,0,0,0
1390346,6944646494672,19,5,0,20,7,12,0,0,0,0,0
1390347,6555786908727,3,5,0,4,1,2,0,0,0,0,0
1390348,6809214002805,10,5,0,11,4,6,0,0,0,0,0
1390349,6525222676906,0,5,0,1,0,0,0,0,0,0,0
1390350,6565927791032,3,5,0,4,3,0,0,0,0,0,0
1390351,6673350465181,10,5,0,11,8,2,0,0,0,0,0
1390352,6603902899354,5,5,0,6,0,5,0,0,0,0,0
1390353,6653589813551,2,5,0,3,0,2,0,0,0,0,0
1390354,6525160447771,0,5,0,1,0,0,0,0,0,0,0
1390355,6639438082015,4,5,0,5,2,2,0,0,0,0,0
1390356,6538708076283,1,5,0,2,0,1,0,0,0,0,0
1390357,6603955410575,6,5,0,7,2,4,0,0,0,0,0
1390358,6853972592442,9,5,0,10,3,6,0,0,0,0,0
1390359,6593903863009,4,5,0,5,1,3,0,0,0,0,0
1390360,6525085777372,0,5,0,1,0,0,0,0,0,0,0
1390361,6660697531758,6,5,0,7,4,2,0,0,0,0,0
1390362,6538633406168,1,5,0,2,0,1,0,0,0,0,0
1390363,6567854080602,3,5,0,4,2,1,0,0,0,0,0
1390364,6902976115060,17,5,0,18,3,14,0,0,0,0,0
1390365,6525023549542,0,5,0,1,0,0,0,0,0,0,0
1390366,6525011104047,0,5,0,1,0,0,0,0,0,0,0
1390367,6789287868576,13,5,0,14,6,7,0,0,0,0,0
1390368,6588558733129,2,5,0,3,1,1,0,0,0,0,0
1390369,6749989767705,10,5,0,11,3,7,0,0,0,0,0
1390370,6652329322305,13,5,0,14,3,10,0,0,0,0,0
1390371,6620708876929,5,5,0,6,3,2,0,0,0,0,0
1390372,6594508431577,3,5,0,4,3,0,0,0,0,0,0
1390373,6524923986248,0,5,0,1,0,0,0,0,0,0,0
1390374,6538483540944,1,5,0,2,0,1,0,0,0,0,0
1390375,6524899095662,0,5,0,1,0,0,0,0,0,0,0
1390376,6748202650405,15,5,0,16,5,10,0,0,0,0,0
1390377,6538446205171,1,5,0,2,0,1,0,0,0,0,0
1390378,6579149759962,4,5,0,5,0,4,0,0,0,0,0
1390379,6566609314775,3,5,0,4,0,3,0,0,0,0,0
1390380,6680292869613,10,5,0,11,4,6,0,0,0,0,0
1390381,6538396424474,1,5,0,2,0,1,0,0,0,0,0
1390382,6524811979359,0,5,0,1,0,0,0,0,0,0,0
1390383,6539415534268,1,5,0,2,0,1,0,0,0,0,0
1390384,6960942920497,16,5,0,17,9,7,0,0,0,0,0
1390385,6544088652031,2,5,0,3,1,1,0,0,0,0,0
1390386,6565378207011,2,5,0,3,1,1,0,0,0,0,0
1390387,6566509762014,3,5,0,4,0,3,0,0,0,0,0
1390388,6588309317042,2,5,0,3,1,1,0,0,0,0,0
1390389,6577867832093,3,5,0,4,2,1,0,0,0,0,0
1390390,6957901938987,12,5,0,13,6,6,0,0,0,0,0
1390391,6633271853242,8,5,0,9,0,8,0,0,0,0,0
1390392,6769852585918,19,5,0,20,7,12,0,0,0,0,0
1390393,6720120624298,9,5,0,10,3,6,0,0,0,0,0
1390394,6551805639468,2,5,0,3,0,2,0,0,0,0,0
1390395,6624650234661,2,5,0,3,0,2,0,0,0,0,0
1390396,6538209269879,1,5,0,2,1,0,0,0,0,0,0
1390397,6538196825120,1,5,0,2,0,1,0,0,0,0,0
1390398,6538184380384,1,5,0,2,0,1,0,0,0,0,0
1390399,6538171935673,1,5,0,2,1,0,0,0,0,0,0
1390400,6767720610985,14,5,0,15,4,10,0,0,0,0,0
1390401,6903420196321,15,5,0,16,3,12,0,0,0,0,0
1390402,6640442681681,8,5,0,9,6,2,0,0,0,0,0
1390403,6524550677064,0,5,0,1,0,0,0,0,0,0,0
1390404,6614824152471,6,5,0,7,4,2,0,0,0,0,0
1390405,6770210117902,11,5,0,12,1,10,0,0,0,0,0
1390406,6826363153357,18,5,0,19,6,12,0,0,0,0,0
1390407,6670380458835,9,5,0,10,2,7,0,0,0,0,0
1390408,6524488454338,0,5,0,1,0,0,0,0,0,0,0
1390409,6604046969863,4,5,0,5,1,3,0,0,0,0,0
1390410,6610586965413,5,5,0,6,1,4,0,0,0,0,0
1390411,6554451120986,1,5,0,2,0,1,0,0,0,0,0
1390412,6553668436583,2,5,0,3,0,2,0,0,0,0,0
1390413,6552612072204,2,5,0,3,0,2,0,0,0,0,0
1390414,6653859867849,9,5,0,10,7,2,0,0,0,0,0
1390415,6646539983517,7,5,0,8,0,7,0,0,0,0,0
1390416,6524388899209,0,5,0,1,0,0,0,0,0,0,0
1390417,6628494774925,2,5,0,3,1,1,0,0,0,0,0
1390418,6652218810664,6,5,0,7,1,5,0,0,0,0,0
1390419,6599513806428,5,5,0,6,3,2,0,0,0,0,0
1390420,6690136562215,11,5,0,12,6,5,0,0,0,0,0
1390421,6767968758025,13,5,0,14,1,12,0,0,0,0,0
1390422,6636598073860,6,5,0,7,2,4,0,0,0,0,0
1390423,6757747869718,7,5,0,8,1,6,0,0,0,0,0
1390424,6682786965600,13,5,0,14,2,11,0,0,0,0,0
1390425,6590891781505,3,5,0,4,2,1,0,0,0,0,0
1390426,6570457917435,4,5,0,5,1,3,0,0,0,0,0
1390427,6733894093388,10,5,0,11,3,7,0,0,0,0,0
1390428,6551381489365,2,5,0,3,1,1,0,0,0,0,0
1390429,6670347225365,8,5,0,9,3,5,0,0,0,0,0
1390430,6524214681390,0,5,0,1,0,0,0,0,0,0,0
1390431,6784899717438,16,5,0,17,10,6,0,0,0,0,0
1390432,6719543153509,12,5,0,13,4,8,0,0,0,0,0
1390433,6524177349605,0,5,0,1,0,0,0,0,0,0,0
1390434,6597920105724,3,5,0,4,0,3,0,0,0,0,0
1390435,6553381101867,2,5,0,3,0,2,0,0,0,0,0
1390436,6661280898034,5,5,0,6,3,2,0,0,0,0,0
