760056,8663643565400,2,1,3,0,0,0,0,0,0,0,0
760057,8543635417546,0,1,1,0,0,0,0,0,0,0,0
760058,8543627269701,0,1,1,0,0,0,0,0,0,0,0
760059,8713619121863,2,1,3,0,0,0,0,0,0,0,0
760060,8543610974033,0,1,1,0,0,0,0,0,0,0,0
760061,8543602826210,0,1,1,0,0,0,0,0,0,0,0
760062,8543594678396,0,1,1,0,0,0,0,0,0,0,0
760063,8593586530589,1,1,2,0,0,0,0,0,0,0,0
760064,8643578382790,1,1,2,0,0,0,0,0,0,0,0
760065,8543570234999,0,1,1,0,0,0,0,0,0,0,0
760066,8543562087215,0,1,1,0,0,0,0,0,0,0,0
760067,8543553939439,0,1,1,0,0,0,0,0,0,0,0
760068,8623545791671,1,1,2,0,0,0,0,0,0,0,0
760069,8543537643911,0,1,1,0,0,0,0,0,0,0,0
760070,8543529496159,0,1,1,0,0,0,0,0,0,0,0
760071,8543521348414,0,1,1,0,0,0,0,0,0,0,0
760072,8543513200677,0,1,1,0,0,0,0,0,0,0,0
760073,8543505052948,0,1,1,0,0,0,0,0,0,0,0
760074,8543496905227,0,1,1,0,0,0,0,0,0,0,0
760075,8543488757513,0,1,1,0,0,0,0,0,0,0,0
760076,8543480609808,0,1,1,0,0,0,0,0,0,0,0
760077,8563472462109,1,1,2,0,0,0,0,0,0,0,0
760078,8543464314419,0,1,1,0,0,0,0,0,0,0,0
760079,8543456166737,0,1,1,0,0,0,0,0,0,0,0
760080,8543448019062,0,1,1,0,0,0,0,0,0,0,0
760081,8543439871395,0,1,1,0,0,0,0,0,0,0,0
760082,8593431723736,1,1,2,0,0,0,0,0,0,0,0
760083,8543423576084,0,1,1,0,0,0,0,0,0,0,0
760084,8543415428441,0,1,1,0,0,0,0,0,0,0,0
760085,8543407280805,0,1,1,0,0,0,0,0,0,0,0
760086,8543399133177,0,1,1,0,0,0,0,0,0,0,0
760087,8743390985557,2,1,3,0,0,0,0,0,0,0,0
760088,8543382837944,0,1,1,0,0,0,0,0,0,0,0
760089,8563374690339,2,1,3,0,0,0,0,0,0,0,0
760090,8543366542742,0,1,1,0,0,0,0,0,0,0,0
760091,8543358395153,0,1,1,0,0,0,0,0,0,0,0
760092,8543350247571,0,1,1,0,0,0,0,0,0,0,0
760093,8563342099998,1,1,2,0,0,0,0,0,0,0,0
760094,8543333952432,0,1,1,0,0,0,0,0,0,0,0
760095,8543325804874,0,1,1,0,0,0,0,0,0,0,0
760096,8543317657323,0,1,1,0,0,0,0,0,0,0,0
760097,8553309509781,1,1,2,0,0,0,0,0,0,0,0
760098,8543301362246,0,1,1,0,0,0,0,0,0,0,0
760099,8543293214719,0,1,1,0,0,0,0,0,0,0,0
760100,8543285067199,0,1,1,0,0,0,0,0,0,0,0
760101,8615427171657,2,1,3,0,0,0,0,0,0,0,0
760102,8543268772184,0,1,1,0,0,0,0,0,0,0,0
760103,8543260624688,0,1,1,0,0,0,0,0,0,0,0
760104,8543252477200,0,1,1,0,0,0,0,0,0,0,0
760105,8593244329719,1,1,2,0,0,0,0,0,0,0,0
760106,8543236182247,0,1,1,0,0,0,0,0,0,0,0
760107,8658907023650,3,1,4,0,0,0,0,0,0,0,0
760108,8543219887325,0,1,1,0,0,0,0,0,0,0,0
760109,8543211739875,0,1,1,0,0,0,0,0,0,0,0
760110,8543203592434,0,1,1,0,0,0,0,0,0,0,0
760111,8543195445000,0,1,1,0,0,0,0,0,0,0,0
760112,8643187297574,1,1,2,0,0,0,0,0,0,0,0
760113,8543179150155,0,1,1,0,0,0,0,0,0,0,0
760114,8543171002745,0,1,1,0,0,0,0,0,0,0,0
760115,8543162855342,0,1,1,0,0,0,0,0,0,0,0
760116,8563154707947,1,1,2,0,0,0,0,0,0,0,0
760117,8543146560560,0,1,1,0,0,0,0,0,0,0,0
760118,8543138413180,0,1,1,0,0,0,0,0,0,0,0
760119,8543130265809,0,1,1,0,0,0,0,0,0,0,0
760120,8543122118445,0,1,1,0,0,0,0,0,0,0,0
760121,8543113971089,0,1,1,0,0,0,0,0,0,0,0
760122,8543105823740,0,1,1,0,0,0,0,0,0,0,0
760123,8543097676400,0,1,1,0,0,0,0,0,0,0,0
760124,8543089529067,0,1,1,0,0,0,0,0,0,0,0
760125,8543081381742,0,1,1,0,0,0,0,0,0,0,0
760126,8633073234424,1,1,2,0,0,0,0,0,0,0,0
760127,8543065087115,0,1,1,0,0,0,0,0,0,0,0
760128,8543056939813,0,1,1,0,0,0,0,0,0,0,0
760129,8543048792519,0,1,1,0,0,0,0,0,0,0,0
760130,8573040645233,1,1,2,0,0,0,0,0,0,0,0
760131,8543032497954,0,1,1,0,0,0,0,0,0,0,0
760132,8543024350684,0,1,1,0,0,0,0,0,0,0,0
760133,8563989361133,2,1,3,0,0,0,0,0,0,0,0
760134,8543008056166,0,1,1,0,0,0,0,0,0,0,0
760135,8542999908918,0,1,1,0,0,0,0,0,0,0,0
760136,8542991761679,0,1,1,0,0,0,0,0,0,0,0
760137,8542983614447,0,1,1,0,0,0,0,0,0,0,0
760138,8542975467223,0,1,1,0,0,0,0,0,0,0,0
760139,8552967320007,1,1,2,0,0,0,0,0,0,0,0
760140,8542959172798,0,1,1,0,0,0,0,0,0,0,0
760141,8542951025597,0,1,1,0,0,0,0,0,0,0,0
760142,8542942878404,0,1,1,0,0,0,0,0,0,0,0
760143,8542934731219,0,1,1,0,0,0,0,0,0,0,0
760144,8542926584042,0,1,1,0,0,0,0,0,0,0,0
760145,8542918436872,0,1,1,0,0,0,0,0,0,0,0
760146,8542910289710,0,1,1,0,0,0,0,0,0,0,0
760147,8542902142556,0,1,1,0,0,0,0,0,0,0,0
760148,8584193923981,3,1,4,0,0,0,0,0,0,0,0
760149,8639130686639,1,1,2,0,0,0,0,0,0,0,0
760150,8542877701140,0,1,1,0,0,0,0,0,0,0,0
760151,8542869554017,0,1,1,0,0,0,0,0,0,0,0
760152,8542861406902,0,1,1,0,0,0,0,0,0,0,0
760153,8542853259794,0,1,1,0,0,0,0,0,0,0,0
760154,8542845112695,0,1,1,0,0,0,0,0,0,0,0
760155,8542836965603,0,1,1,0,0,0,0,0,0,0,0
760156,8542828818518,0,1,1,0,0,0,0,0,0,0,0
760157,8542820671442,0,1,1,0,0,0,0,0,0,0,0
760158,8542812524373,0,1,1,0,0,0,0,0,0,0,0
760159,8542804377312,0,1,1,0,0,0,0,0,0,0,0
760160,8542796230259,0,1,1,0,0,0,0,0,0,0,0
760161,8563282932212,1,1,2,0,0,0,0,0,0,0,0
760162,8542779936176,0,1,1,0,0,0,0,0,0,0,0
760163,8572771789147,3,1,4,0,0,0,0,0,0,0,0
760164,8542763642125,0,1,1,0,0,0,0,0,0,0,0
760165,8542755495110,0,1,1,0,0,0,0,0,0,0,0
760166,8542747348104,0,1,1,0,0,0,0,0,0,0,0
760167,8542739201105,0,1,1,0,0,0,0,0,0,0,0
760168,8542731054114,0,1,1,0,0,0,0,0,0,0,0
760169,8542722907131,0,1,1,0,0,0,0,0,0,0,0
760170,8642714760155,1,1,2,0,0,0,0,0,0,0,0
760171,8542706613188,0,1,1,0,0,0,0,0,0,0,0
760172,8542698466228,0,1,1,0,0,0,0,0,0,0,0
760173,8542690319276,0,1,1,0,0,0,0,0,0,0,0
760174,8542682172331,0,1,1,0,0,0,0,0,0,0,0
760175,8542674025395,0,1,1,0,0,0,0,0,0,0,0
760176,8542665878466,0,1,1,0,0,0,0,0,0,0,0
760177,8542657731545,0,1,1,0,0,0,0,0,0,0,0
760178,8542649584632,0,1,1,0,0,0,0,0,0,0,0
760179,8542641437726,0,1,1,0,0,0,0,0,0,0,0
760180,8542633290828,0,1,1,0,0,0,0,0,0,0,0
760181,8552625143939,1,1,2,0,0,0,0,0,0,0,0
760182,8542616997056,0,1,1,0,0,0,0,0,0,0,0
760183,8542608850182,0,1,1,0,0,0,0,0,0,0,0
760184,8542600703315,0,1,1,0,0,0,0,0,0,0,0
760185,8542592556456,0,1,1,0,0,0,0,0,0,0,0
760186,8542584409605,0,1,1,0,0,0,0,0,0,0,0
760187,8542576262762,0,1,1,0,0,0,0,0,0,0,0
760188,8732568115926,1,1,2,0,0,0,0,0,0,0,0
760189,8542559969098,0,1,1,0,0,0,0,0,0,0,0
760190,8622551822278,1,1,2,0,0,0,0,0,0,0,0
760191,8602543675466,1,1,2,0,0,0,0,0,0,0,0
760192,8697909494652,3,1,4,0,0,0,0,0,0,0,0
760193,8542527381865,0,1,1,0,0,0,0,0,0,0,0
760194,8542519235076,0,1,1,0,0,0,0,0,0,0,0
760195,8542511088295,0,1,1,0,0,0,0,0,0,0,0
760196,8542502941521,0,1,1,0,0,0,0,0,0,0,0
760197,8542494794756,0,1,1,0,0,0,0,0,0,0,0
760198,8542486647998,0,1,1,0,0,0,0,0,0,0,0
760199,8542478501248,0,1,1,0,0,0,0,0,0,0,0
760200,8542470354505,0,1,1,0,0,0,0,0,0,0,0
760201,8542462207771,0,1,1,0,0,0,0,0,0,0,0
760202,8542454061044,0,1,1,0,0,0,0,0,0,0,0
760203,8557067937488,1,1,2,0,0,0,0,0,0,0,0
760204,8542437767614,0,1,1,0,0,0,0,0,0,0,0
760205,8542429620910,0,1,1,0,0,0,0,0,0,0,0
760206,8542421474214,0,1,1,0,0,0,0,0,0,0,0
760207,8564031417527,1,1,2,0,0,0,0,0,0,0,0
760208,8542405180846,0,1,1,0,0,0,0,0,0,0,0
760209,8542397034174,0,1,1,0,0,0,0,0,0,0,0
760210,8542388887509,0,1,1,0,0,0,0,0,0,0,0
760211,8569486110263,1,1,2,0,0,0,0,0,0,0,0
760212,8542372594203,0,1,1,0,0,0,0,0,0,0,0
760213,8542364447562,0,1,1,0,0,0,0,0,0,0,0
760214,8542356300928,0,1,1,0,0,0,0,0,0,0,0
760215,8542348154303,0,1,1,0,0,0,0,0,0,0,0
760216,8542340007684,0,1,1,0,0,0,0,0,0,0,0
760217,8542331861074,0,1,1,0,0,0,0,0,0,0,0
760218,8542323714472,0,1,1,0,0,0,0,0,0,0,0
760219,8542315567877,0,1,1,0,0,0,0,0,0,0,0
760220,8559114078086,1,1,2,0,0,0,0,0,0,0,0
760221,8542299274711,0,1,1,0,0,0,0,0,0,0,0
760222,8604325474994,2,1,3,0,0,0,0,0,0,0,0
760223,8612282981576,1,1,2,0,0,0,0,0,0,0,0
760224,8642274835020,1,1,2,0,0,0,0,0,0,0,0
760225,8542266688472,0,1,1,0,0,0,0,0,0,0,0
760226,8542258541931,0,1,1,0,0,0,0,0,0,0,0
760227,8542250395399,0,1,1,0,0,0,0,0,0,0,0
760228,8542242248874,0,1,1,0,0,0,0,0,0,0,0
760229,8542234102357,0,1,1,0,0,0,0,0,0,0,0
760230,8542225955848,0,1,1,0,0,0,0,0,0,0,0
760231,8542217809346,0,1,1,0,0,0,0,0,0,0,0
760232,8542209662853,0,1,1,0,0,0,0,0,0,0,0
760233,8542201516367,0,1,1,0,0,0,0,0,0,0,0
760234,8542193369888,0,1,1,0,0,0,0,0,0,0,0
760235,8542185223418,0,1,1,0,0,0,0,0,0,0,0
760236,8732177076955,1,1,2,0,0,0,0,0,0,0,0
760237,8542168930500,0,1,1,0,0,0,0,0,0,0,0
760238,8542160784053,0,1,1,0,0,0,0,0,0,0,0
760239,8542152637614,0,1,1,0,0,0,0,0,0,0,0
760240,8542144491182,0,1,1,0,0,0,0,0,0,0,0
760241,8542136344759,0,1,1,0,0,0,0,0,0,0,0
760242,8542128198343,0,1,1,0,0,0,0,0,0,0,0
760243,8542120051934,0,1,1,0,0,0,0,0,0,0,0
760244,8542111905534,0,1,1,0,0,0,0,0,0,0,0
760245,8542103759141,0,1,1,0,0,0,0,0,0,0,0
760246,8542095612756,0,1,1,0,0,0,0,0,0,0,0
760247,8542087466379,0,1,1,0,0,0,0,0,0,0,0
760248,8542079320009,0,1,1,0,0,0,0,0,0,0,0
760249,8542071173648,0,1,1,0,0,0,0,0,0,0,0
760250,8542063027294,0,1,1,0,0,0,0,0,0,0,0
760251,8542054880948,0,1,1,0,0,0,0,0,0,0,0
760252,8542046734609,0,1,1,0,0,0,0,0,0,0,0
760253,8542038588279,0,1,1,0,0,0,0,0,0,0,0
760254,8542030441956,0,1,1,0,0,0,0,0,0,0,0
760255,8542022295641,0,1,1,0,0,0,0,0,0,0,0
760256,8542014149334,0,1,1,0,0,0,0,0,0,0,0
760257,8542006003034,0,1,1,0,0,0,0,0,0,0,0
760258,8541997856742,0,1,1,0,0,0,0,0,0,0,0
760259,8541989710459,0,1,1,0,0,0,0,0,0,0,0
760260,8541981564182,0,1,1,0,0,0,0,0,0,0,0
760261,8561973417914,1,1,2,0,0,0,0,0,0,0,0
760262,8541965271653,0,1,1,0,0,0,0,0,0,0,0
760263,8541957125400,0,1,1,0,0,0,0,0,0,0,0
760264,8541948979155,0,1,1,0,0,0,0,0,0,0,0
760265,8541940832918,0,1,1,0,0,0,0,0,0,0,0
760266,8541932686688,0,1,1,0,0,0,0,0,0,0,0
760267,8541924540466,0,1,1,0,0,0,0,0,0,0,0
760268,8541916394252,0,1,1,0,0,0,0,0,0,0,0
760269,8541908248046,0,1,1,0,0,0,0,0,0,0,0
760270,8541900101848,0,1,1,0,0,0,0,0,0,0,0
760271,8541891955657,0,1,1,0,0,0,0,0,0,0,0
760272,8541883809474,0,1,1,0,0,0,0,0,0,0,0
760273,8622120134973,2,1,3,0,0,0,0,0,0,0,0
760274,8612277201460,2,1,3,0,0,0,0,0,0,0,0
760275,8541859370972,0,1,1,0,0,0,0,0,0,0,0
760276,8641851224820,1,1,2,0,0,0,0,0,0,0,0
760277,8541843078676,0,1,1,0,0,0,0,0,0,0,0
760278,8641834932539,1,1,2,0,0,0,0,0,0,0,0
760279,8541826786411,0,1,1,0,0,0,0,0,0,0,0
760280,8541818640290,0,1,1,0,0,0,0,0,0,0,0
760281,8561810494177,1,1,2,0,0,0,0,0,0,0,0
760282,8541802348071,0,1,1,0,0,0,0,0,0,0,0
760283,8541794201974,0,1,1,0,0,0,0,0,0,0,0
760284,8541786055884,0,1,1,0,0,0,0,0,0,0,0
760285,8624612049925,1,1,2,0,0,0,0,0,0,0,0
760286,8541769763728,0,1,1,0,0,0,0,0,0,0,0
760287,8541761617662,0,1,1,0,0,0,0,0,0,0,0
760288,8541753471603,0,1,1,0,0,0,0,0,0,0,0
760289,8541745325552,0,1,1,0,0,0,0,0,0,0,0
760290,8621737179509,1,1,2,0,0,0,0,0,0,0,0
760291,8541729033474,0,1,1,0,0,0,0,0,0,0,0
760292,8541720887446,0,1,1,0,0,0,0,0,0,0,0
760293,8541712741426,0,1,1,0,0,0,0,0,0,0,0
760294,8541704595414,0,1,1,0,0,0,0,0,0,0,0
760295,8541696449410,0,1,1,0,0,0,0,0,0,0,0
760296,8541688303413,0,1,1,0,0,0,0,0,0,0,0
760297,8541680157424,0,1,1,0,0,0,0,0,0,0,0
760298,8541672011443,0,1,1,0,0,0,0,0,0,0,0
760299,8631379786335,1,1,2,0,0,0,0,0,0,0,0
760300,8541655719505,0,1,1,0,0,0,0,0,0,0,0
760301,8541647573547,0,1,1,0,0,0,0,0,0,0,0
760302,8541639427597,0,1,1,0,0,0,0,0,0,0,0
760303,8541631281655,0,1,1,0,0,0,0,0,0,0,0
760304,8541623135721,0,1,1,0,0,0,0,0,0,0,0
760305,8541614989794,0,1,1,0,0,0,0,0,0,0,0
760306,8591606843875,1,1,2,0,0,0,0,0,0,0,0
760307,8541598697964,0,1,1,0,0,0,0,0,0,0,0
760308,8641590552061,1,1,2,0,0,0,0,0,0,0,0
760309,8611582406165,1,1,2,0,0,0,0,0,0,0,0
760310,8581574260278,1,1,2,0,0,0,0,0,0,0,0
760311,8541566114398,0,1,1,0,0,0,0,0,0,0,0
760312,8541557968525,0,1,1,0,0,0,0,0,0,0,0
760313,8541549822661,0,1,1,0,0,0,0,0,0,0,0
760314,8541541676804,0,1,1,0,0,0,0,0,0,0,0
760315,8541533530955,0,1,1,0,0,0,0,0,0,0,0
760316,8841525385114,3,1,4,0,0,0,0,0,0,0,0
760317,8601517239281,6,1,7,0,0,0,0,0,0,0,0
760318,8541509093455,0,1,1,0,0,0,0,0,0,0,0
760319,8541500947637,0,1,1,0,0,0,0,0,0,0,0
760320,8541492801827,0,1,1,0,0,0,0,0,0,0,0
760321,8541484656025,0,1,1,0,0,0,0,0,0,0,0
760322,8541476510230,0,1,1,0,0,0,0,0,0,0,0
760323,8641468364444,1,1,2,0,0,0,0,0,0,0,0
760324,8541460218665,0,1,1,0,0,0,0,0,0,0,0
760325,8680306622893,1,1,2,0,0,0,0,0,0,0,0
760326,8681443927130,1,1,2,0,0,0,0,0,0,0,0
760327,8541435781374,0,1,1,0,0,0,0,0,0,0,0
760328,8601427635626,1,1,2,0,0,0,0,0,0,0,0
760329,8551419489886,1,1,2,0,0,0,0,0,0,0,0
760330,8601411344154,2,1,3,0,0,0,0,0,0,0,0
760331,8541403198429,0,1,1,0,0,0,0,0,0,0,0
760332,8541395052712,0,1,1,0,0,0,0,0,0,0,0
760333,8541386907003,0,1,1,0,0,0,0,0,0,0,0
760334,8541378761302,0,1,1,0,0,0,0,0,0,0,0
760335,8541370615608,0,1,1,0,0,0,0,0,0,0,0
760336,8541362469923,0,1,1,0,0,0,0,0,0,0,0
760337,8541354324244,0,1,1,0,0,0,0,0,0,0,0
760338,8541346178574,0,1,1,0,0,0,0,0,0,0,0
760339,8541338032912,0,1,1,0,0,0,0,0,0,0,0
760340,8541329887257,0,1,1,0,0,0,0,0,0,0,0
760341,8541321741610,0,1,1,0,0,0,0,0,0,0,0
760342,8563786882222,1,1,2,0,0,0,0,0,0,0,0
760343,8551305450340,1,1,2,0,0,0,0,0,0,0,0
760344,8565242998410,1,1,2,0,0,0,0,0,0,0,0
760345,8541289159100,0,1,1,0,0,0,0,0,0,0,0
760346,8541281013492,0,1,1,0,0,0,0,0,0,0,0
760347,8541272867892,0,1,1,0,0,0,0,0,0,0,0
760348,8541264722299,0,1,1,0,0,0,0,0,0,0,0
760349,8541256576714,0,1,1,0,0,0,0,0,0,0,0
760350,8541248431137,0,1,1,0,0,0,0,0,0,0,0
760351,8554631271125,1,1,2,0,0,0,0,0,0,0,0
760352,8541232140006,0,1,1,0,0,0,0,0,0,0,0
760353,8541223994453,0,1,1,0,0,0,0,0,0,0,0
760354,8657683014976,2,1,3,0,0,0,0,0,0,0,0
760355,8541207703369,0,1,1,0,0,0,0,0,0,0,0
760356,8541199557838,0,1,1,0,0,0,0,0,0,0,0
760357,8541191412316,0,1,1,0,0,0,0,0,0,0,0
760358,8541183266801,0,1,1,0,0,0,0,0,0,0,0
760359,8541175121294,0,1,1,0,0,0,0,0,0,0,0
760360,8541166975794,0,1,1,0,0,0,0,0,0,0,0
760361,8541158830303,0,1,1,0,0,0,0,0,0,0,0
760362,8610410953696,1,1,2,0,0,0,0,0,0,0,0
760363,8541142539343,0,1,1,0,0,0,0,0,0,0,0
760364,8541134393875,0,1,1,0,0,0,0,0,0,0,0
760365,8541126248414,0,1,1,0,0,0,0,0,0,0,0
760366,8582365294316,1,1,2,0,0,0,0,0,0,0,0
760367,8581109957516,1,1,2,0,0,0,0,0,0,0,0
760368,8541101812079,0,1,1,0,0,0,0,0,0,0,0
760369,8671093666650,3,1,4,0,0,0,0,0,0,0,0
760370,8541085521228,0,1,1,0,0,0,0,0,0,0,0
760371,8541077375814,0,1,1,0,0,0,0,0,0,0,0
760372,8541069230408,0,1,1,0,0,0,0,0,0,0,0
760373,8541061085010,0,1,1,0,0,0,0,0,0,0,0
760374,8541052939619,0,1,1,0,0,0,0,0,0,0,0
760375,8541044794236,0,1,1,0,0,0,0,0,0,0,0
760376,8541036648861,0,1,1,0,0,0,0,0,0,0,0
760377,8541028503494,0,1,1,0,0,0,0,0,0,0,0
760378,8541020358134,0,1,1,0,0,0,0,0,0,0,0
760379,8541012212783,0,1,1,0,0,0,0,0,0,0,0
760380,8541004067439,0,1,1,0,0,0,0,0,0,0,0
760381,8540995922102,0,1,1,0,0,0,0,0,0,0,0
760382,8540987776774,0,1,1,0,0,0,0,0,0,0,0
760383,8540979631453,0,1,1,0,0,0,0,0,0,0,0
760384,8560971486140,1,1,2,0,0,0,0,0,0,0,0
760385,8540963340835,0,1,1,0,0,0,0,0,0,0,0
760386,8540955195538,0,1,1,0,0,0,0,0,0,0,0
760387,8540947050248,0,1,1,0,0,0,0,0,0,0,0
760388,8540938904966,0,1,1,0,0,0,0,0,0,0,0
760389,8540930759692,0,1,1,0,0,0,0,0,0,0,0
760390,8540922614426,0,1,1,0,0,0,0,0,0,0,0
760391,8570914469167,1,1,2,0,0,0,0,0,0,0,0
760392,8540906323917,0,1,1,0,0,0,0,0,0,0,0
760393,8540898178674,0,1,1,0,0,0,0,0,0,0,0
760394,8540890033438,0,1,1,0,0,0,0,0,0,0,0
760395,8540881888211,0,1,1,0,0,0,0,0,0,0,0
760396,8540873742991,0,1,1,0,0,0,0,0,0,0,0
760397,8540865597779,0,1,1,0,0,0,0,0,0,0,0
760398,8540857452575,0,1,1,0,0,0,0,0,0,0,0
760399,8540849307379,0,1,1,0,0,0,0,0,0,0,0
760400,8600841162190,1,1,2,0,0,0,0,0,0,0,0
760401,8540833017009,0,1,1,0,0,0,0,0,0,0,0
760402,8540824871836,0,1,1,0,0,0,0,0,0,0,0
760403,8540816726671,0,1,1,0,0,0,0,0,0,0,0
760404,8540808581513,0,1,1,0,0,0,0,0,0,0,0
760405,8540800436364,0,1,1,0,0,0,0,0,0,0,0
760406,8674890436008,2,1,3,0,0,0,0,0,0,0,0
760407,8540784146087,0,1,1,0,0,0,0,0,0,0,0
760408,8540776000961,0,1,1,0,0,0,0,0,0,0,0
760409,8540767855842,0,1,1,0,0,0,0,0,0,0,0
760410,8540759710731,0,1,1,0,0,0,0,0,0,0,0
760411,8563625172435,1,1,2,0,0,0,0,0,0,0,0
760412,8540743420533,0,1,1,0,0,0,0,0,0,0,0
760413,8540735275445,0,1,1,0,0,0,0,0,0,0,0
760414,8550731130365,1,1,2,0,0,0,0,0,0,0,0
760415,8540718985293,0,1,1,0,0,0,0,0,0,0,0
760416,8540710840229,0,1,1,0,0,0,0,0,0,0,0
760417,8540702695172,0,1,1,0,0,0,0,0,0,0,0
760418,8640694550123,1,1,2,0,0,0,0,0,0,0,0
760419,8540686405082,0,1,1,0,0,0,0,0,0,0,0
760420,8540678260049,0,1,1,0,0,0,0,0,0,0,0
760421,8540670115023,0,1,1,0,0,0,0,0,0,0,0
760422,8540661970006,0,1,1,0,0,0,0,0,0,0,0
760423,8540653824996,0,1,1,0,0,0,0,0,0,0,0
760424,8540645679994,0,1,1,0,0,0,0,0,0,0,0
760425,8540637534999,0,1,1,0,0,0,0,0,0,0,0
760426,8540629390012,0,1,1,0,0,0,0,0,0,0,0
760427,8540621245034,0,1,1,0,0,0,0,0,0,0,0
760428,8540613100062,0,1,1,0,0,0,0,0,0,0,0
760429,8540604955099,0,1,1,0,0,0,0,0,0,0,0
760430,8540596810143,0,1,1,0,0,0,0,0,0,0,0
760431,8540588665196,0,1,1,0,0,0,0,0,0,0,0
760432,8604596552197,1,1,2,0,0,0,0,0,0,0,0
760433,8760572375323,1,1,2,0,0,0,0,0,0,0,0
760434,8649181266309,1,1,2,0,0,0,0,0,0,0,0
760435,8640556191705,1,1,2,0,0,0,0,0,0,0,0
760436,8540548046796,0,1,1,0,0,0,0,0,0,0,0
760437,8540539901895,0,1,1,0,0,0,0,0,0,0,0
760438,8540531757001,0,1,1,0,0,0,0,0,0,0,0
760439,8540523612115,0,1,1,0,0,0,0,0,0,0,0
760440,8769912848465,1,1,2,0,0,0,0,0,0,0,0
760441,8540507322942,0,1,1,0,0,0,0,0,0,0,0
760442,8540499178079,0,1,1,0,0,0,0,0,0,0,0
760443,8540491033225,0,1,1,0,0,0,0,0,0,0,0
760444,8540482888378,0,1,1,0,0,0,0,0,0,0,0
760445,8540474743538,0,1,1,0,0,0,0,0,0,0,0
760446,8570466598707,1,1,2,0,0,0,0,0,0,0,0
760447,8540458453883,0,1,1,0,0,0,0,0,0,0,0
760448,8540450309068,0,1,1,0,0,0,0,0,0,0,0
760449,8540442164259,0,1,1,0,0,0,0,0,0,0,0
760450,8540434019459,0,1,1,0,0,0,0,0,0,0,0
