1370000,6825517682043,1,5,0,2,0,1,0,0,0,0,0
1370001,6783177264135,0,5,0,1,0,0,0,0,0,0,0
1370002,6798358806251,1,5,0,2,0,1,0,0,0,0,0
1370003,6968522788392,3,5,0,4,0,3,0,0,0,0,0
1370004,6989827290557,8,5,0,9,1,7,0,0,0,0,0
1370005,6862652802747,3,5,0,4,3,0,0,0,0,0,0
1370006,6885221734962,4,5,0,5,2,2,0,0,0,0,0
1370007,6811317957202,2,5,0,3,1,1,0,0,0,0,0
1370008,6813086699466,1,5,0,2,1,0,0,0,0,0,0
1370009,6783073761755,0,5,0,1,0,0,0,0,0,0,0
1370010,6783060824068,0,5,0,1,0,0,0,0,0,0,0
1370011,6783047886406,0,5,0,1,0,0,0,0,0,0,0
1370012,6885944298769,6,5,0,7,1,5,0,0,0,0,0
1370013,6846474021157,5,5,0,6,2,3,0,0,0,0,0
1370014,6848128273569,3,5,0,4,0,3,0,0,0,0,0
1370015,6782996136006,0,5,0,1,0,0,0,0,0,0,0
1370016,6945115478468,5,5,0,6,3,2,0,0,0,0,0
1370017,6782970260954,0,5,0,1,0,0,0,0,0,0,0
1370018,6827065963465,2,5,0,3,1,1,0,0,0,0,0
1370019,6950030786000,11,5,0,12,1,10,0,0,0,0,0
1370020,7106064568561,13,5,0,14,6,7,0,0,0,0,0
1370021,6896950031146,4,5,0,5,2,2,0,0,0,0,0
1370022,6797014213755,1,5,0,2,1,0,0,0,0,0,0
1370023,6782892636390,0,5,0,1,0,0,0,0,0,0,0
1370024,6825205619049,2,5,0,3,1,1,0,0,0,0,0
1370025,7057302441732,15,5,0,16,4,11,0,0,0,0,0
1370026,6892350584441,7,5,0,8,1,6,0,0,0,0,0
1370027,6828422647174,3,5,0,4,0,3,0,0,0,0,0
1370028,7145496669932,20,5,0,21,3,17,0,0,0,0,0
1370029,6806691172714,1,5,0,2,0,1,0,0,0,0,0
1370030,6782802075521,0,5,0,1,0,0,0,0,0,0,0
1370031,6782789138353,0,5,0,1,0,0,0,0,0,0,0
1370032,6825102121209,3,5,0,4,3,0,0,0,0,0,0
1370033,7153714957968,8,5,0,9,1,7,0,0,0,0,0
1370034,6837789467837,4,5,0,5,2,2,0,0,0,0,0
1370035,6782737410767,0,5,0,1,0,0,0,0,0,0,0
1370036,6873884633722,1,5,0,2,0,1,0,0,0,0,0
1370037,6820695066702,3,5,0,4,2,1,0,0,0,0,0
1370038,6782698599707,0,5,0,1,0,0,0,0,0,0,0
1370039,6976047482736,11,5,0,12,3,8,0,0,0,0,0
1370040,7087595252843,1,5,0,2,1,0,0,0,0,0,0
1370041,7055710873725,2,5,0,3,1,1,0,0,0,0,0
1370042,6814119063222,2,5,0,3,1,1,0,0,0,0,0
1370043,6824958526349,3,5,0,4,2,1,0,0,0,0,0
1370044,6871610909501,2,5,0,3,1,1,0,0,0,0,0
1370045,6885242432678,4,5,0,5,0,4,0,0,0,0,0
1370046,6782595355879,0,5,0,1,0,0,0,0,0,0,0
1370047,7043522299105,14,5,0,15,4,10,0,0,0,0,0
1370048,6943263962356,9,5,0,10,2,7,0,0,0,0,0
1370049,6796664665631,1,5,0,2,1,0,0,0,0,0,0
1370050,6782543608931,0,5,0,1,0,0,0,0,0,0,0
1370051,6782530672256,0,5,0,1,0,0,0,0,0,0,0
1370052,6921274575605,8,5,0,9,3,5,0,0,0,0,0
1370053,6874833838979,2,5,0,3,0,2,0,0,0,0,0
1370054,6782491862378,0,5,0,1,0,0,0,0,0,0,0
1370055,6852801725801,4,5,0,5,0,4,0,0,0,0,0
1370056,6902889689249,5,5,0,6,3,2,0,0,0,0,0
1370057,6782453052722,0,5,0,1,0,0,0,0,0,0,0
1370058,7237379216220,15,5,0,16,7,8,0,0,0,0,0
1370059,7014659979742,2,5,0,3,0,2,0,0,0,0,0
1370060,7122433943289,4,5,0,5,1,3,0,0,0,0,0
1370061,6913710506860,6,5,0,7,0,6,0,0,0,0,0
1370062,6911798470456,9,5,0,10,4,5,0,0,0,0,0
1370063,7172256234077,13,5,0,14,4,9,0,0,0,0,0
1370064,7131479492550,3,5,0,4,0,3,0,0,0,0,0
1370065,6976812742765,6,5,0,7,1,5,0,0,0,0,0
1370066,6789390792166,2,5,0,3,2,0,0,0,0,0,0
1370067,6810539255884,2,5,0,3,1,1,0,0,0,0,0
1370068,6849945619628,3,5,0,4,2,1,0,0,0,0,0
1370069,6838728583396,4,5,0,5,3,1,0,0,0,0,0
1370070,6877782847189,5,5,0,6,1,4,0,0,0,0,0
1370071,7171580545748,12,5,0,13,4,8,0,0,0,0,0
1370072,6971512480273,6,5,0,7,0,6,0,0,0,0,0
1370073,7120734745268,6,5,0,7,2,4,0,0,0,0,0
1370074,6820448272493,3,5,0,4,1,2,0,0,0,0,0
1370075,7003291456409,5,5,0,6,2,3,0,0,0,0,0
1370076,6880844090350,6,5,0,7,2,4,0,0,0,0,0
1370077,6812194784315,1,5,0,2,0,1,0,0,0,0,0
1370078,6782181848305,0,5,0,1,0,0,0,0,0,0,0
1370079,7035964832320,4,5,0,5,1,3,0,0,0,0,0
1370080,6782155976359,0,5,0,1,0,0,0,0,0,0,0
1370081,6891744200423,2,5,0,3,0,2,0,0,0,0,0
1370082,6838130104512,2,5,0,3,2,0,0,0,0,0,0
1370083,6913737728626,7,5,0,8,3,4,0,0,0,0,0
1370084,6866746712764,1,5,0,2,0,1,0,0,0,0,0
1370085,6782091296926,0,5,0,1,0,0,0,0,0,0,0
1370086,6808078361114,1,5,0,2,1,0,0,0,0,0,0
1370087,7144970945326,17,5,0,18,4,13,0,0,0,0,0
1370088,6800771499563,2,5,0,3,1,1,0,0,0,0,0
1370089,6782039553824,0,5,0,1,0,0,0,0,0,0,0
1370090,6946133698110,2,5,0,3,0,2,0,0,0,0,0
1370091,6782013682421,0,5,0,1,0,0,0,0,0,0,0
1370092,6806107826757,2,5,0,3,0,2,0,0,0,0,0
