380000,12274413143959,0,1,1,0,0,0,0,0,0,0,0
380001,12274401438166,0,1,1,0,0,0,0,0,0,0,0
380002,12386029596728,1,1,2,0,0,0,0,0,0,0,0
380003,12274378026615,0,1,1,0,0,0,0,0,0,0,0
380004,12274366320856,0,1,1,0,0,0,0,0,0,0,0
380005,12274354615108,0,1,1,0,0,0,0,0,0,0,0
380006,12310801734409,1,1,2,0,0,0,0,0,0,0,0
380007,12274331203646,0,1,1,0,0,0,0,0,0,0,0
380008,12274319497931,0,1,1,0,0,0,0,0,0,0,0
380009,12274307792228,0,1,1,0,0,0,0,0,0,0,0
380010,12374296086536,1,1,2,0,0,0,0,0,0,0,0
380011,12274284380855,0,1,1,0,0,0,0,0,0,0,0
380012,12511237471387,3,1,4,0,0,0,0,0,0,0,0
380013,12274260969526,0,1,1,0,0,0,0,0,0,0,0
380014,12274249263879,0,1,1,0,0,0,0,0,0,0,0
380015,12274237558243,0,1,1,0,0,0,0,0,0,0,0
380016,12374225852618,1,1,2,0,0,0,0,0,0,0,0
380017,12274214147004,0,1,1,0,0,0,0,0,0,0,0
380018,12464202441401,1,1,2,0,0,0,0,0,0,0,0
380019,12284190735809,1,1,2,0,0,0,0,0,0,0,0
380020,12274179030229,0,1,1,0,0,0,0,0,0,0,0
380021,12274167324660,0,1,1,0,0,0,0,0,0,0,0
380022,12274155619101,0,1,1,0,0,0,0,0,0,0,0
380023,12374143913554,3,1,4,0,0,0,0,0,0,0,0
380024,12274132208019,0,1,1,0,0,0,0,0,0,0,0
380025,12274120502494,0,1,1,0,0,0,0,0,0,0,0
380026,12274108796980,0,1,1,0,0,0,0,0,0,0,0
380027,12382441428222,1,1,2,0,0,0,0,0,0,0,0
380028,12274085385987,0,1,1,0,0,0,0,0,0,0,0
380029,12274073680507,0,1,1,0,0,0,0,0,0,0,0
380030,12284061975038,1,1,2,0,0,0,0,0,0,0,0
380031,12274050269581,0,1,1,0,0,0,0,0,0,0,0
380032,12274038564134,0,1,1,0,0,0,0,0,0,0,0
380033,12608092206771,3,1,4,0,0,0,0,0,0,0,0
380034,12524015153275,2,1,3,0,0,0,0,0,0,0,0
380035,12274003447862,0,1,1,0,0,0,0,0,0,0,0
380036,12303991742460,1,1,2,0,0,0,0,0,0,0,0
380037,12273980037069,0,1,1,0,0,0,0,0,0,0,0
380038,12350955022548,2,1,3,0,0,0,0,0,0,0,0
380039,12283956626321,1,1,2,0,0,0,0,0,0,0,0
380040,12273944920964,0,1,1,0,0,0,0,0,0,0,0
380041,12273933215618,0,1,1,0,0,0,0,0,0,0,0
380042,12283921510283,1,1,2,0,0,0,0,0,0,0,0
380043,12273909804959,0,1,1,0,0,0,0,0,0,0,0
380044,12273898099647,0,1,1,0,0,0,0,0,0,0,0
380045,12373886394345,1,1,2,0,0,0,0,0,0,0,0
380046,12273874689055,0,1,1,0,0,0,0,0,0,0,0
