1910057,2423484875812,16,11,0,17,0,0,0,16,0,0,0
1910058,2421935076571,3,11,0,4,0,0,0,3,0,0,0
1910059,2422182017338,9,11,0,10,0,0,0,9,0,0,0
1910060,2425157958114,38,11,0,39,0,0,0,38,0,0,0
1910061,2421935658899,4,11,0,5,0,0,0,4,0,0,0
1910062,2421789689693,0,11,0,1,0,0,0,0,0,0,0
1910063,2422746890496,6,11,0,7,0,0,0,6,0,0,0
1910064,2424011151308,4,11,0,5,0,0,0,4,0,0,0
1910065,2423141292128,9,11,0,10,0,0,0,9,0,0,0
1910066,2422602962957,13,11,0,14,0,0,0,13,0,0,0
1910067,2425263213795,6,11,0,7,0,0,0,6,0,0,0
1910068,2421953334642,2,11,0,3,0,0,0,2,0,0,0
1910069,2422221515498,6,11,0,7,0,0,0,6,0,0,0
1910070,2423619206362,10,11,0,11,0,0,0,10,0,0,0
1910071,2423484117235,24,11,0,25,0,0,0,24,0,0,0
1910072,2421772128117,1,11,0,2,0,0,0,1,0,0,0
1910073,2422077149008,8,11,0,9,0,0,0,8,0,0,0
1910074,2421858099908,3,11,0,4,0,0,0,3,0,0,0
1910075,2422002910816,3,11,0,4,0,0,0,3,0,0,0
1910076,2422761011734,9,11,0,10,0,0,0,9,0,0,0
1910077,2421904142660,5,11,0,6,0,0,0,5,0,0,0
1910078,2421744423595,1,11,0,2,0,0,0,1,0,0,0
1910079,2424512954538,5,11,0,6,0,0,0,5,0,0,0
1910080,2421706545491,0,11,0,1,0,0,0,0,0,0,0
1910081,2467167066452,15,11,0,16,0,0,0,15,0,0,0
1910082,2421697307422,0,11,0,1,0,0,0,0,0,0,0
1910083,2421763308401,2,11,0,3,0,0,0,2,0,0,0
1910084,2452905009389,21,11,0,22,0,0,0,21,0,0,0
1910085,2421683450386,0,11,0,1,0,0,0,0,0,0,0
1910086,2421763311391,2,11,0,3,0,0,0,2,0,0,0
1910087,2421758642405,2,11,0,3,0,0,0,2,0,0,0
1910088,2422530373428,6,11,0,7,0,0,0,6,0,0,0
1910089,2421722184460,2,11,0,3,0,0,0,2,0,0,0
1910090,2422739495501,3,11,0,4,0,0,0,3,0,0,0
1910091,2423204356550,9,11,0,10,0,0,0,9,0,0,0
1910092,2423719557608,18,11,0,19,0,0,0,18,0,0,0
1910093,2423984818675,25,11,0,26,0,0,0,25,0,0,0
1910094,2421670489751,1,11,0,2,0,0,0,1,0,0,0
1910095,2451819490836,13,11,0,14,0,0,0,13,0,0,0
1910096,2423022051929,10,11,0,11,0,0,0,10,0,0,0
1910097,2421656553032,1,11,0,2,0,0,0,1,0,0,0
1910098,2466244204143,11,11,0,12,0,0,0,11,0,0,0
1910099,2421863485263,2,11,0,3,0,0,0,2,0,0,0
1910100,2422227296391,8,11,0,9,0,0,0,8,0,0,0
1910101,2421609547529,0,11,0,1,0,0,0,0,0,0,0
1910102,2422709218675,13,11,0,14,0,0,0,13,0,0,0
1910103,2423820369830,21,11,0,22,0,0,0,21,0,0,0
1910104,2422855870994,10,11,0,11,0,0,0,10,0,0,0
1910105,2421591072167,0,11,0,1,0,0,0,0,0,0,0
1910106,2422834503349,10,11,0,11,0,0,0,10,0,0,0
1910107,2421581834539,0,11,0,1,0,0,0,0,0,0,0
1910108,2422670275738,6,11,0,7,0,0,0,6,0,0,0
1910109,2423846606946,14,11,0,15,0,0,0,14,0,0,0
1910110,2421711008163,1,11,0,2,0,0,0,1,0,0,0
1910111,2422152139389,2,11,0,3,0,0,0,2,0,0,0
1910112,2424843020623,22,11,0,23,0,0,0,22,0,0,0
1910113,2422242481866,6,11,0,7,0,0,0,6,0,0,0
1910114,2423326883118,10,11,0,11,0,0,0,10,0,0,0
1910115,2422432054379,6,11,0,7,0,0,0,6,0,0,0
1910116,2421568875649,1,11,0,2,0,0,0,1,0,0,0
1910117,2422721206927,8,11,0,9,0,0,0,8,0,0,0
1910118,2421631548215,3,11,0,4,0,0,0,3,0,0,0
1910119,2422960199511,10,11,0,11,0,0,0,10,0,0,0
1910120,2421860440816,5,11,0,6,0,0,0,5,0,0,0
1910121,2424877982130,27,11,0,28,0,0,0,27,0,0,0
1910122,2421554623452,1,11,0,2,0,0,0,1,0,0,0
1910123,2424356224783,16,11,0,17,0,0,0,16,0,0,0
1910124,2422320216124,20,11,0,21,0,0,0,20,0,0,0
1910125,2422792257473,17,11,0,18,0,0,0,17,0,0,0
1910126,2423629408830,10,11,0,11,0,0,0,10,0,0,0
1910127,2452188520197,17,11,0,18,0,0,0,17,0,0,0
1910128,2422170631572,4,11,0,5,0,0,0,4,0,0,0
1910129,2450919512956,19,11,0,20,0,0,0,19,0,0,0
1910130,2422036334349,1,11,0,2,0,0,0,1,0,0,0
1910131,2423632245751,17,11,0,18,0,0,0,17,0,0,0
1910132,2424732467162,22,11,0,23,0,0,0,22,0,0,0
1910133,2424106708581,7,11,0,8,0,0,0,7,0,0,0
1910134,2422860070010,15,11,0,16,0,0,0,15,0,0,0
1910135,2422413711447,12,11,0,13,0,0,0,12,0,0,0
1910136,2421534092892,3,11,0,4,0,0,0,3,0,0,0
1910137,2422849904347,2,11,0,3,0,0,0,2,0,0,0
1910138,2421767375811,4,11,0,5,0,0,0,4,0,0,0
1910139,2422989357283,13,11,0,14,0,0,0,13,0,0,0
1910140,2422557508764,10,11,0,11,0,0,0,10,0,0,0
1910141,2421623700254,4,11,0,5,0,0,0,4,0,0,0
1910142,2497028321753,28,11,0,29,0,0,0,28,0,0,0
1910143,2422567253260,3,11,0,4,0,0,0,3,0,0,0
1910144,2423278514777,18,11,0,19,0,0,0,18,0,0,0
1910145,2421648056302,7,11,0,8,0,0,0,7,0,0,0
1910146,2422407547836,20,11,0,21,0,0,0,20,0,0,0
1910147,2422286329378,4,11,0,5,0,0,0,4,0,0,0
1910148,2424269990930,22,11,0,23,0,0,0,22,0,0,0
1910149,2421387852490,0,11,0,1,0,0,0,0,0,0,0
1910150,2421425754060,1,11,0,2,0,0,0,1,0,0,0
1910151,2421378615638,0,11,0,1,0,0,0,0,0,0,0
1910152,2423500517224,12,11,0,13,0,0,0,12,0,0,0
1910153,2421369378820,0,11,0,1,0,0,0,0,0,0,0
1910154,2421435370424,2,11,0,3,0,0,0,2,0,0,0
1910155,2421756642038,3,11,0,4,0,0,0,3,0,0,0
1910156,2422650163660,18,11,0,19,0,0,0,18,0,0,0
1910157,2421890725291,5,11,0,6,0,0,0,5,0,0,0
1910158,2423439406930,17,11,0,18,0,0,0,17,0,0,0
1910159,2423846808579,16,11,0,17,0,0,0,16,0,0,0
1910160,2424154030236,21,11,0,22,0,0,0,21,0,0,0
1910161,2422020591902,5,11,0,6,0,0,0,5,0,0,0
1910162,2423507863577,13,11,0,14,0,0,0,13,0,0,0
1910163,2421393795261,2,11,0,3,0,0,0,2,0,0,0
1910164,2421574436953,8,11,0,9,0,0,0,8,0,0,0
1910165,2421571138654,2,11,0,3,0,0,0,2,0,0,0
1910166,2421787300365,5,11,0,6,0,0,0,5,0,0,0
1910167,2421361902084,2,11,0,3,0,0,0,2,0,0,0
1910168,2422280933811,5,11,0,6,0,0,0,5,0,0,0
1910169,2422398355548,8,11,0,9,0,0,0,8,0,0,0
1910170,2421445607293,4,11,0,5,0,0,0,4,0,0,0
1910171,2422668309047,23,11,0,24,0,0,0,23,0,0,0
1910172,2425182550810,17,11,0,18,0,0,0,17,0,0,0
1910173,2421277012582,0,11,0,1,0,0,0,0,0,0,0
1910174,2512084394363,30,11,0,31,0,0,0,30,0,0,0
1910175,2422478086152,23,11,0,24,0,0,0,23,0,0,0
1910176,2424185177950,25,11,0,26,0,0,0,25,0,0,0
1910177,2422386719757,20,11,0,21,0,0,0,20,0,0,0
1910178,2421552221573,2,11,0,3,0,0,0,2,0,0,0
1910179,2421291373398,1,11,0,2,0,0,0,1,0,0,0
1910180,2466494725231,14,11,0,15,0,0,0,14,0,0,0
1910181,2422900297074,25,11,0,26,0,0,0,25,0,0,0
1910182,2423025518925,13,11,0,14,0,0,0,13,0,0,0
1910183,2423503470785,14,11,0,15,0,0,0,14,0,0,0
1910184,2422335092653,2,11,0,3,0,0,0,2,0,0,0
1910185,2422350464531,8,11,0,9,0,0,0,8,0,0,0
1910186,2421989156417,8,11,0,9,0,0,0,8,0,0,0
1910187,2423073798312,8,11,0,9,0,0,0,8,0,0,0
1910188,2422302150216,14,11,0,15,0,0,0,14,0,0,0
1910189,2421203122129,0,11,0,1,0,0,0,0,0,0,0
1910190,2421284414050,3,11,0,4,0,0,0,3,0,0,0
1910191,2421759765981,7,11,0,8,0,0,0,7,0,0,0
1910192,2423881007920,14,11,0,15,0,0,0,14,0,0,0
1910193,2421213289868,1,11,0,2,0,0,0,1,0,0,0
1910194,2421523091825,11,11,0,12,0,0,0,11,0,0,0
1910195,2495874753790,32,11,0,33,0,0,0,32,0,0,0
1910196,2421974895764,3,11,0,4,0,0,0,3,0,0,0
1910197,2422968517748,23,11,0,24,0,0,0,23,0,0,0
1910198,2421501729740,3,11,0,4,0,0,0,3,0,0,0
1910199,2421214131740,2,11,0,3,0,0,0,2,0,0,0
1910200,2422022213750,5,11,0,6,0,0,0,5,0,0,0
1910201,2424840285769,27,11,0,28,0,0,0,27,0,0,0
1910202,2422599707796,14,11,0,15,0,0,0,14,0,0,0
1910203,2421167059832,1,11,0,2,0,0,0,1,0,0,0
1910204,2421175921877,1,11,0,2,0,0,0,1,0,0,0
1910205,2421524003930,3,11,0,4,0,0,0,3,0,0,0
1910206,2421307385993,1,11,0,2,0,0,0,1,0,0,0
1910207,2422549728064,11,11,0,12,0,0,0,11,0,0,0
1910208,2421300030144,2,11,0,3,0,0,0,2,0,0,0
1910209,2421110762233,0,11,0,1,0,0,0,0,0,0,0
1910210,2423241704331,33,11,0,34,0,0,0,33,0,0,0
1910211,2421101526437,0,11,0,1,0,0,0,0,0,0,0
1910212,2422256368553,8,11,0,9,0,0,0,8,0,0,0
1910213,2421496400677,2,11,0,3,0,0,0,2,0,0,0
1910214,2421816902810,6,11,0,7,0,0,0,6,0,0,0
1910215,2421238214951,4,11,0,5,0,0,0,4,0,0,0
1910216,2421308087102,4,11,0,5,0,0,0,4,0,0,0
1910217,2425055519261,25,11,0,26,0,0,0,25,0,0,0
1910218,2421069201429,0,11,0,1,0,0,0,0,0,0,0
1910219,2422087313606,11,11,0,12,0,0,0,11,0,0,0
1910220,2422647425792,23,11,0,24,0,0,0,23,0,0,0
1910221,2421055347987,0,11,0,1,0,0,0,0,0,0,0
1910222,2421050730190,0,11,0,1,0,0,0,0,0,0,0
1910223,2423432302402,20,11,0,21,0,0,0,20,0,0,0
1910224,2421070084623,1,11,0,2,0,0,0,1,0,0,0
1910225,2422224246853,8,11,0,9,0,0,0,8,0,0,0
1910226,2421302839092,8,11,0,9,0,0,0,8,0,0,0
1910227,2421027641339,0,11,0,1,0,0,0,0,0,0,0
1910228,2422070623595,15,11,0,16,0,0,0,15,0,0,0
1910229,2422908725860,12,11,0,13,0,0,0,12,0,0,0
1910230,2421084398134,2,11,0,3,0,0,0,2,0,0,0
1910231,2423135720417,16,11,0,17,0,0,0,16,0,0,0
1910232,2421004552708,0,11,0,1,0,0,0,0,0,0,0
1910233,2421070585009,2,11,0,3,0,0,0,2,0,0,0
1910234,2421081147318,3,11,0,4,0,0,0,3,0,0,0
1910235,2421118489636,4,11,0,5,0,0,0,4,0,0,0
1910236,2421056701962,2,11,0,3,0,0,0,2,0,0,0
1910237,2422254374298,3,11,0,4,0,0,0,3,0,0,0
1910238,2421120786642,5,11,0,6,0,0,0,5,0,0,0
1910239,2422033068995,7,11,0,8,0,0,0,7,0,0,0
1910240,2421196591357,4,11,0,5,0,0,0,4,0,0,0
1910241,2422880643728,25,11,0,26,0,0,0,25,0,0,0
1910242,2422479726108,21,11,0,22,0,0,0,21,0,0,0
1910243,2421062998496,2,11,0,3,0,0,0,2,0,0,0
1910244,2421177480893,4,11,0,5,0,0,0,4,0,0,0
1910245,2422037643299,6,11,0,7,0,0,0,6,0,0,0
1910246,2423334965714,13,11,0,14,0,0,0,13,0,0,0
1910247,2464361748137,6,11,0,7,0,0,0,6,0,0,0
1910248,2421142840570,3,11,0,4,0,0,0,3,0,0,0
1910249,2422225713011,10,11,0,11,0,0,0,10,0,0,0
1910250,2422112745461,9,11,0,10,0,0,0,9,0,0,0
1910251,2421522187920,8,11,0,9,0,0,0,8,0,0,0
1910252,2420954310387,1,11,0,2,0,0,0,1,0,0,0
1910253,2420907582864,0,11,0,1,0,0,0,0,0,0,0
1910254,2421002615349,3,11,0,4,0,0,0,3,0,0,0
1910255,2421571067843,4,11,0,5,0,0,0,4,0,0,0
1910256,2421162450346,4,11,0,5,0,0,0,4,0,0,0
1910257,2421486472858,7,11,0,8,0,0,0,7,0,0,0
1910258,2420941685378,2,11,0,3,0,0,0,2,0,0,0
1910259,2422444717907,11,11,0,12,0,0,0,11,0,0,0
1910260,2421462290445,15,11,0,16,0,0,0,15,0,0,0
1910261,2421056082992,6,11,0,7,0,0,0,6,0,0,0
1910262,2423447645548,36,11,0,37,0,0,0,36,0,0,0
1910263,2421122808112,7,11,0,8,0,0,0,7,0,0,0
1910264,2423169010686,16,11,0,17,0,0,0,16,0,0,0
1910265,2420852173268,0,11,0,1,0,0,0,0,0,0,0
1910266,2421633485859,7,11,0,8,0,0,0,7,0,0,0
1910267,2421965358459,2,11,0,3,0,0,0,2,0,0,0
1910268,2420866911067,1,11,0,2,0,0,0,1,0,0,0
1910269,2420991363684,2,11,0,3,0,0,0,2,0,0,0
1910270,2421981716311,14,11,0,15,0,0,0,14,0,0,0
1910271,2423367148945,19,11,0,20,0,0,0,19,0,0,0
1910272,2423872311589,18,11,0,19,0,0,0,18,0,0,0
1910273,2420857684242,1,11,0,2,0,0,0,1,0,0,0
1910274,2421435826903,9,11,0,10,0,0,0,9,0,0,0
1910275,2423197459573,35,11,0,36,0,0,0,35,0,0,0
1910276,2420801382252,0,11,0,1,0,0,0,0,0,0,0
1910277,2420796764940,0,11,0,1,0,0,0,0,0,0,0
1910278,2421984887637,9,11,0,10,0,0,0,9,0,0,0
1910279,2420816150342,1,11,0,2,0,0,0,1,0,0,0
1910280,2420782913056,0,11,0,1,0,0,0,0,0,0,0
1910281,2420991945779,3,11,0,4,0,0,0,3,0,0,0
1910282,2421062898511,2,11,0,3,0,0,0,2,0,0,0
1910283,2420974011252,2,11,0,3,0,0,0,2,0,0,0
1910284,2425418694001,32,11,0,33,0,0,0,32,0,0,0
1910285,2420801836760,1,11,0,2,0,0,0,1,0,0,0
1910286,2420755209527,0,11,0,1,0,0,0,0,0,0,0
1910287,2422421142302,17,11,0,18,0,0,0,17,0,0,0
1910288,2467229155087,36,11,0,37,0,0,0,36,0,0,0
1910289,2420741357881,0,11,0,1,0,0,0,0,0,0,0
1910290,2422675960683,8,11,0,9,0,0,0,8,0,0,0
1910291,2420761043494,1,11,0,2,0,0,0,1,0,0,0
1910292,2420756466314,1,11,0,2,0,0,0,1,0,0,0
1910293,2421611319143,11,11,0,12,0,0,0,11,0,0,0
1910294,2421867831980,8,11,0,9,0,0,0,8,0,0,0
1910295,2421307604826,9,11,0,10,0,0,0,9,0,0,0
1910296,2422111087681,14,11,0,15,0,0,0,14,0,0,0
1910297,2420704420545,0,11,0,1,0,0,0,0,0,0,0
1910298,2420699803418,0,11,0,1,0,0,0,0,0,0,0
1910299,2421477026300,7,11,0,8,0,0,0,7,0,0,0
1910300,2420970889190,3,11,0,4,0,0,0,3,0,0,0
1910301,2420685952089,0,11,0,1,0,0,0,0,0,0,0
1910302,2420751994997,2,11,0,3,0,0,0,2,0,0,0
1910303,2421125267914,3,11,0,4,0,0,0,3,0,0,0
1910304,2421389220839,8,11,0,9,0,0,0,8,0,0,0
1910305,2420667483774,0,11,0,1,0,0,0,0,0,0,0
1910306,2420691856717,1,11,0,2,0,0,0,1,0,0,0
1910307,2422817269669,18,11,0,19,0,0,0,18,0,0,0
1910308,2420966822630,8,11,0,9,0,0,0,8,0,0,0
1910309,2424626265599,6,11,0,7,0,0,0,6,0,0,0
1910310,2420813458578,1,11,0,2,0,0,0,1,0,0,0
1910311,2420639781565,0,11,0,1,0,0,0,0,0,0,0
1910312,2420705824561,2,11,0,3,0,0,0,2,0,0,0
1910313,2421870387566,4,11,0,5,0,0,0,4,0,0,0
1910314,2464082780580,4,11,0,5,0,0,0,4,0,0,0
1910315,2420870903602,4,11,0,5,0,0,0,4,0,0,0
1910316,2421868766633,12,11,0,13,0,0,0,12,0,0,0
1910317,2422170979673,11,11,0,12,0,0,0,11,0,0,0
1910318,2420607462722,0,11,0,1,0,0,0,0,0,0,0
1910319,2420845825780,4,11,0,5,0,0,0,4,0,0,0
1910320,2422481518846,11,11,0,12,0,0,0,11,0,0,0
1910321,2420801101922,5,11,0,6,0,0,0,5,0,0,0
1910322,2420688745006,3,11,0,4,0,0,0,3,0,0,0
1910323,2421429488099,10,11,0,11,0,0,0,10,0,0,0
1910324,2420608341200,1,11,0,2,0,0,0,1,0,0,0
1910325,2464996644311,20,11,0,21,0,0,0,20,0,0,0
1910326,2421739767430,16,11,0,17,0,0,0,16,0,0,0
1910327,2423788840558,21,11,0,22,0,0,0,21,0,0,0
1910328,2422785133695,9,11,0,10,0,0,0,9,0,0,0
1910329,2424946546841,26,11,0,27,0,0,0,26,0,0,0
1910330,2420580629995,1,11,0,2,0,0,0,1,0,0,0
1910331,2421890203159,8,11,0,9,0,0,0,8,0,0,0
1910332,2420753006331,1,11,0,2,0,0,0,1,0,0,0
1910333,2424756279512,30,11,0,31,0,0,0,30,0,0,0
1910334,2421196122702,4,11,0,5,0,0,0,4,0,0,0
1910335,2420572175900,1,11,0,2,0,0,0,1,0,0,0
1910336,2421614549107,7,11,0,8,0,0,0,7,0,0,0
1910337,2422291712324,12,11,0,13,0,0,0,12,0,0,0
1910338,2424928205549,41,11,0,42,0,0,0,41,0,0,0
1910339,2424671888782,21,11,0,22,0,0,0,21,0,0,0
1910340,2420505892025,0,11,0,1,0,0,0,0,0,0,0
1910341,2420652595276,3,11,0,4,0,0,0,3,0,0,0
1910342,2421013878537,4,11,0,5,0,0,0,4,0,0,0
1910343,2421414641806,6,11,0,7,0,0,0,6,0,0,0
1910344,2423306845083,13,11,0,14,0,0,0,13,0,0,0
1910345,2426905698370,38,11,0,39,0,0,0,38,0,0,0
1910346,2423497891665,26,11,0,27,0,0,0,26,0,0,0
1910347,2428466114970,42,11,0,43,0,0,0,42,0,0,0
1910348,2420576398283,1,11,0,2,0,0,0,1,0,0,0
1910349,2422389291605,21,11,0,22,0,0,0,21,0,0,0
1910350,2420488334935,1,11,0,2,0,0,0,1,0,0,0
1910351,2422093718275,11,11,0,12,0,0,0,11,0,0,0
1910352,2424287711623,24,11,0,25,0,0,0,24,0,0,0
1910353,2469860844980,38,11,0,39,0,0,0,38,0,0,0
1910354,2420619468346,3,11,0,4,0,0,0,3,0,0,0
1910355,2420646661721,1,11,0,2,0,0,0,1,0,0,0
1910356,2421034525104,4,11,0,5,0,0,0,4,0,0,0
1910357,2421406118496,7,11,0,8,0,0,0,7,0,0,0
1910358,2420522001897,3,11,0,4,0,0,0,3,0,0,0
1910359,2423953575307,11,11,0,12,0,0,0,11,0,0,0
1910360,2420700198726,3,11,0,4,0,0,0,3,0,0,0
1910361,2421152452153,6,11,0,7,0,0,0,6,0,0,0
1910362,2463745235590,2,11,0,3,0,0,0,2,0,0,0
1910363,2420399709035,0,11,0,1,0,0,0,0,0,0,0
1910364,2423262532489,16,11,0,17,0,0,0,16,0,0,0
1910365,2422888115952,30,11,0,31,0,0,0,30,0,0,0
1910366,2420385859423,0,11,0,1,0,0,0,0,0,0,0
1910367,2420381242903,0,11,0,1,0,0,0,0,0,0,0
1910368,2420418616393,1,11,0,2,0,0,0,1,0,0,0
1910369,2420620969891,4,11,0,5,0,0,0,4,0,0,0
1910370,2421510893397,13,11,0,14,0,0,0,13,0,0,0
1910371,2420635886913,3,11,0,4,0,0,0,3,0,0,0
1910372,2420603100437,2,11,0,3,0,0,0,2,0,0,0
1910373,2421874743970,7,11,0,8,0,0,0,7,0,0,0
1910374,2420348927512,0,11,0,1,0,0,0,0,0,0,0
1910375,2420608981063,6,11,0,7,0,0,0,6,0,0,0
1910376,2421539194623,6,11,0,7,0,0,0,6,0,0,0
1910377,2420573058191,7,11,0,8,0,0,0,7,0,0,0
1910378,2422805201768,22,11,0,23,0,0,0,22,0,0,0
1910379,2420325845354,0,11,0,1,0,0,0,0,0,0,0
1910380,2422129738949,12,11,0,13,0,0,0,12,0,0,0
1910381,2463239042553,17,11,0,18,0,0,0,17,0,0,0
1910382,2423124536165,22,11,0,23,0,0,0,22,0,0,0
1910383,2464572389786,14,11,0,15,0,0,0,14,0,0,0
1910384,2420372303416,2,11,0,3,0,0,0,2,0,0,0
1910385,2421100577055,5,11,0,6,0,0,0,5,0,0,0
1910386,2420637480703,10,11,0,11,0,0,0,10,0,0,0
1910387,2421993424359,32,11,0,33,0,0,0,32,0,0,0
1910388,2420284298025,0,11,0,1,0,0,0,0,0,0,0
1910389,2427044371699,8,11,0,9,0,0,0,8,0,0,0
1910390,2420275065381,0,11,0,1,0,0,0,0,0,0,0
1910391,2420299079073,1,11,0,2,0,0,0,1,0,0,0
1910392,2421518722774,14,11,0,15,0,0,0,14,0,0,0
1910393,2420261216483,0,11,0,1,0,0,0,0,0,0,0
1910394,2420382930201,3,11,0,4,0,0,0,3,0,0,0
1910395,2421763763928,3,11,0,4,0,0,0,3,0,0,0
1910396,2420744427664,10,11,0,11,0,0,0,10,0,0,0
1910397,2420271341408,1,11,0,2,0,0,0,1,0,0,0
1910398,2423538255161,82,11,0,83,0,0,0,82,0,0,0
1910399,2420233518923,0,11,0,1,0,0,0,0,0,0,0
1910400,2420342352694,3,11,0,4,0,0,0,3,0,0,0
1910401,2420528166474,5,11,0,6,0,0,0,5,0,0,0
1910402,2423890680263,22,11,0,23,0,0,0,22,0,0,0
1910403,2423583754060,14,11,0,15,0,0,0,14,0,0,0
1910404,2424511167866,24,11,0,25,0,0,0,24,0,0,0
1910405,2420234401681,1,11,0,2,0,0,0,1,0,0,0
1910406,2420243195505,1,11,0,2,0,0,0,1,0,0,0
1910407,2420196589337,0,11,0,1,0,0,0,0,0,0,0
1910408,2420262603179,2,11,0,3,0,0,0,2,0,0,0
1910409,2421961637029,10,11,0,11,0,0,0,10,0,0,0
1910410,2420224760888,1,11,0,2,0,0,0,1,0,0,0
1910411,2422438034755,36,11,0,37,0,0,0,36,0,0,0
1910412,2420619328632,9,11,0,10,0,0,0,9,0,0,0
1910413,2420168892517,0,11,0,1,0,0,0,0,0,0,0
1910414,2422181696412,12,11,0,13,0,0,0,12,0,0,0
1910415,2420159660315,0,11,0,1,0,0,0,0,0,0,0
1910416,2420155044226,0,11,0,1,0,0,0,0,0,0,0
1910417,2420619068147,7,11,0,8,0,0,0,7,0,0,0
1910418,2420145812076,0,11,0,1,0,0,0,0,0,0,0
1910419,2421401056014,6,11,0,7,0,0,0,6,0,0,0
1910420,2420858209961,6,11,0,7,0,0,0,6,0,0,0
1910421,2423478073917,22,11,0,23,0,0,0,22,0,0,0
1910422,2420337337882,1,11,0,2,0,0,0,1,0,0,0
1910423,2420151261855,1,11,0,2,0,0,0,1,0,0,0
1910424,2421421455837,7,11,0,8,0,0,0,7,0,0,0
1910425,2420238029829,3,11,0,4,0,0,0,3,0,0,0
1910426,2420335273828,6,11,0,7,0,0,0,6,0,0,0
1910427,2420219987837,1,11,0,2,0,0,0,1,0,0,0
1910428,2420872081854,4,11,0,5,0,0,0,4,0,0,0
1910429,2421173895881,6,11,0,7,0,0,0,6,0,0,0
1910430,2420161399916,2,11,0,3,0,0,0,2,0,0,0
1910431,2420085803960,0,11,0,1,0,0,0,0,0,0,0
1910432,2421778688012,6,11,0,7,0,0,0,6,0,0,0
1910433,2421170022074,2,11,0,3,0,0,0,2,0,0,0
1910434,2420219046144,2,11,0,3,0,0,0,2,0,0,0
1910435,2420278950223,5,11,0,6,0,0,0,5,0,0,0
1910436,2420820244311,6,11,0,7,0,0,0,6,0,0,0
