1360105,7209673294583,13,5,0,14,0,13,0,0,0,0,0
1360106,7185002749785,4,5,0,5,1,3,0,0,0,0,0
1360107,7256156685001,5,5,0,6,1,4,0,0,0,0,0
1360108,7239819916149,3,5,0,4,0,3,0,0,0,0,0
1360109,7240361097301,10,5,0,11,5,5,0,0,0,0,0
1360110,7239809285901,3,5,0,4,0,3,0,0,0,0,0
1360111,7232171894251,4,5,0,5,2,2,0,0,0,0,0
1360112,7136372985437,5,5,0,6,1,4,0,0,0,0,0
1360113,7235284572973,2,5,0,3,0,2,0,0,0,0,0
1360114,7169137239733,3,5,0,4,1,2,0,0,0,0,0
1360115,7013669762987,3,5,0,4,2,1,0,0,0,0,0
1360116,7203120924886,2,5,0,3,0,2,0,0,0,0,0
1360117,7220803220829,2,5,0,3,0,2,0,0,0,0,0
1360118,7214143636797,6,5,0,7,1,5,0,0,0,0,0
1360119,7281994423435,6,5,0,7,4,2,0,0,0,0,0
1360120,7084449221507,3,5,0,4,0,3,0,0,0,0,0
1360121,7222122347551,5,5,0,6,2,3,0,0,0,0,0
1360122,7080408873619,6,5,0,7,1,5,0,0,0,0,0
1360123,7155470689713,1,5,0,2,0,1,0,0,0,0,0
1360124,7063930515832,7,5,0,8,2,5,0,0,0,0,0
1360125,7198576761976,4,5,0,5,1,3,0,0,0,0,0
1360126,7193035138145,1,5,0,2,0,1,0,0,0,0,0
1360127,7207399434339,2,5,0,3,1,1,0,0,0,0,0
1360128,7236141210559,4,5,0,5,0,4,0,0,0,0,0
1360129,6922071586803,1,5,0,2,0,1,0,0,0,0,0
1360130,7012700763073,7,5,0,8,1,6,0,0,0,0,0
1360131,7060806779368,9,5,0,10,5,4,0,0,0,0,0
1360132,6912032035688,0,5,0,1,0,0,0,0,0,0,0
1360133,7056899612033,9,5,0,10,2,7,0,0,0,0,0
1360134,7020389748403,6,5,0,7,0,6,0,0,0,0,0
1360135,6976747444799,4,5,0,5,1,3,0,0,0,0,0
1360136,7026995501219,8,5,0,9,0,8,0,0,0,0,0
1360137,6969473957665,4,5,0,5,0,4,0,0,0,0,0
1360138,6991026214136,7,5,0,8,2,5,0,0,0,0,0
1360139,6911939750632,0,5,0,1,0,0,0,0,0,0,0
1360140,6940680487153,2,5,0,3,1,1,0,0,0,0,0
1360141,6911913383699,0,5,0,1,0,0,0,0,0,0,0
1360142,7232611841457,20,5,0,21,8,12,0,0,0,0,0
1360143,7077979817404,9,5,0,10,1,8,0,0,0,0,0
1360144,6969381674026,4,5,0,5,0,4,0,0,0,0,0
1360145,6911860650673,0,5,0,1,0,0,0,0,0,0,0
1360146,7064698027345,8,5,0,9,1,7,0,0,0,0,0
1360147,7002211244042,3,5,0,4,1,2,0,0,0,0,0
1360148,6911821100765,0,5,0,1,0,0,0,0,0,0,0
1360149,6956184877512,2,5,0,3,0,2,0,0,0,0,0
1360150,6997302574285,5,5,0,6,0,5,0,0,0,0,0
1360151,6970395311083,4,5,0,5,0,4,0,0,0,0,0
1360152,6911768367905,0,5,0,1,0,0,0,0,0,0,0
1360153,6939755184753,1,5,0,2,0,1,0,0,0,0,0
1360154,6958465951627,4,5,0,5,1,3,0,0,0,0,0
1360155,7049258018525,8,5,0,9,0,8,0,0,0,0,0
1360156,6911715635449,0,5,0,1,0,0,0,0,0,0,0
1360157,6911702452397,0,5,0,1,0,0,0,0,0,0,0
1360158,6926065709371,1,5,0,2,0,1,0,0,0,0,0
1360159,7078958266370,9,5,0,10,2,7,0,0,0,0,0
1360160,6978568643394,2,5,0,3,0,2,0,0,0,0,0
1360161,6911649720443,0,5,0,1,0,0,0,0,0,0,0
1360162,6979236457517,2,5,0,3,1,1,0,0,0,0,0
1360163,6990376234617,3,5,0,4,0,3,0,0,0,0,0
1360164,6927092491742,1,5,0,2,1,0,0,0,0,0,0
1360165,6962467468891,3,5,0,4,1,2,0,0,0,0,0
1360166,7120830526066,10,5,0,11,0,10,0,0,0,0,0
1360167,6911570623266,0,5,0,1,0,0,0,0,0,0,0
1360168,6954686760492,3,5,0,4,1,2,0,0,0,0,0
1360169,6980385287742,5,5,0,6,1,4,0,0,0,0,0
1360170,7038389735018,7,5,0,8,0,7,0,0,0,0,0
1360171,7017682372318,4,5,0,5,0,4,0,0,0,0,0
1360172,7111363269644,8,5,0,9,2,6,0,0,0,0,0
1360173,7041114886995,6,5,0,7,0,6,0,0,0,0,0
1360174,6983595144371,2,5,0,3,0,2,0,0,0,0,0
1360175,6925841081772,1,5,0,2,0,1,0,0,0,0,0
1360176,6911451979199,0,5,0,1,0,0,0,0,0,0,0
1360177,6911438796650,0,5,0,1,0,0,0,0,0,0,0
1360178,6998035134127,5,5,0,6,1,4,0,0,0,0,0
1360179,7044903351629,7,5,0,8,1,6,0,0,0,0,0
1360180,6940151089156,1,5,0,2,0,1,0,0,0,0,0
1360181,6962254706708,3,5,0,4,0,3,0,0,0,0,0
1360182,6911372884285,0,5,0,1,0,0,0,0,0,0,0
1360183,7025537681887,7,5,0,8,1,6,0,0,0,0,0
1360184,7232277319515,2,5,0,3,1,1,0,0,0,0,0
1360185,7201063417167,2,5,0,3,0,2,0,0,0,0,0
1360186,7070561114845,6,5,0,7,2,4,0,0,0,0,0
1360187,7023273272548,6,5,0,7,1,5,0,0,0,0,0
1360188,7119744630276,5,5,0,6,0,5,0,0,0,0,0
1360189,7243229801295,9,5,0,10,0,9,0,0,0,0,0
1360190,7106491062306,9,5,0,10,2,7,0,0,0,0,0
1360191,7018520740109,1,5,0,2,0,1,0,0,0,0,0
1360192,7021626157938,3,5,0,4,0,3,0,0,0,0,0
1360193,7051726515791,6,5,0,7,1,5,0,0,0,0,0
1360194,7239689566870,8,5,0,9,1,7,0,0,0,0,0
1360195,7166102133584,2,5,0,3,1,1,0,0,0,0,0
1360196,7141747651513,5,5,0,6,3,2,0,0,0,0,0
1360197,7132335169467,1,5,0,2,0,1,0,0,0,0,0
1360198,7042752187447,3,5,0,4,0,3,0,0,0,0,0
1360199,6979708405452,2,5,0,3,0,2,0,0,0,0,0
1360200,7104650623481,5,5,0,6,0,5,0,0,0,0,0
1360201,6987422641536,5,5,0,6,0,5,0,0,0,0,0
1360202,6911109259616,0,5,0,1,0,0,0,0,0,0,0
1360203,6911096077722,0,5,0,1,0,0,0,0,0,0,0
1360204,6968584495852,4,5,0,5,0,4,0,0,0,0,0
1360205,6911069714007,0,5,0,1,0,0,0,0,0,0,0
1360206,7010626332188,6,5,0,7,0,6,0,0,0,0,0
1360207,6911043350394,0,5,0,1,0,0,0,0,0,0,0
1360208,6911030168625,0,5,0,1,0,0,0,0,0,0,0
1360209,7097897186881,6,5,0,7,2,4,0,0,0,0,0
1360210,7213993005162,2,5,0,3,1,1,0,0,0,0,0
1360211,6956328423468,2,5,0,3,0,2,0,0,0,0,0
1360212,6910977441800,0,5,0,1,0,0,0,0,0,0,0
1360213,7143173860156,3,5,0,4,0,3,0,0,0,0,0
1360214,6910951078538,0,5,0,1,0,0,0,0,0,0,0
1360215,6925312776945,1,5,0,2,1,0,0,0,0,0,0
1360216,7096692395377,2,5,0,3,0,2,0,0,0,0,0
1360217,6976151373834,4,5,0,5,0,4,0,0,0,0,0
1360218,6910898352317,0,5,0,1,0,0,0,0,0,0,0
1360219,7169636130824,9,5,0,10,0,9,0,0,0,0,0
1360220,6914465709357,1,5,0,2,1,0,0,0,0,0,0
1360221,6925233687915,1,5,0,2,0,1,0,0,0,0,0
1360222,6925220506497,1,5,0,2,0,1,0,0,0,0,0
1360223,6910832445105,0,5,0,1,0,0,0,0,0,0,0
1360224,6910819263739,0,5,0,1,0,0,0,0,0,0,0
1360225,6939555842397,2,5,0,3,0,2,0,0,0,0,0
1360226,6949542661080,3,5,0,4,0,3,0,0,0,0,0
1360227,6910779719789,0,5,0,1,0,0,0,0,0,0,0
1360228,6977112138523,4,5,0,5,0,4,0,0,0,0,0
1360229,6929827717282,2,5,0,3,0,2,0,0,0,0,0
1360230,6996989456066,6,5,0,7,2,4,0,0,0,0,0
1360231,7042031244875,6,5,0,7,0,6,0,0,0,0,0
1360232,6910713813709,0,5,0,1,0,0,0,0,0,0,0
1360233,6947189392569,2,5,0,3,0,2,0,0,0,0,0
1360234,6910687451453,0,5,0,1,0,0,0,0,0,0,0
1360235,6925048630363,1,5,0,2,0,1,0,0,0,0,0
1360236,7216356169298,15,5,0,16,3,12,0,0,0,0,0
1360237,6910647908258,0,5,0,1,0,0,0,0,0,0,0
1360238,6939383447243,2,5,0,3,1,1,0,0,0,0,0
1360239,6910621546253,0,5,0,1,0,0,0,0,0,0,0
1360240,7022105805289,6,5,0,7,3,3,0,0,0,0,0
1360241,6924969544349,1,5,0,2,0,1,0,0,0,0,0
1360242,6970567313435,4,5,0,5,4,0,0,0,0,0,0
1360243,6993740422546,4,5,0,5,1,3,0,0,0,0,0
1360244,6961418761682,3,5,0,4,0,3,0,0,0,0,0
1360245,6968039900843,4,5,0,5,1,3,0,0,0,0,0
1360246,7147395960029,5,5,0,6,0,5,0,0,0,0,0
1360247,6932630499241,1,5,0,2,0,1,0,0,0,0,0
1360248,6910502918477,0,5,0,1,0,0,0,0,0,0,0
1360249,6932604137739,1,5,0,2,0,1,0,0,0,0,0
1360250,6924850917026,1,5,0,2,0,1,0,0,0,0,0
1360251,6953357356338,4,5,0,5,1,3,0,0,0,0,0
1360252,6910450195675,0,5,0,1,0,0,0,0,0,0,0
1360253,6976777815037,4,5,0,5,0,4,0,0,0,0,0
1360254,7081105774425,8,5,0,9,1,7,0,0,0,0,0
1360255,6910410653837,0,5,0,1,0,0,0,0,0,0,0
1360256,6910397473275,0,5,0,1,0,0,0,0,0,0,0
1360257,6910384292738,0,5,0,1,0,0,0,0,0,0,0
1360258,6910371112226,0,5,0,1,0,0,0,0,0,0,0
1360259,6989966891739,5,5,0,6,2,3,0,0,0,0,0
1360260,6910344751277,0,5,0,1,0,0,0,0,0,0,0
1360261,7024574610840,7,5,0,8,1,6,0,0,0,0,0
1360262,7140349390429,11,5,0,12,3,8,0,0,0,0,0
1360263,6946792650043,2,5,0,3,0,2,0,0,0,0,0
1360264,6967787389681,4,5,0,5,0,4,0,0,0,0,0
1360265,6930278849345,2,5,0,3,0,2,0,0,0,0,0
1360266,6910265669035,0,5,0,1,0,0,0,0,0,0,0
1360267,6924626328749,1,5,0,2,0,1,0,0,0,0,0
1360268,6924613148488,1,5,0,2,0,1,0,0,0,0,0
1360269,6910226128253,0,5,0,1,0,0,0,0,0,0,0
1360270,7077717558042,11,5,0,12,4,7,0,0,0,0,0
1360271,6989805847857,2,5,0,3,1,1,0,0,0,0,0
1360272,6972378837697,2,5,0,3,1,1,0,0,0,0,0
1360273,6956886697562,3,5,0,4,1,2,0,0,0,0,0
1360274,6946646347452,2,5,0,3,0,2,0,0,0,0,0
1360275,6910147047368,0,5,0,1,0,0,0,0,0,0,0
1360276,6910133867308,0,5,0,1,0,0,0,0,0,0,0
1360277,6975353447274,4,5,0,5,1,3,0,0,0,0,0
1360278,6910107507264,0,5,0,1,0,0,0,0,0,0,0
1360279,6910094327280,0,5,0,1,0,0,0,0,0,0,0
1360280,6910081147321,0,5,0,1,0,0,0,0,0,0,0
1360281,6967561247387,4,5,0,5,0,4,0,0,0,0,0
1360282,6946540907479,2,5,0,3,1,1,0,0,0,0,0
1360283,6953161567595,3,5,0,4,2,1,0,0,0,0,0
1360284,6910028427737,0,5,0,1,0,0,0,0,0,0,0
1360285,6953135207904,3,5,0,4,0,3,0,0,0,0,0
1360286,6992748708095,4,5,0,5,3,1,0,0,0,0,0
1360287,6924362208312,1,5,0,2,0,1,0,0,0,0,0
1360288,6909975708555,0,5,0,1,0,0,0,0,0,0,0
1360289,7024945448822,4,5,0,5,1,3,0,0,0,0,0
1360290,7065286149114,10,5,0,11,0,10,0,0,0,0,0
1360291,6924308969432,1,5,0,2,0,1,0,0,0,0,0
1360292,6909922989775,0,5,0,1,0,0,0,0,0,0,0
1360293,6938655410142,1,5,0,2,0,1,0,0,0,0,0
1360294,6953015030535,3,5,0,4,1,2,0,0,0,0,0
1360295,6999437050953,1,5,0,2,1,0,0,0,0,0,0
1360296,6909870271397,0,5,0,1,0,0,0,0,0,0,0
1360297,6909857091865,0,5,0,1,0,0,0,0,0,0,0
1360298,6931955912359,1,5,0,2,0,1,0,0,0,0,0
1360299,6931942732877,1,5,0,2,0,1,0,0,0,0,0
1360300,6909817553421,0,5,0,1,0,0,0,0,0,0,0
1360301,6924177173990,1,5,0,2,0,1,0,0,0,0,0
1360302,6974163994584,2,5,0,3,1,1,0,0,0,0,0
1360303,6989381215203,5,5,0,6,0,5,0,0,0,0,0
1360304,6924137635848,1,5,0,2,0,1,0,0,0,0,0
1360305,6927994056517,2,5,0,3,0,2,0,0,0,0,0
1360306,7039114877212,7,5,0,8,0,7,0,0,0,0,0
1360307,6928243427931,2,5,0,3,0,2,0,0,0,0,0
1360308,6924084398676,1,5,0,2,0,1,0,0,0,0,0
1360309,6909698939446,0,5,0,1,0,0,0,0,0,0,0
1360310,6909685760242,0,5,0,1,0,0,0,0,0,0,0
1360311,6909672581062,0,5,0,1,0,0,0,0,0,0,0
1360312,6964403961907,3,5,0,4,1,2,0,0,0,0,0
1360313,6909646222778,0,5,0,1,0,0,0,0,0,0,0
1360314,6924005323674,1,5,0,2,0,1,0,0,0,0,0
1360315,6909619864595,0,5,0,1,0,0,0,0,0,0,0
1360316,6909606685541,0,5,0,1,0,0,0,0,0,0,0
1360317,7014153536512,7,5,0,8,1,6,0,0,0,0,0
1360318,6938324887508,2,5,0,3,0,2,0,0,0,0,0
1360319,6909567148529,0,5,0,1,0,0,0,0,0,0,0
1360320,6923926249576,1,5,0,2,0,1,0,0,0,0,0
1360321,6938285350648,2,5,0,3,0,2,0,0,0,0,0
1360322,7006816891744,5,5,0,6,1,4,0,0,0,0,0
1360323,6923886712866,1,5,0,2,0,1,0,0,0,0,0
1360324,7224309464013,10,5,0,11,1,9,0,0,0,0,0
1360325,6913357535186,1,5,0,2,0,1,0,0,0,0,0
1360326,6939323936383,2,5,0,3,0,2,0,0,0,0,0
1360327,6959210117606,1,5,0,2,0,1,0,0,0,0,0
1360328,6913041478853,1,5,0,2,1,0,0,0,0,0,0
1360329,6976922400126,5,5,0,6,1,4,0,0,0,0,0
1360330,6959422181424,1,5,0,2,1,0,0,0,0,0,0
1360331,7209458562747,11,5,0,12,5,6,0,0,0,0,0
1360332,7003088644095,5,5,0,6,1,4,0,0,0,0,0
1360333,6909382645468,0,5,0,1,0,0,0,0,0,0,0
1360334,6938112986867,2,5,0,3,0,2,0,0,0,0,0
1360335,6945838448290,1,5,0,2,0,1,0,0,0,0,0
1360336,6937343109739,1,5,0,2,0,1,0,0,0,0,0
1360337,7129047531213,12,5,0,13,2,10,0,0,0,0,0
1360338,6909316752712,0,5,0,1,0,0,0,0,0,0,0
1360339,6909303574236,0,5,0,1,0,0,0,0,0,0,0
1360340,6996777435785,5,5,0,6,1,4,0,0,0,0,0
1360341,6953648977360,2,5,0,3,1,1,0,0,0,0,0
1360342,7066247878959,9,5,0,10,2,7,0,0,0,0,0
1360343,6981109660584,5,5,0,6,1,4,0,0,0,0,0
1360344,6951609442234,2,5,0,3,0,2,0,0,0,0,0
1360345,6923595743909,1,5,0,2,0,1,0,0,0,0,0
1360346,6943502425609,3,5,0,4,1,2,0,0,0,0,0
1360347,6937940627334,2,5,0,3,1,1,0,0,0,0,0
1360348,6941520259085,3,5,0,4,2,1,0,0,0,0,0
1360349,6946205370860,3,5,0,4,0,3,0,0,0,0,0
1360350,6909158612661,0,5,0,1,0,0,0,0,0,0,0
1360351,6937887914486,2,5,0,3,0,2,0,0,0,0,0
1360352,6982245976337,4,5,0,5,2,2,0,0,0,0,0
1360353,6933716008213,2,5,0,3,2,0,0,0,0,0,0
1360354,7017442940115,7,5,0,8,0,7,0,0,0,0,0
1360355,6909092722041,0,5,0,1,0,0,0,0,0,0,0
1360356,6923450783992,1,5,0,2,0,1,0,0,0,0,0
1360357,6923437605969,1,5,0,2,0,1,0,0,0,0,0
1360358,6909053187971,0,5,0,1,0,0,0,0,0,0,0
1360359,7107007559997,5,5,0,6,0,5,0,0,0,0,0
1360360,6967617272049,2,5,0,3,0,2,0,0,0,0,0
1360361,6935013654127,1,5,0,2,1,0,0,0,0,0,0
1360362,6987742956229,3,5,0,4,1,2,0,0,0,0,0
1360363,7238846386625,7,5,0,8,3,4,0,0,0,0,0
1360364,7126752121805,11,5,0,12,1,10,0,0,0,0,0
1360365,6908960943982,0,5,0,1,0,0,0,0,0,0,0
1360366,7073658326185,5,5,0,6,0,5,0,0,0,0,0
1360367,6908934588413,0,5,0,1,0,0,0,0,0,0,0
1360368,7236325187672,6,5,0,7,0,6,0,0,0,0,0
1360369,7030870664202,4,5,0,5,0,4,0,0,0,0,0
1360370,6908895086505,0,5,0,1,0,0,0,0,0,0,0
1360371,6908881908834,0,5,0,1,0,0,0,0,0,0,0
1360372,7018307291187,2,5,0,3,0,2,0,0,0,0,0
1360373,7026185313566,4,5,0,5,1,3,0,0,0,0,0
1360374,7014411895970,5,5,0,6,1,4,0,0,0,0,0
1360375,6908829198399,0,5,0,1,0,0,0,0,0,0,0
1360376,6908816020853,0,5,0,1,0,0,0,0,0,0,0
1360377,7169686683332,5,5,0,6,1,4,0,0,0,0,0
1360378,7096969665836,4,5,0,5,0,4,0,0,0,0,0
1360379,7074592488366,4,5,0,5,2,2,0,0,0,0,0
1360380,6923134030920,1,5,0,2,0,1,0,0,0,0,0
1360381,7059345173500,8,5,0,9,2,6,0,0,0,0,0
1360382,6944111036105,1,5,0,2,0,1,0,0,0,0,0
1360383,7082425778735,6,5,0,7,1,5,0,0,0,0,0
1360384,7063535901390,8,5,0,9,1,7,0,0,0,0,0
1360385,6908697424070,0,5,0,1,0,0,0,0,0,0,0
1360386,7180612646776,7,5,0,8,0,7,0,0,0,0,0
1360387,6923041269506,1,5,0,2,0,1,0,0,0,0,0
1360388,6937398292262,2,5,0,3,0,2,0,0,0,0,0
1360389,6908644715043,0,5,0,1,0,0,0,0,0,0,0
1360390,6930739537849,1,5,0,2,0,1,0,0,0,0,0
1360391,7009574760680,6,5,0,7,0,6,0,0,0,0,0
1360392,7013453583536,5,5,0,6,1,4,0,0,0,0,0
1360393,6922962206417,1,5,0,2,0,1,0,0,0,0,0
1360394,7010275629324,2,5,0,3,1,1,0,0,0,0,0
1360395,6951676252256,3,5,0,4,0,3,0,0,0,0,0
1360396,6988141275212,5,5,0,6,1,4,0,0,0,0,0
1360397,6908539298194,0,5,0,1,0,0,0,0,0,0,0
1360398,6908526121201,0,5,0,1,0,0,0,0,0,0,0
1360399,6951623544233,3,5,0,4,0,3,0,0,0,0,0
1360400,7131514217291,8,5,0,9,0,8,0,0,0,0,0
1360401,6908486590373,0,5,0,1,0,0,0,0,0,0,0
1360402,6922843093481,1,5,0,2,1,0,0,0,0,0,0
1360403,7006309156613,6,5,0,7,1,5,0,0,0,0,0
1360404,6908447059771,0,5,0,1,0,0,0,0,0,0,0
1360405,7061805798896,4,5,0,5,0,4,0,0,0,0,0
1360406,7025744170402,7,5,0,8,2,5,0,0,0,0,0
1360407,6908407553635,0,5,0,1,0,0,0,0,0,0,0
1360408,6908394376893,0,5,0,1,0,0,0,0,0,0,0
1360409,6908381200176,0,5,0,1,0,0,0,0,0,0,0
1360410,7001218263485,3,5,0,4,1,2,0,0,0,0,0
1360411,6908354846819,0,5,0,1,0,0,0,0,0,0,0
1360412,6922711350177,1,5,0,2,0,1,0,0,0,0,0
1360413,6985817393561,4,5,0,5,1,3,0,0,0,0,0
1360414,6908315316971,0,5,0,1,0,0,0,0,0,0,0
1360415,6923777180405,1,5,0,2,0,1,0,0,0,0,0
1360416,6908288963864,0,5,0,1,0,0,0,0,0,0,0
1360417,6922645467349,1,5,0,2,0,1,0,0,0,0,0
1360418,7013001970858,4,5,0,5,3,1,0,0,0,0,0
1360419,6922619114393,1,5,0,2,0,1,0,0,0,0,0
1360420,6922605417953,1,5,0,2,0,1,0,0,0,0,0
1360421,6908223081538,0,5,0,1,0,0,0,0,0,0,0
1360422,6908209905148,0,5,0,1,0,0,0,0,0,0,0
1360423,7122101128783,5,5,0,6,1,4,0,0,0,0,0
1360424,6908183552444,0,5,0,1,0,0,0,0,0,0,0
1360425,6936910776129,2,5,0,3,1,1,0,0,0,0,0
1360426,6930263599840,1,5,0,2,0,1,0,0,0,0,0
1360427,6952356823576,3,5,0,4,0,3,0,0,0,0,0
1360428,6948500007337,2,5,0,3,1,1,0,0,0,0,0
1360429,6922486831123,1,5,0,2,0,1,0,0,0,0,0
1360430,6908104494934,0,5,0,1,0,0,0,0,0,0,0
1360431,6908091318770,0,5,0,1,0,0,0,0,0,0,0
1360432,6944553702632,2,5,0,3,0,2,0,0,0,0,0
1360433,7163393886518,4,5,0,5,0,4,0,0,0,0,0
1360434,7178855190430,1,5,0,2,0,1,0,0,0,0,0
1360435,6908038614367,0,5,0,1,0,0,0,0,0,0,0
1360436,6922394598329,1,5,0,2,0,1,0,0,0,0,0
