100088,16030232645775,1,1,2,0,0,0,0,0,0,0,0
100089,15806926704188,3,1,4,0,0,0,0,0,0,0,0
100090,16041317775145,2,1,3,0,0,0,0,0,0,0,0
100091,16024652975620,0,1,1,0,0,0,0,0,0,0,0
100092,16034637693320,1,1,2,0,0,0,0,0,0,0,0
100093,16024622411034,0,1,1,0,0,0,0,0,0,0,0
100094,16024607128763,0,1,1,0,0,0,0,0,0,0,0
100095,16024591846507,0,1,1,0,0,0,0,0,0,0,0
100096,16024576564266,0,1,1,0,0,0,0,0,0,0,0
100097,16024561282038,0,1,1,0,0,0,0,0,0,0,0
100098,16035012654789,2,1,3,0,0,0,0,0,0,0,0
100099,16032973033867,1,1,2,0,0,0,0,0,0,0,0
100100,16030404682506,1,1,2,0,0,0,0,0,0,0,0
100101,16029955135674,1,1,2,0,0,0,0,0,0,0,0
100102,16033303877002,1,1,2,0,0,0,0,0,0,0,0
100103,16024469588982,0,1,1,0,0,0,0,0,0,0,0
100104,16024454306857,0,1,1,0,0,0,0,0,0,0,0
100105,16024439024746,0,1,1,0,0,0,0,0,0,0,0
100106,16024423742650,0,1,1,0,0,0,0,0,0,0,0
100107,16052209666390,3,1,4,0,0,0,0,0,0,0,0
100108,16024393178502,0,1,1,0,0,0,0,0,0,0,0
100109,16024377896450,0,1,1,0,0,0,0,0,0,0,0
100110,16061158715741,6,1,7,0,0,0,0,0,0,0,0
100111,16049891356910,4,1,5,0,0,0,0,0,0,0,0
100112,16038986864678,2,1,3,0,0,0,0,0,0,0,0
100113,16029630338045,1,1,2,0,0,0,0,0,0,0,0
100114,16024301486408,0,1,1,0,0,0,0,0,0,0,0
100115,16024286204443,0,1,1,0,0,0,0,0,0,0,0
100116,16056255572493,2,1,3,0,0,0,0,0,0,0,0
100117,16024255640557,0,1,1,0,0,0,0,0,0,0,0
100118,16024240358636,0,1,1,0,0,0,0,0,0,0,0
100119,16029225079753,1,1,2,0,0,0,0,0,0,0,0
100120,16029209794838,1,1,2,0,0,0,0,0,0,0,0
100121,16024194512960,0,1,1,0,0,0,0,0,0,0,0
100122,16029181754952,1,1,2,0,0,0,0,0,0,0,0
100123,15965225897642,6,1,7,0,0,0,0,0,0,0,0
100124,16041044247828,3,1,4,0,0,0,0,0,0,0,0
100125,16029598637850,1,1,2,0,0,0,0,0,0,0,0
100126,16069730339574,8,1,9,0,0,0,0,0,0,0,0
100127,16029173983390,1,1,2,0,0,0,0,0,0,0,0
100128,16024087639626,0,1,1,0,0,0,0,0,0,0,0
100129,16024072357865,0,1,1,0,0,0,0,0,0,0,0
100130,16047039630001,4,1,5,0,0,0,0,0,0,0,0
100131,16024041794387,0,1,1,0,0,0,0,0,0,0,0
100132,16024026512670,0,1,1,0,0,0,0,0,0,0,0
100133,16029011234145,1,1,2,0,0,0,0,0,0,0,0
100134,16023995949280,0,1,1,0,0,0,0,0,0,0,0
100135,16046920821767,6,1,7,0,0,0,0,0,0,0,0
100136,16041218961282,3,1,4,0,0,0,0,0,0,0,0
100137,16023950113476,0,1,1,0,0,0,0,0,0,0,0
100138,16023934831847,0,1,1,0,0,0,0,0,0,0,0
100139,16028919550232,1,1,2,0,0,0,0,0,0,0,0
100140,16023904268631,0,1,1,0,0,0,0,0,0,0,0
100141,16029288036500,1,1,2,0,0,0,0,0,0,0,0
100142,16030187713610,1,1,2,0,0,0,0,0,0,0,0
100143,16023858423917,0,1,1,0,0,0,0,0,0,0,0
100144,16035843142375,2,1,3,0,0,0,0,0,0,0,0
100145,14594041147243,3,1,4,0,0,0,0,0,0,0,0
100146,15893336837208,5,1,6,0,0,0,0,0,0,0,0
100147,15493023098012,4,1,5,0,0,0,0,0,0,0,0
100148,15653241487574,3,1,4,0,0,0,0,0,0,0,0
100149,16044520199501,3,1,4,0,0,0,0,0,0,0,0
100150,16023753888286,0,1,1,0,0,0,0,0,0,0,0
100151,16030205655284,1,1,2,0,0,0,0,0,0,0,0
100152,16029557991189,1,1,2,0,0,0,0,0,0,0,0
100153,16023708044002,0,1,1,0,0,0,0,0,0,0,0
100154,16023692762604,0,1,1,0,0,0,0,0,0,0,0
100155,16023677481219,0,1,1,0,0,0,0,0,0,0,0
100156,16032662199850,1,1,2,0,0,0,0,0,0,0,0
100157,16038504689399,2,1,3,0,0,0,0,0,0,0,0
100158,16055732251473,5,1,6,0,0,0,0,0,0,0,0
100159,16023616355828,0,1,1,0,0,0,0,0,0,0,0
100160,16023601074517,0,1,1,0,0,0,0,0,0,0,0
100161,16023585793220,0,1,1,0,0,0,0,0,0,0,0
100162,16023570511938,0,1,1,0,0,0,0,0,0,0,0
100163,16037385958529,2,1,3,0,0,0,0,0,0,0,0
100164,16023539949417,0,1,1,0,0,0,0,0,0,0,0
100165,16057876439036,6,1,7,0,0,0,0,0,0,0,0
100166,16023509386955,0,1,1,0,0,0,0,0,0,0,0
100167,16030632915073,1,1,2,0,0,0,0,0,0,0,0
100168,16023478824550,0,1,1,0,0,0,0,0,0,0,0
100169,16023463543370,0,1,1,0,0,0,0,0,0,0,0
100170,16028868716492,1,1,2,0,0,0,0,0,0,0,0
100171,16060871359680,5,1,6,0,0,0,0,0,0,0,0
100172,16023417699917,0,1,1,0,0,0,0,0,0,0,0
100173,16023402418795,0,1,1,0,0,0,0,0,0,0,0
100174,16039259440777,3,1,4,0,0,0,0,0,0,0,0
100175,16039002412016,2,1,3,0,0,0,0,0,0,0,0
100176,16023356575517,0,1,1,0,0,0,0,0,0,0,0
100177,16039898386756,3,1,4,0,0,0,0,0,0,0,0
100178,16029246616098,1,1,2,0,0,0,0,0,0,0,0
100179,16028863237162,1,1,2,0,0,0,0,0,0,0,0
100180,16023295451350,0,1,1,0,0,0,0,0,0,0,0
100181,16033980757836,2,1,3,0,0,0,0,0,0,0,0
100182,16034966494776,2,1,3,0,0,0,0,0,0,0,0
100183,16034052015936,2,1,3,0,0,0,0,0,0,0,0
100184,16023234327416,0,1,1,0,0,0,0,0,0,0,0
100185,16034164159109,2,1,3,0,0,0,0,0,0,0,0
100186,16040179442715,6,1,7,0,0,0,0,0,0,0,0
100187,16051264210404,4,1,5,0,0,0,0,0,0,0,0
100188,16032748924047,1,1,2,0,0,0,0,0,0,0,0
100189,16023157944660,0,1,1,0,0,0,0,0,0,0,0
100190,16028978477683,1,1,2,0,0,0,0,0,0,0,0
100191,16073933786381,7,1,8,0,0,0,0,0,0,0,0
100192,16023112102081,0,1,1,0,0,0,0,0,0,0,0
100193,16023096821251,0,1,1,0,0,0,0,0,0,0,0
100194,16023081540435,0,1,1,0,0,0,0,0,0,0,0
100195,16048238982502,4,1,5,0,0,0,0,0,0,0,0
100196,16033384278617,2,1,3,0,0,0,0,0,0,0,0
100197,16040903351105,3,1,4,0,0,0,0,0,0,0,0
100198,16023020417317,0,1,1,0,0,0,0,0,0,0,0
100199,16028130580801,1,1,2,0,0,0,0,0,0,0,0
100200,16037255215846,1,1,2,0,0,0,0,0,0,0,0
100201,16022974575132,0,1,1,0,0,0,0,0,0,0,0
100202,16028997518951,1,1,2,0,0,0,0,0,0,0,0
100203,16039417845899,3,1,4,0,0,0,0,0,0,0,0
100204,16022928733077,0,1,1,0,0,0,0,0,0,0,0
100205,16028983452422,1,1,2,0,0,0,0,0,0,0,0
100206,16039401790618,3,1,4,0,0,0,0,0,0,0,0
100207,16022882891154,0,1,1,0,0,0,0,0,0,0,0
100208,16027867610542,1,1,2,0,0,0,0,0,0,0,0
100209,16022852329945,0,1,1,0,0,0,0,0,0,0,0
100210,16035586180750,2,1,3,0,0,0,0,0,0,0,0
100211,16028123157372,1,1,2,0,0,0,0,0,0,0,0
100212,16022806488241,0,1,1,0,0,0,0,0,0,0,0
100213,15961851859260,7,1,8,0,0,0,0,0,0,0,0
100214,16022776031306,0,1,1,0,0,0,0,0,0,0,0
100215,16022760750796,0,1,1,0,0,0,0,0,0,0,0
100216,16041094214207,3,1,4,0,0,0,0,0,0,0,0
100217,16022730189820,0,1,1,0,0,0,0,0,0,0,0
100218,16036009984335,2,1,3,0,0,0,0,0,0,0,0
100219,16032892897309,2,1,3,0,0,0,0,0,0,0,0
100220,16035435675862,2,1,3,0,0,0,0,0,0,0,0
100221,16038760080130,3,1,4,0,0,0,0,0,0,0,0
100222,16039638015484,2,1,3,0,0,0,0,0,0,0,0
100223,16022638507241,0,1,1,0,0,0,0,0,0,0,0
100224,16022623226862,0,1,1,0,0,0,0,0,0,0,0
100225,16030471447741,1,1,2,0,0,0,0,0,0,0,0
100226,16022592666148,0,1,1,0,0,0,0,0,0,0,0
100227,16039653267211,2,1,3,0,0,0,0,0,0,0,0
100228,16028284811494,1,1,2,0,0,0,0,0,0,0,0
100229,16032546825187,1,1,2,0,0,0,0,0,0,0,0
100230,16027858740363,1,1,2,0,0,0,0,0,0,0,0
100231,16045884770995,3,1,4,0,0,0,0,0,0,0,0
100232,16038023571895,2,1,3,0,0,0,0,0,0,0,0
100233,16032485704109,2,1,3,0,0,0,0,0,0,0,0
100234,16027470423876,1,1,2,0,0,0,0,0,0,0,0
100235,16028455143657,1,1,2,0,0,0,0,0,0,0,0
100236,16022439863453,0,1,1,0,0,0,0,0,0,0,0
100237,16022424583264,0,1,1,0,0,0,0,0,0,0,0
100238,16057028627035,6,1,7,0,0,0,0,0,0,0,0
100239,16022394022929,0,1,1,0,0,0,0,0,0,0,0
100240,16034903222718,2,1,3,0,0,0,0,0,0,0,0
100241,16048094971120,5,1,6,0,0,0,0,0,0,0,0
100242,16038154977045,2,1,3,0,0,0,0,0,0,0,0
100243,16022332902433,0,1,1,0,0,0,0,0,0,0,0
100244,16033411644100,2,1,3,0,0,0,0,0,0,0,0
100245,16027849419039,1,1,2,0,0,0,0,0,0,0,0
100246,16022287062215,0,1,1,0,0,0,0,0,0,0,0
100247,16022271782171,0,1,1,0,0,0,0,0,0,0,0
100248,16022256502142,0,1,1,0,0,0,0,0,0,0,0
100249,16022241222128,0,1,1,0,0,0,0,0,0,0,0
100250,16027288565752,1,1,2,0,0,0,0,0,0,0,0
100251,16027440634407,1,1,2,0,0,0,0,0,0,0,0
100252,16027206071697,1,1,2,0,0,0,0,0,0,0,0
100253,16022180102215,0,1,1,0,0,0,0,0,0,0,0
100254,16022164822274,0,1,1,0,0,0,0,0,0,0,0
100255,16040716816820,3,1,4,0,0,0,0,0,0,0,0
100256,16022134262434,0,1,1,0,0,0,0,0,0,0,0
100257,16022118982536,0,1,1,0,0,0,0,0,0,0,0
100258,16022103702653,0,1,1,0,0,0,0,0,0,0,0
100259,16043717007045,4,1,5,0,0,0,0,0,0,0,0
100260,16004335332413,6,1,7,0,0,0,0,0,0,0,0
100261,16063664786488,7,1,8,0,0,0,0,0,0,0,0
100262,16022042635467,0,1,1,0,0,0,0,0,0,0,0
100263,16022027355656,0,1,1,0,0,0,0,0,0,0,0
100264,16047087435375,5,1,6,0,0,0,0,0,0,0,0
100265,16046926664989,4,1,5,0,0,0,0,0,0,0,0
100266,16021981517536,0,1,1,0,0,0,0,0,0,0,0
100267,16021966237784,0,1,1,0,0,0,0,0,0,0,0
100268,16026950958046,1,1,2,0,0,0,0,0,0,0,0
100269,16021935678323,0,1,1,0,0,0,0,0,0,0,0
100270,16021920398615,0,1,1,0,0,0,0,0,0,0,0
100271,16029742572026,1,1,2,0,0,0,0,0,0,0,0
100272,16021889839241,0,1,1,0,0,0,0,0,0,0,0
100273,16034460740326,2,1,3,0,0,0,0,0,0,0,0
100274,16032583257383,2,1,3,0,0,0,0,0,0,0,0
100275,16021844000290,0,1,1,0,0,0,0,0,0,0,0
100276,16021828720669,0,1,1,0,0,0,0,0,0,0,0
100277,16021813441063,0,1,1,0,0,0,0,0,0,0,0
100278,16027056777842,1,1,2,0,0,0,0,0,0,0,0
100279,16031038327046,1,1,2,0,0,0,0,0,0,0,0
100280,16021767602330,0,1,1,0,0,0,0,0,0,0,0
100281,16021752322782,0,1,1,0,0,0,0,0,0,0,0
100282,16038737043248,1,1,2,0,0,0,0,0,0,0,0
100283,16021721763729,0,1,1,0,0,0,0,0,0,0,0
100284,16021706484225,0,1,1,0,0,0,0,0,0,0,0
100285,16021691204735,0,1,1,0,0,0,0,0,0,0,0
100286,16027287947461,1,1,2,0,0,0,0,0,0,0,0
100287,16034282546947,2,1,3,0,0,0,0,0,0,0,0
100288,15863084183138,1,1,2,0,0,0,0,0,0,0,0
100289,15616387846292,3,1,4,0,0,0,0,0,0,0,0
100290,15626845631373,1,1,2,0,0,0,0,0,0,0,0
100291,15869105395508,2,1,3,0,0,0,0,0,0,0,0
100292,15875117612663,4,1,5,0,0,0,0,0,0,0,0
100293,15043433683972,4,1,5,0,0,0,0,0,0,0,0
100294,15963216656072,6,1,7,0,0,0,0,0,0,0,0
100295,15603338955827,3,1,4,0,0,0,0,0,0,0,0
100296,16042883295108,3,1,4,0,0,0,0,0,0,0,0
100297,16031522733885,3,1,4,0,0,0,0,0,0,0,0
100298,16038481943379,3,1,4,0,0,0,0,0,0,0,0
100299,16033001332145,2,1,3,0,0,0,0,0,0,0,0
100300,16036171112749,1,1,2,0,0,0,0,0,0,0,0
100301,16021449483490,0,1,1,0,0,0,0,0,0,0,0
100302,16037501996094,3,1,4,0,0,0,0,0,0,0,0
100303,16034474065119,2,1,3,0,0,0,0,0,0,0,0
100304,16021403645799,0,1,1,0,0,0,0,0,0,0,0
100305,16044753111738,3,1,4,0,0,0,0,0,0,0,0
100306,16036938622742,2,1,3,0,0,0,0,0,0,0,0
100307,16026449083261,1,1,2,0,0,0,0,0,0,0,0
100308,16026656719381,1,1,2,0,0,0,0,0,0,0,0
100309,16044613786217,4,1,5,0,0,0,0,0,0,0,0
100310,14964065453146,8,1,9,0,0,0,0,0,0,0,0
100311,16027683787609,1,1,2,0,0,0,0,0,0,0,0
100312,16042017157128,3,1,4,0,0,0,0,0,0,0,0
100313,16021267186738,0,1,1,0,0,0,0,0,0,0,0
100314,16021251907667,0,1,1,0,0,0,0,0,0,0,0
100315,16039483336238,3,1,4,0,0,0,0,0,0,0,0
100316,16030215732670,3,1,4,0,0,0,0,0,0,0,0
100317,15752363254327,1,1,2,0,0,0,0,0,0,0,0
100318,15907741032158,5,1,6,0,0,0,0,0,0,0,0
100319,16054775634058,5,1,6,0,0,0,0,0,0,0,0
100320,16031279736139,2,1,3,0,0,0,0,0,0,0,0
100321,16021145368160,0,1,1,0,0,0,0,0,0,0,0
100322,16041962847517,4,1,5,0,0,0,0,0,0,0,0
100323,16021114810265,0,1,1,0,0,0,0,0,0,0,0
100324,16021099531339,0,1,1,0,0,0,0,0,0,0,0
100325,16021084252428,0,1,1,0,0,0,0,0,0,0,0
100326,16021068973532,0,1,1,0,0,0,0,0,0,0,0
100327,15621240009061,3,1,4,0,0,0,0,0,0,0,0
100328,15036326359877,3,1,4,0,0,0,0,0,0,0,0
100329,16035888921500,2,1,3,0,0,0,0,0,0,0,0
100330,16026608526945,1,1,2,0,0,0,0,0,0,0,0
100331,16020993931221,0,1,1,0,0,0,0,0,0,0,0
100332,16020978652410,0,1,1,0,0,0,0,0,0,0,0
100333,16020963373614,0,1,1,0,0,0,0,0,0,0,0
100334,16020948094833,0,1,1,0,0,0,0,0,0,0,0
100335,16020932816066,0,1,1,0,0,0,0,0,0,0,0
100336,16020917537314,0,1,1,0,0,0,0,0,0,0,0
100337,15932122570143,9,1,10,0,0,0,0,0,0,0,0
100338,16035887120516,2,1,3,0,0,0,0,0,0,0,0
100339,16020871841807,0,1,1,0,0,0,0,0,0,0,0
100340,16020856563113,0,1,1,0,0,0,0,0,0,0,0
100341,16020841284434,0,1,1,0,0,0,0,0,0,0,0
100342,16025880321125,1,1,2,0,0,0,0,0,0,0,0
100343,16020810727119,0,1,1,0,0,0,0,0,0,0,0
100344,15830478708746,7,1,8,0,0,0,0,0,0,0,0
100345,16039356309360,2,1,3,0,0,0,0,0,0,0,0
100346,16035910042994,2,1,3,0,0,0,0,0,0,0,0
100347,16020749838581,0,1,1,0,0,0,0,0,0,0,0
100348,16031178102800,2,1,3,0,0,0,0,0,0,0,0
100349,16030719281440,1,1,2,0,0,0,0,0,0,0,0
100350,16020704002892,0,1,1,0,0,0,0,0,0,0,0
100351,16050286170161,4,1,5,0,0,0,0,0,0,0,0
100352,16028615726307,1,1,2,0,0,0,0,0,0,0,0
100353,16031286876844,2,1,3,0,0,0,0,0,0,0,0
100354,16020642888843,0,1,1,0,0,0,0,0,0,0,0
100355,16074755588391,6,1,7,0,0,0,0,0,0,0,0
100356,16020612331907,0,1,1,0,0,0,0,0,0,0,0
100357,16020597053460,0,1,1,0,0,0,0,0,0,0,0
100358,16020581775028,0,1,1,0,0,0,0,0,0,0,0
100359,16020566496611,0,1,1,0,0,0,0,0,0,0,0
100360,16020551218208,0,1,1,0,0,0,0,0,0,0,0
100361,16034701991377,2,1,3,0,0,0,0,0,0,0,0
100362,16030520661446,2,1,3,0,0,0,0,0,0,0,0
100363,16020505383087,0,1,1,0,0,0,0,0,0,0,0
100364,16025490104743,1,1,2,0,0,0,0,0,0,0,0
100365,16025645263501,1,1,2,0,0,0,0,0,0,0,0
100366,16020459548097,0,1,1,0,0,0,0,0,0,0,0
100367,16020444269796,0,1,1,0,0,0,0,0,0,0,0
100368,16025844775349,1,1,2,0,0,0,0,0,0,0,0
100369,16040413713238,2,1,3,0,0,0,0,0,0,0,0
100370,16020398434981,0,1,1,0,0,0,0,0,0,0,0
100371,16020383156739,0,1,1,0,0,0,0,0,0,0,0
100372,16052410707390,5,1,6,0,0,0,0,0,0,0,0
100373,16035069372311,2,1,3,0,0,0,0,0,0,0,0
100374,16020337322099,0,1,1,0,0,0,0,0,0,0,0
100375,16041274344196,3,1,4,0,0,0,0,0,0,0,0
100376,16020306765745,0,1,1,0,0,0,0,0,0,0,0
100377,16040531747433,3,1,4,0,0,0,0,0,0,0,0
100378,16020276209449,0,1,1,0,0,0,0,0,0,0,0
100379,16020260931323,0,1,1,0,0,0,0,0,0,0,0
100380,16030245653212,1,1,2,0,0,0,0,0,0,0,0
100381,16025230375115,1,1,2,0,0,0,0,0,0,0,0
100382,16026015097033,1,1,2,0,0,0,0,0,0,0,0
100383,16047624368260,4,1,5,0,0,0,0,0,0,0,0
100384,16029163018595,1,1,2,0,0,0,0,0,0,0,0
100385,16020169262873,0,1,1,0,0,0,0,0,0,0,0
100386,16030607069058,2,1,3,0,0,0,0,0,0,0,0
100387,16043759066088,4,1,5,0,0,0,0,0,0,0,0
100388,16020123428845,0,1,1,0,0,0,0,0,0,0,0
100389,16070321820089,6,1,7,0,0,0,0,0,0,0,0
100390,16032265392899,1,1,2,0,0,0,0,0,0,0,0
100391,16020077594948,0,1,1,0,0,0,0,0,0,0,0
100392,16035062317012,2,1,3,0,0,0,0,0,0,0,0
100393,16020047039090,0,1,1,0,0,0,0,0,0,0,0
100394,16020031761182,0,1,1,0,0,0,0,0,0,0,0
100395,16020016483289,0,1,1,0,0,0,0,0,0,0,0
100396,16070001205411,5,1,6,0,0,0,0,0,0,0,0
100397,16019985927547,0,1,1,0,0,0,0,0,0,0,0
100398,16048204912132,4,1,5,0,0,0,0,0,0,0,0
100399,16045507689091,3,1,4,0,0,0,0,0,0,0,0
100400,16038149568957,3,1,4,0,0,0,0,0,0,0,0
100401,15773811853946,1,1,2,0,0,0,0,0,0,0,0
100402,16024941655626,1,1,2,0,0,0,0,0,0,0,0
100403,16040791772021,3,1,4,0,0,0,0,0,0,0,0
100404,16024969222389,1,1,2,0,0,0,0,0,0,0,0
100405,16035705229076,3,1,4,0,0,0,0,0,0,0,0
100406,16046000414632,4,1,5,0,0,0,0,0,0,0,0
100407,15790293959267,3,1,4,0,0,0,0,0,0,0,0
100408,16019818346397,0,1,1,0,0,0,0,0,0,0,0
100409,16019803068708,0,1,1,0,0,0,0,0,0,0,0
100410,16019787791033,0,1,1,0,0,0,0,0,0,0,0
100411,16019772513373,0,1,1,0,0,0,0,0,0,0,0
100412,16025803352171,1,1,2,0,0,0,0,0,0,0,0
100413,16029964292097,2,1,3,0,0,0,0,0,0,0,0
100414,16030873399889,2,1,3,0,0,0,0,0,0,0,0
100415,16019711402878,0,1,1,0,0,0,0,0,0,0,0
100416,16019696125290,0,1,1,0,0,0,0,0,0,0,0
100417,16019680847718,0,1,1,0,0,0,0,0,0,0,0
100418,16019665570159,0,1,1,0,0,0,0,0,0,0,0
100419,16050417294556,3,1,4,0,0,0,0,0,0,0,0
100420,16019635015087,0,1,1,0,0,0,0,0,0,0,0
100421,16026620366348,1,1,2,0,0,0,0,0,0,0,0
100422,16019604460072,0,1,1,0,0,0,0,0,0,0,0
100423,16029917795375,2,1,3,0,0,0,0,0,0,0,0
100424,16040541402049,4,1,5,0,0,0,0,0,0,0,0
100425,16025608627853,1,1,2,0,0,0,0,0,0,0,0
100426,16029543350411,1,1,2,0,0,0,0,0,0,0,0
100427,16019528072984,0,1,1,0,0,0,0,0,0,0,0
100428,16014814132747,1,1,2,0,0,0,0,0,0,0,0
100429,16026449275478,1,1,2,0,0,0,0,0,0,0,0
100430,16019482250647,0,1,1,0,0,0,0,0,0,0,0
100431,16024791340151,1,1,2,0,0,0,0,0,0,0,0
100432,16024921065924,1,1,2,0,0,0,0,0,0,0,0
100433,16030236418584,1,1,2,0,0,0,0,0,0,0,0
100434,16024878400746,1,1,2,0,0,0,0,0,0,0,0
100435,16043405863948,3,1,4,0,0,0,0,0,0,0,0
100436,15906298317777,5,1,6,0,0,0,0,0,0,0,0
100437,15684329719057,1,1,2,0,0,0,0,0,0,0,0
100438,16041361886575,3,1,4,0,0,0,0,0,0,0,0
100439,16033208597748,2,1,3,0,0,0,0,0,0,0,0
100440,15985029736883,2,1,3,0,0,0,0,0,0,0,0
100441,16032284874504,5,1,6,0,0,0,0,0,0,0,0
100442,15969252097735,2,1,3,0,0,0,0,0,0,0,0
100443,15974706438032,3,1,4,0,0,0,0,0,0,0,0
100444,16057870728847,4,1,5,0,0,0,0,0,0,0,0
100445,15436345199314,1,1,2,0,0,0,0,0,0,0,0
100446,16051137574016,4,1,5,0,0,0,0,0,0,0,0
100447,16030357528461,2,1,3,0,0,0,0,0,0,0,0
100448,16030071661937,2,1,3,0,0,0,0,0,0,0,0
100449,16030171156981,2,1,3,0,0,0,0,0,0,0,0
100450,16030290653235,2,1,3,0,0,0,0,0,0,0,0
