550101,10437032932337,0,1,1,0,0,0,0,0,0,0,0
550102,10437022978807,0,1,1,0,0,0,0,0,0,0,0
550103,10578812613723,3,1,4,0,0,0,0,0,0,0,0
550104,10437003071775,0,1,1,0,0,0,0,0,0,0,0
550105,10436993118273,0,1,1,0,0,0,0,0,0,0,0
550106,10436983164781,0,1,1,0,0,0,0,0,0,0,0
550107,10546973211298,1,1,2,0,0,0,0,0,0,0,0
550108,10436963257825,0,1,1,0,0,0,0,0,0,0,0
550109,10436953304361,0,1,1,0,0,0,0,0,0,0,0
550110,10536943350907,1,1,2,0,0,0,0,0,0,0,0
550111,10447212666994,1,1,2,0,0,0,0,0,0,0,0
550112,10436923444027,0,1,1,0,0,0,0,0,0,0,0
550113,10446913490601,1,1,2,0,0,0,0,0,0,0,0
550114,10456528899664,1,1,2,0,0,0,0,0,0,0,0
550115,10436893583778,0,1,1,0,0,0,0,0,0,0,0
550116,10459876921207,1,1,2,0,0,0,0,0,0,0,0
550117,10436873676993,0,1,1,0,0,0,0,0,0,0,0
550118,10436863723614,0,1,1,0,0,0,0,0,0,0,0
550119,10436853770245,0,1,1,0,0,0,0,0,0,0,0
550120,10436843816886,0,1,1,0,0,0,0,0,0,0,0
550121,10436833863536,0,1,1,0,0,0,0,0,0,0,0
550122,10436823910196,0,1,1,0,0,0,0,0,0,0,0
550123,10436813956865,0,1,1,0,0,0,0,0,0,0,0
550124,10436804003543,0,1,1,0,0,0,0,0,0,0,0
550125,10463886594806,1,1,2,0,0,0,0,0,0,0,0
550126,10536784096929,1,1,2,0,0,0,0,0,0,0,0
550127,10436774143636,0,1,1,0,0,0,0,0,0,0,0
550128,10436764190353,0,1,1,0,0,0,0,0,0,0,0
550129,10436754237079,0,1,1,0,0,0,0,0,0,0,0
550130,10436744283814,0,1,1,0,0,0,0,0,0,0,0
550131,10436734330559,0,1,1,0,0,0,0,0,0,0,0
550132,10436724377314,0,1,1,0,0,0,0,0,0,0,0
550133,10436714424078,0,1,1,0,0,0,0,0,0,0,0
550134,10436704470851,0,1,1,0,0,0,0,0,0,0,0
550135,10436694517634,0,1,1,0,0,0,0,0,0,0,0
550136,10436684564427,0,1,1,0,0,0,0,0,0,0,0
550137,10556674611229,1,1,2,0,0,0,0,0,0,0,0
550138,10447290877137,1,1,2,0,0,0,0,0,0,0,0
550139,10436654704861,0,1,1,0,0,0,0,0,0,0,0
550140,10436644751692,0,1,1,0,0,0,0,0,0,0,0
550141,10496634798532,1,1,2,0,0,0,0,0,0,0,0
550142,10457916154806,1,1,2,0,0,0,0,0,0,0,0
550143,10436614892240,0,1,1,0,0,0,0,0,0,0,0
550144,10436604939108,0,1,1,0,0,0,0,0,0,0,0
550145,10436594985986,0,1,1,0,0,0,0,0,0,0,0
550146,10436585032874,0,1,1,0,0,0,0,0,0,0,0
550147,10436575079771,0,1,1,0,0,0,0,0,0,0,0
550148,10436565126677,0,1,1,0,0,0,0,0,0,0,0
550149,10436555173593,0,1,1,0,0,0,0,0,0,0,0
550150,10436545220518,0,1,1,0,0,0,0,0,0,0,0
550151,10436535267453,0,1,1,0,0,0,0,0,0,0,0
550152,10436525314398,0,1,1,0,0,0,0,0,0,0,0
550153,10436515361351,0,1,1,0,0,0,0,0,0,0,0
550154,10436505408315,0,1,1,0,0,0,0,0,0,0,0
550155,10436495455288,0,1,1,0,0,0,0,0,0,0,0
550156,10483084741184,1,1,2,0,0,0,0,0,0,0,0
550157,10536475549262,1,1,2,0,0,0,0,0,0,0,0
550158,10450333824553,1,1,2,0,0,0,0,0,0,0,0
550159,10453780118904,1,1,2,0,0,0,0,0,0,0,0
550160,10436445690294,0,1,1,0,0,0,0,0,0,0,0
550161,10436435737324,0,1,1,0,0,0,0,0,0,0,0
550162,10436425784363,0,1,1,0,0,0,0,0,0,0,0
550163,10436415831412,0,1,1,0,0,0,0,0,0,0,0
550164,10436405878470,0,1,1,0,0,0,0,0,0,0,0
550165,10436395925538,0,1,1,0,0,0,0,0,0,0,0
550166,10436385972615,0,1,1,0,0,0,0,0,0,0,0
550167,10436376019702,0,1,1,0,0,0,0,0,0,0,0
550168,10506058141298,1,1,2,0,0,0,0,0,0,0,0
550169,10436356113904,0,1,1,0,0,0,0,0,0,0,0
550170,10436346161019,0,1,1,0,0,0,0,0,0,0,0
550171,10436336208144,0,1,1,0,0,0,0,0,0,0,0
550172,10436326255278,0,1,1,0,0,0,0,0,0,0,0
550173,10540171548967,1,1,2,0,0,0,0,0,0,0,0
550174,10436306349575,0,1,1,0,0,0,0,0,0,0,0
550175,10436296396738,0,1,1,0,0,0,0,0,0,0,0
550176,10448771826908,1,1,2,0,0,0,0,0,0,0,0
550177,10436276491091,0,1,1,0,0,0,0,0,0,0,0
550178,10436266538283,0,1,1,0,0,0,0,0,0,0,0
550179,10060035435552,3,1,4,0,0,0,0,0,0,0,0
550180,10436247344345,0,1,1,0,0,0,0,0,0,0,0
550181,10436237391564,0,1,1,0,0,0,0,0,0,0,0
550182,10436227438793,0,1,1,0,0,0,0,0,0,0,0
550183,10436217486031,0,1,1,0,0,0,0,0,0,0,0
550184,10436207533278,0,1,1,0,0,0,0,0,0,0,0
550185,10436197580535,0,1,1,0,0,0,0,0,0,0,0
550186,10436187627801,0,1,1,0,0,0,0,0,0,0,0
550187,10436177675077,0,1,1,0,0,0,0,0,0,0,0
550188,10457604997748,1,1,2,0,0,0,0,0,0,0,0
550189,10436157769658,0,1,1,0,0,0,0,0,0,0,0
550190,10436147816962,0,1,1,0,0,0,0,0,0,0,0
550191,10436137864276,0,1,1,0,0,0,0,0,0,0,0
550192,10436127911599,0,1,1,0,0,0,0,0,0,0,0
550193,10436117958932,0,1,1,0,0,0,0,0,0,0,0
550194,10436108006274,0,1,1,0,0,0,0,0,0,0,0
550195,10436098053626,0,1,1,0,0,0,0,0,0,0,0
550196,10436088100988,0,1,1,0,0,0,0,0,0,0,0
550197,10436078148358,0,1,1,0,0,0,0,0,0,0,0
550198,10436068195739,0,1,1,0,0,0,0,0,0,0,0
550199,10436058243128,0,1,1,0,0,0,0,0,0,0,0
550200,10466048290528,1,1,2,0,0,0,0,0,0,0,0
550201,10314824921225,1,1,2,0,0,0,0,0,0,0,0
550202,10436028720298,0,1,1,0,0,0,0,0,0,0,0
550203,10436018767725,0,1,1,0,0,0,0,0,0,0,0
550204,10436008815162,0,1,1,0,0,0,0,0,0,0,0
550205,10435998862609,0,1,1,0,0,0,0,0,0,0,0
550206,10435988910065,0,1,1,0,0,0,0,0,0,0,0
550207,10435978957530,0,1,1,0,0,0,0,0,0,0,0
550208,10435969005005,0,1,1,0,0,0,0,0,0,0,0
550209,10435959052489,0,1,1,0,0,0,0,0,0,0,0
550210,10435949099983,0,1,1,0,0,0,0,0,0,0,0
550211,10435939147487,0,1,1,0,0,0,0,0,0,0,0
550212,10458762273575,1,1,2,0,0,0,0,0,0,0,0
550213,10435919242522,0,1,1,0,0,0,0,0,0,0,0
550214,10435909290054,0,1,1,0,0,0,0,0,0,0,0
550215,10435899337595,0,1,1,0,0,0,0,0,0,0,0
550216,10435889385146,0,1,1,0,0,0,0,0,0,0,0
550217,10435879432706,0,1,1,0,0,0,0,0,0,0,0
550218,10435869480276,0,1,1,0,0,0,0,0,0,0,0
550219,10435859527855,0,1,1,0,0,0,0,0,0,0,0
550220,10435849575444,0,1,1,0,0,0,0,0,0,0,0
550221,10435839623042,0,1,1,0,0,0,0,0,0,0,0
550222,10435829670650,0,1,1,0,0,0,0,0,0,0,0
550223,10435819718268,0,1,1,0,0,0,0,0,0,0,0
550224,10435809765894,0,1,1,0,0,0,0,0,0,0,0
550225,10453023727420,1,1,2,0,0,0,0,0,0,0,0
550226,10435789861176,0,1,1,0,0,0,0,0,0,0,0
550227,10435779908832,0,1,1,0,0,0,0,0,0,0,0
550228,10435769956496,0,1,1,0,0,0,0,0,0,0,0
550229,10603802636684,1,1,2,0,0,0,0,0,0,0,0
550230,10645750051854,3,1,4,0,0,0,0,0,0,0,0
550231,10575740099547,1,1,2,0,0,0,0,0,0,0,0
550232,10435730147250,0,1,1,0,0,0,0,0,0,0,0
550233,10435720194962,0,1,1,0,0,0,0,0,0,0,0
550234,10435710242684,0,1,1,0,0,0,0,0,0,0,0
550235,10435700290415,0,1,1,0,0,0,0,0,0,0,0
550236,10435690338156,0,1,1,0,0,0,0,0,0,0,0
550237,10501718616134,1,1,2,0,0,0,0,0,0,0,0
550238,10435670433666,0,1,1,0,0,0,0,0,0,0,0
550239,10435660481435,0,1,1,0,0,0,0,0,0,0,0
550240,10435650529213,0,1,1,0,0,0,0,0,0,0,0
550241,10521151931905,2,1,3,0,0,0,0,0,0,0,0
550242,10435630624799,0,1,1,0,0,0,0,0,0,0,0
550243,10465620672606,1,1,2,0,0,0,0,0,0,0,0
550244,10435610720423,0,1,1,0,0,0,0,0,0,0,0
550245,10435600768249,0,1,1,0,0,0,0,0,0,0,0
550246,10435590816084,0,1,1,0,0,0,0,0,0,0,0
550247,10435580863929,0,1,1,0,0,0,0,0,0,0,0
550248,10484796477726,1,1,2,0,0,0,0,0,0,0,0
550249,10435560959648,0,1,1,0,0,0,0,0,0,0,0
550250,10515659657960,2,1,3,0,0,0,0,0,0,0,0
550251,10435541055405,0,1,1,0,0,0,0,0,0,0,0
550252,10435531103297,0,1,1,0,0,0,0,0,0,0,0
550253,10435521151199,0,1,1,0,0,0,0,0,0,0,0
550254,10435511199111,0,1,1,0,0,0,0,0,0,0,0
550255,10516251568724,1,1,2,0,0,0,0,0,0,0,0
550256,10435491294962,0,1,1,0,0,0,0,0,0,0,0
550257,10435481342902,0,1,1,0,0,0,0,0,0,0,0
550258,10435471390852,0,1,1,0,0,0,0,0,0,0,0
550259,10435461438811,0,1,1,0,0,0,0,0,0,0,0
550260,10435451486779,0,1,1,0,0,0,0,0,0,0,0
550261,10435441534757,0,1,1,0,0,0,0,0,0,0,0
550262,10435431582744,0,1,1,0,0,0,0,0,0,0,0
550263,10445421630741,1,1,2,0,0,0,0,0,0,0,0
550264,10455411678747,1,1,2,0,0,0,0,0,0,0,0
550265,10435401726764,0,1,1,0,0,0,0,0,0,0,0
550266,10435391774789,0,1,1,0,0,0,0,0,0,0,0
550267,10445381822824,1,1,2,0,0,0,0,0,0,0,0
550268,10435371870868,0,1,1,0,0,0,0,0,0,0,0
550269,10435361918922,0,1,1,0,0,0,0,0,0,0,0
550270,10506668778318,4,1,5,0,0,0,0,0,0,0,0
550271,10435342015058,0,1,1,0,0,0,0,0,0,0,0
550272,10435332063141,0,1,1,0,0,0,0,0,0,0,0
550273,10435322111232,0,1,1,0,0,0,0,0,0,0,0
550274,10455312159312,1,1,2,0,0,0,0,0,0,0,0
550275,10435302207445,0,1,1,0,0,0,0,0,0,0,0
550276,10455292254334,1,1,2,0,0,0,0,0,0,0,0
550277,10545282303695,2,1,3,0,0,0,0,0,0,0,0
550278,10481372830935,1,1,2,0,0,0,0,0,0,0,0
550279,10435262399983,0,1,1,0,0,0,0,0,0,0,0
550280,10435252448141,0,1,1,0,0,0,0,0,0,0,0
550281,10435242496309,0,1,1,0,0,0,0,0,0,0,0
550282,10485232544486,1,1,2,0,0,0,0,0,0,0,0
550283,10495222592673,1,1,2,0,0,0,0,0,0,0,0
550284,10435212640869,0,1,1,0,0,0,0,0,0,0,0
550285,10435202689075,0,1,1,0,0,0,0,0,0,0,0
550286,10435192737290,0,1,1,0,0,0,0,0,0,0,0
550287,10435182785515,0,1,1,0,0,0,0,0,0,0,0
550288,10485224750143,3,1,4,0,0,0,0,0,0,0,0
550289,10435162881992,0,1,1,0,0,0,0,0,0,0,0
550290,10435152930246,0,1,1,0,0,0,0,0,0,0,0
550291,10435142978508,0,1,1,0,0,0,0,0,0,0,0
550292,10435133026780,0,1,1,0,0,0,0,0,0,0,0
550293,10435123075062,0,1,1,0,0,0,0,0,0,0,0
550294,10435113123353,0,1,1,0,0,0,0,0,0,0,0
550295,10435103171654,0,1,1,0,0,0,0,0,0,0,0
550296,10435093219964,0,1,1,0,0,0,0,0,0,0,0
550297,10445083268284,1,1,2,0,0,0,0,0,0,0,0
550298,10475073316613,1,1,2,0,0,0,0,0,0,0,0
550299,10465063364951,1,1,2,0,0,0,0,0,0,0,0
550300,10435053413299,0,1,1,0,0,0,0,0,0,0,0
550301,10435043461657,0,1,1,0,0,0,0,0,0,0,0
550302,10435033510024,0,1,1,0,0,0,0,0,0,0,0
550303,10435023558401,0,1,1,0,0,0,0,0,0,0,0
550304,10435013606787,0,1,1,0,0,0,0,0,0,0,0
550305,10435003655182,0,1,1,0,0,0,0,0,0,0,0
550306,10434993703587,0,1,1,0,0,0,0,0,0,0,0
550307,10444983752002,1,1,2,0,0,0,0,0,0,0,0
550308,10434973800426,0,1,1,0,0,0,0,0,0,0,0
550309,10434963848859,0,1,1,0,0,0,0,0,0,0,0
550310,10667346890609,4,1,5,0,0,0,0,0,0,0,0
550311,10434943945755,0,1,1,0,0,0,0,0,0,0,0
550312,10464933994217,1,1,2,0,0,0,0,0,0,0,0
550313,10434924042688,0,1,1,0,0,0,0,0,0,0,0
550314,10510465360102,1,1,2,0,0,0,0,0,0,0,0
550315,10434904139659,0,1,1,0,0,0,0,0,0,0,0
550316,10434894188159,0,1,1,0,0,0,0,0,0,0,0
550317,10434884236669,0,1,1,0,0,0,0,0,0,0,0
550318,10434874285188,0,1,1,0,0,0,0,0,0,0,0
550319,10434864333716,0,1,1,0,0,0,0,0,0,0,0
550320,10704854382254,2,1,3,0,0,0,0,0,0,0,0
550321,10544844430801,1,1,2,0,0,0,0,0,0,0,0
550322,10434834479358,0,1,1,0,0,0,0,0,0,0,0
550323,10434824527925,0,1,1,0,0,0,0,0,0,0,0
550324,10453620626398,1,1,2,0,0,0,0,0,0,0,0
550325,10544804625086,2,1,3,0,0,0,0,0,0,0,0
550326,10434794673681,0,1,1,0,0,0,0,0,0,0,0
550327,10434784722285,0,1,1,0,0,0,0,0,0,0,0
550328,10514774770899,2,1,3,0,0,0,0,0,0,0,0
550329,10434764819522,0,1,1,0,0,0,0,0,0,0,0
550330,10434754868155,0,1,1,0,0,0,0,0,0,0,0
550331,10434744916797,0,1,1,0,0,0,0,0,0,0,0
550332,10434734965449,0,1,1,0,0,0,0,0,0,0,0
550333,10434725014110,0,1,1,0,0,0,0,0,0,0,0
550334,10505992863030,2,1,3,0,0,0,0,0,0,0,0
550335,10434705111461,0,1,1,0,0,0,0,0,0,0,0
550336,10434695160151,0,1,1,0,0,0,0,0,0,0,0
550337,10434685208850,0,1,1,0,0,0,0,0,0,0,0
550338,10434675257559,0,1,1,0,0,0,0,0,0,0,0
550339,10434665306277,0,1,1,0,0,0,0,0,0,0,0
550340,10434655355005,0,1,1,0,0,0,0,0,0,0,0
550341,10434645403742,0,1,1,0,0,0,0,0,0,0,0
550342,10434635452489,0,1,1,0,0,0,0,0,0,0,0
550343,10434625501245,0,1,1,0,0,0,0,0,0,0,0
550344,10434615550010,0,1,1,0,0,0,0,0,0,0,0
550345,10444605598786,1,1,2,0,0,0,0,0,0,0,0
550346,10434595647570,0,1,1,0,0,0,0,0,0,0,0
550347,10445182312039,1,1,2,0,0,0,0,0,0,0,0
550348,10434575745168,0,1,1,0,0,0,0,0,0,0,0
550349,10434565793981,0,1,1,0,0,0,0,0,0,0,0
550350,10434555842804,0,1,1,0,0,0,0,0,0,0,0
550351,10500738817774,2,1,3,0,0,0,0,0,0,0,0
550352,10975127123783,3,1,4,0,0,0,0,0,0,0,0
550353,10344324187850,2,1,3,0,0,0,0,0,0,0,0
550354,10611440651873,2,1,3,0,0,0,0,0,0,0,0
550355,10521158974190,2,1,3,0,0,0,0,0,0,0,0
550356,10631360758329,1,1,2,0,0,0,0,0,0,0,0
550357,10631350807217,1,1,2,0,0,0,0,0,0,0,0
550358,10641340856114,1,1,2,0,0,0,0,0,0,0,0
550359,10611330905021,1,1,2,0,0,0,0,0,0,0,0
550360,10641320953938,1,1,2,0,0,0,0,0,0,0,0
550361,10317183699577,2,1,3,0,0,0,0,0,0,0,0
550362,10720855420328,2,1,3,0,0,0,0,0,0,0,0
550363,10641291597600,1,1,2,0,0,0,0,0,0,0,0
550364,10650468170186,2,1,3,0,0,0,0,0,0,0,0
550365,10621271695517,1,1,2,0,0,0,0,0,0,0,0
550366,10631261744482,1,1,2,0,0,0,0,0,0,0,0
550367,10434388157109,0,1,1,0,0,0,0,0,0,0,0
550368,10434378206101,0,1,1,0,0,0,0,0,0,0,0
550369,10434368255102,0,1,1,0,0,0,0,0,0,0,0
550370,10434358304113,0,1,1,0,0,0,0,0,0,0,0
550371,10514699835980,1,1,2,0,0,0,0,0,0,0,0
550372,10434338402164,0,1,1,0,0,0,0,0,0,0,0
550373,10434328451203,0,1,1,0,0,0,0,0,0,0,0
550374,10434318500252,0,1,1,0,0,0,0,0,0,0,0
550375,10434308549311,0,1,1,0,0,0,0,0,0,0,0
550376,10434298598378,0,1,1,0,0,0,0,0,0,0,0
550377,10434288647456,0,1,1,0,0,0,0,0,0,0,0
550378,10434278696543,0,1,1,0,0,0,0,0,0,0,0
550379,10434268745639,0,1,1,0,0,0,0,0,0,0,0
550380,10434258794745,0,1,1,0,0,0,0,0,0,0,0
550381,10434248843860,0,1,1,0,0,0,0,0,0,0,0
550382,10434238892985,0,1,1,0,0,0,0,0,0,0,0
550383,10434228942120,0,1,1,0,0,0,0,0,0,0,0
550384,10434218991264,0,1,1,0,0,0,0,0,0,0,0
550385,10434209040417,0,1,1,0,0,0,0,0,0,0,0
550386,10504638539087,1,1,2,0,0,0,0,0,0,0,0
550387,10434189138752,0,1,1,0,0,0,0,0,0,0,0
550388,10434179187934,0,1,1,0,0,0,0,0,0,0,0
550389,10554169237125,1,1,2,0,0,0,0,0,0,0,0
550390,10434159286326,0,1,1,0,0,0,0,0,0,0,0
550391,10579575094438,1,1,2,0,0,0,0,0,0,0,0
550392,10449219722454,1,1,2,0,0,0,0,0,0,0,0
550393,10434129433985,0,1,1,0,0,0,0,0,0,0,0
550394,10434119483224,0,1,1,0,0,0,0,0,0,0,0
550395,10624109532472,1,1,2,0,0,0,0,0,0,0,0
550396,10434099581730,0,1,1,0,0,0,0,0,0,0,0
550397,10434089630997,0,1,1,0,0,0,0,0,0,0,0
550398,10434079680274,0,1,1,0,0,0,0,0,0,0,0
550399,10449130383247,1,1,2,0,0,0,0,0,0,0,0
550400,10434059778856,0,1,1,0,0,0,0,0,0,0,0
550401,10434049828161,0,1,1,0,0,0,0,0,0,0,0
550402,10434039877476,0,1,1,0,0,0,0,0,0,0,0
550403,10434029926800,0,1,1,0,0,0,0,0,0,0,0
550404,10434019976133,0,1,1,0,0,0,0,0,0,0,0
550405,10434010025476,0,1,1,0,0,0,0,0,0,0,0
550406,10434000074829,0,1,1,0,0,0,0,0,0,0,0
550407,10462466418896,1,1,2,0,0,0,0,0,0,0,0
550408,10633980173563,1,1,2,0,0,0,0,0,0,0,0
550409,10493970222944,1,1,2,0,0,0,0,0,0,0,0
550410,10467446033033,1,1,2,0,0,0,0,0,0,0,0
550411,10433950499608,0,1,1,0,0,0,0,0,0,0,0
550412,10433940549018,0,1,1,0,0,0,0,0,0,0,0
550413,10433930598437,0,1,1,0,0,0,0,0,0,0,0
550414,10433920647865,0,1,1,0,0,0,0,0,0,0,0
550415,10433910697303,0,1,1,0,0,0,0,0,0,0,0
550416,10433900746750,0,1,1,0,0,0,0,0,0,0,0
550417,10433890796207,0,1,1,0,0,0,0,0,0,0,0
550418,10433880845673,0,1,1,0,0,0,0,0,0,0,0
550419,10433870895149,0,1,1,0,0,0,0,0,0,0,0
550420,10433860944635,0,1,1,0,0,0,0,0,0,0,0
550421,10433850994129,0,1,1,0,0,0,0,0,0,0,0
550422,10433841043634,0,1,1,0,0,0,0,0,0,0,0
550423,10433831093147,0,1,1,0,0,0,0,0,0,0,0
550424,10433821142671,0,1,1,0,0,0,0,0,0,0,0
550425,10433811192203,0,1,1,0,0,0,0,0,0,0,0
550426,10433801241746,0,1,1,0,0,0,0,0,0,0,0
550427,10433791291297,0,1,1,0,0,0,0,0,0,0,0
550428,10433781340859,0,1,1,0,0,0,0,0,0,0,0
550429,10433771390429,0,1,1,0,0,0,0,0,0,0,0
550430,10433761440010,0,1,1,0,0,0,0,0,0,0,0
550431,10433751489599,0,1,1,0,0,0,0,0,0,0,0
550432,10433741539198,0,1,1,0,0,0,0,0,0,0,0
550433,10433731588807,0,1,1,0,0,0,0,0,0,0,0
550434,10433721638425,0,1,1,0,0,0,0,0,0,0,0
550435,10433711688053,0,1,1,0,0,0,0,0,0,0,0
550436,10503701737690,1,1,2,0,0,0,0,0,0,0,0
550437,10433691787337,0,1,1,0,0,0,0,0,0,0,0
550438,10433681836993,0,1,1,0,0,0,0,0,0,0,0
550439,10433671886658,0,1,1,0,0,0,0,0,0,0,0
550440,10433661936333,0,1,1,0,0,0,0,0,0,0,0
550441,10453651986018,1,1,2,0,0,0,0,0,0,0,0
550442,10433642035712,0,1,1,0,0,0,0,0,0,0,0
550443,10433632085416,0,1,1,0,0,0,0,0,0,0,0
550444,10433622135129,0,1,1,0,0,0,0,0,0,0,0
550445,10534134078071,4,1,5,0,0,0,0,0,0,0,0
550446,10433602234583,0,1,1,0,0,0,0,0,0,0,0
550447,10433592284325,0,1,1,0,0,0,0,0,0,0,0
550448,10615352612183,1,1,2,0,0,0,0,0,0,0,0
550449,10433572383836,0,1,1,0,0,0,0,0,0,0,0
550450,10433562433606,0,1,1,0,0,0,0,0,0,0,0
