690034,9133502145808,0,1,1,0,0,0,0,0,0,0,0
690035,9133493435422,0,1,1,0,0,0,0,0,0,0,0
690036,9173484725044,1,1,2,0,0,0,0,0,0,0,0
690037,9143476014674,1,1,2,0,0,0,0,0,0,0,0
690038,9133467304312,0,1,1,0,0,0,0,0,0,0,0
690039,9133458593959,0,1,1,0,0,0,0,0,0,0,0
690040,9133449883614,0,1,1,0,0,0,0,0,0,0,0
690041,9161145980269,2,1,3,0,0,0,0,0,0,0,0
690042,9238797332950,1,1,2,0,0,0,0,0,0,0,0
690043,9150539181314,1,1,2,0,0,0,0,0,0,0,0
690044,9133415042318,0,1,1,0,0,0,0,0,0,0,0
690045,9133406332015,0,1,1,0,0,0,0,0,0,0,0
690046,9133397621720,0,1,1,0,0,0,0,0,0,0,0
690047,9133388911433,0,1,1,0,0,0,0,0,0,0,0
690048,9133380201154,0,1,1,0,0,0,0,0,0,0,0
690049,9133371490884,0,1,1,0,0,0,0,0,0,0,0
690050,9133362780622,0,1,1,0,0,0,0,0,0,0,0
690051,9133354070369,0,1,1,0,0,0,0,0,0,0,0
690052,9171742797420,1,1,2,0,0,0,0,0,0,0,0
690053,9133336649887,0,1,1,0,0,0,0,0,0,0,0
690054,9133327939658,0,1,1,0,0,0,0,0,0,0,0
690055,9133319229438,0,1,1,0,0,0,0,0,0,0,0
690056,9133310519226,0,1,1,0,0,0,0,0,0,0,0
690057,9133301809022,0,1,1,0,0,0,0,0,0,0,0
690058,9133293098827,0,1,1,0,0,0,0,0,0,0,0
690059,9133284388640,0,1,1,0,0,0,0,0,0,0,0
690060,9133275678461,0,1,1,0,0,0,0,0,0,0,0
690061,9133266968291,0,1,1,0,0,0,0,0,0,0,0
690062,9133258258129,0,1,1,0,0,0,0,0,0,0,0
690063,9233249547975,1,1,2,0,0,0,0,0,0,0,0
690064,9133240837829,0,1,1,0,0,0,0,0,0,0,0
690065,9152875903420,1,1,2,0,0,0,0,0,0,0,0
690066,9133223417563,0,1,1,0,0,0,0,0,0,0,0
690067,9133214707443,0,1,1,0,0,0,0,0,0,0,0
690068,9293205997330,1,1,2,0,0,0,0,0,0,0,0
690069,9133197287226,0,1,1,0,0,0,0,0,0,0,0
690070,9133188577131,0,1,1,0,0,0,0,0,0,0,0
690071,9133179867043,0,1,1,0,0,0,0,0,0,0,0
690072,9133171156964,0,1,1,0,0,0,0,0,0,0,0
690073,9133162446893,0,1,1,0,0,0,0,0,0,0,0
690074,9133153736831,0,1,1,0,0,0,0,0,0,0,0
690075,9250155030805,2,1,3,0,0,0,0,0,0,0,0
690076,9133136316731,0,1,1,0,0,0,0,0,0,0,0
690077,9133127606693,0,1,1,0,0,0,0,0,0,0,0
690078,9154242512618,1,1,2,0,0,0,0,0,0,0,0
690079,9133110186643,0,1,1,0,0,0,0,0,0,0,0
690080,9133101476631,0,1,1,0,0,0,0,0,0,0,0
690081,9133092766626,0,1,1,0,0,0,0,0,0,0,0
690082,9233084056630,1,1,2,0,0,0,0,0,0,0,0
690083,9133075346643,0,1,1,0,0,0,0,0,0,0,0
690084,9133066636663,0,1,1,0,0,0,0,0,0,0,0
690085,9233057926692,1,1,2,0,0,0,0,0,0,0,0
690086,9243042371825,1,1,2,0,0,0,0,0,0,0,0
690087,9133040506775,0,1,1,0,0,0,0,0,0,0,0
690088,9133031796829,0,1,1,0,0,0,0,0,0,0,0
690089,9133023086891,0,1,1,0,0,0,0,0,0,0,0
690090,9133014376961,0,1,1,0,0,0,0,0,0,0,0
690091,9133005667040,0,1,1,0,0,0,0,0,0,0,0
690092,9172996957127,1,1,2,0,0,0,0,0,0,0,0
690093,9132988247223,0,1,1,0,0,0,0,0,0,0,0
690094,9132979537326,0,1,1,0,0,0,0,0,0,0,0
690095,9132970827438,0,1,1,0,0,0,0,0,0,0,0
690096,9132962117559,0,1,1,0,0,0,0,0,0,0,0
690097,9132953407687,0,1,1,0,0,0,0,0,0,0,0
690098,9132944697824,0,1,1,0,0,0,0,0,0,0,0
690099,9132935987969,0,1,1,0,0,0,0,0,0,0,0
690100,9132927278123,0,1,1,0,0,0,0,0,0,0,0
690101,9132918568285,0,1,1,0,0,0,0,0,0,0,0
690102,9322909858455,2,1,3,0,0,0,0,0,0,0,0
690103,9132901148633,0,1,1,0,0,0,0,0,0,0,0
690104,9202892438820,1,1,2,0,0,0,0,0,0,0,0
690105,9212883729015,1,1,2,0,0,0,0,0,0,0,0
690106,9132875019218,0,1,1,0,0,0,0,0,0,0,0
690107,9132866309430,0,1,1,0,0,0,0,0,0,0,0
690108,9232857599650,1,1,2,0,0,0,0,0,0,0,0
690109,9132848889878,0,1,1,0,0,0,0,0,0,0,0
690110,9132840180115,0,1,1,0,0,0,0,0,0,0,0
690111,9132831470360,0,1,1,0,0,0,0,0,0,0,0
690112,9132822760613,0,1,1,0,0,0,0,0,0,0,0
690113,9132814050874,0,1,1,0,0,0,0,0,0,0,0
690114,9132805341144,0,1,1,0,0,0,0,0,0,0,0
690115,9132796631422,0,1,1,0,0,0,0,0,0,0,0
690116,9132787921709,0,1,1,0,0,0,0,0,0,0,0
690117,9132779212003,0,1,1,0,0,0,0,0,0,0,0
690118,9132770502306,0,1,1,0,0,0,0,0,0,0,0
690119,9132761792618,0,1,1,0,0,0,0,0,0,0,0
690120,9132753082937,0,1,1,0,0,0,0,0,0,0,0
690121,9242744373265,1,1,2,0,0,0,0,0,0,0,0
690122,9132735663602,0,1,1,0,0,0,0,0,0,0,0
690123,9132726953946,0,1,1,0,0,0,0,0,0,0,0
690124,9132718244299,0,1,1,0,0,0,0,0,0,0,0
690125,9132709534660,0,1,1,0,0,0,0,0,0,0,0
690126,9132700825030,0,1,1,0,0,0,0,0,0,0,0
690127,9132692115407,0,1,1,0,0,0,0,0,0,0,0
690128,9132683405794,0,1,1,0,0,0,0,0,0,0,0
690129,9132674696188,0,1,1,0,0,0,0,0,0,0,0
690130,9132665986591,0,1,1,0,0,0,0,0,0,0,0
690131,9132657277002,0,1,1,0,0,0,0,0,0,0,0
690132,9132648567421,0,1,1,0,0,0,0,0,0,0,0
690133,9132639857849,0,1,1,0,0,0,0,0,0,0,0
690134,9132631148284,0,1,1,0,0,0,0,0,0,0,0
690135,9149811688729,1,1,2,0,0,0,0,0,0,0,0
690136,9132613729181,0,1,1,0,0,0,0,0,0,0,0
690137,9132605019642,0,1,1,0,0,0,0,0,0,0,0
690138,9132596310111,0,1,1,0,0,0,0,0,0,0,0
690139,9132587600589,0,1,1,0,0,0,0,0,0,0,0
690140,9132578891074,0,1,1,0,0,0,0,0,0,0,0
690141,9132570181569,0,1,1,0,0,0,0,0,0,0,0
690142,9162561472071,1,1,2,0,0,0,0,0,0,0,0
690143,9132552762582,0,1,1,0,0,0,0,0,0,0,0
690144,9196333646321,2,1,3,0,0,0,0,0,0,0,0
690145,9132535343628,0,1,1,0,0,0,0,0,0,0,0
690146,9132526634163,0,1,1,0,0,0,0,0,0,0,0
690147,9232517924707,1,1,2,0,0,0,0,0,0,0,0
690148,9213494245196,2,1,3,0,0,0,0,0,0,0,0
690149,9132500505820,0,1,1,0,0,0,0,0,0,0,0
690150,9132491796389,0,1,1,0,0,0,0,0,0,0,0
690151,9132483086966,0,1,1,0,0,0,0,0,0,0,0
690152,9132474377551,0,1,1,0,0,0,0,0,0,0,0
690153,9132465668145,0,1,1,0,0,0,0,0,0,0,0
690154,9132456958747,0,1,1,0,0,0,0,0,0,0,0
690155,9132448249358,0,1,1,0,0,0,0,0,0,0,0
690156,9172439539976,1,1,2,0,0,0,0,0,0,0,0
690157,9132430830603,0,1,1,0,0,0,0,0,0,0,0
690158,9132422121239,0,1,1,0,0,0,0,0,0,0,0
690159,9132413411882,0,1,1,0,0,0,0,0,0,0,0
690160,9152404702534,2,1,3,0,0,0,0,0,0,0,0
690161,9132395993194,0,1,1,0,0,0,0,0,0,0,0
690162,9132387283863,0,1,1,0,0,0,0,0,0,0,0
690163,9132378574539,0,1,1,0,0,0,0,0,0,0,0
690164,9132369865225,0,1,1,0,0,0,0,0,0,0,0
690165,9132361155918,0,1,1,0,0,0,0,0,0,0,0
690166,9132352446620,0,1,1,0,0,0,0,0,0,0,0
690167,9132343737330,0,1,1,0,0,0,0,0,0,0,0
690168,9132335028048,0,1,1,0,0,0,0,0,0,0,0
690169,9201505624293,2,1,3,0,0,0,0,0,0,0,0
690170,9282317609510,1,1,2,0,0,0,0,0,0,0,0
690171,9152308900253,1,1,2,0,0,0,0,0,0,0,0
690172,9132300191004,0,1,1,0,0,0,0,0,0,0,0
690173,9182291481764,1,1,2,0,0,0,0,0,0,0,0
690174,9132282772532,0,1,1,0,0,0,0,0,0,0,0
690175,9132274063309,0,1,1,0,0,0,0,0,0,0,0
690176,9132265354094,0,1,1,0,0,0,0,0,0,0,0
690177,9132256644887,0,1,1,0,0,0,0,0,0,0,0
690178,9132247935688,0,1,1,0,0,0,0,0,0,0,0
690179,9132239226498,0,1,1,0,0,0,0,0,0,0,0
690180,9197294547316,1,1,2,0,0,0,0,0,0,0,0
690181,9152221808142,1,1,2,0,0,0,0,0,0,0,0
690182,9132213098977,0,1,1,0,0,0,0,0,0,0,0
690183,9132204389820,0,1,1,0,0,0,0,0,0,0,0
690184,9179648202621,1,1,2,0,0,0,0,0,0,0,0
690185,9132186971530,0,1,1,0,0,0,0,0,0,0,0
690186,9132178262398,0,1,1,0,0,0,0,0,0,0,0
690187,9132169553274,0,1,1,0,0,0,0,0,0,0,0
690188,9132160844159,0,1,1,0,0,0,0,0,0,0,0
690189,9132152135052,0,1,1,0,0,0,0,0,0,0,0
690190,9132143425953,0,1,1,0,0,0,0,0,0,0,0
690191,9132134716862,0,1,1,0,0,0,0,0,0,0,0
690192,9132126007780,0,1,1,0,0,0,0,0,0,0,0
690193,9132117298706,0,1,1,0,0,0,0,0,0,0,0
690194,9145624449599,1,1,2,0,0,0,0,0,0,0,0
690195,9132099880583,0,1,1,0,0,0,0,0,0,0,0
690196,9132091171533,0,1,1,0,0,0,0,0,0,0,0
690197,9132082462493,0,1,1,0,0,0,0,0,0,0,0
690198,9286704251308,1,1,2,0,0,0,0,0,0,0,0
690199,9132065044436,0,1,1,0,0,0,0,0,0,0,0
690200,9132056335420,0,1,1,0,0,0,0,0,0,0,0
690201,9132047626412,0,1,1,0,0,0,0,0,0,0,0
690202,9132038917413,0,1,1,0,0,0,0,0,0,0,0
690203,9132030208422,0,1,1,0,0,0,0,0,0,0,0
690204,9132021499440,0,1,1,0,0,0,0,0,0,0,0
690205,9132012790465,0,1,1,0,0,0,0,0,0,0,0
690206,9155933046418,1,1,2,0,0,0,0,0,0,0,0
690207,9131995372541,0,1,1,0,0,0,0,0,0,0,0
690208,9131986663592,0,1,1,0,0,0,0,0,0,0,0
690209,9131977954651,0,1,1,0,0,0,0,0,0,0,0
690210,9131969245718,0,1,1,0,0,0,0,0,0,0,0
690211,9131960536793,0,1,1,0,0,0,0,0,0,0,0
690212,9131951827877,0,1,1,0,0,0,0,0,0,0,0
690213,9131943118969,0,1,1,0,0,0,0,0,0,0,0
690214,9131934410070,0,1,1,0,0,0,0,0,0,0,0
690215,9131925701178,0,1,1,0,0,0,0,0,0,0,0
690216,9131916992295,0,1,1,0,0,0,0,0,0,0,0
690217,9231908283421,1,1,2,0,0,0,0,0,0,0,0
690218,9201899574554,1,1,2,0,0,0,0,0,0,0,0
690219,9131890865696,0,1,1,0,0,0,0,0,0,0,0
690220,9131882156846,0,1,1,0,0,0,0,0,0,0,0
690221,9131873448005,0,1,1,0,0,0,0,0,0,0,0
690222,9131864739172,0,1,1,0,0,0,0,0,0,0,0
690223,9226712819348,2,1,3,0,0,0,0,0,0,0,0
690224,9131847321530,0,1,1,0,0,0,0,0,0,0,0
690225,9131838612722,0,1,1,0,0,0,0,0,0,0,0
690226,9131829903922,0,1,1,0,0,0,0,0,0,0,0
690227,9201670786435,1,1,2,0,0,0,0,0,0,0,0
690228,9131812486347,0,1,1,0,0,0,0,0,0,0,0
690229,9131803777572,0,1,1,0,0,0,0,0,0,0,0
690230,9131795068805,0,1,1,0,0,0,0,0,0,0,0
690231,9131786360047,0,1,1,0,0,0,0,0,0,0,0
690232,9211777651297,2,1,3,0,0,0,0,0,0,0,0
690233,9131768942555,0,1,1,0,0,0,0,0,0,0,0
690234,9131760233822,0,1,1,0,0,0,0,0,0,0,0
690235,9131751525096,0,1,1,0,0,0,0,0,0,0,0
690236,9131742816379,0,1,1,0,0,0,0,0,0,0,0
690237,9131734107671,0,1,1,0,0,0,0,0,0,0,0
690238,9131725398971,0,1,1,0,0,0,0,0,0,0,0
690239,9131716690279,0,1,1,0,0,0,0,0,0,0,0
690240,9131707981595,0,1,1,0,0,0,0,0,0,0,0
690241,9131699272920,0,1,1,0,0,0,0,0,0,0,0
690242,9131690564253,0,1,1,0,0,0,0,0,0,0,0
690243,9131681855594,0,1,1,0,0,0,0,0,0,0,0
690244,9131673146943,0,1,1,0,0,0,0,0,0,0,0
690245,9131664438301,0,1,1,0,0,0,0,0,0,0,0
690246,9131655729667,0,1,1,0,0,0,0,0,0,0,0
690247,9131647021042,0,1,1,0,0,0,0,0,0,0,0
690248,9131638312425,0,1,1,0,0,0,0,0,0,0,0
690249,9131629603816,0,1,1,0,0,0,0,0,0,0,0
690250,9131620895215,0,1,1,0,0,0,0,0,0,0,0
690251,9237371860062,1,1,2,0,0,0,0,0,0,0,0
690252,9233033344222,1,1,2,0,0,0,0,0,0,0,0
690253,9410603261571,2,1,3,0,0,0,0,0,0,0,0
690254,9237448432993,1,1,2,0,0,0,0,0,0,0,0
690255,9237235667381,1,1,2,0,0,0,0,0,0,0,0
690256,9151569122798,1,1,2,0,0,0,0,0,0,0,0
690257,9131560414256,0,1,1,0,0,0,0,0,0,0,0
690258,9131551705721,0,1,1,0,0,0,0,0,0,0,0
690259,9131542997195,0,1,1,0,0,0,0,0,0,0,0
690260,9131534288677,0,1,1,0,0,0,0,0,0,0,0
690261,9131525580167,0,1,1,0,0,0,0,0,0,0,0
690262,9131516871665,0,1,1,0,0,0,0,0,0,0,0
690263,9131508163172,0,1,1,0,0,0,0,0,0,0,0
690264,9131499454687,0,1,1,0,0,0,0,0,0,0,0
690265,9165498108645,1,1,2,0,0,0,0,0,0,0,0
690266,9131482037743,0,1,1,0,0,0,0,0,0,0,0
690267,9131473329283,0,1,1,0,0,0,0,0,0,0,0
690268,9131464620831,0,1,1,0,0,0,0,0,0,0,0
690269,9131455912388,0,1,1,0,0,0,0,0,0,0,0
690270,9131447203953,0,1,1,0,0,0,0,0,0,0,0
690271,9131438495526,0,1,1,0,0,0,0,0,0,0,0
690272,9320935856682,1,1,2,0,0,0,0,0,0,0,0
690273,8950336940092,3,1,4,0,0,0,0,0,0,0,0
690274,9419054340481,2,1,3,0,0,0,0,0,0,0,0
690275,9131404099101,0,1,1,0,0,0,0,0,0,0,0
690276,9131395390716,0,1,1,0,0,0,0,0,0,0,0
690277,9131386682339,0,1,1,0,0,0,0,0,0,0,0
690278,9384616241511,3,1,4,0,0,0,0,0,0,0,0
690279,9238369384614,1,1,2,0,0,0,0,0,0,0,0
690280,9131360676262,0,1,1,0,0,0,0,0,0,0,0
690281,9131351967918,0,1,1,0,0,0,0,0,0,0,0
690282,9131343259582,0,1,1,0,0,0,0,0,0,0,0
690283,9131334551254,0,1,1,0,0,0,0,0,0,0,0
690284,9131325842935,0,1,1,0,0,0,0,0,0,0,0
690285,9131317134624,0,1,1,0,0,0,0,0,0,0,0
690286,9131308426321,0,1,1,0,0,0,0,0,0,0,0
690287,9131299718027,0,1,1,0,0,0,0,0,0,0,0
690288,9131291009741,0,1,1,0,0,0,0,0,0,0,0
690289,9131282301463,0,1,1,0,0,0,0,0,0,0,0
690290,9131273593194,0,1,1,0,0,0,0,0,0,0,0
690291,9131264884933,0,1,1,0,0,0,0,0,0,0,0
690292,9131256176680,0,1,1,0,0,0,0,0,0,0,0
690293,9131247468435,0,1,1,0,0,0,0,0,0,0,0
690294,9131238760199,0,1,1,0,0,0,0,0,0,0,0
690295,9131230051971,0,1,1,0,0,0,0,0,0,0,0
690296,9131221343752,0,1,1,0,0,0,0,0,0,0,0
690297,9131212635541,0,1,1,0,0,0,0,0,0,0,0
690298,9131203927338,0,1,1,0,0,0,0,0,0,0,0
690299,9131195219143,0,1,1,0,0,0,0,0,0,0,0
690300,9131186510957,0,1,1,0,0,0,0,0,0,0,0
690301,9317542790984,2,1,3,0,0,0,0,0,0,0,0
690302,9131169094609,0,1,1,0,0,0,0,0,0,0,0
690303,9165680569457,2,1,3,0,0,0,0,0,0,0,0
690304,9131151678294,0,1,1,0,0,0,0,0,0,0,0
690305,9131142970149,0,1,1,0,0,0,0,0,0,0,0
690306,9151134262013,1,1,2,0,0,0,0,0,0,0,0
690307,9131125553885,0,1,1,0,0,0,0,0,0,0,0
690308,9141116845765,1,1,2,0,0,0,0,0,0,0,0
690309,9231108137653,1,1,2,0,0,0,0,0,0,0,0
690310,9131099429550,0,1,1,0,0,0,0,0,0,0,0
690311,9131090721455,0,1,1,0,0,0,0,0,0,0,0
690312,9131082013368,0,1,1,0,0,0,0,0,0,0,0
690313,9131073305290,0,1,1,0,0,0,0,0,0,0,0
690314,9131064597220,0,1,1,0,0,0,0,0,0,0,0
690315,9197765716971,1,1,2,0,0,0,0,0,0,0,0
690316,9155409931862,1,1,2,0,0,0,0,0,0,0,0
690317,9131038473059,0,1,1,0,0,0,0,0,0,0,0
690318,9131029765022,0,1,1,0,0,0,0,0,0,0,0
690319,9131021056994,0,1,1,0,0,0,0,0,0,0,0
690320,9131012348973,0,1,1,0,0,0,0,0,0,0,0
690321,9131003640961,0,1,1,0,0,0,0,0,0,0,0
690322,9130994932958,0,1,1,0,0,0,0,0,0,0,0
690323,9130986224962,0,1,1,0,0,0,0,0,0,0,0
690324,9130977516975,0,1,1,0,0,0,0,0,0,0,0
690325,9210968808997,1,1,2,0,0,0,0,0,0,0,0
690326,9130960101026,0,1,1,0,0,0,0,0,0,0,0
690327,9130951393064,0,1,1,0,0,0,0,0,0,0,0
690328,9130942685110,0,1,1,0,0,0,0,0,0,0,0
690329,9130933977165,0,1,1,0,0,0,0,0,0,0,0
690330,9130925269228,0,1,1,0,0,0,0,0,0,0,0
690331,9130916561299,0,1,1,0,0,0,0,0,0,0,0
690332,9130907853378,0,1,1,0,0,0,0,0,0,0,0
690333,9130899145466,0,1,1,0,0,0,0,0,0,0,0
690334,9130890437562,0,1,1,0,0,0,0,0,0,0,0
690335,9130881729666,0,1,1,0,0,0,0,0,0,0,0
690336,9130873021779,0,1,1,0,0,0,0,0,0,0,0
690337,9130864313900,0,1,1,0,0,0,0,0,0,0,0
690338,9144928034080,1,1,2,0,0,0,0,0,0,0,0
690339,9130846898166,0,1,1,0,0,0,0,0,0,0,0
690340,9130838190312,0,1,1,0,0,0,0,0,0,0,0
690341,9130829482466,0,1,1,0,0,0,0,0,0,0,0
690342,9145798154431,3,1,4,0,0,0,0,0,0,0,0
690343,9310812386302,1,1,2,0,0,0,0,0,0,0,0
690344,9130803678481,0,1,1,0,0,0,0,0,0,0,0
690345,9130794970668,0,1,1,0,0,0,0,0,0,0,0
690346,9130786262863,0,1,1,0,0,0,0,0,0,0,0
690347,9130777555067,0,1,1,0,0,0,0,0,0,0,0
690348,9130768847279,0,1,1,0,0,0,0,0,0,0,0
690349,9289393949659,2,1,3,0,0,0,0,0,0,0,0
690350,9130751431727,0,1,1,0,0,0,0,0,0,0,0
690351,9130742723964,0,1,1,0,0,0,0,0,0,0,0
690352,9130734016209,0,1,1,0,0,0,0,0,0,0,0
690353,9130725308463,0,1,1,0,0,0,0,0,0,0,0
690354,9130716600725,0,1,1,0,0,0,0,0,0,0,0
690355,9130707892995,0,1,1,0,0,0,0,0,0,0,0
690356,9130699185273,0,1,1,0,0,0,0,0,0,0,0
690357,9130690477560,0,1,1,0,0,0,0,0,0,0,0
690358,9130681769855,0,1,1,0,0,0,0,0,0,0,0
690359,9130673062158,0,1,1,0,0,0,0,0,0,0,0
690360,9150664354470,2,1,3,0,0,0,0,0,0,0,0
690361,9155392251580,1,1,2,0,0,0,0,0,0,0,0
690362,9130646939118,0,1,1,0,0,0,0,0,0,0,0
690363,9144889760460,1,1,2,0,0,0,0,0,0,0,0
690364,9130629523799,0,1,1,0,0,0,0,0,0,0,0
690365,9230620816152,1,1,2,0,0,0,0,0,0,0,0
690366,9158689336062,1,1,2,0,0,0,0,0,0,0,0
690367,9130603400884,0,1,1,0,0,0,0,0,0,0,0
690368,9130594693262,0,1,1,0,0,0,0,0,0,0,0
690369,9291758771604,2,1,3,0,0,0,0,0,0,0,0
690370,9130577278043,0,1,1,0,0,0,0,0,0,0,0
690371,9130568570446,0,1,1,0,0,0,0,0,0,0,0
690372,9130559862857,0,1,1,0,0,0,0,0,0,0,0
690373,9130551155276,0,1,1,0,0,0,0,0,0,0,0
690374,9130542447704,0,1,1,0,0,0,0,0,0,0,0
690375,9130533740140,0,1,1,0,0,0,0,0,0,0,0
690376,9130525032585,0,1,1,0,0,0,0,0,0,0,0
690377,9130516325038,0,1,1,0,0,0,0,0,0,0,0
690378,9130507617499,0,1,1,0,0,0,0,0,0,0,0
690379,9190498909968,6,1,7,0,0,0,0,0,0,0,0
690380,9130490202446,0,1,1,0,0,0,0,0,0,0,0
690381,9130481494932,0,1,1,0,0,0,0,0,0,0,0
690382,9220582902924,2,1,3,0,0,0,0,0,0,0,0
690383,9140464079929,1,1,2,0,0,0,0,0,0,0,0
690384,9130455372440,0,1,1,0,0,0,0,0,0,0,0
690385,9146196108246,1,1,2,0,0,0,0,0,0,0,0
690386,9130437957486,0,1,1,0,0,0,0,0,0,0,0
690387,9130429250022,0,1,1,0,0,0,0,0,0,0,0
690388,9130420542566,0,1,1,0,0,0,0,0,0,0,0
690389,9130411835119,0,1,1,0,0,0,0,0,0,0,0
690390,9130403127680,0,1,1,0,0,0,0,0,0,0,0
690391,9130394420249,0,1,1,0,0,0,0,0,0,0,0
690392,9249900661185,3,1,4,0,0,0,0,0,0,0,0
690393,9130377005412,0,1,1,0,0,0,0,0,0,0,0
690394,9130368298006,0,1,1,0,0,0,0,0,0,0,0
690395,9130359590608,0,1,1,0,0,0,0,0,0,0,0
690396,9130350883218,0,1,1,0,0,0,0,0,0,0,0
690397,9130342175837,0,1,1,0,0,0,0,0,0,0,0
690398,9230333468464,1,1,2,0,0,0,0,0,0,0,0
690399,9170324761100,1,1,2,0,0,0,0,0,0,0,0
690400,9130316053744,0,1,1,0,0,0,0,0,0,0,0
690401,9130307346396,0,1,1,0,0,0,0,0,0,0,0
690402,9130298639056,0,1,1,0,0,0,0,0,0,0,0
690403,9130289931725,0,1,1,0,0,0,0,0,0,0,0
690404,9140281224402,1,1,2,0,0,0,0,0,0,0,0
690405,9130272517087,0,1,1,0,0,0,0,0,0,0,0
690406,9170263809781,1,1,2,0,0,0,0,0,0,0,0
690407,9130255102483,0,1,1,0,0,0,0,0,0,0,0
690408,9130246395193,0,1,1,0,0,0,0,0,0,0,0
690409,9130237687911,0,1,1,0,0,0,0,0,0,0,0
690410,9130228980638,0,1,1,0,0,0,0,0,0,0,0
690411,9130220273373,0,1,1,0,0,0,0,0,0,0,0
690412,9130211566117,0,1,1,0,0,0,0,0,0,0,0
690413,9130202858868,0,1,1,0,0,0,0,0,0,0,0
690414,9130194151628,0,1,1,0,0,0,0,0,0,0,0
690415,9130185444397,0,1,1,0,0,0,0,0,0,0,0
690416,9130176737173,0,1,1,0,0,0,0,0,0,0,0
690417,9130168029958,0,1,1,0,0,0,0,0,0,0,0
690418,9130159322752,0,1,1,0,0,0,0,0,0,0,0
690419,9156150615553,1,1,2,0,0,0,0,0,0,0,0
690420,9130141908363,0,1,1,0,0,0,0,0,0,0,0
690421,9157380323083,1,1,2,0,0,0,0,0,0,0,0
690422,9260124494008,1,1,2,0,0,0,0,0,0,0,0
690423,8889065232917,2,1,3,0,0,0,0,0,0,0,0
690424,9350107748259,1,1,2,0,0,0,0,0,0,0,0
690425,9340099041110,1,1,2,0,0,0,0,0,0,0,0
690426,9130090333969,0,1,1,0,0,0,0,0,0,0,0
690427,9130081626836,0,1,1,0,0,0,0,0,0,0,0
690428,9230072919712,1,1,2,0,0,0,0,0,0,0,0
690429,9140064212596,1,1,2,0,0,0,0,0,0,0,0
690430,9130055505488,0,1,1,0,0,0,0,0,0,0,0
690431,9130046798389,0,1,1,0,0,0,0,0,0,0,0
690432,9130038091298,0,1,1,0,0,0,0,0,0,0,0
690433,9130029384215,0,1,1,0,0,0,0,0,0,0,0
690434,9130020677140,0,1,1,0,0,0,0,0,0,0,0
690435,9130011970074,0,1,1,0,0,0,0,0,0,0,0
690436,9130003263016,0,1,1,0,0,0,0,0,0,0,0
690437,9129994555967,0,1,1,0,0,0,0,0,0,0,0
690438,9129985848925,0,1,1,0,0,0,0,0,0,0,0
690439,9129977141892,0,1,1,0,0,0,0,0,0,0,0
690440,9129968434867,0,1,1,0,0,0,0,0,0,0,0
690441,9189959727851,1,1,2,0,0,0,0,0,0,0,0
690442,9129951020843,0,1,1,0,0,0,0,0,0,0,0
690443,9129942313843,0,1,1,0,0,0,0,0,0,0,0
690444,9129933606852,0,1,1,0,0,0,0,0,0,0,0
690445,9129924899869,0,1,1,0,0,0,0,0,0,0,0
690446,9129916192894,0,1,1,0,0,0,0,0,0,0,0
690447,9129907485927,0,1,1,0,0,0,0,0,0,0,0
690448,9229898778969,1,1,2,0,0,0,0,0,0,0,0
690449,9129890072019,0,1,1,0,0,0,0,0,0,0,0
690450,9129881365077,0,1,1,0,0,0,0,0,0,0,0
