2020053,1963646118533,6,12,0,7,0,0,0,6,0,0,0
2020054,1963753623503,8,12,0,9,0,0,0,8,0,0,0
2020055,1963860428480,9,12,0,10,0,0,0,9,0,0,0
2020056,1964107573465,9,12,0,10,0,0,0,9,0,0,0
2020057,1963560598456,3,12,0,4,0,0,0,3,0,0,0
2020058,1963965923455,11,12,0,12,0,0,0,11,0,0,0
2020059,1963577358461,4,12,0,5,0,0,0,4,0,0,0
2020060,1965041473474,24,12,0,25,0,0,0,24,0,0,0
2020061,1963444278494,0,12,0,1,0,0,0,0,0,0,0
2020062,1963622413521,6,12,0,7,0,0,0,6,0,0,0
2020063,1986786308555,5,12,0,6,0,0,0,5,0,0,0
2020064,1963581643597,5,12,0,6,0,0,0,5,0,0,0
2020065,1965618878645,27,12,0,28,0,0,0,27,0,0,0
2020066,1965031833701,13,12,0,14,0,0,0,13,0,0,0
2020067,1987499228764,13,12,0,14,0,0,0,13,0,0,0
2020068,1963692253834,9,12,0,10,0,0,0,9,0,0,0
2020069,1963551568912,4,12,0,5,0,0,0,4,0,0,0
2020070,1964193763996,23,12,0,24,0,0,0,23,0,0,0
2020071,1963449559087,1,12,0,2,0,0,0,1,0,0,0
2020072,1964845714186,12,12,0,13,0,0,0,12,0,0,0
2020073,1964842669292,19,12,0,20,0,0,0,19,0,0,0
2020074,1964972324405,20,12,0,21,0,0,0,20,0,0,0
2020075,1965446789525,27,12,0,28,0,0,0,27,0,0,0
2020076,1963509054652,1,12,0,2,0,0,0,1,0,0,0
2020077,1964317429787,21,12,0,22,0,0,0,21,0,0,0
2020078,1963448724928,2,12,0,3,0,0,0,2,0,0,0
2020079,1964620260077,35,12,0,36,0,0,0,35,0,0,0
2020080,1963726295233,11,12,0,12,0,0,0,11,0,0,0
2020081,1964906060396,19,12,0,20,0,0,0,19,0,0,0
2020082,1965177955566,18,12,0,19,0,0,0,18,0,0,0
2020083,1963637380743,10,12,0,11,0,0,0,10,0,0,0
2020084,1987187885927,16,12,0,17,0,0,0,16,0,0,0
2020085,1963354401119,0,12,0,1,0,0,0,0,0,0,0
2020086,1963674676318,8,12,0,9,0,0,0,8,0,0,0
2020087,1964019101523,4,12,0,5,0,0,0,4,0,0,0
2020088,1964287256736,3,12,0,4,0,0,0,3,0,0,0
2020089,1963419931956,3,12,0,4,0,0,0,3,0,0,0
2020090,1964154347184,14,12,0,15,0,0,0,14,0,0,0
2020091,1963355092418,1,12,0,2,0,0,0,1,0,0,0
2020092,1963328187660,0,12,0,1,0,0,0,0,0,0,0
2020093,1963358472908,1,12,0,2,0,0,0,1,0,0,0
2020094,1963968928164,3,12,0,4,0,0,0,3,0,0,0
2020095,1963408253427,3,12,0,4,0,0,0,3,0,0,0
2020096,1965625378697,15,12,0,16,0,0,0,15,0,0,0
2020097,1963476843974,3,12,0,4,0,0,0,3,0,0,0
2020098,1963407969259,3,12,0,4,0,0,0,3,0,0,0
2020099,1963467934550,3,12,0,4,0,0,0,3,0,0,0
2020100,1963512169849,5,12,0,6,0,0,0,5,0,0,0
2020101,1987504095155,22,12,0,23,0,0,0,22,0,0,0
2020102,1963951820468,15,12,0,16,0,0,0,15,0,0,0
2020103,1963286995788,0,12,0,1,0,0,0,0,0,0,0
2020104,1963815321115,10,12,0,11,0,0,0,10,0,0,0
2020105,1963424526449,4,12,0,5,0,0,0,4,0,0,0
2020106,1963378001791,3,12,0,4,0,0,0,3,0,0,0
2020107,1963586977139,8,12,0,9,0,0,0,8,0,0,0
2020108,1963268272495,0,12,0,1,0,0,0,0,0,0,0
2020109,1999978687858,15,12,0,16,0,0,0,15,0,0,0
2020110,1963330323228,3,12,0,4,0,0,0,3,0,0,0
2020111,1963325168606,2,12,0,3,0,0,0,2,0,0,0
2020112,1963646613990,9,12,0,10,0,0,0,9,0,0,0
2020113,1964397279381,29,12,0,30,0,0,0,29,0,0,0
2020114,1963245804780,0,12,0,1,0,0,0,0,0,0,0
2020115,1963573660186,4,12,0,5,0,0,0,4,0,0,0
2020116,1964553955599,8,12,0,9,0,0,0,8,0,0,0
2020117,1963234571019,0,12,0,1,0,0,0,0,0,0,0
2020118,1963585646446,5,12,0,6,0,0,0,5,0,0,0
2020119,1963580141880,9,12,0,10,0,0,0,9,0,0,0
2020120,1964247857322,6,12,0,7,0,0,0,6,0,0,0
2020121,1966218602771,11,12,0,12,0,0,0,11,0,0,0
2020122,1963459208226,3,12,0,4,0,0,0,3,0,0,0
2020123,1987028983689,17,12,0,18,0,0,0,17,0,0,0
2020124,1963367759159,5,12,0,6,0,0,0,5,0,0,0
2020125,1963361184637,3,12,0,4,0,0,0,3,0,0,0
2020126,1964058290121,5,12,0,6,0,0,0,5,0,0,0
2020127,1963197125613,0,12,0,1,0,0,0,0,0,0,0
2020128,1963397791111,6,12,0,7,0,0,0,6,0,0,0
2020129,1964389656617,17,12,0,18,0,0,0,17,0,0,0
2020130,1963450582130,10,12,0,11,0,0,0,10,0,0,0
2020131,1963250277650,2,12,0,3,0,0,0,2,0,0,0
2020132,1963362063177,6,12,0,7,0,0,0,6,0,0,0
2020133,1963436198712,4,12,0,5,0,0,0,4,0,0,0
2020134,1998713784253,14,12,0,15,0,0,0,14,0,0,0
2020135,1963405379802,3,12,0,4,0,0,0,3,0,0,0
2020136,1964096475357,3,12,0,4,0,0,0,3,0,0,0
2020137,1964447230920,11,12,0,12,0,0,0,11,0,0,0
2020138,1986500566490,4,12,0,5,0,0,0,4,0,0,0
2020139,1964415182068,12,12,0,13,0,0,0,12,0,0,0
2020140,1963192547652,1,12,0,2,0,0,0,1,0,0,0
2020141,1964352373243,21,12,0,22,0,0,0,21,0,0,0
2020142,1963407408842,4,12,0,5,0,0,0,4,0,0,0
2020143,1963709364448,11,12,0,12,0,0,0,11,0,0,0
2020144,1963133470061,0,12,0,1,0,0,0,0,0,0,0
2020145,1963337075681,4,12,0,5,0,0,0,4,0,0,0
2020146,1963960941308,10,12,0,11,0,0,0,10,0,0,0
2020147,1963247626942,4,12,0,5,0,0,0,4,0,0,0
2020148,2004741982584,126,12,0,127,0,0,0,126,0,0,0
2020149,1964988138233,30,12,0,31,0,0,0,30,0,0,0
2020150,1963248653888,5,12,0,6,0,0,0,5,0,0,0
2020151,1986421429551,7,12,0,8,0,0,0,7,0,0,0
2020152,1963635405221,17,12,0,18,0,0,0,17,0,0,0
2020153,1964581390898,14,12,0,15,0,0,0,14,0,0,0
2020154,1963603966583,13,12,0,14,0,0,0,13,0,0,0
2020155,1964449132274,21,12,0,22,0,0,0,21,0,0,0
2020156,1963280757973,3,12,0,4,0,0,0,3,0,0,0
2020157,1963267563679,6,12,0,7,0,0,0,6,0,0,0
2020158,1963341389392,8,12,0,9,0,0,0,8,0,0,0
2020159,1963134525112,2,12,0,3,0,0,0,2,0,0,0
2020160,1963164860839,3,12,0,4,0,0,0,3,0,0,0
2020161,1963686876573,16,12,0,17,0,0,0,16,0,0,0
2020162,1998259502315,6,12,0,7,0,0,0,6,0,0,0
2020163,1963943088063,12,12,0,13,0,0,0,12,0,0,0
2020164,1963058583819,0,12,0,1,0,0,0,0,0,0,0
2020165,1963858459582,18,12,0,19,0,0,0,18,0,0,0
2020166,1963271095352,1,12,0,2,0,0,0,1,0,0,0
2020167,2001217801129,65,12,0,66,0,0,0,65,0,0,0
2020168,1963263316913,9,12,0,10,0,0,0,9,0,0,0
2020169,1963143512705,4,12,0,5,0,0,0,4,0,0,0
2020170,1964217278503,23,12,0,24,0,0,0,23,0,0,0
2020171,1963205414309,3,12,0,4,0,0,0,3,0,0,0
2020172,1963507250122,8,12,0,9,0,0,0,8,0,0,0
2020173,1987202055942,23,12,0,24,0,0,0,23,0,0,0
2020174,1963355691769,6,12,0,7,0,0,0,6,0,0,0
2020175,1963017397604,0,12,0,1,0,0,0,0,0,0,0
2020176,1965616513445,43,12,0,44,0,0,0,43,0,0,0
2020177,1963043869294,1,12,0,2,0,0,0,1,0,0,0
2020178,1998618825149,16,12,0,17,0,0,0,16,0,0,0
2020179,1963176131012,6,12,0,7,0,0,0,6,0,0,0
2020180,1963134916882,4,12,0,5,0,0,0,4,0,0,0
2020181,1962994932759,0,12,0,1,0,0,0,0,0,0,0
2020182,1966215778644,24,12,0,25,0,0,0,24,0,0,0
2020183,1963125074535,5,12,0,6,0,0,0,5,0,0,0
2020184,1963302530434,6,12,0,7,0,0,0,6,0,0,0
2020185,2010370106339,20,12,0,21,0,0,0,20,0,0,0
2020186,1963328812252,10,12,0,11,0,0,0,10,0,0,0
2020187,1966851568172,45,12,0,46,0,0,0,45,0,0,0
2020188,1962968724099,0,12,0,1,0,0,0,0,0,0,0
2020189,1963437540034,11,12,0,12,0,0,0,11,0,0,0
2020190,1963052515975,3,12,0,4,0,0,0,3,0,0,0
2020191,1963435521924,6,12,0,7,0,0,0,6,0,0,0
2020192,1963367117879,11,12,0,12,0,0,0,11,0,0,0
2020193,1963233493842,8,12,0,9,0,0,0,8,0,0,0
2020194,1966068609812,36,12,0,37,0,0,0,36,0,0,0
2020195,1993393135789,41,12,0,42,0,0,0,41,0,0,0
2020196,1963065101774,4,12,0,5,0,0,0,4,0,0,0
2020197,1963060497765,4,12,0,5,0,0,0,4,0,0,0
2020198,1963034413764,3,12,0,4,0,0,0,3,0,0,0
2020199,1963917869769,5,12,0,6,0,0,0,5,0,0,0
2020200,1963215455782,6,12,0,7,0,0,0,6,0,0,0
2020201,1963084641802,4,12,0,5,0,0,0,4,0,0,0
2020202,1964608287829,6,12,0,7,0,0,0,6,0,0,0
2020203,1963445543864,8,12,0,9,0,0,0,8,0,0,0
2020204,1963243749905,7,12,0,8,0,0,0,7,0,0,0
2020205,1967049195954,47,12,0,48,0,0,0,47,0,0,0
2020206,1963003492009,3,12,0,4,0,0,0,3,0,0,0
2020207,1963091208072,6,12,0,7,0,0,0,6,0,0,0
2020208,1998494204142,19,12,0,20,0,0,0,19,0,0,0
2020209,1962936450219,2,12,0,3,0,0,0,2,0,0,0
2020210,1998040366303,5,12,0,6,0,0,0,5,0,0,0
2020211,1963633622395,11,12,0,12,0,0,0,11,0,0,0
2020212,1963256038493,12,12,0,13,0,0,0,12,0,0,0
2020213,1963132944599,5,12,0,6,0,0,0,5,0,0,0
2020214,1962894560712,1,12,0,2,0,0,0,1,0,0,0
2020215,1963001706832,4,12,0,5,0,0,0,4,0,0,0
2020216,1964654932959,30,12,0,31,0,0,0,30,0,0,0
2020217,1963270669093,6,12,0,7,0,0,0,6,0,0,0
2020218,1963392645234,6,12,0,7,0,0,0,6,0,0,0
2020219,1963144071383,8,12,0,9,0,0,0,8,0,0,0
2020220,1964109387539,26,12,0,27,0,0,0,26,0,0,0
2020221,1963453653701,11,12,0,12,0,0,0,11,0,0,0
2020222,1964435739871,20,12,0,21,0,0,0,20,0,0,0
2020223,1962905756048,2,12,0,3,0,0,0,2,0,0,0
2020224,1963785712233,16,12,0,17,0,0,0,16,0,0,0
2020225,1963548158424,13,12,0,14,0,0,0,13,0,0,0
2020226,1962917724623,3,12,0,4,0,0,0,3,0,0,0
2020227,1963180640828,7,12,0,8,0,0,0,7,0,0,0
2020228,1963570067041,8,12,0,9,0,0,0,8,0,0,0
2020229,1965779433261,21,12,0,22,0,0,0,21,0,0,0
2020230,1963145229488,8,12,0,9,0,0,0,8,0,0,0
2020231,1962807735722,0,12,0,1,0,0,0,0,0,0,0
2020232,1962803991964,0,12,0,1,0,0,0,0,0,0,0
2020233,1962936548212,4,12,0,5,0,0,0,4,0,0,0
2020234,1963825154468,10,12,0,11,0,0,0,10,0,0,0
2020235,1999122060730,17,12,0,18,0,0,0,17,0,0,0
2020236,1962903467000,4,12,0,5,0,0,0,4,0,0,0
2020237,1962853353277,2,12,0,3,0,0,0,2,0,0,0
2020238,1963111529562,6,12,0,7,0,0,0,6,0,0,0
2020239,1964274595853,24,12,0,25,0,0,0,24,0,0,0
2020240,1963867912151,9,12,0,10,0,0,0,9,0,0,0
2020241,1962975728457,6,12,0,7,0,0,0,6,0,0,0
2020242,1962915154770,5,12,0,6,0,0,0,5,0,0,0
2020243,1962877321090,4,12,0,5,0,0,0,4,0,0,0
2020244,1962816327417,2,12,0,3,0,0,0,2,0,0,0
2020245,1963326893751,12,12,0,13,0,0,0,12,0,0,0
2020246,1963331250092,1,12,0,2,0,0,0,1,0,0,0
2020247,1962805046441,2,12,0,3,0,0,0,2,0,0,0
2020248,1963281042796,7,12,0,8,0,0,0,7,0,0,0
2020249,1962843389159,3,12,0,4,0,0,0,3,0,0,0
2020250,1964721855529,32,12,0,33,0,0,0,32,0,0,0
2020251,1962790121906,2,12,0,3,0,0,0,2,0,0,0
2020252,1962820438290,3,12,0,4,0,0,0,3,0,0,0
2020253,1962793504681,2,12,0,3,0,0,0,2,0,0,0
2020254,1962993511080,8,12,0,9,0,0,0,8,0,0,0
2020255,1962877357485,5,12,0,6,0,0,0,5,0,0,0
2020256,1963359553898,10,12,0,11,0,0,0,10,0,0,0
2020257,1963011140318,5,12,0,6,0,0,0,5,0,0,0
2020258,1962706656745,0,12,0,1,0,0,0,0,0,0,0
2020259,1963359903179,18,12,0,19,0,0,0,18,0,0,0
2020260,1962838319620,2,12,0,3,0,0,0,2,0,0,0
2020261,1963778016069,8,12,0,9,0,0,0,8,0,0,0
2020262,1963216602524,10,12,0,11,0,0,0,10,0,0,0
2020263,1962956048987,8,12,0,9,0,0,0,8,0,0,0
2020264,1962707395457,1,12,0,2,0,0,0,1,0,0,0
2020265,1963718081934,20,12,0,21,0,0,0,20,0,0,0
2020266,1962826588418,2,12,0,3,0,0,0,2,0,0,0
2020267,1962945404909,4,12,0,5,0,0,0,4,0,0,0
2020268,1962760521408,3,12,0,4,0,0,0,3,0,0,0
2020269,1966743567913,53,12,0,54,0,0,0,53,0,0,0
2020270,1962661734426,0,12,0,1,0,0,0,0,0,0,0
2020271,1962965870946,6,12,0,7,0,0,0,6,0,0,0
2020272,1963525737473,8,12,0,9,0,0,0,8,0,0,0
2020273,1962718584007,2,12,0,3,0,0,0,2,0,0,0
2020274,1962749000548,3,12,0,4,0,0,0,3,0,0,0
2020275,1962711087096,2,12,0,3,0,0,0,2,0,0,0
2020276,1962753833652,4,12,0,5,0,0,0,4,0,0,0
2020277,1962669570215,1,12,0,2,0,0,0,1,0,0,0
2020278,1962848126784,6,12,0,7,0,0,0,6,0,0,0
2020279,2140057563361,18,12,0,19,0,0,0,18,0,0,0
2020280,1962901649945,4,12,0,5,0,0,0,4,0,0,0
2020281,1963503496537,19,12,0,20,0,0,0,19,0,0,0
2020282,2020279833135,4,12,0,5,0,0,0,4,0,0,0
2020283,1963752769741,8,12,0,9,0,0,0,8,0,0,0
2020284,1962711476353,3,12,0,4,0,0,0,3,0,0,0
2020285,1962673632973,2,12,0,3,0,0,0,2,0,0,0
2020286,1963965549600,31,12,0,32,0,0,0,31,0,0,0
2020287,1962746716234,5,12,0,6,0,0,0,5,0,0,0
2020288,1962941162875,9,12,0,10,0,0,0,9,0,0,0
2020289,1962919979524,2,12,0,3,0,0,0,2,0,0,0
2020290,1962621016179,1,12,0,2,0,0,0,1,0,0,0
2020291,1999518512842,23,12,0,24,0,0,0,23,0,0,0
2020292,1962717169511,5,12,0,6,0,0,0,5,0,0,0
2020293,1963827466188,13,12,0,14,0,0,0,13,0,0,0
2020294,1963839512872,2,12,0,3,0,0,0,2,0,0,0
2020295,1998737399564,21,12,0,22,0,0,0,21,0,0,0
2020296,1962787576262,4,12,0,5,0,0,0,4,0,0,0
2020297,1963165652967,9,12,0,10,0,0,0,9,0,0,0
2020298,1963060489680,12,12,0,13,0,0,0,12,0,0,0
2020299,1962656396400,3,12,0,4,0,0,0,3,0,0,0
2020300,1962583493127,1,12,0,2,0,0,0,1,0,0,0
2020301,1962545689861,0,12,0,1,0,0,0,0,0,0,0
2020302,1963602356602,12,12,0,13,0,0,0,12,0,0,0
2020303,1962538203350,0,12,0,1,0,0,0,0,0,0,0
2020304,1963820110105,9,12,0,10,0,0,0,9,0,0,0
2020305,1962959976868,8,12,0,9,0,0,0,8,0,0,0
2020306,1962722873638,7,12,0,8,0,0,0,7,0,0,0
2020307,1962851680415,9,12,0,10,0,0,0,9,0,0,0
2020308,2034228147199,23,12,0,24,0,0,0,23,0,0,0
2020309,1962797593990,7,12,0,8,0,0,0,7,0,0,0
2020310,1964967530788,36,12,0,37,0,0,0,36,0,0,0
2020311,1962633597593,4,12,0,5,0,0,0,4,0,0,0
2020312,1962606734406,3,12,0,4,0,0,0,3,0,0,0
2020313,1963351331226,17,12,0,18,0,0,0,17,0,0,0
2020314,1966952038053,37,12,0,38,0,0,0,37,0,0,0
2020315,1964199354887,17,12,0,18,0,0,0,17,0,0,0
2020316,1962904281728,13,12,0,14,0,0,0,13,0,0,0
2020317,1963095048576,12,12,0,13,0,0,0,12,0,0,0
2020318,1963463335431,16,12,0,17,0,0,0,16,0,0,0
2020319,1962614652294,4,12,0,5,0,0,0,4,0,0,0
2020320,1962542619163,2,12,0,3,0,0,0,2,0,0,0
2020321,1998336176040,12,12,0,13,0,0,0,12,0,0,0
2020322,1962937482924,4,12,0,5,0,0,0,4,0,0,0
2020323,1962675529815,4,12,0,5,0,0,0,4,0,0,0
2020324,1962767746714,7,12,0,8,0,0,0,7,0,0,0
2020325,1962489883619,1,12,0,2,0,0,0,1,0,0,0
2020326,1963579590531,20,12,0,21,0,0,0,20,0,0,0
2020327,1962448367451,0,12,0,1,0,0,0,0,0,0,0
2020328,1962960524378,16,12,0,17,0,0,0,16,0,0,0
2020329,1962532251312,3,12,0,4,0,0,0,3,0,0,0
2020330,2030472208253,13,12,0,14,0,0,0,13,0,0,0
2020331,1962787395201,4,12,0,5,0,0,0,4,0,0,0
2020332,1962869562156,5,12,0,6,0,0,0,5,0,0,0
2020333,1998868689119,17,12,0,18,0,0,0,17,0,0,0
2020334,2005473766089,13,12,0,14,0,0,0,13,0,0,0
2020335,1965452683065,25,12,0,26,0,0,0,25,0,0,0
2020336,1962660930049,5,12,0,6,0,0,0,5,0,0,0
2020337,1962559517040,5,12,0,6,0,0,0,5,0,0,0
2020338,1962430364038,1,12,0,2,0,0,0,1,0,0,0
2020339,1965514801044,28,12,0,29,0,0,0,28,0,0,0
2020340,1963111318056,14,12,0,15,0,0,0,14,0,0,0
2020341,1963339615076,3,12,0,4,0,0,0,3,0,0,0
2020342,1999124402103,24,12,0,25,0,0,0,24,0,0,0
2020343,1962456549136,2,12,0,3,0,0,0,2,0,0,0
2020344,1962407866177,1,12,0,2,0,0,0,1,0,0,0
2020345,1963118633226,24,12,0,25,0,0,0,24,0,0,0
2020346,1962400490281,1,12,0,2,0,0,0,1,0,0,0
2020347,1962659237343,9,12,0,10,0,0,0,9,0,0,0
2020348,1962729684413,8,12,0,9,0,0,0,8,0,0,0
2020349,1963499941490,12,12,0,13,0,0,0,12,0,0,0
2020350,1962396358574,1,12,0,2,0,0,0,1,0,0,0
2020351,1964830395664,23,12,0,24,0,0,0,23,0,0,0
2020352,1962354792763,0,12,0,1,0,0,0,0,0,0,0
2020353,1999178809868,21,12,0,22,0,0,0,21,0,0,0
2020354,1962781976980,11,12,0,12,0,0,0,11,0,0,0
2020355,1962445754100,3,12,0,4,0,0,0,3,0,0,0
2020356,1962397131227,2,12,0,3,0,0,0,2,0,0,0
2020357,1962909088360,15,12,0,16,0,0,0,15,0,0,0
2020358,1962521345501,3,12,0,4,0,0,0,3,0,0,0
2020359,1962328592649,0,12,0,1,0,0,0,0,0,0,0
2020360,1997733109805,12,12,0,13,0,0,0,12,0,0,0
2020361,1964310646967,12,12,0,13,0,0,0,12,0,0,0
2020362,1963670134137,28,12,0,29,0,0,0,28,0,0,0
2020363,1962427141313,3,12,0,4,0,0,0,3,0,0,0
2020364,1962470318497,5,12,0,6,0,0,0,5,0,0,0
2020365,1962672715688,9,12,0,10,0,0,0,9,0,0,0
2020366,1962404602886,3,12,0,4,0,0,0,3,0,0,0
2020367,1962537660091,7,12,0,8,0,0,0,7,0,0,0
2020368,1963102977304,9,12,0,10,0,0,0,9,0,0,0
2020369,1962359294523,2,12,0,3,0,0,0,2,0,0,0
2020370,1963125391750,11,12,0,12,0,0,0,11,0,0,0
2020371,1962386838983,3,12,0,4,0,0,0,3,0,0,0
2020372,1964601026224,29,12,0,30,0,0,0,29,0,0,0
2020373,1963924513472,25,12,0,26,0,0,0,25,0,0,0
2020374,1965038730728,20,12,0,21,0,0,0,20,0,0,0
2020375,1966125867990,41,12,0,42,0,0,0,41,0,0,0
2020376,1997384875259,4,12,0,5,0,0,0,4,0,0,0
2020377,2032614222536,11,12,0,12,0,0,0,11,0,0,0
2020378,1962257479820,0,12,0,1,0,0,0,0,0,0,0
2020379,1962253737111,0,12,0,1,0,0,0,0,0,0,0
2020380,1962398624409,5,12,0,6,0,0,0,5,0,0,0
2020381,1962314351714,2,12,0,3,0,0,0,2,0,0,0
2020382,1968769249026,18,12,0,19,0,0,0,18,0,0,0
2020383,1964130616346,19,12,0,20,0,0,0,19,0,0,0
2020384,1962423983672,3,12,0,4,0,0,0,3,0,0,0
2020385,1962265391006,1,12,0,2,0,0,0,1,0,0,0
2020386,1964064178347,8,12,0,9,0,0,0,8,0,0,0
2020387,1997868415695,20,12,0,21,0,0,0,20,0,0,0
2020388,1964123123050,14,12,0,15,0,0,0,14,0,0,0
2020389,1962708130412,9,12,0,10,0,0,0,9,0,0,0
2020390,1963122067781,2,12,0,3,0,0,0,2,0,0,0
2020391,1962300115158,3,12,0,4,0,0,0,3,0,0,0
2020392,1962341332542,4,12,0,5,0,0,0,4,0,0,0
2020393,1962235339932,1,12,0,2,0,0,0,1,0,0,0
2020394,2008257427330,7,12,0,8,0,0,0,7,0,0,0
2020395,1962251164736,2,12,0,3,0,0,0,2,0,0,0
2020396,1964814602148,44,12,0,45,0,0,0,44,0,0,0
2020397,1962186369567,0,12,0,1,0,0,0,0,0,0,0
2020398,1962934876994,18,12,0,19,0,0,0,18,0,0,0
2020399,1962322974427,2,12,0,3,0,0,0,2,0,0,0
2020400,1963017961868,18,12,0,19,0,0,0,18,0,0,0
2020401,1963046849316,1,12,0,2,0,0,0,1,0,0,0
2020402,1997565026771,10,12,0,11,0,0,0,10,0,0,0
2020403,1962163914233,0,12,0,1,0,0,0,0,0,0,0
2020404,1965872141703,40,12,0,41,0,0,0,40,0,0,0
2020405,1962399589179,3,12,0,4,0,0,0,3,0,0,0
2020406,1963975076663,10,12,0,11,0,0,0,10,0,0,0
2020407,1962297404153,5,12,0,6,0,0,0,5,0,0,0
2020408,1962391461651,5,12,0,6,0,0,0,5,0,0,0
2020409,1962831139156,10,12,0,11,0,0,0,10,0,0,0
2020410,1962287316669,5,12,0,6,0,0,0,5,0,0,0
2020411,1969541544188,42,12,0,43,0,0,0,42,0,0,0
2020412,1962528311714,5,12,0,6,0,0,0,5,0,0,0
2020413,1962981939248,12,12,0,13,0,0,0,12,0,0,0
2020414,1962793906789,16,12,0,17,0,0,0,16,0,0,0
2020415,1962324834337,7,12,0,8,0,0,0,7,0,0,0
2020416,1962299331892,6,12,0,7,0,0,0,6,0,0,0
2020417,1962295459454,3,12,0,4,0,0,0,3,0,0,0
2020418,1962364927023,5,12,0,6,0,0,0,5,0,0,0
2020419,1997946064599,19,12,0,20,0,0,0,19,0,0,0
2020420,1962295252183,7,12,0,8,0,0,0,7,0,0,0
2020421,1962130649774,1,12,0,2,0,0,0,1,0,0,0
2020422,1962352037371,8,12,0,9,0,0,0,8,0,0,0
2020423,1962995934976,11,12,0,12,0,0,0,11,0,0,0
2020424,1963129872588,15,12,0,16,0,0,0,15,0,0,0
2020425,1963250370208,10,12,0,11,0,0,0,10,0,0,0
2020426,1964825107834,17,12,0,18,0,0,0,17,0,0,0
2020427,1997929635468,10,12,0,11,0,0,0,10,0,0,0
2020428,1962172453108,3,12,0,4,0,0,0,3,0,0,0
2020429,1998303000756,23,12,0,24,0,0,0,23,0,0,0
2020430,1963954098411,15,12,0,16,0,0,0,15,0,0,0
2020431,2074481646073,49,12,0,50,0,0,0,49,0,0,0
2020432,1962237433742,5,12,0,6,0,0,0,5,0,0,0
2020433,1962286601419,4,12,0,5,0,0,0,4,0,0,0
2020434,1962241219102,6,12,0,7,0,0,0,6,0,0,0
2020435,1966886576793,35,12,0,36,0,0,0,35,0,0,0
2020436,1962201264490,6,12,0,7,0,0,0,6,0,0,0
