1560066,4850206508752,18,7,0,19,10,8,0,0,0,0,0
1560067,4858920804009,22,7,0,23,11,11,0,0,0,0,0
1560068,4957515115987,23,7,0,24,20,3,0,0,0,0,0
1560069,4823938398116,12,7,0,13,10,2,0,0,0,0,0
1560070,4745026293425,9,7,0,10,2,7,0,0,0,0,0
1560071,4868272739008,21,7,0,22,7,14,0,0,0,0,0
1560072,4791218937390,5,7,0,6,3,2,0,0,0,0,0
1560073,4855997834248,9,7,0,10,8,1,0,0,0,0,0
1560074,4890021159626,20,7,0,21,9,11,0,0,0,0,0
1560075,4935323975021,10,7,0,11,2,8,0,0,0,0,0
1560076,4976191796456,16,7,0,17,8,8,0,0,0,0,0
1560077,4966960787471,22,7,0,23,13,9,0,0,0,0,0
1560078,4869554841701,3,7,0,4,1,2,0,0,0,0,0
1560079,4929076565147,2,7,0,3,0,2,0,0,0,0,0
1560080,4890949083134,2,7,0,3,0,2,0,0,0,0,0
1560081,4895938087538,21,7,0,22,9,12,0,0,0,0,0
1560082,4879335451226,9,7,0,10,4,5,0,0,0,0,0
1560083,4892480998153,11,7,0,12,6,5,0,0,0,0,0
1560084,4917320542050,2,7,0,3,0,2,0,0,0,0,0
1560085,4904610943163,5,7,0,6,2,3,0,0,0,0,0
1560086,4900934335913,14,7,0,15,8,6,0,0,0,0,0
1560087,4917284520291,2,7,0,3,0,2,0,0,0,0,0
1560088,5032269100326,23,7,0,24,10,13,0,0,0,0,0
1560089,4931425846459,13,7,0,14,12,1,0,0,0,0,0
1560090,4899306394022,10,7,0,11,1,9,0,0,0,0,0
1560091,4938921749690,21,7,0,22,5,16,0,0,0,0,0
1560092,4943436385375,10,7,0,11,5,5,0,0,0,0,0
1560093,4890410140516,11,7,0,12,9,2,0,0,0,0,0
1560094,4923624256806,10,7,0,11,5,5,0,0,0,0,0
1560095,4875730978439,3,7,0,4,1,2,0,0,0,0,0
1560096,4884155918351,4,7,0,5,1,3,0,0,0,0,0
1560097,4917185975933,2,7,0,3,0,2,0,0,0,0,0
1560098,4904532722132,10,7,0,11,7,3,0,0,0,0,0
1560099,4916987157937,10,7,0,11,7,3,0,0,0,0,0
1560100,4952744859999,22,7,0,23,0,22,0,0,0,0,0
1560101,4952711864202,22,7,0,23,0,22,0,0,0,0,0
1560102,4952698245213,22,7,0,23,0,22,0,0,0,0,0
1560103,4952238667517,22,7,0,23,0,22,0,0,0,0,0
1560104,4950555208833,20,7,0,21,6,14,0,0,0,0,0
1560105,4945873649571,23,7,0,24,23,0,0,0,0,0,0
1560106,4945853567811,23,7,0,24,23,0,0,0,0,0,0
1560107,4946926419982,23,7,0,24,21,2,0,0,0,0,0
1560108,4966390063621,23,7,0,24,18,5,0,0,0,0,0
1560109,4945827325751,23,7,0,24,23,0,0,0,0,0,0
1560110,4959078061376,19,7,0,20,4,15,0,0,0,0,0
1560111,4968243614855,23,7,0,24,18,5,0,0,0,0,0
1560112,4945784123392,23,7,0,24,23,0,0,0,0,0,0
1560113,4945774580600,23,7,0,24,23,0,0,0,0,0,0
1560114,4946257899803,23,7,0,24,22,1,0,0,0,0,0
1560115,4958715207781,23,7,0,24,18,5,0,0,0,0,0
1560116,4946131045316,21,7,0,22,20,1,0,0,0,0,0
1560117,4945523773384,23,7,0,24,23,0,0,0,0,0,0
1560118,4957932085501,23,7,0,24,14,9,0,0,0,0,0
1560119,4945496105707,23,7,0,24,23,0,0,0,0,0,0
1560120,4997042443328,22,7,0,23,20,2,0,0,0,0,0
1560121,4956794849182,23,7,0,24,19,4,0,0,0,0,0
1560122,4944803978381,20,7,0,21,13,7,0,0,0,0,0
1560123,4945411980962,15,7,0,16,0,15,0,0,0,0,0
1560124,4945253889541,8,7,0,9,0,8,0,0,0,0,0
1560125,4957743093146,19,7,0,20,7,12,0,0,0,0,0
1560126,4909007729737,2,7,0,3,0,2,0,0,0,0,0
1560127,4965498049566,22,7,0,23,6,16,0,0,0,0,0
1560128,4868562492151,3,7,0,4,0,3,0,0,0,0,0
1560129,4973845036183,21,7,0,22,14,7,0,0,0,0,0
1560130,4928203325884,10,7,0,11,3,7,0,0,0,0,0
1560131,4906031573270,2,7,0,3,0,2,0,0,0,0,0
1560132,4886584868815,19,7,0,20,10,9,0,0,0,0,0
1560133,4777573807961,22,7,0,23,2,20,0,0,0,0,0
1560134,4812910407883,19,7,0,20,5,14,0,0,0,0,0
1560135,4909079444305,20,7,0,21,8,12,0,0,0,0,0
1560136,4772327453515,8,7,0,9,0,8,0,0,0,0,0
1560137,4840908923236,12,7,0,13,5,7,0,0,0,0,0
1560138,4806840610173,11,7,0,12,5,6,0,0,0,0,0
1560139,4798300250858,10,7,0,11,7,3,0,0,0,0,0
1560140,4806956627366,13,7,0,14,9,4,0,0,0,0,0
1560141,4801779744117,5,7,0,6,3,2,0,0,0,0,0
1560142,4783896841175,5,7,0,6,3,2,0,0,0,0,0
1560143,4784447932822,5,7,0,6,3,2,0,0,0,0,0
1560144,4760239546720,7,7,0,8,7,0,0,0,0,0,0
1560145,4880987603314,16,7,0,17,11,5,0,0,0,0,0
1560146,4787408119925,5,7,0,6,3,2,0,0,0,0,0
1560147,4720350816553,0,7,0,1,0,0,0,0,0,0,0
1560148,4854504293198,22,7,0,23,14,8,0,0,0,0,0
1560149,4752604229861,7,7,0,8,6,1,0,0,0,0,0
1560150,4730770046541,1,7,0,2,0,1,0,0,0,0,0
1560151,4804817423237,12,7,0,13,7,5,0,0,0,0,0
1560152,4830891079951,15,7,0,16,7,8,0,0,0,0,0
1560153,4763427756683,11,7,0,12,3,8,0,0,0,0,0
1560154,4722899353431,1,7,0,2,0,1,0,0,0,0,0
1560155,4755575070197,7,7,0,8,5,2,0,0,0,0,0
1560156,4720269786979,0,7,0,1,0,0,0,0,0,0,0
1560157,4727535843779,3,7,0,4,3,0,0,0,0,0,0
1560158,4760138400596,6,7,0,7,3,3,0,0,0,0,0
1560159,4817697097430,21,7,0,22,17,4,0,0,0,0,0
1560160,4727508834282,3,7,0,4,3,0,0,0,0,0,0
1560161,4725261351150,2,7,0,3,1,1,0,0,0,0,0
1560162,4979623790406,18,7,0,19,6,12,0,0,0,0,0
1560163,4804044902339,16,7,0,17,5,11,0,0,0,0,0
1560164,4803061452933,11,7,0,12,7,4,0,0,0,0,0
1560165,4877182149870,18,7,0,19,5,13,0,0,0,0,0
1560166,4775741322449,5,7,0,6,3,2,0,0,0,0,0
1560167,4842541759680,13,7,0,14,8,5,0,0,0,0,0
1560168,4747023515041,2,7,0,3,1,1,0,0,0,0,0
1560169,4720152752047,0,7,0,1,0,0,0,0,0,0,0
1560170,4759916589070,9,7,0,10,7,2,0,0,0,0,0
1560171,4827855206111,20,7,0,21,15,5,0,0,0,0,0
1560172,4828375613168,17,7,0,18,12,5,0,0,0,0,0
1560173,4720116740243,0,7,0,1,0,0,0,0,0,0,0
1560174,4757596137334,5,7,0,6,4,1,0,0,0,0,0
1560175,4750021394443,5,7,0,6,4,1,0,0,0,0,0
1560176,4738345451570,4,7,0,5,1,3,0,0,0,0,0
1560177,4897598978907,22,7,0,23,2,20,0,0,0,0,0
1560178,4823222528076,18,7,0,19,9,9,0,0,0,0,0
1560179,4754719125254,5,7,0,6,3,2,0,0,0,0,0
1560180,4730055882449,4,7,0,5,3,1,0,0,0,0,0
1560181,4725142589661,2,7,0,3,1,1,0,0,0,0,0
1560182,4722490246890,1,7,0,2,1,0,0,0,0,0,0
1560183,4798355144136,14,7,0,15,9,5,0,0,0,0,0
1560184,4805831891400,4,7,0,5,2,2,0,0,0,0,0
1560185,4813485544386,11,7,0,12,7,4,0,0,0,0,0
1560186,4858730505540,13,7,0,14,8,5,0,0,0,0,0
1560187,4764876735816,11,7,0,12,8,3,0,0,0,0,0
1560188,4727700243148,3,7,0,4,1,2,0,0,0,0,0
1560189,4740167900497,5,7,0,6,3,2,0,0,0,0,0
1560190,4724872497864,2,7,0,3,2,0,0,0,0,0,0
1560191,4750156295248,9,7,0,10,6,3,0,0,0,0,0
1560192,4821675543819,18,7,0,19,6,12,0,0,0,0,0
1560193,4789005413946,11,7,0,12,5,6,0,0,0,0,0
1560194,4734842891381,6,7,0,7,5,1,0,0,0,0,0
1560195,4780297608834,11,7,0,12,6,5,0,0,0,0,0
1560196,4719909686303,0,7,0,1,0,0,0,0,0,0,0
1560197,4727630003790,3,7,0,4,1,2,0,0,0,0,0
1560198,4820030878075,22,7,0,23,19,3,0,0,0,0,0
1560199,4858084278815,21,7,0,22,9,12,0,0,0,0,0
1560200,4867105676353,18,7,0,19,15,3,0,0,0,0,0
1560201,4875766808428,21,7,0,22,6,15,0,0,0,0,0
1560202,4802694411981,13,7,0,14,8,5,0,0,0,0,0
1560203,4790067469531,14,7,0,15,7,7,0,0,0,0,0
1560204,4744965227138,7,7,0,8,4,3,0,0,0,0,0
1560205,4719828664762,0,7,0,1,0,0,0,0,0,0,0
1560206,4745118862404,9,7,0,10,4,5,0,0,0,0,0
1560207,4719810660062,0,7,0,1,0,0,0,0,0,0,0
1560208,4727353657738,3,7,0,4,2,1,0,0,0,0,0
1560209,4774909455430,14,7,0,15,8,6,0,0,0,0,0
1560210,4719783653140,0,7,0,1,0,0,0,0,0,0,0
1560211,4725061050867,2,7,0,3,0,2,0,0,0,0,0
1560212,4745247248612,5,7,0,6,3,2,0,0,0,0,0
1560213,4739756646373,1,7,0,2,1,0,0,0,0,0,0
1560214,4758576263189,6,7,1,6,3,2,0,0,0,0,0
1560215,4733142997668,2,7,0,3,1,1,0,0,0,0,0
1560216,4745594335481,10,7,0,11,4,6,0,0,0,0,0
1560217,4745006833311,3,7,0,4,1,2,0,0,0,0,0
1560218,4889381091158,22,7,0,23,8,14,0,0,0,0,0
1560219,4790876539022,12,7,0,13,5,7,0,0,0,0,0
1560220,4769534266904,4,7,0,5,1,3,0,0,0,0,0
1560221,5161460124803,21,7,0,22,5,16,0,0,0,0,0
1560222,4825283223705,17,7,0,18,11,6,0,0,0,0,0
1560223,4766957020688,14,7,0,15,13,1,0,0,0,0,0
1560224,4791556541384,4,7,0,5,4,0,0,0,0,0,0
1560225,4722291796197,1,7,0,2,0,1,0,0,0,0,0
1560226,4803049694181,13,7,0,14,6,7,0,0,0,0,0
1560227,4729630732183,1,7,0,2,0,1,0,0,0,0,0
1560228,4739621730201,1,7,0,2,1,0,0,0,0,0,0
1560229,4770768948237,14,7,0,15,9,5,0,0,0,0,0
1560230,4730175966290,4,7,0,5,0,4,0,0,0,0,0
1560231,4770379234361,11,7,0,12,7,4,0,0,0,0,0
1560232,4766405642448,7,7,0,8,6,1,0,0,0,0,0
1560233,4789611940553,13,7,0,14,11,2,0,0,0,0,0
1560234,4840747418675,17,7,0,18,10,7,0,0,0,0,0
1560235,4765800526814,8,7,0,9,3,5,0,0,0,0,0
1560236,4851868024970,16,7,0,17,12,4,0,0,0,0,0
1560237,4761245693143,6,7,0,7,1,5,0,0,0,0,0
1560238,4763502171333,6,7,0,7,1,5,0,0,0,0,0
1560239,4774643519541,10,7,0,11,3,7,0,0,0,0,0
1560240,4719513707766,0,7,0,1,0,0,0,0,0,0,0
1560241,4811221426008,13,7,0,14,5,8,0,0,0,0,0
1560242,4788002994267,11,7,0,12,6,5,0,0,0,0,0
1560243,4732513212543,2,7,0,3,1,1,0,0,0,0,0
1560244,4798527221939,12,7,0,13,2,10,0,0,0,0,0
1560245,4788751096784,16,7,0,17,11,5,0,0,0,0,0
1560246,4850829225112,6,7,0,7,3,3,0,0,0,0,0
1560247,4792686663457,10,7,0,11,7,3,0,0,0,0,0
1560248,4759085501819,3,7,0,4,1,2,0,0,0,0,0
1560249,4734529760199,3,7,0,4,2,1,0,0,0,0,0
1560250,4855712178595,22,7,0,23,16,6,0,0,0,0,0
1560251,4754905337009,5,7,0,6,3,2,0,0,0,0,0
1560252,4906535339865,22,7,0,23,5,17,0,0,0,0,0
1560253,4758285376624,15,7,0,16,9,6,0,0,0,0,0
1560254,4724673535089,2,7,0,3,0,2,0,0,0,0,0
1560255,4719378693572,0,7,0,1,0,0,0,0,0,0,0
1560256,4775145853112,18,7,0,19,15,3,0,0,0,0,0
1560257,4792607331864,13,7,0,14,8,5,0,0,0,0,0
1560258,4899804010398,22,7,0,23,13,9,0,0,0,0,0
1560259,4744827988949,7,7,0,8,5,2,0,0,0,0,0
1560260,4721787827517,1,7,0,2,1,0,0,0,0,0,0
1560261,4737258786102,6,7,0,7,3,3,0,0,0,0,0
1560262,4759892704705,7,7,0,8,4,3,0,0,0,0,0
1560263,4729689583325,4,7,0,5,2,2,0,0,0,0,0
1560264,4754400081962,6,7,0,7,2,4,0,0,0,0,0
1560265,4968038880616,21,7,0,22,8,13,0,0,0,0,0
1560266,4789883399287,21,7,0,22,13,8,0,0,0,0,0
1560267,4750041817975,6,7,0,7,3,3,0,0,0,0,0
1560268,4774180636681,8,7,0,9,1,7,0,0,0,0,0
1560269,4895697895403,16,7,0,17,9,7,0,0,0,0,0
1560270,4721886594143,1,7,0,2,0,1,0,0,0,0,0
1560271,4774912592900,11,7,0,12,9,2,0,0,0,0,0
1560272,4857710431872,22,7,0,23,12,10,0,0,0,0,0
1560273,4786786710568,12,7,0,13,10,2,0,0,0,0,0
1560274,4721661679376,1,7,0,2,1,0,0,0,0,0,0
1560275,4724484228202,2,7,0,3,0,2,0,0,0,0,0
1560276,4721643677045,1,7,0,2,1,0,0,0,0,0,0
1560277,4719180665905,0,7,0,1,0,0,0,0,0,0,0
1560278,4859221741097,20,7,0,21,6,14,0,0,0,0,0
1560279,4737284590477,4,7,0,5,2,2,0,0,0,0,0
1560280,4731423719389,5,7,0,6,5,0,0,0,0,0,0
1560281,4719144668317,0,7,0,1,0,0,0,0,0,0,0
1560282,4719135667263,0,7,0,1,0,0,0,0,0,0,0
1560283,4881817546226,17,7,0,18,5,12,0,0,0,0,0
1560284,4759891985206,4,7,0,5,2,2,0,0,0,0,0
1560285,4752143414204,13,7,0,14,12,1,0,0,0,0,0
1560286,4757226393218,8,7,0,9,5,3,0,0,0,0,0
1560287,4909178803632,21,7,0,22,8,13,0,0,0,0,0
1560288,4885199261299,12,7,0,13,3,9,0,0,0,0,0
1560289,4773438420365,15,7,0,16,14,1,0,0,0,0,0
1560290,4791919259448,8,7,0,9,5,3,0,0,0,0,0
1560291,5012389205640,19,7,0,20,12,7,0,0,0,0,0
1560292,4871726014864,11,7,0,12,3,8,0,0,0,0,0
1560293,4826989050061,8,7,0,9,6,2,0,0,0,0,0
1560294,4763567759213,2,7,0,3,2,0,0,0,0,0,0
1560295,4780732018382,11,7,0,12,4,7,0,0,0,0,0
1560296,4746749227568,4,7,0,5,3,1,0,0,0,0,0
1560297,4747306536771,4,7,0,5,2,2,0,0,0,0,0
1560298,4751634435992,3,7,0,4,2,1,0,0,0,0,0
1560299,4724268075230,2,7,0,3,0,2,0,0,0,0,0
1560300,4724070174485,2,7,0,3,1,1,0,0,0,0,0
1560301,4718964653757,0,7,0,1,0,0,0,0,0,0,0
1560302,4726506053046,3,7,0,4,2,1,0,0,0,0,0
1560303,4838028532352,18,7,0,19,15,3,0,0,0,0,0
1560304,4798401331676,7,7,0,8,5,2,0,0,0,0,0
1560305,4725157731016,2,7,0,3,0,2,0,0,0,0,0
1560306,4724204930374,2,7,0,3,1,1,0,0,0,0,0
1560307,4935109561225,18,7,0,19,6,12,0,0,0,0,0
1560308,4767979250262,18,7,0,19,17,1,0,0,0,0,0
1560309,4743431449671,1,7,0,2,1,0,0,0,0,0,0
1560310,4861556249098,21,7,0,22,15,6,0,0,0,0,0
1560311,4738874648542,1,7,0,2,1,0,0,0,0,0,0
1560312,4784680814600,22,7,0,23,0,22,0,0,0,0,0
1560313,4798882329399,9,7,0,10,4,5,0,0,0,0,0
1560314,4807933808894,8,7,0,9,2,6,0,0,0,0,0
1560315,4728087888407,3,7,0,4,2,1,0,0,0,0,0
1560316,4731854087936,5,7,0,6,2,3,0,0,0,0,0
1560317,4721652047483,1,7,0,2,0,1,0,0,0,0,0
1560318,4718811647047,0,7,0,1,0,0,0,0,0,0,0
1560319,4718802646628,0,7,0,1,0,0,0,0,0,0,0
1560320,4741633606226,9,7,0,10,5,4,0,0,0,0,0
1560321,4736716845842,7,7,0,8,3,4,0,0,0,0,0
1560322,4759350485474,5,7,0,6,1,4,0,0,0,0,0
1560323,4853910245124,20,7,0,21,7,13,0,0,0,0,0
1560324,4844257364791,19,7,0,20,12,7,0,0,0,0,0
1560325,4772159164475,8,7,0,9,6,2,0,0,0,0,0
1560326,4791019644176,15,7,0,16,9,6,0,0,0,0,0
1560327,4718730643894,0,7,0,1,0,0,0,0,0,0,0
1560328,4737785393630,4,7,0,5,1,3,0,0,0,0,0
1560329,4832140143383,14,7,0,15,7,7,0,0,0,0,0
1560330,4718703643153,0,7,0,1,0,0,0,0,0,0,0
1560331,4742099642940,6,7,0,7,3,3,0,0,0,0,0
1560332,4765299392744,8,7,0,9,3,5,0,0,0,0,0
1560333,4769820392565,14,7,0,15,5,9,0,0,0,0,0
1560334,4729048892404,4,7,0,5,1,3,0,0,0,0,0
1560335,4789439892260,19,7,0,20,16,3,0,0,0,0,0
1560336,4784134642132,7,7,0,8,5,2,0,0,0,0,0
1560337,4836949392022,8,7,0,9,2,6,0,0,0,0,0
1560338,4718631641930,0,7,0,1,0,0,0,0,0,0,0
1560339,4718622641854,0,7,0,1,0,0,0,0,0,0,0
1560340,4761654721796,12,7,0,13,4,8,0,0,0,0,0
1560341,4815610891754,17,7,0,18,6,11,0,0,0,0,0
1560342,4749550641730,3,7,0,4,1,2,0,0,0,0,0
1560343,4839066641723,18,7,0,19,9,9,0,0,0,0,0
1560344,4731035141734,5,7,0,6,4,1,0,0,0,0,0
1560345,4724042391761,2,7,0,3,0,2,0,0,0,0,0
1560346,4731394641805,5,7,0,6,4,1,0,0,0,0,0
1560347,4766478141867,5,7,0,6,2,3,0,0,0,0,0
1560348,4728922891946,4,7,0,5,2,2,0,0,0,0,0
1560349,4782880072634,17,7,0,18,7,10,0,0,0,0,0
1560350,4749663642155,9,7,0,10,2,7,0,0,0,0,0
1560351,4718514642286,0,7,0,1,0,0,0,0,0,0,0
1560352,4726244392433,3,7,0,4,2,1,0,0,0,0,0
1560353,4723781642598,2,7,0,3,0,2,0,0,0,0,0
1560354,4718487642780,0,7,0,1,0,0,0,0,0,0,0
1560355,4800486443301,20,7,0,21,7,13,0,0,0,0,0
1560356,4951728341306,22,7,0,23,11,11,0,0,0,0,0
1560357,4824714828998,11,7,0,12,10,1,0,0,0,0,0
1560358,4796722217583,6,7,0,7,3,3,0,0,0,0,0
1560359,4815681311969,10,7,0,11,5,5,0,0,0,0,0
1560360,4742969892736,1,7,0,2,1,0,0,0,0,0,0
1560361,4798261713038,20,7,0,21,12,8,0,0,0,0,0
1560362,4919602873357,20,7,0,21,14,6,0,0,0,0,0
1560363,4843163833693,15,7,0,16,5,10,0,0,0,0,0
1560364,4725758554047,3,7,0,4,3,0,0,0,0,0,0
1560365,4723484674417,2,7,0,3,1,1,0,0,0,0,0
1560366,4841601154805,9,7,0,10,6,3,0,0,0,0,0
1560367,4720824315210,1,7,0,2,1,0,0,0,0,0,0
1560368,4737904441366,4,7,0,5,2,2,0,0,0,0,0
1560369,4792706596071,17,7,0,18,9,8,0,0,0,0,0
1560370,4725893296528,3,7,0,4,2,1,0,0,0,0,0
1560371,4910505987365,22,7,0,23,7,15,0,0,0,0,0
1560372,4781931081711,18,7,0,19,8,10,0,0,0,0,0
1560373,4775869522218,7,7,0,8,5,2,0,0,0,0,0
1560374,4718307702744,0,7,0,1,0,0,0,0,0,0,0
1560375,4720941063286,1,7,0,2,0,1,0,0,0,0,0
1560376,4763014643845,7,7,0,8,4,3,0,0,0,0,0
1560377,4725830304422,3,7,0,4,2,1,0,0,0,0,0
1560378,4737334445016,5,7,0,6,0,5,0,0,0,0,0
1560379,4743173165626,7,7,0,8,5,2,0,0,0,0,0
1560380,4890547566255,17,7,0,18,6,11,0,0,0,0,0
1560381,4790711206900,7,7,0,8,4,3,0,0,0,0,0
1560382,4820528837562,11,7,0,12,8,3,0,0,0,0,0
1560383,4742762908242,1,7,0,2,1,0,0,0,0,0,0
1560384,4839932418938,17,7,0,18,5,12,0,0,0,0,0
1560385,4741233769652,9,7,0,10,4,5,0,0,0,0,0
1560386,4755756980383,7,7,0,8,5,2,0,0,0,0,0
1560387,4747061021132,4,7,0,5,2,2,0,0,0,0,0
1560388,4813476911897,19,7,0,20,13,6,0,0,0,0,0
1560389,4725910642680,3,7,0,4,2,1,0,0,0,0,0
1560390,4720805933479,1,7,0,2,0,1,0,0,0,0,0
1560391,4718154714296,0,7,0,1,0,0,0,0,0,0,0
1560392,4739472205130,8,7,0,9,2,6,0,0,0,0,0
1560393,4723043695982,2,7,0,3,2,0,0,0,0,0,0
1560394,4720581206850,1,7,0,2,1,0,0,0,0,0,0
1560395,4808698357735,17,7,0,18,8,9,0,0,0,0,0
1560396,4793785068638,17,7,0,18,14,3,0,0,0,0,0
1560397,4738669599558,5,7,0,6,4,1,0,0,0,0,0
1560398,4734511230495,3,7,0,4,1,2,0,0,0,0,0
1560399,4739031751449,8,7,0,9,6,2,0,0,0,0,0
1560400,4792611312421,14,7,0,15,7,7,0,0,0,0,0
1560401,4749388523409,2,7,0,3,1,1,0,0,0,0,0
1560402,4798269344415,16,7,0,17,9,7,0,0,0,0,0
1560403,4820899195438,21,7,0,22,7,14,0,0,0,0,0
1560404,4758048486478,7,7,0,8,6,1,0,0,0,0,0
1560405,4718028727535,0,7,0,1,0,0,0,0,0,0,0
1560406,4769543018609,20,7,0,21,14,6,0,0,0,0,0
1560407,4770477669701,6,7,0,7,4,2,0,0,0,0,0
1560408,4720455220810,1,7,0,2,1,0,0,0,0,0,0
1560409,4731203831935,5,7,0,6,3,2,0,0,0,0,0
1560410,4720625953078,1,7,0,2,0,1,0,0,0,0,0
1560411,4782697364239,12,7,0,13,5,7,0,0,0,0,0
1560412,4732686025416,6,7,0,7,6,0,0,0,0,0,0
1560413,4893593865241,20,7,0,21,7,13,0,0,0,0,0
1560414,4970189364811,19,7,0,20,5,14,0,0,0,0,0
1560415,4847211941048,8,7,0,9,6,2,0,0,0,0,0
1560416,4793979582294,11,7,0,12,8,3,0,0,0,0,0
1560417,4735469543558,4,7,0,5,3,1,0,0,0,0,0
1560418,4778866144838,18,7,0,19,13,5,0,0,0,0,0
1560419,4717902746135,0,7,0,1,0,0,0,0,0,0,0
1560420,4776010867450,9,7,0,10,6,3,0,0,0,0,0
1560421,4766383628782,16,7,0,17,8,8,0,0,0,0,0
1560422,4743159910131,3,7,0,4,1,2,0,0,0,0,0
1560423,4742962191497,3,7,0,4,1,2,0,0,0,0,0
1560424,4797870712880,15,7,0,16,6,9,0,0,0,0,0
1560425,4764271714281,2,7,0,3,1,1,0,0,0,0,0
1560426,4733314795698,3,7,0,4,2,1,0,0,0,0,0
1560427,4760856757133,14,7,0,15,8,6,0,0,0,0,0
1560428,4733485518585,6,7,0,7,2,4,0,0,0,0,0
1560429,4720643560054,1,7,0,2,0,1,0,0,0,0,0
1560430,4720445841541,1,7,0,2,0,1,0,0,0,0,0
1560431,4727796923044,4,7,0,5,3,1,0,0,0,0,0
1560432,4859639109208,22,7,0,23,4,18,0,0,0,0,0
1560433,4740423170536,9,7,0,10,7,2,0,0,0,0,0
1560434,4785700492091,13,7,0,14,9,4,0,0,0,0,0
1560435,4737758773663,1,7,0,2,1,0,0,0,0,0,0
1560436,4778513295252,13,7,0,14,4,9,0,0,0,0,0
