1460067,5946497033821,10,6,0,11,3,7,0,0,0,0,0
1460068,5780792937289,3,6,0,4,3,0,0,0,0,0,0
1460069,5712899000778,0,6,0,1,0,0,0,0,0,0,0
1460070,5948248424288,9,6,0,10,6,3,0,0,0,0,0
1460071,5762237527819,4,6,0,5,2,2,0,0,0,0,0
1460072,6032194231371,21,6,0,22,13,8,0,0,0,0,0
1460073,5995799174943,21,6,0,22,10,11,0,0,0,0,0
1460074,5761062238536,2,6,0,3,2,0,0,0,0,0,0
1460075,6060798222150,12,6,0,13,6,6,0,0,0,0,0
1460076,5881780885784,6,6,0,7,4,2,0,0,0,0,0
1460077,5815823069440,8,6,0,9,5,3,0,0,0,0,0
1460078,5748450053116,3,6,0,4,3,0,0,0,0,0,0
1460079,5763470196813,3,6,0,4,2,1,0,0,0,0,0
1460080,6071196580530,21,6,0,22,9,12,0,0,0,0,0
1460081,5724651284269,1,6,0,2,1,0,0,0,0,0,0
1460082,5795554468028,4,6,0,5,3,1,0,0,0,0,0
1460083,5712746451808,0,6,0,1,0,0,0,0,0,0,0
1460084,6116923319123,21,6,0,22,10,11,0,0,0,0,0
1460085,5841049168704,10,6,0,11,4,6,0,0,0,0,0
1460086,5802985982546,9,6,0,10,5,4,0,0,0,0,0
1460087,5771092566409,4,6,0,5,1,3,0,0,0,0,0
1460088,5809525790293,9,6,0,10,2,7,0,0,0,0,0
1460089,5923334374198,11,6,0,12,8,3,0,0,0,0,0
1460090,5712670198123,0,6,0,1,0,0,0,0,0,0,0
1460091,5845728062070,7,6,0,8,3,4,0,0,0,0,0
1460092,5801717166037,6,6,0,7,2,4,0,0,0,0,0
1460093,6219642285100,22,6,0,23,9,13,0,0,0,0,0
1460094,5917208260457,18,6,0,19,5,13,0,0,0,0,0
1460095,5787973884486,5,6,0,6,3,2,0,0,0,0,0
1460096,6073699100016,23,6,0,24,9,14,0,0,0,0,0
1460097,5826803099226,7,6,0,8,5,2,0,0,0,0,0
1460098,5712583043318,0,6,0,1,0,0,0,0,0,0,0
1460099,6086768717680,23,6,0,24,10,13,0,0,0,0,0
1460100,6131055043519,21,6,0,22,8,13,0,0,0,0,0
1460101,5911157810103,12,6,0,13,9,3,0,0,0,0,0
1460102,5761897634277,4,6,0,5,2,2,0,0,0,0,0
1460103,5725325138473,1,6,0,2,0,1,0,0,0,0,0
1460104,5978613662689,11,6,0,12,6,5,0,0,0,0,0
1460105,5737185866927,2,6,0,3,1,1,0,0,0,0,0
1460106,5906646311185,12,6,0,13,6,6,0,0,0,0,0
1460107,5851044995463,6,6,0,7,5,1,0,0,0,0,0
1460108,5843928099763,9,6,0,10,2,7,0,0,0,0,0
1460109,6105471176015,21,6,0,22,4,17,0,0,0,0,0
1460110,6058674079418,23,6,0,24,2,21,0,0,0,0,0
1460111,5892622536877,17,6,0,18,12,5,0,0,0,0,0
1460112,5788700541259,5,6,0,6,2,3,0,0,0,0,0
1460113,5725215645663,1,6,0,2,0,1,0,0,0,0,0
1460114,5942230750087,12,6,0,13,2,10,0,0,0,0,0
1460115,5785596854532,3,6,0,4,2,1,0,0,0,0,0
1460116,5912012958998,10,6,0,11,3,7,0,0,0,0,0
1460117,6104644948717,21,6,0,22,6,15,0,0,0,0,0
1460118,5913902176390,10,6,0,11,8,2,0,0,0,0,0
1460119,6249345351210,21,6,0,22,7,14,0,0,0,0,0
1460120,5900962034944,22,6,0,23,6,16,0,0,0,0,0
1460121,5956238499514,14,6,0,15,7,7,0,0,0,0,0
1460122,5763913604104,3,6,0,4,1,2,0,0,0,0,0
1460123,5875376708715,7,6,0,8,2,5,0,0,0,0,0
1460124,6120671181992,22,6,0,23,5,17,0,0,0,0,0
1460125,6145723345138,22,6,0,23,7,15,0,0,0,0,0
1460126,5922444033299,21,6,0,22,11,10,0,0,0,0,0
1460127,5790414137993,5,6,0,6,2,3,0,0,0,0,0
1460128,5819098742708,7,6,0,8,3,4,0,0,0,0,0
1460129,5970231857444,17,6,0,18,8,9,0,0,0,0,0
1460130,5755647812200,3,6,0,4,0,3,0,0,0,0,0
1460131,5761805886978,2,6,0,3,1,1,0,0,0,0,0
1460132,5748771581776,3,6,0,4,2,1,0,0,0,0,0
1460133,5864796626595,13,6,0,14,8,5,0,0,0,0,0
1460134,5908215931435,11,6,0,12,6,5,0,0,0,0,0
1460135,5742179976295,1,6,0,2,1,0,0,0,0,0,0
1460136,6094859669582,23,6,0,24,9,14,0,0,0,0,0
1460137,5809562748023,11,6,0,12,4,7,0,0,0,0,0
1460138,5832178062946,8,6,0,9,5,3,0,0,0,0,0
1460139,5754931847889,2,6,0,3,1,1,0,0,0,0,0
1460140,6092025762854,22,6,0,23,9,13,0,0,0,0,0
1460141,5818133977839,10,6,0,11,7,3,0,0,0,0,0
1460142,5924455842845,14,6,0,15,9,5,0,0,0,0,0
1460143,5785855787872,3,6,0,4,3,0,0,0,0,0,0
1460144,6136948275403,23,6,0,24,10,13,0,0,0,0,0
1460145,5806112969443,10,6,0,11,8,2,0,0,0,0,0
1460146,5834060164532,4,6,0,5,4,0,0,0,0,0,0
1460147,5968724789642,13,6,0,14,2,11,0,0,0,0,0
1460148,5994562574772,14,6,0,15,5,9,0,0,0,0,0
1460149,5767618359924,3,6,0,4,1,2,0,0,0,0,0
1460150,5784812025096,2,6,0,3,1,1,0,0,0,0,0
1460151,5866425620289,8,6,0,9,5,3,0,0,0,0,0
1460152,5826671715503,4,6,0,5,2,2,0,0,0,0,0
1460153,5762250620737,4,6,0,5,1,3,0,0,0,0,0
1460154,5760410765993,4,6,0,5,3,1,0,0,0,0,0
1460155,5796637951269,4,6,0,5,2,2,0,0,0,0,0
1460156,5985101936566,15,6,0,16,9,6,0,0,0,0,0
1460157,5843544801883,8,6,0,9,3,5,0,0,0,0,0
1460158,5813337427222,3,6,0,4,3,0,0,0,0,0,0
1460159,6110567865585,23,6,0,24,7,16,0,0,0,0,0
1460160,5870389245195,17,6,0,18,11,6,0,0,0,0,0
1460161,6122226199277,22,6,0,23,9,13,0,0,0,0,0
1460162,5729253861484,5,6,0,6,2,3,0,0,0,0,0
1460163,5711874976926,0,6,0,1,0,0,0,0,0,0,0
1460164,5991959442389,14,6,0,15,7,7,0,0,0,0,0
1460165,6098717827873,21,6,0,22,10,11,0,0,0,0,0
1460166,6434414356460,23,6,0,24,10,13,0,0,0,0,0
1460167,5915614448425,13,6,0,14,6,7,0,0,0,0,0
1460168,5744615393971,2,6,0,3,1,1,0,0,0,0,0
1460169,6044751059538,10,6,0,11,3,7,0,0,0,0,0
1460170,5750183365126,3,6,0,4,0,3,0,0,0,0,0
1460171,5731787830734,1,6,0,2,0,1,0,0,0,0,0
1460172,5806824616364,4,6,0,5,4,0,0,0,0,0,0
1460173,6157499162014,12,6,0,13,2,10,0,0,0,0,0
1460174,5915187467685,14,6,0,15,10,4,0,0,0,0,0
1460175,6142991206732,21,6,0,22,4,17,0,0,0,0,0
1460176,6041364091042,19,6,0,20,12,7,0,0,0,0,0
1460177,5752390281371,4,6,0,5,1,3,0,0,0,0,0
1460178,5823855427125,6,6,0,7,3,3,0,0,0,0,0
1460179,6125139046093,22,6,0,23,5,17,0,0,0,0,0
1460180,6065415916970,21,6,0,22,7,14,0,0,0,0,0
1460181,6023004462385,19,6,0,20,11,8,0,0,0,0,0
1460182,6104090718157,18,6,0,19,2,16,0,0,0,0,0
1460183,6107206534263,21,6,0,22,5,16,0,0,0,0,0
1460184,6016778131052,20,6,0,21,2,18,0,0,0,0,0
1460185,6003886718070,18,6,0,19,1,17,0,0,0,0,0
1460186,6105475981988,19,6,0,20,6,13,0,0,0,0,0
1460187,6005341315521,21,6,0,22,1,20,0,0,0,0,0
1460188,5997069921411,19,6,0,20,6,13,0,0,0,0,0
1460189,6003433190817,21,6,0,22,11,10,0,0,0,0,0
1460190,6051553484335,20,6,0,21,5,15,0,0,0,0,0
1460191,5983060953663,17,6,0,18,1,16,0,0,0,0,0
1460192,5872191346749,16,6,0,17,2,14,0,0,0,0,0
1460193,6069653456244,20,6,0,21,8,12,0,0,0,0,0
1460194,5844963884424,13,6,0,14,6,7,0,0,0,0,0
1460195,5802686040531,7,6,0,8,1,6,0,0,0,0,0
1460196,5871339256659,12,6,0,13,4,8,0,0,0,0,0
1460197,5748516862807,2,6,0,3,0,2,0,0,0,0,0
1460198,5749876788976,3,6,0,4,1,2,0,0,0,0,0
1460199,5757070455166,3,6,0,4,1,2,0,0,0,0,0
1460200,5723351961377,1,6,0,2,1,0,0,0,0,0,0
1460201,5741461147609,1,6,0,2,1,0,0,0,0,0,0
1460202,6105991087391,21,6,0,22,6,15,0,0,0,0,0
1460203,5845865080996,8,6,0,9,3,5,0,0,0,0,0
1460204,6043628547106,21,6,0,22,12,9,0,0,0,0,0
1460205,6008981600614,17,6,0,18,6,11,0,0,0,0,0
1460206,5711406686950,0,6,0,1,0,0,0,0,0,0,0
1460207,6222277833537,21,6,0,22,7,14,0,0,0,0,0
1460208,5813995523543,13,6,0,14,4,9,0,0,0,0,0
1460209,5862324501268,5,6,0,6,1,4,0,0,0,0,0
1460210,6069172847686,22,6,0,23,6,16,0,0,0,0,0
1460211,6077009134126,17,6,0,18,10,7,0,0,0,0,0
1460212,6064030340586,18,6,0,19,9,9,0,0,0,0,0
1460213,5711330447067,0,6,0,1,0,0,0,0,0,0,0
1460214,5746959313568,3,6,0,4,3,0,0,0,0,0,0
1460215,5844043920091,10,6,0,11,9,1,0,0,0,0,0
1460216,5825971446634,6,6,0,7,3,3,0,0,0,0,0
1460217,5711286873198,0,6,0,1,0,0,0,0,0,0,0
1460218,5744983579783,2,6,0,3,1,1,0,0,0,0,0
1460219,5899166046389,12,6,0,13,8,4,0,0,0,0,0
1460220,5824355913015,8,6,0,9,5,3,0,0,0,0,0
1460221,5711243299662,0,6,0,1,0,0,0,0,0,0,0
1460222,5973358856330,14,6,0,15,6,8,0,0,0,0,0
1460223,5739092413019,3,6,0,4,1,2,0,0,0,0,0
1460224,5878914169728,12,6,0,13,3,9,0,0,0,0,0
1460225,5711199726458,0,6,0,1,0,0,0,0,0,0,0
1460226,5779516633209,4,6,0,5,3,1,0,0,0,0,0
1460227,5783974499981,2,6,0,3,1,1,0,0,0,0,0
1460228,5771434546774,6,6,0,7,2,4,0,0,0,0,0
1460229,6195502553587,21,6,0,22,12,9,0,0,0,0,0
1460230,5992030110421,18,6,0,19,11,7,0,0,0,0,0
1460231,5799669367276,5,6,0,6,1,4,0,0,0,0,0
1460232,5790395624152,5,6,0,6,2,3,0,0,0,0,0
1460233,5876535881048,8,6,0,9,4,4,0,0,0,0,0
1460234,5711101687965,0,6,0,1,0,0,0,0,0,0,0
1460235,5752970194903,2,6,0,3,2,0,0,0,0,0,0
1460236,5731183501862,1,6,0,2,0,1,0,0,0,0,0
1460237,5800621408842,3,6,0,4,1,2,0,0,0,0,0
1460238,5711058115842,0,6,0,1,0,0,0,0,0,0,0
1460239,5853297722863,8,6,0,9,3,5,0,0,0,0,0
1460240,5711036329905,0,6,0,1,0,0,0,0,0,0,0
1460241,6009013486968,15,6,0,16,7,8,0,0,0,0,0
1460242,5736600944051,2,6,0,3,0,2,0,0,0,0,0
1460243,5743003651155,1,6,0,2,0,1,0,0,0,0,0
1460244,5799372358280,5,6,0,6,2,3,0,0,0,0,0
1460245,5763295145426,5,6,0,6,3,2,0,0,0,0,0
1460246,5836076372593,7,6,0,8,2,5,0,0,0,0,0
1460247,5892093839780,8,6,0,9,3,5,0,0,0,0,0
1460248,5962376546988,10,6,0,11,2,8,0,0,0,0,0
1460249,5710938294217,0,6,0,1,0,0,0,0,0,0,0
1460250,5743720041467,2,6,0,3,1,1,0,0,0,0,0
1460251,5723709148737,1,6,0,2,0,1,0,0,0,0,0
1460252,6174369707939,22,6,0,23,5,17,0,0,0,0,0
1460253,5952813723431,18,6,0,19,16,2,0,0,0,0,0
1460254,6010157870764,19,6,0,20,4,15,0,0,0,0,0
1460255,5803391138117,8,6,0,9,1,7,0,0,0,0,0
1460256,5828139925492,8,6,0,9,6,2,0,0,0,0,0
1460257,5710851152887,0,6,0,1,0,0,0,0,0,0,0
1460258,5761097060303,4,6,0,5,1,3,0,0,0,0,0
1460259,5760172407739,4,6,0,5,3,1,0,0,0,0,0
1460260,5779247755197,5,6,0,6,3,2,0,0,0,0,0
1460261,5837819462675,7,6,0,8,4,3,0,0,0,0,0
1460262,5749174610174,3,6,0,4,0,3,0,0,0,0,0
1460263,5848721397693,11,6,0,12,5,6,0,0,0,0,0
1460264,5737273945234,2,6,0,3,1,1,0,0,0,0,0
1460265,5811556652795,3,6,0,4,0,3,0,0,0,0,0
1460266,6207287578666,21,6,0,22,11,10,0,0,0,0,0
1460267,5945941913855,18,6,0,19,14,4,0,0,0,0,0
1460268,5849945631478,8,6,0,9,3,5,0,0,0,0,0
1460269,6222424139123,20,6,0,21,9,11,0,0,0,0,0
1460270,6073261196788,22,6,0,23,7,15,0,0,0,0,0
1460271,5717323134474,2,6,0,3,0,2,0,0,0,0,0
1460272,5961858932181,16,6,0,17,6,10,0,0,0,0,0
1460273,6099562319908,19,6,0,20,6,13,0,0,0,0,0
1460274,5734422707656,2,6,0,3,2,0,0,0,0,0,0
1460275,5710655095425,0,6,0,1,0,0,0,0,0,0,0
1460276,5919020443215,7,6,0,8,2,5,0,0,0,0,0
1460277,5713831331026,1,6,0,2,0,1,0,0,0,0,0
1460278,5735292858857,2,6,0,3,1,1,0,0,0,0,0
1460279,5888187206709,11,6,0,12,9,2,0,0,0,0,0
1460280,5918368674582,10,6,0,11,7,3,0,0,0,0,0
1460281,5760589742476,2,6,0,3,2,0,0,0,0,0,0
1460282,5775370930390,3,6,0,4,2,1,0,0,0,0,0
1460283,5939047458325,16,6,0,17,11,5,0,0,0,0,0
1460284,5784568386281,6,6,0,7,3,3,0,0,0,0,0
1460285,5801420294258,6,6,0,7,4,2,0,0,0,0,0
1460286,5880232602256,11,6,0,12,3,8,0,0,0,0,0
1460287,5710524390274,0,6,0,1,0,0,0,0,0,0,0
1460288,5760513498313,1,6,0,2,1,0,0,0,0,0,0
1460289,5710502606373,0,6,0,1,0,0,0,0,0,0,0
1460290,5778867954454,4,6,0,5,1,3,0,0,0,0,0
1460291,6022371313385,22,6,0,23,8,14,0,0,0,0,0
1460292,5948711997536,21,6,0,22,13,8,0,0,0,0,0
1460293,5848172325679,8,6,0,9,3,5,0,0,0,0,0
1460294,5756448153843,2,6,0,3,2,0,0,0,0,0,0
1460295,5710437262027,0,6,0,1,0,0,0,0,0,0,0
1460296,6079043925224,20,6,0,21,11,9,0,0,0,0,0
1460297,5881934918644,11,6,0,12,8,3,0,0,0,0,0
1460298,5758271826891,4,6,0,5,1,3,0,0,0,0,0
1460299,5949672215158,18,6,0,19,7,11,0,0,0,0,0
1460300,6090584383700,20,6,0,21,4,16,0,0,0,0,0
1460301,5797806292001,6,6,0,7,5,1,0,0,0,0,0
1460302,5954733060331,13,6,0,14,8,5,0,0,0,0,0
1460303,5874443268682,12,6,0,13,5,7,0,0,0,0,0
1460304,5786591637053,5,6,0,6,2,3,0,0,0,0,0
1460305,5764997705446,3,6,0,4,2,1,0,0,0,0,0
1460306,5894527453859,11,6,0,12,5,6,0,0,0,0,0
1460307,5751879002293,4,6,0,5,0,4,0,0,0,0,0
1460308,5932843072521,16,6,0,17,8,8,0,0,0,0,0
1460309,5713482661249,1,6,0,2,0,1,0,0,0,0,0
1460310,6094127752499,23,6,0,24,17,6,0,0,0,0,0
1460311,5827245841459,8,6,0,9,5,3,0,0,0,0,0
1460312,5845965389997,9,6,0,10,3,6,0,0,0,0,0
1460313,5841708538555,9,6,0,10,3,6,0,0,0,0,0
1460314,5722107647134,1,6,0,2,1,0,0,0,0,0,0
1460315,5735801355734,2,6,0,3,1,1,0,0,0,0,0
1460316,5857054384355,9,6,0,10,7,2,0,0,0,0,0
1460317,5857907092997,8,6,0,9,2,6,0,0,0,0,0
1460318,5804191601659,6,6,0,7,1,5,0,0,0,0,0
1460319,5789512430342,5,6,0,6,3,2,0,0,0,0,0
1460320,5985204519046,21,6,0,22,7,14,0,0,0,0,0
1460321,5844687577771,11,6,0,12,1,10,0,0,0,0,0
1460322,5824348196516,9,6,0,10,1,8,0,0,0,0,0
1460323,5997461381849,21,6,0,22,10,11,0,0,0,0,0
1460324,6349063369402,22,6,0,23,6,16,0,0,0,0,0
1460325,5996045626886,23,6,0,24,0,23,0,0,0,0,0
1460326,6136101759933,23,6,0,24,8,15,0,0,0,0,0
1460327,5987002997411,21,6,0,22,15,6,0,0,0,0,0
1460328,6083706657733,23,6,0,24,6,17,0,0,0,0,0
1460329,5951870059126,16,6,0,17,6,10,0,0,0,0,0
1460330,5773097268037,8,6,0,9,3,5,0,0,0,0,0
1460331,6002171551688,23,6,0,24,6,17,0,0,0,0,0
1460332,6161173351222,21,6,0,22,12,9,0,0,0,0,0
1460333,5752736115353,8,6,0,9,6,2,0,0,0,0,0
1460334,5895481474347,14,6,0,15,11,3,0,0,0,0,0
1460335,5821878983363,3,6,0,4,3,0,0,0,0,0,0
1460336,5777143312399,6,6,0,7,0,6,0,0,0,0,0
1460337,5803068441456,6,6,0,7,3,3,0,0,0,0,0
1460338,6047788939898,22,6,0,23,2,20,0,0,0,0,0
1460339,5930999702482,18,6,0,19,10,8,0,0,0,0,0
1460340,5709947211601,0,6,0,1,0,0,0,0,0,0,0
1460341,5709936320741,0,6,0,1,0,0,0,0,0,0,0
1460342,5815506229902,4,6,0,5,1,3,0,0,0,0,0
1460343,6073548139083,21,6,0,22,14,7,0,0,0,0,0
1460344,5854054048286,12,6,0,13,6,6,0,0,0,0,0
1460345,5984064357509,22,6,0,23,12,10,0,0,0,0,0
1460346,5817438666752,8,6,0,9,3,5,0,0,0,0,0
1460347,6012789376017,18,6,0,19,13,5,0,0,0,0,0
1460348,5754706085303,3,6,0,4,3,0,0,0,0,0,0
1460349,5777725994609,4,6,0,5,4,0,0,0,0,0,0
1460350,5746382303936,3,6,0,4,2,1,0,0,0,0,0
1460351,6007165013283,19,6,0,20,11,8,0,0,0,0,0
1460352,5806360522652,4,6,0,5,3,1,0,0,0,0,0
1460353,5741781632041,4,6,0,5,0,4,0,0,0,0,0
1460354,5735375541451,2,6,0,3,0,2,0,0,0,0,0
1460355,5733537450882,2,6,0,3,2,0,0,0,0,0,0
1460356,5903664960334,15,6,0,16,7,8,0,0,0,0,0
1460357,6089087083323,21,6,0,22,9,12,0,0,0,0,0
1460358,5960008386153,16,6,0,17,9,7,0,0,0,0,0
1460359,5808865895667,6,6,0,7,1,5,0,0,0,0,0
1460360,5903762585201,16,6,0,17,10,6,0,0,0,0,0
1460361,5842803314757,7,6,0,8,4,3,0,0,0,0,0
1460362,5914197584333,8,6,0,9,6,2,0,0,0,0,0
1460363,5709696733930,0,6,0,1,0,0,0,0,0,0,0
1460364,6059999345633,21,6,0,22,1,20,0,0,0,0,0
1460365,5758272864745,5,6,0,6,4,1,0,0,0,0,0
1460366,5847154844404,13,6,0,14,3,10,0,0,0,0,0
1460367,5709653174084,0,6,0,1,0,0,0,0,0,0,0
1460368,5940625483785,17,6,0,18,5,12,0,0,0,0,0
1460369,5755211073507,3,6,0,4,1,2,0,0,0,0,0
1460370,6060645080518,23,6,0,24,8,15,0,0,0,0,0
1460371,5808516831503,7,6,0,8,4,3,0,0,0,0,0
1460372,5722388571287,1,6,0,2,0,1,0,0,0,0,0
1460373,5989537041092,10,6,0,11,3,7,0,0,0,0,0
1460374,6118771736402,23,6,0,24,6,17,0,0,0,0,0
1460375,5769991107032,5,6,0,6,3,2,0,0,0,0,0
1460376,6234948704238,19,6,0,20,6,13,0,0,0,0,0
1460377,5885812221655,15,6,0,16,14,1,0,0,0,0,0
1460378,6234511613396,21,6,0,22,3,18,0,0,0,0,0
1460379,6015660384734,22,6,0,23,12,10,0,0,0,0,0
1460380,5712480714684,1,6,0,2,1,0,0,0,0,0,0
1460381,6109755974654,21,6,0,22,7,14,0,0,0,0,0
1460382,5769489864646,1,6,0,2,1,0,0,0,0,0,0
1460383,6191089063613,21,6,0,22,5,16,0,0,0,0,0
1460384,5734361513562,3,6,0,4,2,1,0,0,0,0,0
1460385,5771332963615,2,6,0,3,2,0,0,0,0,0,0
1460386,6103534921516,23,6,0,24,11,12,0,0,0,0,0
1460387,5907556608579,15,6,0,16,7,8,0,0,0,0,0
1460388,5772588358695,4,6,0,5,2,2,0,0,0,0,0
1460389,6133036055948,22,6,0,23,5,17,0,0,0,0,0
1460390,5994847324486,17,6,0,18,13,4,0,0,0,0,0
1460391,5770597714665,5,6,0,6,3,2,0,0,0,0,0
1460392,6042231144864,22,6,0,23,9,13,0,0,0,0,0
1460393,5739287875084,4,6,0,5,3,1,0,0,0,0,0
1460394,5709359205325,0,6,0,1,0,0,0,0,0,0,0
1460395,5821224075586,3,6,0,4,3,0,0,0,0,0,0
1460396,5709337425868,0,6,0,1,0,0,0,0,0,0,0
1460397,6282755395891,21,6,0,22,9,12,0,0,0,0,0
1460398,5888365577588,17,6,0,18,14,3,0,0,0,0,0
1460399,6063281607933,19,6,0,20,10,9,0,0,0,0,0
1460400,5923789598298,18,6,0,19,6,12,0,0,0,0,0
1460401,6151960784977,22,6,0,23,5,17,0,0,0,0,0
1460402,5992518105899,20,6,0,21,11,9,0,0,0,0,0
1460403,5819606969903,14,6,0,15,6,8,0,0,0,0,0
1460404,5793750947584,4,6,0,5,1,3,0,0,0,0,0
1460405,6153044178979,22,6,0,23,5,17,0,0,0,0,0
1460406,6040851279688,20,6,0,21,8,12,0,0,0,0,0
1460407,5787321563534,9,6,0,10,3,6,0,0,0,0,0
1460408,5883883784065,6,6,0,7,3,3,0,0,0,0,0
1460409,5893236064617,13,6,1,13,5,7,0,0,0,0,0
1460410,5721973735190,1,6,0,2,0,1,0,0,0,0,0
1460411,6198752911057,23,6,0,24,6,17,0,0,0,0,0
1460412,6119424748888,19,6,0,20,12,7,0,0,0,0,0
1460413,5735318490386,4,6,0,5,2,2,0,0,0,0,0
1460414,5970524861042,9,6,0,10,8,1,0,0,0,0,0
1460415,5709130721718,0,6,0,1,0,0,0,0,0,0,0
1460416,5878904492416,5,6,0,6,1,4,0,0,0,0,0
1460417,5824866473134,3,6,0,4,1,2,0,0,0,0,0
1460418,5891697493873,15,6,0,16,4,11,0,0,0,0,0
1460419,5789087164632,2,6,0,3,1,1,0,0,0,0,0
1460420,5721864995413,1,6,0,2,0,1,0,0,0,0,0
1460421,5948274526214,12,6,0,13,3,9,0,0,0,0,0
1460422,5887903457036,15,6,0,16,6,9,0,0,0,0,0
1460423,5789429847878,5,6,0,6,2,3,0,0,0,0,0
1460424,6215359323539,20,6,0,21,5,15,0,0,0,0,0
1460425,5866895999962,12,6,0,13,7,5,0,0,0,0,0
1460426,5753999830867,1,6,0,2,0,1,0,0,0,0,0
1460427,5762895371793,4,6,0,5,0,4,0,0,0,0,0
1460428,5807355322740,4,6,0,5,0,4,0,0,0,0,0
1460429,5850550633707,5,6,0,6,2,3,0,0,0,0,0
1460430,5708967384695,0,6,0,1,0,0,0,0,0,0,0
1460431,5904193455704,8,6,0,9,6,2,0,0,0,0,0
1460432,5908945606734,2,6,0,3,1,1,0,0,0,0,0
1460433,5746809437784,2,6,0,3,2,0,0,0,0,0,0
1460434,5737012108855,3,6,0,4,1,2,0,0,0,0,0
1460435,5870113419947,6,6,0,7,3,3,0,0,0,0,0
1460436,6155243811060,20,6,0,21,10,10,0,0,0,0,0
