390105,12156739256997,0,1,1,0,0,0,0,0,0,0,0
390106,12166727663427,1,1,2,0,0,0,0,0,0,0,0
390107,12156716069868,0,1,1,0,0,0,0,0,0,0,0
390108,12186704476320,1,1,2,0,0,0,0,0,0,0,0
390109,12156692882783,0,1,1,0,0,0,0,0,0,0,0
390110,12156681289257,0,1,1,0,0,0,0,0,0,0,0
390111,12156669695743,0,1,1,0,0,0,0,0,0,0,0
390112,12156658102239,0,1,1,0,0,0,0,0,0,0,0
390113,12156646508746,0,1,1,0,0,0,0,0,0,0,0
390114,12156634915265,0,1,1,0,0,0,0,0,0,0,0
390115,12156623321794,0,1,1,0,0,0,0,0,0,0,0
390116,12156611728335,0,1,1,0,0,0,0,0,0,0,0
390117,12156600134886,0,1,1,0,0,0,0,0,0,0,0
390118,12156588541449,0,1,1,0,0,0,0,0,0,0,0
390119,12156576948023,0,1,1,0,0,0,0,0,0,0,0
390120,12156565354608,0,1,1,0,0,0,0,0,0,0,0
390121,12332968026524,1,1,2,0,0,0,0,0,0,0,0
390122,12156542167810,0,1,1,0,0,0,0,0,0,0,0
390123,12156530574428,0,1,1,0,0,0,0,0,0,0,0
390124,12156518981057,0,1,1,0,0,0,0,0,0,0,0
390125,12156507387697,0,1,1,0,0,0,0,0,0,0,0
390126,12156495794349,0,1,1,0,0,0,0,0,0,0,0
390127,12156484201011,0,1,1,0,0,0,0,0,0,0,0
390128,12156472607684,0,1,1,0,0,0,0,0,0,0,0
390129,12156461014368,0,1,1,0,0,0,0,0,0,0,0
390130,12226449421064,1,1,2,0,0,0,0,0,0,0,0
390131,12156437827770,0,1,1,0,0,0,0,0,0,0,0
390132,12156426234487,0,1,1,0,0,0,0,0,0,0,0
390133,12156414641216,0,1,1,0,0,0,0,0,0,0,0
390134,12346403047956,1,1,2,0,0,0,0,0,0,0,0
390135,12156391454706,0,1,1,0,0,0,0,0,0,0,0
390136,12156379861468,0,1,1,0,0,0,0,0,0,0,0
390137,12156368268241,0,1,1,0,0,0,0,0,0,0,0
390138,12221221965832,1,1,2,0,0,0,0,0,0,0,0
390139,12156345081819,0,1,1,0,0,0,0,0,0,0,0
390140,12156333488625,0,1,1,0,0,0,0,0,0,0,0
390141,12156321895442,0,1,1,0,0,0,0,0,0,0,0
390142,12156310302270,0,1,1,0,0,0,0,0,0,0,0
390143,12166298709109,1,1,2,0,0,0,0,0,0,0,0
390144,12156287115959,0,1,1,0,0,0,0,0,0,0,0
390145,12156275522821,0,1,1,0,0,0,0,0,0,0,0
390146,12156263929693,0,1,1,0,0,0,0,0,0,0,0
390147,12156252336576,0,1,1,0,0,0,0,0,0,0,0
390148,12156240743471,0,1,1,0,0,0,0,0,0,0,0
390149,12256229150376,1,1,2,0,0,0,0,0,0,0,0
390150,12156217557292,0,1,1,0,0,0,0,0,0,0,0
390151,12156205964220,0,1,1,0,0,0,0,0,0,0,0
390152,12156194371159,0,1,1,0,0,0,0,0,0,0,0
390153,12156182778108,0,1,1,0,0,0,0,0,0,0,0
390154,12156171185069,0,1,1,0,0,0,0,0,0,0,0
390155,12156159592041,0,1,1,0,0,0,0,0,0,0,0
390156,12156147999023,0,1,1,0,0,0,0,0,0,0,0
390157,12156136406017,0,1,1,0,0,0,0,0,0,0,0
390158,12156124813022,0,1,1,0,0,0,0,0,0,0,0
390159,12156113220038,0,1,1,0,0,0,0,0,0,0,0
390160,12156101627065,0,1,1,0,0,0,0,0,0,0,0
390161,12156090034103,0,1,1,0,0,0,0,0,0,0,0
390162,12301640511021,1,1,2,0,0,0,0,0,0,0,0
390163,12156066848213,0,1,1,0,0,0,0,0,0,0,0
390164,12156055255284,0,1,1,0,0,0,0,0,0,0,0
390165,12156043662366,0,1,1,0,0,0,0,0,0,0,0
390166,12156032069460,0,1,1,0,0,0,0,0,0,0,0
390167,12156020476564,0,1,1,0,0,0,0,0,0,0,0
390168,12256008883680,1,1,2,0,0,0,0,0,0,0,0
390169,12155997290806,0,1,1,0,0,0,0,0,0,0,0
390170,12155985697944,0,1,1,0,0,0,0,0,0,0,0
390171,12155974105092,0,1,1,0,0,0,0,0,0,0,0
390172,12255962512252,1,1,2,0,0,0,0,0,0,0,0
390173,12155950919423,0,1,1,0,0,0,0,0,0,0,0
390174,12155939326605,0,1,1,0,0,0,0,0,0,0,0
390175,12155927733797,0,1,1,0,0,0,0,0,0,0,0
390176,12155916141001,0,1,1,0,0,0,0,0,0,0,0
390177,12155904548216,0,1,1,0,0,0,0,0,0,0,0
390178,12155892955442,0,1,1,0,0,0,0,0,0,0,0
390179,12155881362680,0,1,1,0,0,0,0,0,0,0,0
390180,12155869769928,0,1,1,0,0,0,0,0,0,0,0
390181,12155858177187,0,1,1,0,0,0,0,0,0,0,0
390182,12155846584457,0,1,1,0,0,0,0,0,0,0,0
390183,12155834991738,0,1,1,0,0,0,0,0,0,0,0
390184,12155823399031,0,1,1,0,0,0,0,0,0,0,0
390185,12155811806334,0,1,1,0,0,0,0,0,0,0,0
390186,12155800213649,0,1,1,0,0,0,0,0,0,0,0
390187,12155788620974,0,1,1,0,0,0,0,0,0,0,0
390188,12155777028311,0,1,1,0,0,0,0,0,0,0,0
390189,12167269056071,1,1,2,0,0,0,0,0,0,0,0
390190,12155753843017,0,1,1,0,0,0,0,0,0,0,0
390191,12155742250387,0,1,1,0,0,0,0,0,0,0,0
390192,12155730657768,0,1,1,0,0,0,0,0,0,0,0
390193,12155719065160,0,1,1,0,0,0,0,0,0,0,0
390194,12255707472563,1,1,2,0,0,0,0,0,0,0,0
390195,12155695879977,0,1,1,0,0,0,0,0,0,0,0
390196,12534355304526,3,1,4,0,0,0,0,0,0,0,0
390197,11690462963231,3,1,4,0,0,0,0,0,0,0,0
390198,13471053395314,8,1,9,0,0,0,0,0,0,0,0
390199,12002774342461,3,1,4,0,0,0,0,0,0,0,0
390200,12599889159832,5,1,6,0,0,0,0,0,0,0,0
390201,12419927706087,3,1,4,0,0,0,0,0,0,0,0
390202,12441706552008,5,1,6,0,0,0,0,0,0,0,0
390203,12693894856121,6,1,7,0,0,0,0,0,0,0,0
390204,12642620539312,5,1,6,0,0,0,0,0,0,0,0
390205,12155581778510,0,1,1,0,0,0,0,0,0,0,0
390206,12155570186044,0,1,1,0,0,0,0,0,0,0,0
390207,12155558593589,0,1,1,0,0,0,0,0,0,0,0
390208,12155547001145,0,1,1,0,0,0,0,0,0,0,0
390209,12155535408712,0,1,1,0,0,0,0,0,0,0,0
390210,12155523816290,0,1,1,0,0,0,0,0,0,0,0
390211,12155512223879,0,1,1,0,0,0,0,0,0,0,0
390212,12205500631479,1,1,2,0,0,0,0,0,0,0,0
390213,12264611612734,1,1,2,0,0,0,0,0,0,0,0
390214,12155477446712,0,1,1,0,0,0,0,0,0,0,0
390215,12283565854346,1,1,2,0,0,0,0,0,0,0,0
390216,12155454261990,0,1,1,0,0,0,0,0,0,0,0
390217,12155442669646,0,1,1,0,0,0,0,0,0,0,0
390218,12155431077312,0,1,1,0,0,0,0,0,0,0,0
390219,12506289784080,3,1,4,0,0,0,0,0,0,0,0
390220,12155407892678,0,1,1,0,0,0,0,0,0,0,0
390221,12155396300378,0,1,1,0,0,0,0,0,0,0,0
390222,12155384708089,0,1,1,0,0,0,0,0,0,0,0
390223,12155373115811,0,1,1,0,0,0,0,0,0,0,0
390224,12155361523544,0,1,1,0,0,0,0,0,0,0,0
390225,12255349931287,1,1,2,0,0,0,0,0,0,0,0
390226,12155338339042,0,1,1,0,0,0,0,0,0,0,0
390227,12155326746808,0,1,1,0,0,0,0,0,0,0,0
390228,12155315154585,0,1,1,0,0,0,0,0,0,0,0
390229,12155303562374,0,1,1,0,0,0,0,0,0,0,0
390230,12155291970173,0,1,1,0,0,0,0,0,0,0,0
390231,12155280377983,0,1,1,0,0,0,0,0,0,0,0
390232,12155268785804,0,1,1,0,0,0,0,0,0,0,0
390233,12155257193637,0,1,1,0,0,0,0,0,0,0,0
390234,12155245601480,0,1,1,0,0,0,0,0,0,0,0
390235,12195234009335,1,1,2,0,0,0,0,0,0,0,0
390236,12155222417200,0,1,1,0,0,0,0,0,0,0,0
390237,12155210825077,0,1,1,0,0,0,0,0,0,0,0
390238,12155199232964,0,1,1,0,0,0,0,0,0,0,0
390239,12155187640863,0,1,1,0,0,0,0,0,0,0,0
390240,12155176048773,0,1,1,0,0,0,0,0,0,0,0
390241,12155164456693,0,1,1,0,0,0,0,0,0,0,0
390242,12255152864625,1,1,2,0,0,0,0,0,0,0,0
390243,12155141272568,0,1,1,0,0,0,0,0,0,0,0
390244,12155129680522,0,1,1,0,0,0,0,0,0,0,0
390245,12155118088487,0,1,1,0,0,0,0,0,0,0,0
390246,12155106496463,0,1,1,0,0,0,0,0,0,0,0
390247,12155094904450,0,1,1,0,0,0,0,0,0,0,0
390248,12155083312449,0,1,1,0,0,0,0,0,0,0,0
390249,12155071720458,0,1,1,0,0,0,0,0,0,0,0
390250,12155060128478,0,1,1,0,0,0,0,0,0,0,0
390251,12155048536509,0,1,1,0,0,0,0,0,0,0,0
390252,12155036944552,0,1,1,0,0,0,0,0,0,0,0
390253,12202515542605,1,1,2,0,0,0,0,0,0,0,0
390254,12327908654666,1,1,2,0,0,0,0,0,0,0,0
390255,12155002168745,0,1,1,0,0,0,0,0,0,0,0
390256,12154990576832,0,1,1,0,0,0,0,0,0,0,0
390257,12154978984930,0,1,1,0,0,0,0,0,0,0,0
390258,12154967393038,0,1,1,0,0,0,0,0,0,0,0
390259,12224955801158,1,1,2,0,0,0,0,0,0,0,0
390260,12154944209289,0,1,1,0,0,0,0,0,0,0,0
390261,12154932617431,0,1,1,0,0,0,0,0,0,0,0
390262,12154921025584,0,1,1,0,0,0,0,0,0,0,0
390263,12203930439564,1,1,2,0,0,0,0,0,0,0,0
390264,12154897841923,0,1,1,0,0,0,0,0,0,0,0
390265,12154886250109,0,1,1,0,0,0,0,0,0,0,0
390266,12454874658306,3,1,4,0,0,0,0,0,0,0,0
390267,12154863066514,0,1,1,0,0,0,0,0,0,0,0
390268,12194851474734,1,1,2,0,0,0,0,0,0,0,0
390269,12154839882964,0,1,1,0,0,0,0,0,0,0,0
390270,12154828291205,0,1,1,0,0,0,0,0,0,0,0
390271,12154816699458,0,1,1,0,0,0,0,0,0,0,0
390272,12154805107721,0,1,1,0,0,0,0,0,0,0,0
390273,12154793515996,0,1,1,0,0,0,0,0,0,0,0
390274,12154781924281,0,1,1,0,0,0,0,0,0,0,0
390275,12154770332578,0,1,1,0,0,0,0,0,0,0,0
390276,12154758740886,0,1,1,0,0,0,0,0,0,0,0
390277,12154747149205,0,1,1,0,0,0,0,0,0,0,0
390278,12154735557534,0,1,1,0,0,0,0,0,0,0,0
390279,12154723965875,0,1,1,0,0,0,0,0,0,0,0
390280,12154712374227,0,1,1,0,0,0,0,0,0,0,0
390281,12154700782590,0,1,1,0,0,0,0,0,0,0,0
390282,12154689190964,0,1,1,0,0,0,0,0,0,0,0
390283,12298617256395,1,1,2,0,0,0,0,0,0,0,0
390284,12302760863642,2,1,3,0,0,0,0,0,0,0,0
390285,12154654416153,0,1,1,0,0,0,0,0,0,0,0
390286,12184642824571,1,1,2,0,0,0,0,0,0,0,0
390287,12154631233000,0,1,1,0,0,0,0,0,0,0,0
390288,12154619641441,0,1,1,0,0,0,0,0,0,0,0
390289,12154608049892,0,1,1,0,0,0,0,0,0,0,0
390290,12154596458354,0,1,1,0,0,0,0,0,0,0,0
390291,12154584866828,0,1,1,0,0,0,0,0,0,0,0
390292,12154573275313,0,1,1,0,0,0,0,0,0,0,0
390293,12154561683808,0,1,1,0,0,0,0,0,0,0,0
390294,12154550092315,0,1,1,0,0,0,0,0,0,0,0
390295,12154538500833,0,1,1,0,0,0,0,0,0,0,0
390296,12154526909361,0,1,1,0,0,0,0,0,0,0,0
390297,12254515317901,1,1,2,0,0,0,0,0,0,0,0
390298,12164503726452,1,1,2,0,0,0,0,0,0,0,0
390299,12154492135014,0,1,1,0,0,0,0,0,0,0,0
390300,12154480543587,0,1,1,0,0,0,0,0,0,0,0
390301,12154468952171,0,1,1,0,0,0,0,0,0,0,0
390302,12154457360766,0,1,1,0,0,0,0,0,0,0,0
390303,12154445769373,0,1,1,0,0,0,0,0,0,0,0
390304,12154434177990,0,1,1,0,0,0,0,0,0,0,0
390305,12154422586618,0,1,1,0,0,0,0,0,0,0,0
390306,12154410995258,0,1,1,0,0,0,0,0,0,0,0
390307,12154399403908,0,1,1,0,0,0,0,0,0,0,0
390308,12154387812569,0,1,1,0,0,0,0,0,0,0,0
390309,12154376221242,0,1,1,0,0,0,0,0,0,0,0
390310,12154364629925,0,1,1,0,0,0,0,0,0,0,0
390311,12310649328134,3,1,4,0,0,0,0,0,0,0,0
390312,12154341447326,0,1,1,0,0,0,0,0,0,0,0
390313,12154329856042,0,1,1,0,0,0,0,0,0,0,0
390314,12154318264770,0,1,1,0,0,0,0,0,0,0,0
390315,12154306673509,0,1,1,0,0,0,0,0,0,0,0
390316,12154295082259,0,1,1,0,0,0,0,0,0,0,0
390317,12333375799879,4,1,5,0,0,0,0,0,0,0,0
390318,12174927899792,1,1,2,0,0,0,0,0,0,0,0
390319,12154260308575,0,1,1,0,0,0,0,0,0,0,0
390320,12154248717369,0,1,1,0,0,0,0,0,0,0,0
390321,12154237126174,0,1,1,0,0,0,0,0,0,0,0
390322,12154225534990,0,1,1,0,0,0,0,0,0,0,0
390323,12154213943818,0,1,1,0,0,0,0,0,0,0,0
390324,12154202352656,0,1,1,0,0,0,0,0,0,0,0
390325,12154190761505,0,1,1,0,0,0,0,0,0,0,0
390326,12154179170366,0,1,1,0,0,0,0,0,0,0,0
390327,12254167579237,1,1,2,0,0,0,0,0,0,0,0
390328,12154155988120,0,1,1,0,0,0,0,0,0,0,0
390329,12154144397014,0,1,1,0,0,0,0,0,0,0,0
390330,12354132805918,1,1,2,0,0,0,0,0,0,0,0
390331,12184121214834,1,1,2,0,0,0,0,0,0,0,0
390332,12304109623761,1,1,2,0,0,0,0,0,0,0,0
390333,12154098032698,0,1,1,0,0,0,0,0,0,0,0
390334,12154086441647,0,1,1,0,0,0,0,0,0,0,0
390335,12154074850607,0,1,1,0,0,0,0,0,0,0,0
390336,12154063259578,0,1,1,0,0,0,0,0,0,0,0
390337,12154051668560,0,1,1,0,0,0,0,0,0,0,0
390338,12154040077553,0,1,1,0,0,0,0,0,0,0,0
390339,12154028486557,0,1,1,0,0,0,0,0,0,0,0
390340,12854016895573,7,1,8,0,0,0,0,0,0,0,0
390341,12154005304599,0,1,1,0,0,0,0,0,0,0,0
390342,12153993713636,0,1,1,0,0,0,0,0,0,0,0
390343,12153982122685,0,1,1,0,0,0,0,0,0,0,0
390344,12338987223693,1,1,2,0,0,0,0,0,0,0,0
390345,12153958940814,0,1,1,0,0,0,0,0,0,0,0
390346,12153947349896,0,1,1,0,0,0,0,0,0,0,0
390347,12153935758989,0,1,1,0,0,0,0,0,0,0,0
390348,12183924168092,1,1,2,0,0,0,0,0,0,0,0
390349,12153912577207,0,1,1,0,0,0,0,0,0,0,0
390350,12153900986333,0,1,1,0,0,0,0,0,0,0,0
390351,12153889395469,0,1,1,0,0,0,0,0,0,0,0
390352,12153877804617,0,1,1,0,0,0,0,0,0,0,0
390353,12153866213776,0,1,1,0,0,0,0,0,0,0,0
390354,12253854622946,1,1,2,0,0,0,0,0,0,0,0
390355,12153843032127,0,1,1,0,0,0,0,0,0,0,0
390356,12153831441319,0,1,1,0,0,0,0,0,0,0,0
390357,12153819850522,0,1,1,0,0,0,0,0,0,0,0
390358,12153808259736,0,1,1,0,0,0,0,0,0,0,0
390359,12153796668962,0,1,1,0,0,0,0,0,0,0,0
390360,12343785078198,1,1,2,0,0,0,0,0,0,0,0
390361,12313773487445,1,1,2,0,0,0,0,0,0,0,0
390362,12153761896704,0,1,1,0,0,0,0,0,0,0,0
390363,12153750305973,0,1,1,0,0,0,0,0,0,0,0
390364,12268272255979,1,1,2,0,0,0,0,0,0,0,0
390365,12233727124545,1,1,2,0,0,0,0,0,0,0,0
390366,12153715533848,0,1,1,0,0,0,0,0,0,0,0
390367,12153703943161,0,1,1,0,0,0,0,0,0,0,0
390368,12153692352486,0,1,1,0,0,0,0,0,0,0,0
390369,12153680761822,0,1,1,0,0,0,0,0,0,0,0
390370,12153669171168,0,1,1,0,0,0,0,0,0,0,0
390371,12253657580526,1,1,2,0,0,0,0,0,0,0,0
390372,12331083889430,1,1,2,0,0,0,0,0,0,0,0
390373,12153634399275,0,1,1,0,0,0,0,0,0,0,0
390374,12153622808666,0,1,1,0,0,0,0,0,0,0,0
390375,12153611218068,0,1,1,0,0,0,0,0,0,0,0
390376,12193599627481,1,1,2,0,0,0,0,0,0,0,0
390377,12221845829898,2,1,3,0,0,0,0,0,0,0,0
390378,12153576446341,0,1,1,0,0,0,0,0,0,0,0
390379,12153564855787,0,1,1,0,0,0,0,0,0,0,0
390380,12477127684312,5,1,6,0,0,0,0,0,0,0,0
390381,12153541674713,0,1,1,0,0,0,0,0,0,0,0
390382,12153530084192,0,1,1,0,0,0,0,0,0,0,0
390383,12153518493683,0,1,1,0,0,0,0,0,0,0,0
390384,12223506903184,1,1,2,0,0,0,0,0,0,0,0
390385,12153495312697,0,1,1,0,0,0,0,0,0,0,0
390386,12153483722221,0,1,1,0,0,0,0,0,0,0,0
390387,12153472131755,0,1,1,0,0,0,0,0,0,0,0
390388,12153460541301,0,1,1,0,0,0,0,0,0,0,0
390389,12183448950858,1,1,2,0,0,0,0,0,0,0,0
390390,12153437360426,0,1,1,0,0,0,0,0,0,0,0
390391,12153425770005,0,1,1,0,0,0,0,0,0,0,0
390392,12153414179595,0,1,1,0,0,0,0,0,0,0,0
390393,12153402589196,0,1,1,0,0,0,0,0,0,0,0
390394,12153390998808,0,1,1,0,0,0,0,0,0,0,0
390395,12153379408431,0,1,1,0,0,0,0,0,0,0,0
390396,12153367818065,0,1,1,0,0,0,0,0,0,0,0
390397,12153356227711,0,1,1,0,0,0,0,0,0,0,0
390398,12153344637367,0,1,1,0,0,0,0,0,0,0,0
390399,12153333047034,0,1,1,0,0,0,0,0,0,0,0
390400,12153321456713,0,1,1,0,0,0,0,0,0,0,0
390401,12153309866402,0,1,1,0,0,0,0,0,0,0,0
390402,12153298276103,0,1,1,0,0,0,0,0,0,0,0
390403,12153286685814,0,1,1,0,0,0,0,0,0,0,0
390404,12253275095537,1,1,2,0,0,0,0,0,0,0,0
390405,12253263505271,1,1,2,0,0,0,0,0,0,0,0
390406,12163251915015,1,1,2,0,0,0,0,0,0,0,0
390407,12153240324771,0,1,1,0,0,0,0,0,0,0,0
390408,12153228734538,0,1,1,0,0,0,0,0,0,0,0
390409,12153217144316,0,1,1,0,0,0,0,0,0,0,0
390410,12153205554105,0,1,1,0,0,0,0,0,0,0,0
390411,12153193963905,0,1,1,0,0,0,0,0,0,0,0
390412,12153182373716,0,1,1,0,0,0,0,0,0,0,0
390413,12153170783538,0,1,1,0,0,0,0,0,0,0,0
390414,12153159193371,0,1,1,0,0,0,0,0,0,0,0
390415,12175273932761,2,1,3,0,0,0,0,0,0,0,0
390416,12153136013071,0,1,1,0,0,0,0,0,0,0,0
390417,12153124422937,0,1,1,0,0,0,0,0,0,0,0
390418,12153112832814,0,1,1,0,0,0,0,0,0,0,0
390419,12183101242703,1,1,2,0,0,0,0,0,0,0,0
390420,12424483238820,7,1,8,0,0,0,0,0,0,0,0
390421,12324414139945,1,1,2,0,0,0,0,0,0,0,0
390422,12153066472434,0,1,1,0,0,0,0,0,0,0,0
390423,12153054882367,0,1,1,0,0,0,0,0,0,0,0
390424,12241621869370,1,1,2,0,0,0,0,0,0,0,0
390425,12153031702265,0,1,1,0,0,0,0,0,0,0,0
390426,12153020112231,0,1,1,0,0,0,0,0,0,0,0
390427,12153008522208,0,1,1,0,0,0,0,0,0,0,0
390428,12152996932196,0,1,1,0,0,0,0,0,0,0,0
390429,12299445448233,2,1,3,0,0,0,0,0,0,0,0
390430,12152973752205,0,1,1,0,0,0,0,0,0,0,0
390431,12152962162226,0,1,1,0,0,0,0,0,0,0,0
390432,12152950572258,0,1,1,0,0,0,0,0,0,0,0
390433,12152938982301,0,1,1,0,0,0,0,0,0,0,0
390434,12232373615411,1,1,2,0,0,0,0,0,0,0,0
390435,12152915802421,0,1,1,0,0,0,0,0,0,0,0
390436,12152904212497,0,1,1,0,0,0,0,0,0,0,0
390437,12152892622584,0,1,1,0,0,0,0,0,0,0,0
390438,12202375383724,1,1,2,0,0,0,0,0,0,0,0
390439,12152869442792,0,1,1,0,0,0,0,0,0,0,0
390440,12152857852913,0,1,1,0,0,0,0,0,0,0,0
390441,12152846263044,0,1,1,0,0,0,0,0,0,0,0
390442,12152834673187,0,1,1,0,0,0,0,0,0,0,0
390443,12252823083341,1,1,2,0,0,0,0,0,0,0,0
390444,12152811493506,0,1,1,0,0,0,0,0,0,0,0
390445,12465972304490,2,1,3,0,0,0,0,0,0,0,0
390446,12152788313868,0,1,1,0,0,0,0,0,0,0,0
390447,12172776724066,1,1,2,0,0,0,0,0,0,0,0
390448,12208503456300,5,1,6,0,0,0,0,0,0,0,0
390449,12152753544495,0,1,1,0,0,0,0,0,0,0,0
390450,12152741954726,0,1,1,0,0,0,0,0,0,0,0
