900061,7489708316649,1,1,2,0,0,0,0,0,0,0,0
900062,7476009056964,0,1,1,0,0,0,0,0,0,0,0
900063,7476001927286,0,1,1,0,0,0,0,0,0,0,0
900064,7475994797615,0,1,1,0,0,0,0,0,0,0,0
900065,7475987667951,0,1,1,0,0,0,0,0,0,0,0
900066,7498016409411,1,1,2,0,0,0,0,0,0,0,0
900067,7475973408643,0,1,1,0,0,0,0,0,0,0,0
900068,7475966278999,0,1,1,0,0,0,0,0,0,0,0
900069,7715959149362,3,1,4,0,0,0,0,0,0,0,0
900070,7475952019732,0,1,1,0,0,0,0,0,0,0,0
900071,7475944890109,0,1,1,0,0,0,0,0,0,0,0
900072,7475937760492,0,1,1,0,0,0,0,0,0,0,0
900073,7475930630882,0,1,1,0,0,0,0,0,0,0,0
900074,7535923501279,1,1,2,0,0,0,0,0,0,0,0
900075,7475916371683,0,1,1,0,0,0,0,0,0,0,0
900076,7475909242093,0,1,1,0,0,0,0,0,0,0,0
900077,7475902112511,0,1,1,0,0,0,0,0,0,0,0
900078,7475894982935,0,1,1,0,0,0,0,0,0,0,0
900079,7475887853366,0,1,1,0,0,0,0,0,0,0,0
900080,7475880723804,0,1,1,0,0,0,0,0,0,0,0
900081,7475873594248,0,1,1,0,0,0,0,0,0,0,0
900082,7475866464700,0,1,1,0,0,0,0,0,0,0,0
900083,7611859335158,2,1,3,0,0,0,0,0,0,0,0
900084,7475852205623,0,1,1,0,0,0,0,0,0,0,0
900085,7475845076095,0,1,1,0,0,0,0,0,0,0,0
900086,7486437946573,1,1,2,0,0,0,0,0,0,0,0
900087,7475830817058,0,1,1,0,0,0,0,0,0,0,0
900088,7475823687551,0,1,1,0,0,0,0,0,0,0,0
900089,7512522705739,1,1,2,0,0,0,0,0,0,0,0
900090,7475809428555,0,1,1,0,0,0,0,0,0,0,0
900091,7475802299068,0,1,1,0,0,0,0,0,0,0,0
900092,7475795169587,0,1,1,0,0,0,0,0,0,0,0
900093,7475788040113,0,1,1,0,0,0,0,0,0,0,0
900094,7475780910646,0,1,1,0,0,0,0,0,0,0,0
900095,7575773781186,1,1,2,0,0,0,0,0,0,0,0
900096,7475766651733,0,1,1,0,0,0,0,0,0,0,0
900097,7589836802286,2,1,3,0,0,0,0,0,0,0,0
900098,7475752392846,0,1,1,0,0,0,0,0,0,0,0
900099,7475745263413,0,1,1,0,0,0,0,0,0,0,0
900100,7475738133987,0,1,1,0,0,0,0,0,0,0,0
900101,7535098685824,1,1,2,0,0,0,0,0,0,0,0
900102,7505723875155,1,1,2,0,0,0,0,0,0,0,0
900103,7475716745749,0,1,1,0,0,0,0,0,0,0,0
900104,7475709616350,0,1,1,0,0,0,0,0,0,0,0
900105,7475702486958,0,1,1,0,0,0,0,0,0,0,0
900106,7497746243460,1,1,2,0,0,0,0,0,0,0,0
900107,7475688228193,0,1,1,0,0,0,0,0,0,0,0
900108,7475681098822,0,1,1,0,0,0,0,0,0,0,0
900109,7545673969456,1,1,2,0,0,0,0,0,0,0,0
900110,7475666840098,0,1,1,0,0,0,0,0,0,0,0
900111,7475659710747,0,1,1,0,0,0,0,0,0,0,0
900112,7475652581402,0,1,1,0,0,0,0,0,0,0,0
900113,7475645452064,0,1,1,0,0,0,0,0,0,0,0
900114,7475638322733,0,1,1,0,0,0,0,0,0,0,0
900115,7515631193409,1,1,2,0,0,0,0,0,0,0,0
900116,7475624064091,0,1,1,0,0,0,0,0,0,0,0
900117,7522238176446,1,1,2,0,0,0,0,0,0,0,0
900118,7475609805477,0,1,1,0,0,0,0,0,0,0,0
900119,7475602676180,0,1,1,0,0,0,0,0,0,0,0
900120,7475595546890,0,1,1,0,0,0,0,0,0,0,0
900121,7475588417606,0,1,1,0,0,0,0,0,0,0,0
900122,7475581288329,0,1,1,0,0,0,0,0,0,0,0
900123,7475574159060,0,1,1,0,0,0,0,0,0,0,0
900124,7475567029796,0,1,1,0,0,0,0,0,0,0,0
900125,7475559900540,0,1,1,0,0,0,0,0,0,0,0
900126,7475552771291,0,1,1,0,0,0,0,0,0,0,0
900127,7475545642048,0,1,1,0,0,0,0,0,0,0,0
900128,7565538512812,1,1,2,0,0,0,0,0,0,0,0
900129,7495532183583,1,1,2,0,0,0,0,0,0,0,0
900130,7475524254361,0,1,1,0,0,0,0,0,0,0,0
900131,7611887146473,2,1,3,0,0,0,0,0,0,0,0
900132,7513327605170,1,1,2,0,0,0,0,0,0,0,0
900133,7475502866735,0,1,1,0,0,0,0,0,0,0,0
900134,7475495737540,0,1,1,0,0,0,0,0,0,0,0
900135,7475488608351,0,1,1,0,0,0,0,0,0,0,0
900136,7475481479170,0,1,1,0,0,0,0,0,0,0,0
900137,7535474349995,1,1,2,0,0,0,0,0,0,0,0
900138,7475467220827,0,1,1,0,0,0,0,0,0,0,0
900139,7575460091666,1,1,2,0,0,0,0,0,0,0,0
900140,7475452962512,0,1,1,0,0,0,0,0,0,0,0
900141,7475445833364,0,1,1,0,0,0,0,0,0,0,0
900142,7475438704224,0,1,1,0,0,0,0,0,0,0,0
900143,7495431575090,1,1,2,0,0,0,0,0,0,0,0
900144,7475424445963,0,1,1,0,0,0,0,0,0,0,0
900145,7475417316842,0,1,1,0,0,0,0,0,0,0,0
900146,7499569967729,1,1,2,0,0,0,0,0,0,0,0
900147,7475403058622,0,1,1,0,0,0,0,0,0,0,0
900148,7525395929522,1,1,2,0,0,0,0,0,0,0,0
900149,7575388800429,1,1,2,0,0,0,0,0,0,0,0
900150,7475381671343,0,1,1,0,0,0,0,0,0,0,0
900151,7475374542263,0,1,1,0,0,0,0,0,0,0,0
900152,7475367413191,0,1,1,0,0,0,0,0,0,0,0
900153,7475360284125,0,1,1,0,0,0,0,0,0,0,0
900154,7555353155066,1,1,2,0,0,0,0,0,0,0,0
900155,7475346026013,0,1,1,0,0,0,0,0,0,0,0
900156,7475338896968,0,1,1,0,0,0,0,0,0,0,0
900157,7475331767929,0,1,1,0,0,0,0,0,0,0,0
900158,7475324638897,0,1,1,0,0,0,0,0,0,0,0
900159,7475317509872,0,1,1,0,0,0,0,0,0,0,0
900160,7475310380854,0,1,1,0,0,0,0,0,0,0,0
900161,7475303251842,0,1,1,0,0,0,0,0,0,0,0
900162,7475296122838,0,1,1,0,0,0,0,0,0,0,0
900163,7475288993840,0,1,1,0,0,0,0,0,0,0,0
900164,7475281864849,0,1,1,0,0,0,0,0,0,0,0
900165,7475274735864,0,1,1,0,0,0,0,0,0,0,0
900166,7475267606887,0,1,1,0,0,0,0,0,0,0,0
900167,7475260477916,0,1,1,0,0,0,0,0,0,0,0
900168,7475253348952,0,1,1,0,0,0,0,0,0,0,0
900169,7535246219995,1,1,2,0,0,0,0,0,0,0,0
900170,7475239091045,0,1,1,0,0,0,0,0,0,0,0
900171,7505231962102,1,1,2,0,0,0,0,0,0,0,0
900172,7475224833164,0,1,1,0,0,0,0,0,0,0,0
900173,7545217704234,1,1,2,0,0,0,0,0,0,0,0
900174,7475210575311,0,1,1,0,0,0,0,0,0,0,0
900175,7500862624186,1,1,2,0,0,0,0,0,0,0,0
900176,7501774570353,1,1,2,0,0,0,0,0,0,0,0
900177,7475189188583,0,1,1,0,0,0,0,0,0,0,0
900178,7475182059687,0,1,1,0,0,0,0,0,0,0,0
900179,7475174930798,0,1,1,0,0,0,0,0,0,0,0
900180,7475167801915,0,1,1,0,0,0,0,0,0,0,0
900181,7475160673040,0,1,1,0,0,0,0,0,0,0,0
900182,7475153544171,0,1,1,0,0,0,0,0,0,0,0
900183,7475146415309,0,1,1,0,0,0,0,0,0,0,0
900184,7475139286454,0,1,1,0,0,0,0,0,0,0,0
900185,7475132157605,0,1,1,0,0,0,0,0,0,0,0
900186,7475125028764,0,1,1,0,0,0,0,0,0,0,0
900187,7475117899929,0,1,1,0,0,0,0,0,0,0,0
900188,7475110771101,0,1,1,0,0,0,0,0,0,0,0
900189,7475103642280,0,1,1,0,0,0,0,0,0,0,0
900190,7475096513466,0,1,1,0,0,0,0,0,0,0,0
900191,7475089384658,0,1,1,0,0,0,0,0,0,0,0
900192,7475082255857,0,1,1,0,0,0,0,0,0,0,0
900193,7475075127063,0,1,1,0,0,0,0,0,0,0,0
900194,7475067998276,0,1,1,0,0,0,0,0,0,0,0
900195,7475060869496,0,1,1,0,0,0,0,0,0,0,0
900196,7475053740722,0,1,1,0,0,0,0,0,0,0,0
900197,7475046611956,0,1,1,0,0,0,0,0,0,0,0
900198,7475039483196,0,1,1,0,0,0,0,0,0,0,0
900199,7475032354442,0,1,1,0,0,0,0,0,0,0,0
900200,7575025225696,1,1,2,0,0,0,0,0,0,0,0
900201,7505018096956,1,1,2,0,0,0,0,0,0,0,0
900202,7475010968224,0,1,1,0,0,0,0,0,0,0,0
900203,7503197249498,1,1,2,0,0,0,0,0,0,0,0
900204,7474996710779,0,1,1,0,0,0,0,0,0,0,0
900205,7474989582066,0,1,1,0,0,0,0,0,0,0,0
900206,7474982453361,0,1,1,0,0,0,0,0,0,0,0
900207,7574975324662,1,1,2,0,0,0,0,0,0,0,0
900208,7474968195970,0,1,1,0,0,0,0,0,0,0,0
900209,7474961067285,0,1,1,0,0,0,0,0,0,0,0
900210,7474953938606,0,1,1,0,0,0,0,0,0,0,0
900211,7474946809935,0,1,1,0,0,0,0,0,0,0,0
900212,7474939681270,0,1,1,0,0,0,0,0,0,0,0
900213,7474932552612,0,1,1,0,0,0,0,0,0,0,0
900214,7484925423961,1,1,2,0,0,0,0,0,0,0,0
900215,7474918295316,0,1,1,0,0,0,0,0,0,0,0
900216,7474911166679,0,1,1,0,0,0,0,0,0,0,0
900217,7474904038048,0,1,1,0,0,0,0,0,0,0,0
900218,7474896909424,0,1,1,0,0,0,0,0,0,0,0
900219,7474889780807,0,1,1,0,0,0,0,0,0,0,0
900220,7517031519899,1,1,2,0,0,0,0,0,0,0,0
900221,7474875523593,0,1,1,0,0,0,0,0,0,0,0
900222,7544868394996,1,1,2,0,0,0,0,0,0,0,0
900223,7619226732508,2,1,3,0,0,0,0,0,0,0,0
900224,7474854137823,0,1,1,0,0,0,0,0,0,0,0
900225,7474847009246,0,1,1,0,0,0,0,0,0,0,0
900226,7474839880677,0,1,1,0,0,0,0,0,0,0,0
900227,7474832752114,0,1,1,0,0,0,0,0,0,0,0
900228,7474825623558,0,1,1,0,0,0,0,0,0,0,0
900229,7474818495009,0,1,1,0,0,0,0,0,0,0,0
900230,7474811366466,0,1,1,0,0,0,0,0,0,0,0
900231,7604804237931,1,1,2,0,0,0,0,0,0,0,0
900232,7474797109402,0,1,1,0,0,0,0,0,0,0,0
900233,7474789980880,0,1,1,0,0,0,0,0,0,0,0
900234,7474782852365,0,1,1,0,0,0,0,0,0,0,0
900235,7474775723856,0,1,1,0,0,0,0,0,0,0,0
900236,7474768595354,0,1,1,0,0,0,0,0,0,0,0
900237,7474761466860,0,1,1,0,0,0,0,0,0,0,0
900238,7474754338372,0,1,1,0,0,0,0,0,0,0,0
900239,7474747209890,0,1,1,0,0,0,0,0,0,0,0
900240,7474740081416,0,1,1,0,0,0,0,0,0,0,0
900241,7484732952948,1,1,2,0,0,0,0,0,0,0,0
900242,7474725824487,0,1,1,0,0,0,0,0,0,0,0
900243,7474718696033,0,1,1,0,0,0,0,0,0,0,0
900244,7474711567586,0,1,1,0,0,0,0,0,0,0,0
900245,7474704439146,0,1,1,0,0,0,0,0,0,0,0
900246,7474697310712,0,1,1,0,0,0,0,0,0,0,0
900247,7474690182285,0,1,1,0,0,0,0,0,0,0,0
900248,7474683053865,0,1,1,0,0,0,0,0,0,0,0
900249,7644675925452,1,1,2,0,0,0,0,0,0,0,0
900250,7624668797045,1,1,2,0,0,0,0,0,0,0,0
900251,7614661668646,1,1,2,0,0,0,0,0,0,0,0
900252,7645603580277,2,1,3,0,0,0,0,0,0,0,0
900253,7474647496793,0,1,1,0,0,0,0,0,0,0,0
900254,7474640368413,0,1,1,0,0,0,0,0,0,0,0
900255,7474633240041,0,1,1,0,0,0,0,0,0,0,0
900256,7474626111675,0,1,1,0,0,0,0,0,0,0,0
900257,7474618983316,0,1,1,0,0,0,0,0,0,0,0
900258,7474611854964,0,1,1,0,0,0,0,0,0,0,0
900259,7474604726618,0,1,1,0,0,0,0,0,0,0,0
900260,7474597598280,0,1,1,0,0,0,0,0,0,0,0
900261,7474590469948,0,1,1,0,0,0,0,0,0,0,0
900262,7474583341623,0,1,1,0,0,0,0,0,0,0,0
900263,7474576213305,0,1,1,0,0,0,0,0,0,0,0
900264,7574569084994,1,1,2,0,0,0,0,0,0,0,0
900265,7474561956689,0,1,1,0,0,0,0,0,0,0,0
900266,7554554828391,1,1,2,0,0,0,0,0,0,0,0
900267,7474547700100,0,1,1,0,0,0,0,0,0,0,0
900268,7474540571816,0,1,1,0,0,0,0,0,0,0,0
900269,7474533443539,0,1,1,0,0,0,0,0,0,0,0
900270,7474526315268,0,1,1,0,0,0,0,0,0,0,0
900271,7474519187004,0,1,1,0,0,0,0,0,0,0,0
900272,7474512058748,0,1,1,0,0,0,0,0,0,0,0
900273,7474504930497,0,1,1,0,0,0,0,0,0,0,0
900274,7474497802254,0,1,1,0,0,0,0,0,0,0,0
900275,7474490674017,0,1,1,0,0,0,0,0,0,0,0
900276,7474483545788,0,1,1,0,0,0,0,0,0,0,0
900277,7593772770319,2,1,3,0,0,0,0,0,0,0,0
900278,7474469289348,0,1,1,0,0,0,0,0,0,0,0
900279,7491284045947,1,1,2,0,0,0,0,0,0,0,0
900280,7604455032936,1,1,2,0,0,0,0,0,0,0,0
900281,7474447904741,0,1,1,0,0,0,0,0,0,0,0
900282,7474440776552,0,1,1,0,0,0,0,0,0,0,0
900283,7474433648369,0,1,1,0,0,0,0,0,0,0,0
900284,7474426520194,0,1,1,0,0,0,0,0,0,0,0
900285,7474419392025,0,1,1,0,0,0,0,0,0,0,0
900286,7474412263864,0,1,1,0,0,0,0,0,0,0,0
900287,7474405135709,0,1,1,0,0,0,0,0,0,0,0
900288,7514398007560,1,1,2,0,0,0,0,0,0,0,0
900289,7474390879419,0,1,1,0,0,0,0,0,0,0,0
900290,7704383751284,3,1,4,0,0,0,0,0,0,0,0
900291,7474376623157,0,1,1,0,0,0,0,0,0,0,0
900292,7474369495036,0,1,1,0,0,0,0,0,0,0,0
900293,7474362366921,0,1,1,0,0,0,0,0,0,0,0
900294,7474355238814,0,1,1,0,0,0,0,0,0,0,0
900295,7474348110713,0,1,1,0,0,0,0,0,0,0,0
900296,7474340982619,0,1,1,0,0,0,0,0,0,0,0
900297,7474333854532,0,1,1,0,0,0,0,0,0,0,0
900298,7474326726452,0,1,1,0,0,0,0,0,0,0,0
900299,7474319598379,0,1,1,0,0,0,0,0,0,0,0
900300,7524312470312,1,1,2,0,0,0,0,0,0,0,0
900301,7474305342252,0,1,1,0,0,0,0,0,0,0,0
900302,7474298214199,0,1,1,0,0,0,0,0,0,0,0
900303,7474291086153,0,1,1,0,0,0,0,0,0,0,0
900304,7474283958114,0,1,1,0,0,0,0,0,0,0,0
900305,7474276830081,0,1,1,0,0,0,0,0,0,0,0
900306,7474269702055,0,1,1,0,0,0,0,0,0,0,0
900307,7474262574036,0,1,1,0,0,0,0,0,0,0,0
900308,7490601489478,1,1,2,0,0,0,0,0,0,0,0
900309,7474248318018,0,1,1,0,0,0,0,0,0,0,0
900310,7474241190020,0,1,1,0,0,0,0,0,0,0,0
900311,7534234062028,1,1,2,0,0,0,0,0,0,0,0
900312,7474226934043,0,1,1,0,0,0,0,0,0,0,0
900313,7474219806065,0,1,1,0,0,0,0,0,0,0,0
900314,7474212678093,0,1,1,0,0,0,0,0,0,0,0
900315,7517311764494,1,1,2,0,0,0,0,0,0,0,0
900316,7574198422171,1,1,2,0,0,0,0,0,0,0,0
900317,7491047704219,1,1,2,0,0,0,0,0,0,0,0
900318,7474184166275,0,1,1,0,0,0,0,0,0,0,0
900319,7474177038338,0,1,1,0,0,0,0,0,0,0,0
900320,7561883330599,2,1,3,0,0,0,0,0,0,0,0
900321,7474162782483,0,1,1,0,0,0,0,0,0,0,0
900322,7474155654566,0,1,1,0,0,0,0,0,0,0,0
900323,7474148526656,0,1,1,0,0,0,0,0,0,0,0
900324,7524141398752,1,1,2,0,0,0,0,0,0,0,0
900325,7474134270856,0,1,1,0,0,0,0,0,0,0,0
900326,7474127142966,0,1,1,0,0,0,0,0,0,0,0
900327,7474120015083,0,1,1,0,0,0,0,0,0,0,0
900328,7474112887206,0,1,1,0,0,0,0,0,0,0,0
900329,7644105759337,1,1,2,0,0,0,0,0,0,0,0
900330,7498903085155,1,1,2,0,0,0,0,0,0,0,0
900331,7474091503618,0,1,1,0,0,0,0,0,0,0,0
900332,7474084375769,0,1,1,0,0,0,0,0,0,0,0
900333,7574077247927,1,1,2,0,0,0,0,0,0,0,0
900334,7474070120091,0,1,1,0,0,0,0,0,0,0,0
900335,7474062992263,0,1,1,0,0,0,0,0,0,0,0
900336,7474055864441,0,1,1,0,0,0,0,0,0,0,0
900337,7474048736626,0,1,1,0,0,0,0,0,0,0,0
900338,7502457202731,1,1,2,0,0,0,0,0,0,0,0
900339,7474034481016,0,1,1,0,0,0,0,0,0,0,0
900340,7514027353221,4,1,5,0,0,0,0,0,0,0,0
900341,7474020225433,0,1,1,0,0,0,0,0,0,0,0
900342,7474013097652,0,1,1,0,0,0,0,0,0,0,0
900343,7474005969878,0,1,1,0,0,0,0,0,0,0,0
900344,7473998842110,0,1,1,0,0,0,0,0,0,0,0
900345,7473991714349,0,1,1,0,0,0,0,0,0,0,0
900346,7473984586595,0,1,1,0,0,0,0,0,0,0,0
900347,7473977458848,0,1,1,0,0,0,0,0,0,0,0
900348,7473970331108,0,1,1,0,0,0,0,0,0,0,0
900349,7473963203374,0,1,1,0,0,0,0,0,0,0,0
900350,7473956075648,0,1,1,0,0,0,0,0,0,0,0
900351,7473948947928,0,1,1,0,0,0,0,0,0,0,0
900352,7473941820215,0,1,1,0,0,0,0,0,0,0,0
900353,7473934692508,0,1,1,0,0,0,0,0,0,0,0
900354,7473927564809,0,1,1,0,0,0,0,0,0,0,0
900355,7531804286192,1,1,2,0,0,0,0,0,0,0,0
900356,7473913309430,0,1,1,0,0,0,0,0,0,0,0
900357,7473906181751,0,1,1,0,0,0,0,0,0,0,0
900358,7473899054078,0,1,1,0,0,0,0,0,0,0,0
900359,7473891926413,0,1,1,0,0,0,0,0,0,0,0
900360,7473884798754,0,1,1,0,0,0,0,0,0,0,0
900361,7473877671102,0,1,1,0,0,0,0,0,0,0,0
900362,7473870543457,0,1,1,0,0,0,0,0,0,0,0
900363,7473863415818,0,1,1,0,0,0,0,0,0,0,0
900364,7545343958535,2,1,3,0,0,0,0,0,0,0,0
900365,7473849160562,0,1,1,0,0,0,0,0,0,0,0
900366,7473842032944,0,1,1,0,0,0,0,0,0,0,0
900367,7473834905333,0,1,1,0,0,0,0,0,0,0,0
900368,7473827777728,0,1,1,0,0,0,0,0,0,0,0
900369,7473820650131,0,1,1,0,0,0,0,0,0,0,0
900370,7496942377818,1,1,2,0,0,0,0,0,0,0,0
900371,7573806394956,1,1,2,0,0,0,0,0,0,0,0
900372,7473799267379,0,1,1,0,0,0,0,0,0,0,0
900373,7473792139808,0,1,1,0,0,0,0,0,0,0,0
900374,7473785012245,0,1,1,0,0,0,0,0,0,0,0
900375,7473777884688,0,1,1,0,0,0,0,0,0,0,0
900376,7473770757138,0,1,1,0,0,0,0,0,0,0,0
900377,7473763629595,0,1,1,0,0,0,0,0,0,0,0
900378,7473756502058,0,1,1,0,0,0,0,0,0,0,0
900379,7473749374529,0,1,1,0,0,0,0,0,0,0,0
900380,7473742247006,0,1,1,0,0,0,0,0,0,0,0
900381,7473735119490,0,1,1,0,0,0,0,0,0,0,0
900382,7473727991981,0,1,1,0,0,0,0,0,0,0,0
900383,7473720864478,0,1,1,0,0,0,0,0,0,0,0
900384,7473713736983,0,1,1,0,0,0,0,0,0,0,0
900385,7473706609494,0,1,1,0,0,0,0,0,0,0,0
900386,7573699482012,1,1,2,0,0,0,0,0,0,0,0
900387,7473692354537,0,1,1,0,0,0,0,0,0,0,0
900388,7473685227068,0,1,1,0,0,0,0,0,0,0,0
900389,7473678099606,0,1,1,0,0,0,0,0,0,0,0
900390,7473670972152,0,1,1,0,0,0,0,0,0,0,0
900391,7698763914704,2,1,3,0,0,0,0,0,0,0,0
900392,7473656717262,0,1,1,0,0,0,0,0,0,0,0
900393,7613649589828,1,1,2,0,0,0,0,0,0,0,0
900394,7473642462400,0,1,1,0,0,0,0,0,0,0,0
900395,7473635334979,0,1,1,0,0,0,0,0,0,0,0
900396,7494964527640,1,1,2,0,0,0,0,0,0,0,0
900397,7473621080158,0,1,1,0,0,0,0,0,0,0,0
900398,7473613952757,0,1,1,0,0,0,0,0,0,0,0
900399,7573606825364,1,1,2,0,0,0,0,0,0,0,0
900400,7483973257025,1,1,2,0,0,0,0,0,0,0,0
900401,7473592570597,0,1,1,0,0,0,0,0,0,0,0
900402,7473585443224,0,1,1,0,0,0,0,0,0,0,0
900403,7473578315857,0,1,1,0,0,0,0,0,0,0,0
900404,7473571188497,0,1,1,0,0,0,0,0,0,0,0
900405,7473564061144,0,1,1,0,0,0,0,0,0,0,0
900406,7473556933798,0,1,1,0,0,0,0,0,0,0,0
900407,7473549806459,0,1,1,0,0,0,0,0,0,0,0
900408,7473542679127,0,1,1,0,0,0,0,0,0,0,0
900409,7473535551801,0,1,1,0,0,0,0,0,0,0,0
900410,7473528424482,0,1,1,0,0,0,0,0,0,0,0
900411,7473521297170,0,1,1,0,0,0,0,0,0,0,0
900412,7553514169864,1,1,2,0,0,0,0,0,0,0,0
900413,7593507042566,1,1,2,0,0,0,0,0,0,0,0
900414,7473499915274,0,1,1,0,0,0,0,0,0,0,0
900415,7473492787989,0,1,1,0,0,0,0,0,0,0,0
900416,7473485660711,0,1,1,0,0,0,0,0,0,0,0
900417,7473478533440,0,1,1,0,0,0,0,0,0,0,0
900418,7473471406175,0,1,1,0,0,0,0,0,0,0,0
900419,7473464278918,0,1,1,0,0,0,0,0,0,0,0
900420,7473457151667,0,1,1,0,0,0,0,0,0,0,0
900421,7573450024423,1,1,2,0,0,0,0,0,0,0,0
900422,7473442897185,0,1,1,0,0,0,0,0,0,0,0
900423,7473435769955,0,1,1,0,0,0,0,0,0,0,0
900424,7473428642731,0,1,1,0,0,0,0,0,0,0,0
900425,7473421515514,0,1,1,0,0,0,0,0,0,0,0
900426,7473414388304,0,1,1,0,0,0,0,0,0,0,0
900427,7503407261100,1,1,2,0,0,0,0,0,0,0,0
900428,7473400133904,0,1,1,0,0,0,0,0,0,0,0
900429,7473393006714,0,1,1,0,0,0,0,0,0,0,0
900430,7473385879531,0,1,1,0,0,0,0,0,0,0,0
900431,7473378752355,0,1,1,0,0,0,0,0,0,0,0
900432,7473371625186,0,1,1,0,0,0,0,0,0,0,0
900433,7473364498023,0,1,1,0,0,0,0,0,0,0,0
900434,7473357370867,0,1,1,0,0,0,0,0,0,0,0
900435,7473350243718,0,1,1,0,0,0,0,0,0,0,0
900436,7473343116576,0,1,1,0,0,0,0,0,0,0,0
900437,7473335989441,0,1,1,0,0,0,0,0,0,0,0
900438,7683328862312,2,1,3,0,0,0,0,0,0,0,0
900439,7473321735190,0,1,1,0,0,0,0,0,0,0,0
900440,7502556008075,1,1,2,0,0,0,0,0,0,0,0
900441,7473307480967,0,1,1,0,0,0,0,0,0,0,0
900442,7473300353866,0,1,1,0,0,0,0,0,0,0,0
900443,7473293226771,0,1,1,0,0,0,0,0,0,0,0
900444,7473286099683,0,1,1,0,0,0,0,0,0,0,0
900445,7473278972602,0,1,1,0,0,0,0,0,0,0,0
900446,7473271845528,0,1,1,0,0,0,0,0,0,0,0
900447,7539415709087,1,1,2,0,0,0,0,0,0,0,0
900448,7473257591400,0,1,1,0,0,0,0,0,0,0,0
900449,7473250464346,0,1,1,0,0,0,0,0,0,0,0
900450,7473243337299,0,1,1,0,0,0,0,0,0,0,0
