1340094,7181190244191,0,5,0,1,0,0,0,0,0,0,0
1340095,7240924547157,3,5,0,4,2,1,0,0,0,0,0
1340096,7181162850150,0,5,0,1,0,0,0,0,0,0,0
1340097,7196086153169,1,5,0,2,0,1,0,0,0,0,0
1340098,7240883456214,4,5,0,5,0,4,0,0,0,0,0
1340099,7459216759285,11,5,0,12,3,8,0,0,0,0,0
1340100,7181108062382,0,5,0,1,0,0,0,0,0,0,0
1340101,7181094365506,0,5,0,1,0,0,0,0,0,0,0
1340102,7181080668655,0,5,0,1,0,0,0,0,0,0,0
1340103,7229612221831,4,5,0,5,4,0,0,0,0,0,0
1340104,7240801275033,4,5,0,5,1,3,0,0,0,0,0
1340105,7311598578260,8,5,0,9,2,6,0,0,0,0,0
1340106,7238899881514,3,5,0,4,2,1,0,0,0,0,0
1340107,7195949184794,1,5,0,2,1,0,0,0,0,0,0
1340108,7180998488101,0,5,0,1,0,0,0,0,0,0,0
1340109,7266730711433,5,5,0,6,4,1,0,0,0,0,0
1340110,7180971094792,0,5,0,1,0,0,0,0,0,0,0
1340111,7238830358176,3,5,0,4,2,1,0,0,0,0,0
1340112,7180943701587,0,5,0,1,0,0,0,0,0,0,0
1340113,7210802965024,2,5,0,3,1,1,0,0,0,0,0
1340114,7445160603100,15,5,0,16,5,10,0,0,0,0,0
1340115,7225712053017,3,5,0,4,1,2,0,0,0,0,0
1340116,7195825396532,1,5,0,2,1,0,0,0,0,0,0
1340117,7255418780074,5,5,0,6,4,1,0,0,0,0,0
1340118,7180861523641,0,5,0,1,0,0,0,0,0,0,0
1340119,7210720787235,2,5,0,3,1,1,0,0,0,0,0
1340120,7206834130855,1,5,0,2,1,0,0,0,0,0,0
1340121,7275035154500,2,5,0,3,1,1,0,0,0,0,0
1340122,7281574578172,5,5,0,6,2,3,0,0,0,0,0
1340123,7223729521870,2,5,0,3,2,0,0,0,0,0,0
1340124,7180779345595,0,5,0,1,0,0,0,0,0,0,0
1340125,7180765649345,0,5,0,1,0,0,0,0,0,0,0
1340126,7233604113121,3,5,0,4,2,1,0,0,0,0,0
1340127,7180738256924,0,5,0,1,0,0,0,0,0,0,0
1340128,7240468920753,4,5,0,5,4,0,0,0,0,0,0
1340129,7219774144608,2,5,0,3,0,2,0,0,0,0,0
1340130,7255376968488,4,5,0,5,2,2,0,0,0,0,0
1340131,7225491352396,3,5,0,4,0,3,0,0,0,0,0
1340132,7364540936329,6,5,0,7,1,5,0,0,0,0,0
1340133,7180656080288,0,5,0,1,0,0,0,0,0,0,0
1340134,7195578344274,1,5,0,2,1,0,0,0,0,0,0
1340135,7180628688285,0,5,0,1,0,0,0,0,0,0,0
1340136,7180614992323,0,5,0,1,0,0,0,0,0,0,0
1340137,7321918456387,6,5,0,7,3,3,0,0,0,0,0
1340138,7225523560477,2,5,0,3,1,1,0,0,0,0,0
1340139,7180573904593,0,5,0,1,0,0,0,0,0,0,0
1340140,7255368088735,4,5,0,5,2,2,0,0,0,0,0
1340141,7265853822903,5,5,0,6,3,2,0,0,0,0,0
1340142,7180532817097,0,5,0,1,0,0,0,0,0,0,0
1340143,7214412261318,3,5,0,4,1,2,0,0,0,0,0
1340144,7180505425565,0,5,0,1,0,0,0,0,0,0,0
1340145,7222140079838,3,5,0,4,2,1,0,0,0,0,0
1340146,7203455634136,1,5,0,2,0,1,0,0,0,0,0
1340147,7180464338461,0,5,0,1,0,0,0,0,0,0,0
1340148,7210321522813,2,5,0,3,1,1,0,0,0,0,0
1340149,7232710987190,8,5,0,9,2,6,0,0,0,0,0
1340150,7297184771593,5,5,0,6,1,4,0,0,0,0,0
1340151,7281086756023,6,5,0,7,3,3,0,0,0,0,0
1340152,7210266740478,2,5,0,3,0,2,0,0,0,0,0
1340153,7196466484960,1,5,0,2,0,1,0,0,0,0,0
1340154,7195303909468,1,5,0,2,1,0,0,0,0,0,0
1340155,7180354774002,0,5,0,1,0,0,0,0,0,0,0
1340156,7210211958562,2,5,0,3,1,1,0,0,0,0,0
1340157,7180327383149,0,5,0,1,0,0,0,0,0,0,0
1340158,7456195087761,11,5,0,12,1,10,0,0,0,0,0
1340159,7195235432399,1,5,0,2,1,0,0,0,0,0,0
1340160,7620976657064,13,5,0,14,4,9,0,0,0,0,0
1340161,7253078921755,4,5,0,5,1,3,0,0,0,0,0
1340162,7180258906472,0,5,0,1,0,0,0,0,0,0,0
1340163,7228785391215,4,5,0,5,3,1,0,0,0,0,0
1340164,7211250715984,2,5,0,3,1,1,0,0,0,0,0
1340165,7180217820779,0,5,0,1,0,0,0,0,0,0,0
1340166,7254878725600,3,5,0,4,0,3,0,0,0,0,0
1340167,7361758070448,6,5,0,7,2,4,0,0,0,0,0
1340168,7221111655321,2,5,0,3,1,1,0,0,0,0,0
1340169,7195097960221,1,5,0,2,0,1,0,0,0,0,0
1340170,7264019185147,4,5,0,5,2,2,0,0,0,0,0
1340171,7224940410099,3,5,0,4,2,1,0,0,0,0,0
1340172,7326154795077,4,5,0,5,1,3,0,0,0,0,0
1340173,7232667690081,5,5,0,6,1,4,0,0,0,0,0
1340174,7256069105112,5,5,0,6,3,2,0,0,0,0,0
1340175,7198749520168,2,5,0,3,1,1,0,0,0,0,0
1340176,7250433625251,6,5,0,7,2,4,0,0,0,0,0
1340177,7183787210359,1,5,0,2,1,0,0,0,0,0,0
1340178,7343018015494,6,5,0,7,4,2,0,0,0,0,0
1340179,7225118060655,1,5,0,2,0,1,0,0,0,0,0
1340180,7180012395842,0,5,0,1,0,0,0,0,0,0,0
1340181,7179998701055,0,5,0,1,0,0,0,0,0,0,0
1340182,7179985006295,0,5,0,1,0,0,0,0,0,0,0
1340183,7277619311560,5,5,0,6,2,3,0,0,0,0,0
1340184,7311580816852,8,5,0,9,4,4,0,0,0,0,0
1340185,7209812722169,2,5,0,3,2,0,0,0,0,0,0
1340186,7253882227513,4,5,0,5,0,4,0,0,0,0,0
1340187,7213518932883,3,5,0,4,2,1,0,0,0,0,0
1340188,7179902838279,0,5,0,1,0,0,0,0,0,0,0
1340189,7232733943701,3,5,0,4,2,1,0,0,0,0,0
1340190,7179875449149,0,5,0,1,0,0,0,0,0,0,0
1340191,7209730554624,2,5,0,3,0,2,0,0,0,0,0
1340192,7179848060124,0,5,0,1,0,0,0,0,0,0,0
1340193,7255367965651,4,5,0,5,0,4,0,0,0,0,0
1340194,7179820671204,0,5,0,1,0,0,0,0,0,0,0
1340195,7350258176782,10,5,0,11,5,5,0,0,0,0,0
1340196,7179793282387,0,5,0,1,0,0,0,0,0,0,0
1340197,7179779588018,0,5,0,1,0,0,0,0,0,0,0
1340198,7194700293676,1,5,0,2,0,1,0,0,0,0,0
1340199,7179752199359,0,5,0,1,0,0,0,0,0,0,0
1340200,7268337705068,6,5,0,7,3,3,0,0,0,0,0
1340201,7209592570804,2,5,0,3,0,2,0,0,0,0,0
1340202,7209444716566,2,5,0,3,2,0,0,0,0,0,0
1340203,7288408142354,6,5,0,7,1,5,0,0,0,0,0
1340204,7210700248167,2,5,0,3,0,2,0,0,0,0,0
1340205,7254339434008,5,5,0,6,5,0,0,0,0,0,0
1340206,7213257569874,3,5,0,4,1,2,0,0,0,0,0
1340207,7399481465766,11,5,0,12,1,10,0,0,0,0,0
1340208,7179628951684,0,5,0,1,0,0,0,0,0,0,0
1340209,7179615257629,0,5,0,1,0,0,0,0,0,0,0
1340210,7179601563600,0,5,0,1,0,0,0,0,0,0,0
1340211,7327777909596,8,5,0,9,5,3,0,0,0,0,0
1340212,7179574175619,0,5,0,1,0,0,0,0,0,0,0
1340213,7224494361668,2,5,0,3,1,1,0,0,0,0,0
1340214,7294480667743,2,5,0,3,2,0,0,0,0,0,0
1340215,7231227293845,2,5,0,3,1,1,0,0,0,0,0
1340216,7417122679972,8,5,0,9,7,1,0,0,0,0,0
1340217,7315813556126,3,5,0,4,1,2,0,0,0,0,0
1340218,7325442412305,4,5,0,5,2,2,0,0,0,0,0
1340219,7388268338511,13,5,0,14,5,8,0,0,0,0,0
1340220,7179464624743,0,5,0,1,0,0,0,0,0,0,0
1340221,7294384291001,2,5,0,3,1,1,0,0,0,0,0
1340222,7310104037285,7,5,0,8,6,1,0,0,0,0,0
1340223,7179423543595,0,5,0,1,0,0,0,0,0,0,0
1340224,7209276569931,2,5,0,3,1,1,0,0,0,0,0
1340225,7220175716294,3,5,0,4,1,2,0,0,0,0,0
1340226,7444997053160,14,5,0,15,2,12,0,0,0,0,0
1340227,7179368833626,0,5,0,1,0,0,0,0,0,0,0
1340228,7268955300067,6,5,0,7,6,0,0,0,0,0,0
1340229,7195423526534,1,5,0,2,0,1,0,0,0,0,0
1340230,7179327753026,0,5,0,1,0,0,0,0,0,0,0
1340231,7224114139546,2,5,0,3,0,2,0,0,0,0,0
1340232,7179300366091,0,5,0,1,0,0,0,0,0,0,0
1340233,7179286672662,0,5,0,1,0,0,0,0,0,0,0
1340234,7250155139259,5,5,0,6,2,3,0,0,0,0,0
1340235,7209126005883,2,5,0,3,0,2,0,0,0,0,0
1340236,7179245592532,0,5,0,1,0,0,0,0,0,0,0
1340237,7199333939208,2,5,0,3,1,1,0,0,0,0,0
1340238,7194151045910,1,5,0,2,0,1,0,0,0,0,0
1340239,7408079002638,14,5,0,15,8,6,0,0,0,0,0
1340240,7237199159392,5,5,0,6,3,2,0,0,0,0,0
1340241,7251258646172,3,5,0,4,1,2,0,0,0,0,0
1340242,7238894792979,4,5,0,5,0,4,0,0,0,0,0
1340243,7179149739811,0,5,0,1,0,0,0,0,0,0,0
1340244,7247339846670,4,5,0,5,2,2,0,0,0,0,0
1340245,7223920873554,3,5,0,4,1,2,0,0,0,0,0
1340246,7223907180465,3,5,0,4,1,2,0,0,0,0,0
1340247,7238960647402,3,5,0,4,1,2,0,0,0,0,0
1340248,7505676934365,8,5,0,9,2,6,0,0,0,0,0
1340249,7463779031354,6,5,0,7,4,2,0,0,0,0,0
1340250,7447845008369,7,5,0,8,5,2,0,0,0,0,0
1340251,7473102275411,4,5,0,5,2,2,0,0,0,0,0
1340252,7179026502478,0,5,0,1,0,0,0,0,0,0,0
1340253,7179012809572,0,5,0,1,0,0,0,0,0,0,0
1340254,7178999116692,0,5,0,1,0,0,0,0,0,0,0
1340255,7193917743837,1,5,0,2,0,1,0,0,0,0,0
1340256,7441633331009,9,5,0,10,7,2,0,0,0,0,0
1340257,7238687318208,2,5,0,3,0,2,0,0,0,0,0
1340258,7178944345432,0,5,0,1,0,0,0,0,0,0,0
1340259,7274568852682,5,5,0,6,2,3,0,0,0,0,0
1340260,7215673439959,3,5,0,4,0,3,0,0,0,0,0
1340261,7260456707261,6,5,0,7,4,2,0,0,0,0,0
1340262,7535756094590,14,5,0,15,5,9,0,0,0,0,0
1340263,7295852518254,4,5,0,5,1,3,0,0,0,0,0
1340264,7262138599814,3,5,0,4,1,2,0,0,0,0,0
1340265,7245469627221,2,5,0,3,0,2,0,0,0,0,0
1340266,7260038275852,2,5,0,3,0,2,0,0,0,0,0
1340267,7390831640015,6,5,0,7,1,5,0,0,0,0,0
1340268,7254330531045,2,5,0,3,0,2,0,0,0,0,0
1340269,7265516078556,3,5,0,4,0,3,0,0,0,0,0
1340270,7263258754656,2,5,0,3,0,2,0,0,0,0,0
1340271,7193698694103,1,5,0,2,1,0,0,0,0,0,0
1340272,7294346601693,7,5,0,8,5,2,0,0,0,0,0
1340273,7495562509308,12,5,0,13,7,5,0,0,0,0,0
1340274,7224669296950,3,5,0,4,1,2,0,0,0,0,0
1340275,7212308284619,3,5,0,4,2,1,0,0,0,0,0
1340276,7298152312313,5,5,0,6,3,2,0,0,0,0,0
1340277,7208547820033,2,5,0,3,1,1,0,0,0,0,0
1340278,7193602327780,1,5,0,2,1,0,0,0,0,0,0
1340279,7522789873605,10,5,0,11,5,5,0,0,0,0,0
1340280,7514505849785,4,5,0,5,1,3,0,0,0,0,0
1340281,7248694129200,4,5,0,5,1,3,0,0,0,0,0
1340282,7234479437051,2,5,0,3,1,1,0,0,0,0,0
1340283,7290329344928,6,5,0,7,6,0,0,0,0,0,0
1340284,7208452052831,2,5,0,3,0,2,0,0,0,0,0
1340285,7452436910760,10,5,0,11,2,8,0,0,0,0,0
1340286,7464708918715,15,5,0,16,8,7,0,0,0,0,0
1340287,7209559576696,2,5,0,3,0,2,0,0,0,0,0
1340288,7272718884704,3,5,0,4,2,1,0,0,0,0,0
1340289,7238247192738,4,5,0,5,4,0,0,0,0,0,0
1340290,7421591700797,9,5,0,10,5,4,0,0,0,0,0
1340291,7252436608883,4,5,0,5,2,2,0,0,0,0,0
1340292,7242074296995,4,5,0,5,3,1,0,0,0,0,0
1340293,7178465225133,0,5,0,1,0,0,0,0,0,0,0
1340294,7282970493297,7,5,0,8,6,1,0,0,0,0,0
1340295,7223231681488,3,5,0,4,0,3,0,0,0,0,0
1340296,7208286709704,2,5,0,3,2,0,0,0,0,0,0
1340297,7328871817946,7,5,0,8,2,5,0,0,0,0,0
1340298,7194476606215,1,5,0,2,0,1,0,0,0,0,0
1340299,7193314354510,1,5,0,2,1,0,0,0,0,0,0
1340300,7208231942831,2,5,0,3,1,1,0,0,0,0,0
1340301,7204355691178,1,5,0,2,1,0,0,0,0,0,0
1340302,7178341999551,0,5,0,1,0,0,0,0,0,0,0
1340303,7178328307950,0,5,0,1,0,0,0,0,0,0,0
1340304,7242921116375,5,5,0,6,3,2,0,0,0,0,0
1340305,7269037164827,6,5,0,7,5,1,0,0,0,0,0
1340306,7279665333304,5,5,0,6,2,3,0,0,0,0,0
1340307,7211868921808,3,5,0,4,1,2,0,0,0,0,0
1340308,7208259850338,1,5,0,2,1,0,0,0,0,0,0
1340309,7298982398894,4,5,0,5,1,3,0,0,0,0,0
1340310,7208093987476,2,5,0,3,0,2,0,0,0,0,0
1340311,7193149536084,1,5,0,2,1,0,0,0,0,0,0
1340312,7208066604718,2,5,0,3,0,2,0,0,0,0,0
1340313,7178191393378,0,5,0,1,0,0,0,0,0,0,0
1340314,7193108462065,1,5,0,2,0,1,0,0,0,0,0
1340315,7296827460777,3,5,0,4,1,2,0,0,0,0,0
1340316,7411319439516,14,5,0,15,5,9,0,0,0,0,0
1340317,7307582708281,9,5,0,10,3,6,0,0,0,0,0
1340318,7178122937072,0,5,0,1,0,0,0,0,0,0,0
1340319,7223040005889,2,5,0,3,1,1,0,0,0,0,0
1340320,7178095554732,0,5,0,1,0,0,0,0,0,0,0
1340321,7204081863601,1,5,0,2,1,0,0,0,0,0,0
1340322,7307929692496,3,5,0,4,2,1,0,0,0,0,0
1340323,7207916001418,2,5,0,3,0,2,0,0,0,0,0
1340324,7178040790366,0,5,0,1,0,0,0,0,0,0,0
1340325,7222819379339,3,5,0,4,1,2,0,0,0,0,0
1340326,7409677248339,9,5,0,10,3,6,0,0,0,0,0
1340327,7246929957365,3,5,0,4,1,2,0,0,0,0,0
1340328,7237706986417,4,5,0,5,4,0,0,0,0,0,0
1340329,7447035055495,12,5,0,13,5,7,0,0,0,0,0
1340330,7259897844600,5,5,0,6,1,4,0,0,0,0,0
1340331,7203944953730,1,5,0,2,1,0,0,0,0,0,0
1340332,7520993982886,12,5,0,13,4,8,0,0,0,0,0
1340333,7208926532069,2,5,0,3,1,1,0,0,0,0,0
1340334,7192834121278,1,5,0,2,1,0,0,0,0,0,0
1340335,7177890190513,0,5,0,1,0,0,0,0,0,0,0
1340336,7177876499774,0,5,0,1,0,0,0,0,0,0,0
1340337,7256533689061,5,5,0,6,1,4,0,0,0,0,0
1340338,7353291038374,10,5,0,11,3,7,0,0,0,0,0
1340339,7401373987713,12,5,0,13,9,3,0,0,0,0,0
1340340,7238691177079,4,5,0,5,1,3,0,0,0,0,0
1340341,7323747246470,4,5,0,5,2,2,0,0,0,0,0
1340342,7177794355888,0,5,0,1,0,0,0,0,0,0,0
1340343,7226303945331,4,5,0,5,3,1,0,0,0,0,0
1340344,7215666814801,2,5,0,3,0,2,0,0,0,0,0
1340345,7222544004297,3,5,0,4,2,1,0,0,0,0,0
1340346,7237460553819,4,5,0,5,2,2,0,0,0,0,0
1340347,7301483863368,5,5,0,6,0,5,0,0,0,0,0
1340348,7192641932942,1,5,0,2,1,0,0,0,0,0,0
1340349,7220628242542,2,5,0,3,0,2,0,0,0,0,0
1340350,7323122592169,9,5,0,10,7,2,0,0,0,0,0
1340351,7193749301822,1,5,0,2,0,1,0,0,0,0,0
1340352,7222446611500,3,5,0,4,1,2,0,0,0,0,0
1340353,7238651641205,3,5,0,4,0,3,0,0,0,0,0
1340354,7177630070936,0,5,0,1,0,0,0,0,0,0,0
1340355,7447245760693,15,5,0,16,6,9,0,0,0,0,0
1340356,7177602690476,0,5,0,1,0,0,0,0,0,0,0
1340357,7277589000286,1,5,0,2,1,0,0,0,0,0,0
1340358,7256403550121,4,5,0,5,2,2,0,0,0,0,0
1340359,7177561619983,0,5,0,1,0,0,0,0,0,0,0
1340360,7177547929870,0,5,0,1,0,0,0,0,0,0,0
1340361,7192463959784,1,5,0,2,0,1,0,0,0,0,0
1340362,7265239429724,5,5,0,6,4,1,0,0,0,0,0
1340363,7192436579690,1,5,0,2,0,1,0,0,0,0,0
1340364,7233352609682,3,5,0,4,1,2,0,0,0,0,0
1340365,7229479479700,2,5,0,3,2,0,0,0,0,0,0
1340366,7257853789745,3,5,0,4,1,2,0,0,0,0,0
1340367,7240191199815,4,5,0,5,1,3,0,0,0,0,0
1340368,7177438409912,0,5,0,1,0,0,0,0,0,0,0
1340369,7290119220034,7,5,0,8,1,6,0,0,0,0,0
1340370,7268134630183,6,5,0,7,0,6,0,0,0,0,0
1340371,7306184940358,5,5,0,6,0,5,0,0,0,0,0
1340372,7265761950559,7,5,0,8,1,6,0,0,0,0,0
1340373,7392326360786,8,5,0,9,6,2,0,0,0,0,0
1340374,7192285471039,1,5,0,2,0,1,0,0,0,0,0
1340375,7207200981319,2,5,0,3,0,2,0,0,0,0,0
1340376,7389175691624,7,5,0,8,2,5,0,0,0,0,0
1340377,7218244401956,2,5,0,3,2,0,0,0,0,0,0
1340378,7177301512313,0,5,0,1,0,0,0,0,0,0,0
1340379,7412219022697,2,5,0,3,0,2,0,0,0,0,0
1340380,7449444933107,4,5,0,5,1,3,0,0,0,0,0
1340381,7392298343543,3,5,0,4,1,2,0,0,0,0,0
1340382,7405010154005,10,5,0,11,0,10,0,0,0,0,0
1340383,7457992024493,9,5,0,10,4,5,0,0,0,0,0
1340384,7281720135008,7,5,0,8,6,1,0,0,0,0,0
1340385,7215101565548,1,5,0,2,0,1,0,0,0,0,0
1340386,7177191996115,0,5,0,1,0,0,0,0,0,0,0
1340387,7177178306707,0,5,0,1,0,0,0,0,0,0,0
1340388,7248754147326,4,5,0,5,2,2,0,0,0,0,0
1340389,7192079607971,1,5,0,2,0,1,0,0,0,0,0
1340390,7177137238642,0,5,0,1,0,0,0,0,0,0,0
1340391,7205123549339,1,5,0,2,0,1,0,0,0,0,0
1340392,7205109860062,1,5,0,2,1,0,0,0,0,0,0
1340393,7200063370812,1,5,0,2,0,1,0,0,0,0,0
1340394,7279725881587,6,5,0,7,0,6,0,0,0,0,0
1340395,7501198807999,14,5,0,15,7,7,0,0,0,0,0
1340396,7177055249462,0,5,0,1,0,0,0,0,0,0,0
1340397,7237904640315,4,5,0,5,1,3,0,0,0,0,0
1340398,7191956551195,1,5,0,2,0,1,0,0,0,0,0
1340399,7177014182100,0,5,0,1,0,0,0,0,0,0,0
1340400,7219929173032,2,5,0,3,1,1,0,0,0,0,0
1340401,7302986803990,2,5,0,3,2,0,0,0,0,0,0
1340402,7247757594974,4,5,0,5,2,2,0,0,0,0,0
1340403,7219887585984,2,5,0,3,0,2,0,0,0,0,0
1340404,7176945737020,0,5,0,1,0,0,0,0,0,0,0
1340405,7176932048083,0,5,0,1,0,0,0,0,0,0,0
1340406,7423807159171,6,5,0,7,5,1,0,0,0,0,0
1340407,7176904670286,0,5,0,1,0,0,0,0,0,0,0
1340408,7176890981427,0,5,0,1,0,0,0,0,0,0,0
1340409,7176877292593,0,5,0,1,0,0,0,0,0,0,0
1340410,7176863603786,0,5,0,1,0,0,0,0,0,0,0
1340411,7279634395005,5,5,0,6,3,2,0,0,0,0,0
1340412,7176836226250,0,5,0,1,0,0,0,0,0,0,0
1340413,7176822537522,0,5,0,1,0,0,0,0,0,0,0
1340414,7222741648819,3,5,0,4,1,2,0,0,0,0,0
1340415,7402181920142,10,5,0,11,2,8,0,0,0,0,0
1340416,7583727071492,10,5,0,11,5,5,0,0,0,0,0
1340417,7266336742868,6,5,0,7,4,2,0,0,0,0,0
1340418,7180486134269,1,5,0,2,1,0,0,0,0,0,0
1340419,7206740405697,1,5,0,2,1,0,0,0,0,0,0
1340420,7207731357151,2,5,0,3,1,1,0,0,0,0,0
1340421,7176713028631,0,5,0,1,0,0,0,0,0,0,0
1340422,7284924730138,8,5,0,9,4,4,0,0,0,0,0
1340423,7176685651670,0,5,0,1,0,0,0,0,0,0,0
1340424,7220306603228,1,5,0,2,0,1,0,0,0,0,0
1340425,7176658274813,0,5,0,1,0,0,0,0,0,0,0
1340426,7294917426424,8,5,0,9,1,7,0,0,0,0,0
1340427,7282875564366,5,5,0,6,1,4,0,0,0,0,0
1340428,7316420330331,8,5,0,9,5,3,0,0,0,0,0
1340429,7268610672020,4,5,0,5,1,3,0,0,0,0,0
1340430,7239458193735,1,5,0,2,0,1,0,0,0,0,0
1340431,7191503815476,1,5,0,2,0,1,0,0,0,0,0
1340432,7176562487243,0,5,0,1,0,0,0,0,0,0,0
1340433,7192624719036,1,5,0,2,0,1,0,0,0,0,0
1340434,7191462750856,1,5,0,2,1,0,0,0,0,0,0
1340435,7206376702701,2,5,0,3,1,1,0,0,0,0,0
1340436,7228180334573,2,5,0,3,1,1,0,0,0,0,0
