810177,8144987839575,0,1,1,0,0,0,0,0,0,0,0
810178,8144980071910,0,1,1,0,0,0,0,0,0,0,0
810179,8144972304251,0,1,1,0,0,0,0,0,0,0,0
810180,8144964536600,0,1,1,0,0,0,0,0,0,0,0
810181,8144956768957,0,1,1,0,0,0,0,0,0,0,0
810182,8144949001321,0,1,1,0,0,0,0,0,0,0,0
810183,8144941233692,0,1,1,0,0,0,0,0,0,0,0
810184,8144933466071,0,1,1,0,0,0,0,0,0,0,0
810185,8144925698457,0,1,1,0,0,0,0,0,0,0,0
810186,8144917930851,0,1,1,0,0,0,0,0,0,0,0
810187,8144910163252,0,1,1,0,0,0,0,0,0,0,0
810188,8144902395660,0,1,1,0,0,0,0,0,0,0,0
810189,8280680038113,2,1,3,0,0,0,0,0,0,0,0
810190,8144886860499,0,1,1,0,0,0,0,0,0,0,0
810191,8144879092929,0,1,1,0,0,0,0,0,0,0,0
810192,8244871325367,1,1,2,0,0,0,0,0,0,0,0
810193,8144863557813,0,1,1,0,0,0,0,0,0,0,0
810194,8144855790266,0,1,1,0,0,0,0,0,0,0,0
810195,8144848022726,0,1,1,0,0,0,0,0,0,0,0
810196,8144840255194,0,1,1,0,0,0,0,0,0,0,0
810197,8144832487669,0,1,1,0,0,0,0,0,0,0,0
810198,8144824720151,0,1,1,0,0,0,0,0,0,0,0
810199,8144816952641,0,1,1,0,0,0,0,0,0,0,0
810200,8144809185138,0,1,1,0,0,0,0,0,0,0,0
810201,8144801417643,0,1,1,0,0,0,0,0,0,0,0
810202,8144793650155,0,1,1,0,0,0,0,0,0,0,0
810203,8144785882674,0,1,1,0,0,0,0,0,0,0,0
810204,8144778115201,0,1,1,0,0,0,0,0,0,0,0
810205,8144770347736,0,1,1,0,0,0,0,0,0,0,0
810206,8144762580277,0,1,1,0,0,0,0,0,0,0,0
810207,8264754812826,1,1,2,0,0,0,0,0,0,0,0
810208,8244747045383,1,1,2,0,0,0,0,0,0,0,0
810209,8144739277947,0,1,1,0,0,0,0,0,0,0,0
810210,8144731510518,0,1,1,0,0,0,0,0,0,0,0
810211,8144723743097,0,1,1,0,0,0,0,0,0,0,0
810212,8144715975683,0,1,1,0,0,0,0,0,0,0,0
810213,8144708208277,0,1,1,0,0,0,0,0,0,0,0
810214,8144700440878,0,1,1,0,0,0,0,0,0,0,0
810215,8173469233829,1,1,2,0,0,0,0,0,0,0,0
810216,8144684906102,0,1,1,0,0,0,0,0,0,0,0
810217,8144677138725,0,1,1,0,0,0,0,0,0,0,0
810218,8144669371355,0,1,1,0,0,0,0,0,0,0,0
810219,8144661603994,0,1,1,0,0,0,0,0,0,0,0
810220,8301673804377,2,1,3,0,0,0,0,0,0,0,0
810221,8144646069292,0,1,1,0,0,0,0,0,0,0,0
810222,8144638301952,0,1,1,0,0,0,0,0,0,0,0
810223,8144630534620,0,1,1,0,0,0,0,0,0,0,0
810224,8144622767295,0,1,1,0,0,0,0,0,0,0,0
810225,8144614999977,0,1,1,0,0,0,0,0,0,0,0
810226,8144607232667,0,1,1,0,0,0,0,0,0,0,0
810227,8144599465364,0,1,1,0,0,0,0,0,0,0,0
810228,8144591698069,0,1,1,0,0,0,0,0,0,0,0
810229,8272345008086,3,1,4,0,0,0,0,0,0,0,0
810230,8144576163500,0,1,1,0,0,0,0,0,0,0,0
810231,8144568396227,0,1,1,0,0,0,0,0,0,0,0
810232,8244560628962,1,1,2,0,0,0,0,0,0,0,0
810233,8144552861703,0,1,1,0,0,0,0,0,0,0,0
810234,8144545094452,0,1,1,0,0,0,0,0,0,0,0
810235,8144537327209,0,1,1,0,0,0,0,0,0,0,0
810236,8144529559973,0,1,1,0,0,0,0,0,0,0,0
810237,8144521792744,0,1,1,0,0,0,0,0,0,0,0
810238,8144514025523,0,1,1,0,0,0,0,0,0,0,0
810239,8144506258309,0,1,1,0,0,0,0,0,0,0,0
810240,8144498491103,0,1,1,0,0,0,0,0,0,0,0
810241,8144490723904,0,1,1,0,0,0,0,0,0,0,0
810242,8144482956712,0,1,1,0,0,0,0,0,0,0,0
810243,8144475189528,0,1,1,0,0,0,0,0,0,0,0
810244,8159556242255,1,1,2,0,0,0,0,0,0,0,0
810245,8144459655182,0,1,1,0,0,0,0,0,0,0,0
810246,8154451888020,1,1,2,0,0,0,0,0,0,0,0
810247,8172279789291,1,1,2,0,0,0,0,0,0,0,0
810248,8144436353718,0,1,1,0,0,0,0,0,0,0,0
810249,8144428586578,0,1,1,0,0,0,0,0,0,0,0
810250,8144420819446,0,1,1,0,0,0,0,0,0,0,0
810251,8144413052321,0,1,1,0,0,0,0,0,0,0,0
810252,8144405285203,0,1,1,0,0,0,0,0,0,0,0
810253,8144397518093,0,1,1,0,0,0,0,0,0,0,0
810254,8144389750990,0,1,1,0,0,0,0,0,0,0,0
810255,8144381983895,0,1,1,0,0,0,0,0,0,0,0
810256,8144374216807,0,1,1,0,0,0,0,0,0,0,0
810257,8314366449727,1,1,2,0,0,0,0,0,0,0,0
810258,8454358682654,3,1,4,0,0,0,0,0,0,0,0
810259,8144350915588,0,1,1,0,0,0,0,0,0,0,0
810260,8144343148530,0,1,1,0,0,0,0,0,0,0,0
810261,8144335381479,0,1,1,0,0,0,0,0,0,0,0
810262,8371327614435,2,1,3,0,0,0,0,0,0,0,0
810263,8144319847399,0,1,1,0,0,0,0,0,0,0,0
810264,8266907018203,1,1,2,0,0,0,0,0,0,0,0
810265,8190255614733,1,1,2,0,0,0,0,0,0,0,0
810266,8144296546335,0,1,1,0,0,0,0,0,0,0,0
810267,8224288779329,1,1,2,0,0,0,0,0,0,0,0
810268,8144281012330,0,1,1,0,0,0,0,0,0,0,0
810269,8144273245338,0,1,1,0,0,0,0,0,0,0,0
810270,8144265478354,0,1,1,0,0,0,0,0,0,0,0
810271,8144257711377,0,1,1,0,0,0,0,0,0,0,0
810272,8144249944408,0,1,1,0,0,0,0,0,0,0,0
810273,8144242177446,0,1,1,0,0,0,0,0,0,0,0
810274,8144234410491,0,1,1,0,0,0,0,0,0,0,0
810275,8144226643544,0,1,1,0,0,0,0,0,0,0,0
810276,8234218876604,1,1,2,0,0,0,0,0,0,0,0
810277,8144211109672,0,1,1,0,0,0,0,0,0,0,0
810278,8164203342747,1,1,2,0,0,0,0,0,0,0,0
810279,8144195575829,0,1,1,0,0,0,0,0,0,0,0
810280,8177521142252,1,1,2,0,0,0,0,0,0,0,0
810281,8144180042016,0,1,1,0,0,0,0,0,0,0,0
810282,8144172275121,0,1,1,0,0,0,0,0,0,0,0
810283,8144164508233,0,1,1,0,0,0,0,0,0,0,0
810284,8144156741353,0,1,1,0,0,0,0,0,0,0,0
810285,8244148974480,1,1,2,0,0,0,0,0,0,0,0
810286,8144141207614,0,1,1,0,0,0,0,0,0,0,0
810287,8144133440756,0,1,1,0,0,0,0,0,0,0,0
810288,8144125673905,0,1,1,0,0,0,0,0,0,0,0
810289,8174117907061,1,1,2,0,0,0,0,0,0,0,0
810290,8144110140225,0,1,1,0,0,0,0,0,0,0,0
810291,8144102373396,0,1,1,0,0,0,0,0,0,0,0
810292,8144094606575,0,1,1,0,0,0,0,0,0,0,0
810293,8144086839761,0,1,1,0,0,0,0,0,0,0,0
810294,8144079072955,0,1,1,0,0,0,0,0,0,0,0
810295,8144071306156,0,1,1,0,0,0,0,0,0,0,0
810296,8214063539364,1,1,2,0,0,0,0,0,0,0,0
810297,8144055772580,0,1,1,0,0,0,0,0,0,0,0
810298,8144048005803,0,1,1,0,0,0,0,0,0,0,0
810299,8144040239034,0,1,1,0,0,0,0,0,0,0,0
810300,8144032472272,0,1,1,0,0,0,0,0,0,0,0
810301,8144024705517,0,1,1,0,0,0,0,0,0,0,0
810302,8144016938770,0,1,1,0,0,0,0,0,0,0,0
810303,8274009172030,2,1,3,0,0,0,0,0,0,0,0
810304,8144001405298,0,1,1,0,0,0,0,0,0,0,0
810305,8143993638573,0,1,1,0,0,0,0,0,0,0,0
810306,8153985871855,1,1,2,0,0,0,0,0,0,0,0
810307,8143978105145,0,1,1,0,0,0,0,0,0,0,0
810308,8143970338442,0,1,1,0,0,0,0,0,0,0,0
810309,8203962571747,1,1,2,0,0,0,0,0,0,0,0
810310,8143954805059,0,1,1,0,0,0,0,0,0,0,0
810311,8143947038378,0,1,1,0,0,0,0,0,0,0,0
810312,8143939271705,0,1,1,0,0,0,0,0,0,0,0
810313,8143931505040,0,1,1,0,0,0,0,0,0,0,0
810314,8143923738381,0,1,1,0,0,0,0,0,0,0,0
810315,8231093253692,1,1,2,0,0,0,0,0,0,0,0
810316,8143908205087,0,1,1,0,0,0,0,0,0,0,0
810317,8143900438451,0,1,1,0,0,0,0,0,0,0,0
810318,8143892671822,0,1,1,0,0,0,0,0,0,0,0
810319,8143884905201,0,1,1,0,0,0,0,0,0,0,0
810320,8243877138587,2,1,3,0,0,0,0,0,0,0,0
810321,8153869371981,1,1,2,0,0,0,0,0,0,0,0
810322,8143861605381,0,1,1,0,0,0,0,0,0,0,0
810323,8143853838790,0,1,1,0,0,0,0,0,0,0,0
810324,8143846072206,0,1,1,0,0,0,0,0,0,0,0
810325,8193838305629,1,1,2,0,0,0,0,0,0,0,0
810326,8143830539059,0,1,1,0,0,0,0,0,0,0,0
810327,8143822772497,0,1,1,0,0,0,0,0,0,0,0
810328,8223815005943,1,1,2,0,0,0,0,0,0,0,0
810329,8143807239395,0,1,1,0,0,0,0,0,0,0,0
810330,8157437725695,1,1,2,0,0,0,0,0,0,0,0
810331,8143791706323,0,1,1,0,0,0,0,0,0,0,0
810332,8153783939798,1,1,2,0,0,0,0,0,0,0,0
810333,8143776173281,0,1,1,0,0,0,0,0,0,0,0
810334,8143768406771,0,1,1,0,0,0,0,0,0,0,0
810335,8179191216314,1,1,2,0,0,0,0,0,0,0,0
810336,8243752873772,1,1,2,0,0,0,0,0,0,0,0
810337,8143745107284,0,1,1,0,0,0,0,0,0,0,0
810338,8143737340804,0,1,1,0,0,0,0,0,0,0,0
810339,8143729574331,0,1,1,0,0,0,0,0,0,0,0
810340,8143721807865,0,1,1,0,0,0,0,0,0,0,0
810341,8143714041407,0,1,1,0,0,0,0,0,0,0,0
810342,8143706274956,0,1,1,0,0,0,0,0,0,0,0
810343,8143698508512,0,1,1,0,0,0,0,0,0,0,0
810344,8143690742076,0,1,1,0,0,0,0,0,0,0,0
810345,8143682975647,0,1,1,0,0,0,0,0,0,0,0
810346,8143675209226,0,1,1,0,0,0,0,0,0,0,0
810347,8143667442812,0,1,1,0,0,0,0,0,0,0,0
810348,8143659676406,0,1,1,0,0,0,0,0,0,0,0
810349,8168362429742,1,1,2,0,0,0,0,0,0,0,0
810350,8143644143615,0,1,1,0,0,0,0,0,0,0,0
810351,8143636377231,0,1,1,0,0,0,0,0,0,0,0
810352,8143628610854,0,1,1,0,0,0,0,0,0,0,0
810353,8165030854483,1,1,2,0,0,0,0,0,0,0,0
810354,8143613078122,0,1,1,0,0,0,0,0,0,0,0
810355,8143605311768,0,1,1,0,0,0,0,0,0,0,0
810356,8143597545421,0,1,1,0,0,0,0,0,0,0,0
810357,8395993839081,3,1,4,0,0,0,0,0,0,0,0
810358,8143582012748,0,1,1,0,0,0,0,0,0,0,0
810359,8143574246423,0,1,1,0,0,0,0,0,0,0,0
810360,8143566480106,0,1,1,0,0,0,0,0,0,0,0
810361,8143558713796,0,1,1,0,0,0,0,0,0,0,0
810362,8143550947493,0,1,1,0,0,0,0,0,0,0,0
810363,8143543181197,0,1,1,0,0,0,0,0,0,0,0
810364,8143535414909,0,1,1,0,0,0,0,0,0,0,0
810365,8158018372533,1,1,2,0,0,0,0,0,0,0,0
810366,8143519882356,0,1,1,0,0,0,0,0,0,0,0
810367,8143512116090,0,1,1,0,0,0,0,0,0,0,0
810368,8143504349832,0,1,1,0,0,0,0,0,0,0,0
810369,8143496583581,0,1,1,0,0,0,0,0,0,0,0
810370,8163488817337,1,1,2,0,0,0,0,0,0,0,0
810371,8213481051101,1,1,2,0,0,0,0,0,0,0,0
810372,8143473284872,0,1,1,0,0,0,0,0,0,0,0
810373,8256429476155,2,1,3,0,0,0,0,0,0,0,0
810374,8163457752437,1,1,2,0,0,0,0,0,0,0,0
810375,8143449986230,0,1,1,0,0,0,0,0,0,0,0
810376,8223038322954,1,1,2,0,0,0,0,0,0,0,0
810377,8143434453840,0,1,1,0,0,0,0,0,0,0,0
810378,8143426687655,0,1,1,0,0,0,0,0,0,0,0
810379,8243418921479,1,1,2,0,0,0,0,0,0,0,0
810380,8143411155309,0,1,1,0,0,0,0,0,0,0,0
810381,8143403389147,0,1,1,0,0,0,0,0,0,0,0
810382,8143395622992,0,1,1,0,0,0,0,0,0,0,0
810383,8143387856845,0,1,1,0,0,0,0,0,0,0,0
810384,8143380090705,0,1,1,0,0,0,0,0,0,0,0
810385,8143372324573,0,1,1,0,0,0,0,0,0,0,0
810386,8143364558448,0,1,1,0,0,0,0,0,0,0,0
810387,8233356792330,1,1,2,0,0,0,0,0,0,0,0
810388,8343349026220,2,1,3,0,0,0,0,0,0,0,0
810389,8143341260117,0,1,1,0,0,0,0,0,0,0,0
810390,8143333494022,0,1,1,0,0,0,0,0,0,0,0
810391,8143325727934,0,1,1,0,0,0,0,0,0,0,0
810392,8143317961853,0,1,1,0,0,0,0,0,0,0,0
810393,8323310195780,3,1,4,0,0,0,0,0,0,0,0
810394,8143302429714,0,1,1,0,0,0,0,0,0,0,0
810395,8143294663656,0,1,1,0,0,0,0,0,0,0,0
810396,8143286897605,0,1,1,0,0,0,0,0,0,0,0
810397,8143279131561,0,1,1,0,0,0,0,0,0,0,0
810398,8143271365525,0,1,1,0,0,0,0,0,0,0,0
810399,8253263599496,1,1,2,0,0,0,0,0,0,0,0
810400,8343270249726,2,1,3,0,0,0,0,0,0,0,0
810401,8143248067461,0,1,1,0,0,0,0,0,0,0,0
810402,8243240301454,1,1,2,0,0,0,0,0,0,0,0
810403,8193232535455,3,1,4,0,0,0,0,0,0,0,0
810404,8143224769464,0,1,1,0,0,0,0,0,0,0,0
810405,8143217003479,0,1,1,0,0,0,0,0,0,0,0
810406,8143209237502,0,1,1,0,0,0,0,0,0,0,0
810407,8213201471533,1,1,2,0,0,0,0,0,0,0,0
810408,8143193705571,0,1,1,0,0,0,0,0,0,0,0
810409,8245185939616,1,1,2,0,0,0,0,0,0,0,0
810410,8283178173669,2,1,3,0,0,0,0,0,0,0,0
810411,8143170407729,0,1,1,0,0,0,0,0,0,0,0
810412,8243162641796,1,1,2,0,0,0,0,0,0,0,0
810413,8143154875871,0,1,1,0,0,0,0,0,0,0,0
810414,8143147109954,0,1,1,0,0,0,0,0,0,0,0
810415,8143139344043,0,1,1,0,0,0,0,0,0,0,0
810416,8192581458141,1,1,2,0,0,0,0,0,0,0,0
810417,8143123812245,0,1,1,0,0,0,0,0,0,0,0
810418,8143116046357,0,1,1,0,0,0,0,0,0,0,0
810419,8143108280476,0,1,1,0,0,0,0,0,0,0,0
810420,8143100514603,0,1,1,0,0,0,0,0,0,0,0
810421,8143092748737,0,1,1,0,0,0,0,0,0,0,0
810422,8143084982879,0,1,1,0,0,0,0,0,0,0,0
810423,8143077217028,0,1,1,0,0,0,0,0,0,0,0
810424,8234760830510,3,1,4,0,0,0,0,0,0,0,0
810425,8143061685348,0,1,1,0,0,0,0,0,0,0,0
810426,8143053919519,0,1,1,0,0,0,0,0,0,0,0
810427,8143046153698,0,1,1,0,0,0,0,0,0,0,0
810428,8161038387884,2,1,3,0,0,0,0,0,0,0,0
810429,8143030622078,0,1,1,0,0,0,0,0,0,0,0
810430,8183022856279,1,1,2,0,0,0,0,0,0,0,0
810431,8143015090487,0,1,1,0,0,0,0,0,0,0,0
810432,8143007324702,0,1,1,0,0,0,0,0,0,0,0
810433,8142999558925,0,1,1,0,0,0,0,0,0,0,0
810434,8142991793156,0,1,1,0,0,0,0,0,0,0,0
810435,8142984027394,0,1,1,0,0,0,0,0,0,0,0
810436,8142976261639,0,1,1,0,0,0,0,0,0,0,0
810437,8165047184324,1,1,2,0,0,0,0,0,0,0,0
810438,8142960730152,0,1,1,0,0,0,0,0,0,0,0
810439,8142952964419,0,1,1,0,0,0,0,0,0,0,0
810440,8142945198694,0,1,1,0,0,0,0,0,0,0,0
810441,8142937432976,0,1,1,0,0,0,0,0,0,0,0
810442,8142929667266,0,1,1,0,0,0,0,0,0,0,0
810443,8142921901563,0,1,1,0,0,0,0,0,0,0,0
810444,8142914135868,0,1,1,0,0,0,0,0,0,0,0
810445,8142906370180,0,1,1,0,0,0,0,0,0,0,0
810446,8252898604499,1,1,2,0,0,0,0,0,0,0,0
810447,8142890838826,0,1,1,0,0,0,0,0,0,0,0
810448,8142883073160,0,1,1,0,0,0,0,0,0,0,0
810449,8142875307501,0,1,1,0,0,0,0,0,0,0,0
810450,8142867541850,0,1,1,0,0,0,0,0,0,0,0
