1700000,3615339034466,1,9,0,2,0,0,1,0,0,0,0
1700001,3616876442513,26,9,0,27,0,0,26,0,0,0,0
1700002,3615327823295,1,9,0,2,0,0,1,0,0,0,0
1700003,3615588229075,6,9,0,7,0,0,6,0,0,0,0
1700004,3615293902176,1,9,0,2,0,0,1,0,0,0,0
1700005,3616070176636,9,9,0,10,0,0,9,0,0,0,0
1700006,3617073401888,21,9,0,22,0,0,21,0,0,0,0
1700007,3615228025596,0,9,0,1,0,0,0,0,0,0,0
1700008,3616770811981,4,9,0,5,0,0,4,0,0,0,0
1700009,3615214234609,0,9,0,1,0,0,0,0,0,0,0
1700010,3615207339135,0,9,0,1,0,0,0,0,0,0,0
1700011,3617874165586,21,9,0,22,0,0,21,0,0,0,0
1700012,3615516140112,1,9,0,2,0,0,1,0,0,0,0
1700013,3615277862792,2,9,0,3,0,0,2,0,0,0,0
1700014,3615290777371,2,9,0,3,0,0,2,0,0,0,0
1700015,3615258926634,1,9,0,2,0,0,1,0,0,0,0
1700016,3615847373332,11,9,0,12,0,0,11,0,0,0,0
1700017,3616114802815,6,9,0,7,0,0,6,0,0,0,0
1700018,3615458954884,5,9,0,6,0,0,5,0,0,0,0
1700019,3616304350461,3,9,0,4,0,0,3,0,0,0,0
1700020,3615359593496,4,9,0,5,0,0,4,0,0,0,0
1700021,3615373540079,4,9,0,5,0,0,4,0,0,0,0
1700022,3615301234474,3,9,0,4,0,0,3,0,0,0,0
1700023,3615712762315,10,9,0,11,0,0,10,0,0,0,0
1700024,3615306753881,3,9,0,4,0,0,3,0,0,0,0
1700025,3615103908604,0,9,0,1,0,0,0,0,0,0,0
1700026,3615298033341,4,9,0,5,0,0,4,0,0,0,0
1700027,3619863779427,30,9,0,31,0,0,30,0,0,0,0
1700028,3615083222853,0,9,0,1,0,0,0,0,0,0,0
1700029,3615452757629,2,9,0,3,0,0,2,0,0,0,0
1700030,3615379052418,5,9,0,6,0,0,5,0,0,0,0
1700031,3615128677221,1,9,0,2,0,0,1,0,0,0,0
1700032,3615524002036,5,9,0,6,0,0,5,0,0,0,0
1700033,3615432596865,8,9,0,9,0,0,8,0,0,0,0
1700034,3615041851706,0,9,0,1,0,0,0,0,0,0,0
1700035,3619496296561,4,9,0,5,0,0,4,0,0,0,0
1700036,3615705443538,10,9,0,11,0,0,10,0,0,0,0
1700037,3615308868222,5,9,0,6,0,0,5,0,0,0,0
1700038,3782132564110,22,9,0,23,0,0,22,0,0,0,0
1700039,3615198816879,2,9,0,3,0,0,2,0,0,0,0
1700040,3615196912391,3,9,0,4,0,0,3,0,0,0,0
1700041,3615478487878,8,9,0,9,0,0,8,0,0,0,0
1700042,3617479402825,10,9,0,11,0,0,10,0,0,0,0
1700043,3615271665873,6,9,0,7,0,0,6,0,0,0,0
1700044,3615083500847,2,9,0,3,0,0,2,0,0,0,0
1700045,3616040617745,17,9,0,18,0,0,17,0,0,0,0
1700046,3615094700833,3,9,0,4,0,0,3,0,0,0,0
1700047,3615018325845,1,9,0,2,0,0,1,0,0,0,0
1700048,3615849298344,11,9,0,12,0,0,11,0,0,0,0
1700049,3615604205910,8,9,0,9,0,0,8,0,0,0,0
1700050,3614996892874,1,9,0,2,0,0,1,0,0,0,0
1700051,3615210116046,5,9,0,6,0,0,5,0,0,0,0
1700052,3615219411106,4,9,0,5,0,0,4,0,0,0,0
1700053,3621448236198,29,9,0,30,0,0,29,0,0,0,0
1700054,3615059409679,3,9,0,4,0,0,3,0,0,0,0
1700055,3615319268332,8,9,0,9,0,0,8,0,0,0,0
1700056,3617768913463,23,9,0,24,0,0,23,0,0,0,0
1700057,3615038958607,3,9,0,4,0,0,3,0,0,0,0
1700058,3615072431853,3,9,0,4,0,0,3,0,0,0,0
1700059,3615267597023,7,9,0,8,0,0,7,0,0,0,0
1700060,3614862582207,0,9,0,1,0,0,0,0,0,0,0
1700061,3615497327404,7,9,0,8,0,0,7,0,0,0,0
1700062,3615781331582,7,9,0,8,0,0,7,0,0,0,0
1700063,3615271977837,9,9,0,10,0,0,9,0,0,0,0
1700064,3614880163073,1,9,0,2,0,0,1,0,0,0,0
1700065,3615245176988,7,9,0,8,0,0,7,0,0,0,0
1700066,3614931643585,2,9,0,3,0,0,2,0,0,0,0
1700067,3614814318861,0,9,0,1,0,0,0,0,0,0,0
1700068,3616836302526,27,9,0,28,0,0,27,0,0,0,0
1700069,3615062589451,4,9,0,5,0,0,4,0,0,0,0
1700070,3614905724767,2,9,0,3,0,0,2,0,0,0,0
1700071,3615382800095,10,9,0,11,0,0,10,0,0,0,0
1700072,3614936785436,3,9,0,4,0,0,3,0,0,0,0
1700073,3614772950791,0,9,0,1,0,0,0,0,0,0,0
1700074,3614988268071,4,9,0,5,0,0,4,0,0,0,0
1700075,3615743192947,19,9,0,20,0,0,19,0,0,0,0
1700076,3615105057223,6,9,0,7,0,0,6,0,0,0,0
1700077,3615360202153,10,9,0,11,0,0,10,0,0,0,0
1700078,3614783787761,1,9,0,2,0,0,1,0,0,0,0
1700079,3615897703195,22,9,0,23,0,0,22,0,0,0,0
1700080,3617688179917,29,9,0,30,0,0,29,0,0,0,0
1700081,3614954694101,3,9,0,4,0,0,3,0,0,0,0
1700082,3616827338232,17,9,0,18,0,0,17,0,0,0,0
1700083,3614769195060,1,9,0,2,0,0,1,0,0,0,0
1700084,3614742610560,1,9,0,2,0,0,1,0,0,0,0
1700085,3615089127984,7,9,0,8,0,0,7,0,0,0,0
1700086,3617236899138,11,9,0,12,0,0,11,0,0,0,0
1700087,3614676427136,0,9,0,1,0,0,0,0,0,0,0
1700088,3615611662688,8,9,0,9,0,0,8,0,0,0,0
1700089,3614893008253,1,9,0,2,0,0,1,0,0,0,0
1700090,3615329883169,13,9,0,14,0,0,13,0,0,0,0
1700091,3614648849423,0,9,0,1,0,0,0,0,0,0,0
1700092,3614641955027,0,9,0,1,0,0,0,0,0,0,0
1700093,3614972330645,3,9,0,4,0,0,3,0,0,0,0
1700094,3615353114200,12,9,0,13,0,0,12,0,0,0,0
1700095,3614822401919,4,9,0,5,0,0,4,0,0,0,0
1700096,3622259414494,25,9,0,26,0,0,25,0,0,0,0
1700097,3614789033247,4,9,0,5,0,0,4,0,0,0,0
1700098,3614691928930,2,9,0,3,0,0,2,0,0,0,0
1700099,3615004943003,6,9,0,7,0,0,6,0,0,0,0
1700100,3614586800336,0,9,0,1,0,0,0,0,0,0,0
1700101,3615938326059,5,9,0,6,0,0,5,0,0,0,0
1700102,3614866711795,2,9,0,3,0,0,2,0,0,0,0
1700103,3614612247544,1,9,0,2,0,0,1,0,0,0,0
1700104,3614669913306,2,9,0,3,0,0,2,0,0,0,0
1700105,3615494459082,10,9,0,11,0,0,10,0,0,0,0
1700106,3615148124870,11,9,0,12,0,0,11,0,0,0,0
1700107,3614583700672,1,9,0,2,0,0,1,0,0,0,0
1700108,3614662276487,2,9,0,3,0,0,2,0,0,0,0
1700109,3615417345816,13,9,0,14,0,0,13,0,0,0,0
1700110,3614693988156,3,9,0,4,0,0,3,0,0,0,0
1700111,3614510964010,0,9,0,1,0,0,0,0,0,0,0
1700112,3615325819662,15,9,0,16,0,0,15,0,0,0,0
1700113,3614699315758,4,9,0,5,0,0,4,0,0,0,0
1700114,3615079971652,5,9,0,6,0,0,5,0,0,0,0
1700115,3614483387559,0,9,0,1,0,0,0,0,0,0,0
1700116,3617294603479,11,9,0,12,0,0,11,0,0,0,0
1700117,3616490770090,27,9,0,28,0,0,27,0,0,0,0
1700118,3616145667271,15,9,0,16,0,0,15,0,0,0,0
1700119,3614658721318,4,9,0,5,0,0,4,0,0,0,0
1700120,3614448917291,0,9,0,1,0,0,0,0,0,0,0
1700121,3616105503277,27,9,0,28,0,0,27,0,0,0,0
1700122,3614435129275,0,9,0,1,0,0,0,0,0,0,0
1700123,3614428235288,0,9,0,1,0,0,0,0,0,0,0
1700124,3615793083225,17,9,0,18,0,0,17,0,0,0,0
1700125,3614681986172,5,9,0,6,0,0,5,0,0,0,0
1700126,3614452783403,1,9,0,2,0,0,1,0,0,0,0
1700127,3614786499467,8,9,0,9,0,0,8,0,0,0,0
1700128,3614707125545,6,9,0,7,0,0,6,0,0,0,0
1700129,3622339351636,22,9,0,23,0,0,22,0,0,0,0
1700130,3617389607740,8,9,0,9,0,0,8,0,0,0,0
1700131,3614373083858,0,9,0,1,0,0,0,0,0,0,0
1700132,3615582273698,10,9,0,11,0,0,10,0,0,0,0
1700133,3614450026132,2,9,0,3,0,0,2,0,0,0,0
1700134,3614352402288,0,9,0,1,0,0,0,0,0,0,0
