470000,11334046828386,1,1,2,0,0,0,0,0,0,0,0
470001,11265204386269,0,1,1,0,0,0,0,0,0,0,0
470002,11265193642933,0,1,1,0,0,0,0,0,0,0,0
470003,11265182899607,0,1,1,0,0,0,0,0,0,0,0
470004,11265172156292,0,1,1,0,0,0,0,0,0,0,0
470005,11265161412986,0,1,1,0,0,0,0,0,0,0,0
470006,11265150669691,0,1,1,0,0,0,0,0,0,0,0
470007,11265139926406,0,1,1,0,0,0,0,0,0,0,0
470008,11265129183132,0,1,1,0,0,0,0,0,0,0,0
470009,11285118439867,1,1,2,0,0,0,0,0,0,0,0
470010,11265107696613,0,1,1,0,0,0,0,0,0,0,0
470011,11287459474373,1,1,2,0,0,0,0,0,0,0,0
470012,11265086210136,0,1,1,0,0,0,0,0,0,0,0
470013,11265075466912,0,1,1,0,0,0,0,0,0,0,0
470014,11265064723699,0,1,1,0,0,0,0,0,0,0,0
470015,11265053980496,0,1,1,0,0,0,0,0,0,0,0
470016,11265043237304,0,1,1,0,0,0,0,0,0,0,0
470017,11265032494121,0,1,1,0,0,0,0,0,0,0,0
470018,11306988578607,1,1,2,0,0,0,0,0,0,0,0
470019,11265011007787,0,1,1,0,0,0,0,0,0,0,0
470020,11345000264636,1,1,2,0,0,0,0,0,0,0,0
470021,11264989521494,0,1,1,0,0,0,0,0,0,0,0
470022,11314978778363,5,1,6,0,0,0,0,0,0,0,0
470023,11264968035242,0,1,1,0,0,0,0,0,0,0,0
470024,11373230224171,1,1,2,0,0,0,0,0,0,0,0
470025,11264946549031,0,1,1,0,0,0,0,0,0,0,0
470026,11264935805941,0,1,1,0,0,0,0,0,0,0,0
470027,11264925062861,0,1,1,0,0,0,0,0,0,0,0
470028,11297948477225,2,1,3,0,0,0,0,0,0,0,0
470029,11264903576732,0,1,1,0,0,0,0,0,0,0,0
470030,11264892833682,0,1,1,0,0,0,0,0,0,0,0
470031,11264882090643,0,1,1,0,0,0,0,0,0,0,0
470032,11294871347615,2,1,3,0,0,0,0,0,0,0,0
470033,11264860604596,0,1,1,0,0,0,0,0,0,0,0
470034,11264849861588,0,1,1,0,0,0,0,0,0,0,0
470035,11290344322430,1,1,2,0,0,0,0,0,0,0,0
470036,11364828375602,1,1,2,0,0,0,0,0,0,0,0
