780101,8381927024634,0,1,1,0,0,0,0,0,0,0,0
780102,8381919031006,0,1,1,0,0,0,0,0,0,0,0
780103,8381911037385,0,1,1,0,0,0,0,0,0,0,0
780104,8381903043771,0,1,1,0,0,0,0,0,0,0,0
780105,8381895050166,0,1,1,0,0,0,0,0,0,0,0
780106,8381887056568,0,1,1,0,0,0,0,0,0,0,0
780107,8381879062977,0,1,1,0,0,0,0,0,0,0,0
780108,8381871069395,0,1,1,0,0,0,0,0,0,0,0
780109,8381863075819,0,1,1,0,0,0,0,0,0,0,0
780110,8381855082252,0,1,1,0,0,0,0,0,0,0,0
780111,8381847088692,0,1,1,0,0,0,0,0,0,0,0
780112,8381839095140,0,1,1,0,0,0,0,0,0,0,0
780113,8571831101595,1,1,2,0,0,0,0,0,0,0,0
780114,8571823108058,1,1,2,0,0,0,0,0,0,0,0
780115,8381815114529,0,1,1,0,0,0,0,0,0,0,0
780116,8381807121007,0,1,1,0,0,0,0,0,0,0,0
780117,8381799127493,0,1,1,0,0,0,0,0,0,0,0
780118,8381791133986,0,1,1,0,0,0,0,0,0,0,0
780119,8381783140487,0,1,1,0,0,0,0,0,0,0,0
780120,8381775146996,0,1,1,0,0,0,0,0,0,0,0
780121,8381767153512,0,1,1,0,0,0,0,0,0,0,0
780122,8381759160036,0,1,1,0,0,0,0,0,0,0,0
780123,8381751166568,0,1,1,0,0,0,0,0,0,0,0
780124,8381743173107,0,1,1,0,0,0,0,0,0,0,0
780125,8440300588246,1,1,2,0,0,0,0,0,0,0,0
780126,8381727186208,0,1,1,0,0,0,0,0,0,0,0
780127,8381719192770,0,1,1,0,0,0,0,0,0,0,0
780128,8381711199340,0,1,1,0,0,0,0,0,0,0,0
780129,8381703205917,0,1,1,0,0,0,0,0,0,0,0
780130,8381695212502,0,1,1,0,0,0,0,0,0,0,0
780131,8381687219095,0,1,1,0,0,0,0,0,0,0,0
780132,8381679225695,0,1,1,0,0,0,0,0,0,0,0
780133,8424743499690,1,1,2,0,0,0,0,0,0,0,0
780134,8381663238918,0,1,1,0,0,0,0,0,0,0,0
780135,8381655245541,0,1,1,0,0,0,0,0,0,0,0
780136,8381647252172,0,1,1,0,0,0,0,0,0,0,0
780137,8381639258810,0,1,1,0,0,0,0,0,0,0,0
780138,8381631265456,0,1,1,0,0,0,0,0,0,0,0
780139,8381623272109,0,1,1,0,0,0,0,0,0,0,0
780140,8381615278770,0,1,1,0,0,0,0,0,0,0,0
780141,8381607285439,0,1,1,0,0,0,0,0,0,0,0
780142,8381599292116,0,1,1,0,0,0,0,0,0,0,0
780143,8381591298800,0,1,1,0,0,0,0,0,0,0,0
780144,8381583305491,0,1,1,0,0,0,0,0,0,0,0
780145,8381575312191,0,1,1,0,0,0,0,0,0,0,0
780146,8381567318897,0,1,1,0,0,0,0,0,0,0,0
780147,8381559325612,0,1,1,0,0,0,0,0,0,0,0
780148,8481551332334,1,1,2,0,0,0,0,0,0,0,0
780149,8381543339064,0,1,1,0,0,0,0,0,0,0,0
780150,8431535345801,1,1,2,0,0,0,0,0,0,0,0
780151,8381527352546,0,1,1,0,0,0,0,0,0,0,0
780152,8381519359299,0,1,1,0,0,0,0,0,0,0,0
780153,8381511366059,0,1,1,0,0,0,0,0,0,0,0
780154,8381503372827,0,1,1,0,0,0,0,0,0,0,0
780155,8381495379603,0,1,1,0,0,0,0,0,0,0,0
780156,8596332399509,3,1,4,0,0,0,0,0,0,0,0
780157,8381479393176,0,1,1,0,0,0,0,0,0,0,0
780158,8511471399975,2,1,3,0,0,0,0,0,0,0,0
780159,8381463406781,0,1,1,0,0,0,0,0,0,0,0
780160,8481455413594,1,1,2,0,0,0,0,0,0,0,0
780161,8381447420416,0,1,1,0,0,0,0,0,0,0,0
780162,8381439427245,0,1,1,0,0,0,0,0,0,0,0
780163,8381431434081,0,1,1,0,0,0,0,0,0,0,0
780164,8381423440925,0,1,1,0,0,0,0,0,0,0,0
780165,8381415447777,0,1,1,0,0,0,0,0,0,0,0
780166,8381407454636,0,1,1,0,0,0,0,0,0,0,0
780167,8411399461503,1,1,2,0,0,0,0,0,0,0,0
780168,8381391468378,0,1,1,0,0,0,0,0,0,0,0
780169,8381383475260,0,1,1,0,0,0,0,0,0,0,0
780170,8381375482150,0,1,1,0,0,0,0,0,0,0,0
780171,8401367489047,1,1,2,0,0,0,0,0,0,0,0
780172,8381359495952,0,1,1,0,0,0,0,0,0,0,0
780173,8381351502865,0,1,1,0,0,0,0,0,0,0,0
780174,8381343509785,0,1,1,0,0,0,0,0,0,0,0
780175,8381335516713,0,1,1,0,0,0,0,0,0,0,0
780176,8381327523649,0,1,1,0,0,0,0,0,0,0,0
780177,8381319530592,0,1,1,0,0,0,0,0,0,0,0
780178,8381311537543,0,1,1,0,0,0,0,0,0,0,0
780179,8411303544501,1,1,2,0,0,0,0,0,0,0,0
780180,8381295551468,0,1,1,0,0,0,0,0,0,0,0
780181,8381287558441,0,1,1,0,0,0,0,0,0,0,0
780182,8381279565423,0,1,1,0,0,0,0,0,0,0,0
780183,8381271572411,0,1,1,0,0,0,0,0,0,0,0
780184,8381263579408,0,1,1,0,0,0,0,0,0,0,0
780185,8381255586412,0,1,1,0,0,0,0,0,0,0,0
780186,8381247593424,0,1,1,0,0,0,0,0,0,0,0
780187,8425602408621,1,1,2,0,0,0,0,0,0,0,0
780188,8542365707471,1,1,2,0,0,0,0,0,0,0,0
780189,8381223614505,0,1,1,0,0,0,0,0,0,0,0
780190,8381215621547,0,1,1,0,0,0,0,0,0,0,0
780191,8381207628597,0,1,1,0,0,0,0,0,0,0,0
780192,8410999078808,1,1,2,0,0,0,0,0,0,0,0
780193,8381191642720,0,1,1,0,0,0,0,0,0,0,0
780194,8381183649793,0,1,1,0,0,0,0,0,0,0,0
780195,8381175656873,0,1,1,0,0,0,0,0,0,0,0
780196,8381167663961,0,1,1,0,0,0,0,0,0,0,0
780197,8381159671057,0,1,1,0,0,0,0,0,0,0,0
780198,8381151678160,0,1,1,0,0,0,0,0,0,0,0
780199,8431143685271,1,1,2,0,0,0,0,0,0,0,0
780200,8381135692390,0,1,1,0,0,0,0,0,0,0,0
780201,8381127699516,0,1,1,0,0,0,0,0,0,0,0
780202,8391119706650,1,1,2,0,0,0,0,0,0,0,0
780203,8381111713791,0,1,1,0,0,0,0,0,0,0,0
780204,8381103720940,0,1,1,0,0,0,0,0,0,0,0
780205,8381095728097,0,1,1,0,0,0,0,0,0,0,0
780206,8381087735261,0,1,1,0,0,0,0,0,0,0,0
780207,8381079742433,0,1,1,0,0,0,0,0,0,0,0
780208,8381071749612,0,1,1,0,0,0,0,0,0,0,0
780209,8381063756799,0,1,1,0,0,0,0,0,0,0,0
780210,8381055763994,0,1,1,0,0,0,0,0,0,0,0
780211,8431047771197,1,1,2,0,0,0,0,0,0,0,0
780212,8381039778407,0,1,1,0,0,0,0,0,0,0,0
780213,8381031785624,0,1,1,0,0,0,0,0,0,0,0
780214,8381023792849,0,1,1,0,0,0,0,0,0,0,0
780215,8381015800082,0,1,1,0,0,0,0,0,0,0,0
780216,8381007807323,0,1,1,0,0,0,0,0,0,0,0
780217,8380999814571,0,1,1,0,0,0,0,0,0,0,0
780218,8380991821827,0,1,1,0,0,0,0,0,0,0,0
780219,8380983829090,0,1,1,0,0,0,0,0,0,0,0
780220,8380975836361,0,1,1,0,0,0,0,0,0,0,0
780221,8380967843640,0,1,1,0,0,0,0,0,0,0,0
780222,8380959850926,0,1,1,0,0,0,0,0,0,0,0
780223,8480951858220,1,1,2,0,0,0,0,0,0,0,0
780224,8380943865521,0,1,1,0,0,0,0,0,0,0,0
780225,8380935872830,0,1,1,0,0,0,0,0,0,0,0
780226,8380927880147,0,1,1,0,0,0,0,0,0,0,0
780227,8380919887471,0,1,1,0,0,0,0,0,0,0,0
780228,8380911894803,0,1,1,0,0,0,0,0,0,0,0
780229,8380903902143,0,1,1,0,0,0,0,0,0,0,0
780230,8380895909490,0,1,1,0,0,0,0,0,0,0,0
780231,8380887916845,0,1,1,0,0,0,0,0,0,0,0
780232,8380879924207,0,1,1,0,0,0,0,0,0,0,0
780233,8380871931577,0,1,1,0,0,0,0,0,0,0,0
780234,8380863938955,0,1,1,0,0,0,0,0,0,0,0
780235,8380855946340,0,1,1,0,0,0,0,0,0,0,0
780236,8396360973733,1,1,2,0,0,0,0,0,0,0,0
780237,8390839961134,1,1,2,0,0,0,0,0,0,0,0
780238,8380831968542,0,1,1,0,0,0,0,0,0,0,0
780239,8380823975958,0,1,1,0,0,0,0,0,0,0,0
780240,8380815983381,0,1,1,0,0,0,0,0,0,0,0
780241,8380807990812,0,1,1,0,0,0,0,0,0,0,0
780242,8380799998251,0,1,1,0,0,0,0,0,0,0,0
780243,8380792005697,0,1,1,0,0,0,0,0,0,0,0
780244,8380784013151,0,1,1,0,0,0,0,0,0,0,0
780245,8380776020613,0,1,1,0,0,0,0,0,0,0,0
780246,8420768028082,2,1,3,0,0,0,0,0,0,0,0
780247,8380760035559,0,1,1,0,0,0,0,0,0,0,0
780248,8380752043043,0,1,1,0,0,0,0,0,0,0,0
780249,8450744050535,1,1,2,0,0,0,0,0,0,0,0
780250,8607022532935,1,1,2,0,0,0,0,0,0,0,0
780251,8380728069083,0,1,1,0,0,0,0,0,0,0,0
780252,8380720076598,0,1,1,0,0,0,0,0,0,0,0
780253,8391712084121,1,1,2,0,0,0,0,0,0,0,0
780254,8380704091651,0,1,1,0,0,0,0,0,0,0,0
780255,8380696099189,0,1,1,0,0,0,0,0,0,0,0
780256,8380688106734,0,1,1,0,0,0,0,0,0,0,0
780257,8380680114287,0,1,1,0,0,0,0,0,0,0,0
780258,8380672121848,0,1,1,0,0,0,0,0,0,0,0
780259,8380664129416,0,1,1,0,0,0,0,0,0,0,0
780260,8380656136992,0,1,1,0,0,0,0,0,0,0,0
780261,8507428594876,2,1,3,0,0,0,0,0,0,0,0
780262,8380640152166,0,1,1,0,0,0,0,0,0,0,0
780263,8520632159765,2,1,3,0,0,0,0,0,0,0,0
780264,8380624167371,0,1,1,0,0,0,0,0,0,0,0
780265,8460616174985,2,1,3,0,0,0,0,0,0,0,0
780266,8410608182607,1,1,2,0,0,0,0,0,0,0,0
780267,8450600190236,2,1,3,0,0,0,0,0,0,0,0
780268,8380592197873,0,1,1,0,0,0,0,0,0,0,0
780269,8380584205518,0,1,1,0,0,0,0,0,0,0,0
780270,8423727068699,2,1,3,0,0,0,0,0,0,0,0
780271,8434190066842,1,1,2,0,0,0,0,0,0,0,0
780272,8380560228497,0,1,1,0,0,0,0,0,0,0,0
780273,8450552236172,2,1,3,0,0,0,0,0,0,0,0
780274,8380544243854,0,1,1,0,0,0,0,0,0,0,0
780275,8593308044845,7,1,8,0,0,0,0,0,0,0,0
780276,8510528294746,5,1,6,0,0,0,0,0,0,0,0
780277,8450520302451,2,1,3,0,0,0,0,0,0,0,0
780278,8380512310164,0,1,1,0,0,0,0,0,0,0,0
780279,8380504317885,0,1,1,0,0,0,0,0,0,0,0
780280,8380496325613,0,1,1,0,0,0,0,0,0,0,0
780281,8380488333349,0,1,1,0,0,0,0,0,0,0,0
780282,8480480341093,1,1,2,0,0,0,0,0,0,0,0
780283,8380472348844,0,1,1,0,0,0,0,0,0,0,0
780284,8380464356603,0,1,1,0,0,0,0,0,0,0,0
780285,8380456364369,0,1,1,0,0,0,0,0,0,0,0
780286,8380448372143,0,1,1,0,0,0,0,0,0,0,0
780287,8380440379925,0,1,1,0,0,0,0,0,0,0,0
780288,8380432387714,0,1,1,0,0,0,0,0,0,0,0
780289,8380424395511,0,1,1,0,0,0,0,0,0,0,0
780290,8380416403315,0,1,1,0,0,0,0,0,0,0,0
780291,8380408411127,0,1,1,0,0,0,0,0,0,0,0
780292,8380400418947,0,1,1,0,0,0,0,0,0,0,0
780293,8380392426774,0,1,1,0,0,0,0,0,0,0,0
780294,8380384434609,0,1,1,0,0,0,0,0,0,0,0
780295,8380376442452,0,1,1,0,0,0,0,0,0,0,0
780296,8380368450302,0,1,1,0,0,0,0,0,0,0,0
780297,8427628282849,2,1,3,0,0,0,0,0,0,0,0
780298,8380352466025,0,1,1,0,0,0,0,0,0,0,0
780299,8380344473899,0,1,1,0,0,0,0,0,0,0,0
780300,8380336481779,0,1,1,0,0,0,0,0,0,0,0
780301,8380328489668,0,1,1,0,0,0,0,0,0,0,0
780302,8380320497564,0,1,1,0,0,0,0,0,0,0,0
780303,8380312505467,0,1,1,0,0,0,0,0,0,0,0
780304,8405770860576,1,1,2,0,0,0,0,0,0,0,0
780305,8380296521297,0,1,1,0,0,0,0,0,0,0,0
780306,8380288529224,0,1,1,0,0,0,0,0,0,0,0
780307,8380280537158,0,1,1,0,0,0,0,0,0,0,0
780308,8490272545099,1,1,2,0,0,0,0,0,0,0,0
780309,8380264553049,0,1,1,0,0,0,0,0,0,0,0
780310,8380256561006,0,1,1,0,0,0,0,0,0,0,0
780311,8380248568970,0,1,1,0,0,0,0,0,0,0,0
780312,8380240576942,0,1,1,0,0,0,0,0,0,0,0
780313,8380232584922,0,1,1,0,0,0,0,0,0,0,0
780314,8380224592910,0,1,1,0,0,0,0,0,0,0,0
780315,8480216600905,1,1,2,0,0,0,0,0,0,0,0
780316,8390208608907,1,1,2,0,0,0,0,0,0,0,0
780317,8500200616918,1,1,2,0,0,0,0,0,0,0,0
780318,8380192624935,0,1,1,0,0,0,0,0,0,0,0
780319,8380184632961,0,1,1,0,0,0,0,0,0,0,0
780320,8380176640994,0,1,1,0,0,0,0,0,0,0,0
780321,8380168649035,0,1,1,0,0,0,0,0,0,0,0
780322,8380160657083,0,1,1,0,0,0,0,0,0,0,0
780323,8380152665139,0,1,1,0,0,0,0,0,0,0,0
780324,8422102177176,1,1,2,0,0,0,0,0,0,0,0
780325,8380136681274,0,1,1,0,0,0,0,0,0,0,0
780326,8422367377728,1,1,2,0,0,0,0,0,0,0,0
780327,8380120697440,0,1,1,0,0,0,0,0,0,0,0
780328,8380112705534,0,1,1,0,0,0,0,0,0,0,0
780329,8380104713635,0,1,1,0,0,0,0,0,0,0,0
780330,8463502946450,1,1,2,0,0,0,0,0,0,0,0
780331,8420996399028,2,1,3,0,0,0,0,0,0,0,0
780332,8380080737986,0,1,1,0,0,0,0,0,0,0,0
780333,8380072746119,0,1,1,0,0,0,0,0,0,0,0
780334,8380064754258,0,1,1,0,0,0,0,0,0,0,0
780335,8380056762406,0,1,1,0,0,0,0,0,0,0,0
780336,8380048770561,0,1,1,0,0,0,0,0,0,0,0
780337,8380040778724,0,1,1,0,0,0,0,0,0,0,0
780338,8380032786894,0,1,1,0,0,0,0,0,0,0,0
780339,8380024795072,0,1,1,0,0,0,0,0,0,0,0
780340,8380016803258,0,1,1,0,0,0,0,0,0,0,0
780341,8380008811451,0,1,1,0,0,0,0,0,0,0,0
780342,8380000819652,0,1,1,0,0,0,0,0,0,0,0
780343,8379992827860,0,1,1,0,0,0,0,0,0,0,0
780344,8379984836076,0,1,1,0,0,0,0,0,0,0,0
780345,8379976844300,0,1,1,0,0,0,0,0,0,0,0
780346,8379968852531,0,1,1,0,0,0,0,0,0,0,0
780347,8379960860770,0,1,1,0,0,0,0,0,0,0,0
780348,8469952869017,1,1,2,0,0,0,0,0,0,0,0
780349,8559944877271,1,1,2,0,0,0,0,0,0,0,0
780350,8379936885533,0,1,1,0,0,0,0,0,0,0,0
780351,8379928893802,0,1,1,0,0,0,0,0,0,0,0
780352,8379920902079,0,1,1,0,0,0,0,0,0,0,0
780353,8379912910364,0,1,1,0,0,0,0,0,0,0,0
780354,8379904918656,0,1,1,0,0,0,0,0,0,0,0
780355,8379896926956,0,1,1,0,0,0,0,0,0,0,0
780356,8379888935264,0,1,1,0,0,0,0,0,0,0,0
780357,8379880943579,0,1,1,0,0,0,0,0,0,0,0
780358,8379872951901,0,1,1,0,0,0,0,0,0,0,0
780359,8379864960232,0,1,1,0,0,0,0,0,0,0,0
780360,8379856968570,0,1,1,0,0,0,0,0,0,0,0
780361,8379848976915,0,1,1,0,0,0,0,0,0,0,0
780362,8421136536737,1,1,2,0,0,0,0,0,0,0,0
780363,8379832993630,0,1,1,0,0,0,0,0,0,0,0
780364,8379825001998,0,1,1,0,0,0,0,0,0,0,0
780365,8469817010374,1,1,2,0,0,0,0,0,0,0,0
780366,8379809018758,0,1,1,0,0,0,0,0,0,0,0
780367,8379801027149,0,1,1,0,0,0,0,0,0,0,0
780368,8419793035548,1,1,2,0,0,0,0,0,0,0,0
780369,8379785043955,0,1,1,0,0,0,0,0,0,0,0
780370,8379777052369,0,1,1,0,0,0,0,0,0,0,0
780371,8379769060791,0,1,1,0,0,0,0,0,0,0,0
780372,8379761069220,0,1,1,0,0,0,0,0,0,0,0
780373,8379753077658,0,1,1,0,0,0,0,0,0,0,0
780374,8379745086102,0,1,1,0,0,0,0,0,0,0,0
780375,8379737094555,0,1,1,0,0,0,0,0,0,0,0
780376,8379729103015,0,1,1,0,0,0,0,0,0,0,0
780377,8379721111482,0,1,1,0,0,0,0,0,0,0,0
780378,8379713119957,0,1,1,0,0,0,0,0,0,0,0
780379,8379705128440,0,1,1,0,0,0,0,0,0,0,0
780380,8379697136931,0,1,1,0,0,0,0,0,0,0,0
780381,8479689145429,1,1,2,0,0,0,0,0,0,0,0
780382,8379681153934,0,1,1,0,0,0,0,0,0,0,0
780383,8379673162448,0,1,1,0,0,0,0,0,0,0,0
780384,8379665170969,0,1,1,0,0,0,0,0,0,0,0
780385,8379657179497,0,1,1,0,0,0,0,0,0,0,0
780386,8379649188033,0,1,1,0,0,0,0,0,0,0,0
780387,8389641196577,1,1,2,0,0,0,0,0,0,0,0
780388,8379633205128,0,1,1,0,0,0,0,0,0,0,0
780389,8379625213687,0,1,1,0,0,0,0,0,0,0,0
780390,8379617222254,0,1,1,0,0,0,0,0,0,0,0
780391,8379609230828,0,1,1,0,0,0,0,0,0,0,0
780392,8429985751500,1,1,2,0,0,0,0,0,0,0,0
780393,8379593248000,0,1,1,0,0,0,0,0,0,0,0
780394,8479585256597,1,1,2,0,0,0,0,0,0,0,0
780395,8389577265202,1,1,2,0,0,0,0,0,0,0,0
780396,8379569273814,0,1,1,0,0,0,0,0,0,0,0
780397,8439561282434,1,1,2,0,0,0,0,0,0,0,0
780398,8399553291062,1,1,2,0,0,0,0,0,0,0,0
780399,8379545299697,0,1,1,0,0,0,0,0,0,0,0
780400,8409572815727,1,1,2,0,0,0,0,0,0,0,0
780401,8379529316990,0,1,1,0,0,0,0,0,0,0,0
780402,8379521325648,0,1,1,0,0,0,0,0,0,0,0
780403,8379513334314,0,1,1,0,0,0,0,0,0,0,0
780404,8379505342987,0,1,1,0,0,0,0,0,0,0,0
780405,8379497351668,0,1,1,0,0,0,0,0,0,0,0
780406,8379489360357,0,1,1,0,0,0,0,0,0,0,0
780407,8429481369053,1,1,2,0,0,0,0,0,0,0,0
780408,8379473377757,0,1,1,0,0,0,0,0,0,0,0
780409,8415714070143,3,1,4,0,0,0,0,0,0,0,0
780410,8479457395188,1,1,2,0,0,0,0,0,0,0,0
780411,8379449403914,0,1,1,0,0,0,0,0,0,0,0
780412,8379441412649,0,1,1,0,0,0,0,0,0,0,0
780413,8479433421391,1,1,2,0,0,0,0,0,0,0,0
780414,8379425430140,0,1,1,0,0,0,0,0,0,0,0
780415,8479417438897,1,1,2,0,0,0,0,0,0,0,0
780416,8379409447662,0,1,1,0,0,0,0,0,0,0,0
780417,8399401456435,1,1,2,0,0,0,0,0,0,0,0
780418,8379393465215,0,1,1,0,0,0,0,0,0,0,0
780419,8379385474002,0,1,1,0,0,0,0,0,0,0,0
780420,8379377482798,0,1,1,0,0,0,0,0,0,0,0
780421,8379369491600,0,1,1,0,0,0,0,0,0,0,0
780422,8379361500411,0,1,1,0,0,0,0,0,0,0,0
780423,8379353509229,0,1,1,0,0,0,0,0,0,0,0
780424,8379345518055,0,1,1,0,0,0,0,0,0,0,0
780425,8415423725879,1,1,2,0,0,0,0,0,0,0,0
780426,8379329535729,0,1,1,0,0,0,0,0,0,0,0
780427,8413047617771,1,1,2,0,0,0,0,0,0,0,0
780428,8379313553434,0,1,1,0,0,0,0,0,0,0,0
780429,8379305562298,0,1,1,0,0,0,0,0,0,0,0
780430,8379297571170,0,1,1,0,0,0,0,0,0,0,0
780431,8379289580049,0,1,1,0,0,0,0,0,0,0,0
780432,8379281588935,0,1,1,0,0,0,0,0,0,0,0
780433,8379273597830,0,1,1,0,0,0,0,0,0,0,0
780434,8379265606732,0,1,1,0,0,0,0,0,0,0,0
780435,8379257615641,0,1,1,0,0,0,0,0,0,0,0
780436,8379249624559,0,1,1,0,0,0,0,0,0,0,0
780437,8379241633483,0,1,1,0,0,0,0,0,0,0,0
780438,8407536445486,1,1,2,0,0,0,0,0,0,0,0
780439,8379225651356,0,1,1,0,0,0,0,0,0,0,0
780440,8379217660304,0,1,1,0,0,0,0,0,0,0,0
780441,8379209669259,0,1,1,0,0,0,0,0,0,0,0
780442,8379201678222,0,1,1,0,0,0,0,0,0,0,0
780443,8379193687193,0,1,1,0,0,0,0,0,0,0,0
780444,8379185696171,0,1,1,0,0,0,0,0,0,0,0
780445,8399577705157,1,1,2,0,0,0,0,0,0,0,0
780446,8379169714150,0,1,1,0,0,0,0,0,0,0,0
780447,8379161723151,0,1,1,0,0,0,0,0,0,0,0
780448,8379153732160,0,1,1,0,0,0,0,0,0,0,0
780449,8393568451176,1,1,2,0,0,0,0,0,0,0,0
780450,8379137750200,0,1,1,0,0,0,0,0,0,0,0
