580000,10223726482741,1,1,2,0,0,0,0,0,0,0,0
580001,10163716808930,1,1,2,0,0,0,0,0,0,0,0
580002,10245025052638,5,1,6,0,0,0,0,0,0,0,0
580003,10143697461335,0,1,1,0,0,0,0,0,0,0,0
580004,10143687787551,0,1,1,0,0,0,0,0,0,0,0
580005,10143678113776,0,1,1,0,0,0,0,0,0,0,0
580006,10143668440011,0,1,1,0,0,0,0,0,0,0,0
580007,10243658766255,1,1,2,0,0,0,0,0,0,0,0
580008,10143649092508,0,1,1,0,0,0,0,0,0,0,0
580009,10143639418771,0,1,1,0,0,0,0,0,0,0,0
580010,10143629745042,0,1,1,0,0,0,0,0,0,0,0
580011,10143620071323,0,1,1,0,0,0,0,0,0,0,0
580012,10143610397613,0,1,1,0,0,0,0,0,0,0,0
580013,10143600723912,0,1,1,0,0,0,0,0,0,0,0
580014,10143591050221,0,1,1,0,0,0,0,0,0,0,0
580015,10143581376539,0,1,1,0,0,0,0,0,0,0,0
580016,10143571702866,0,1,1,0,0,0,0,0,0,0,0
580017,10143562029202,0,1,1,0,0,0,0,0,0,0,0
580018,10243552355547,1,1,2,0,0,0,0,0,0,0,0
580019,10306422655221,1,1,2,0,0,0,0,0,0,0,0
580020,10143533008266,0,1,1,0,0,0,0,0,0,0,0
580021,10143523334639,0,1,1,0,0,0,0,0,0,0,0
580022,10143513661021,0,1,1,0,0,0,0,0,0,0,0
580023,10143503987413,0,1,1,0,0,0,0,0,0,0,0
580024,10143494313814,0,1,1,0,0,0,0,0,0,0,0
580025,10143484640224,0,1,1,0,0,0,0,0,0,0,0
580026,10143474966643,0,1,1,0,0,0,0,0,0,0,0
580027,10143465293071,0,1,1,0,0,0,0,0,0,0,0
580028,10293455619509,2,1,3,0,0,0,0,0,0,0,0
580029,10283445945956,1,1,2,0,0,0,0,0,0,0,0
580030,10143436272412,0,1,1,0,0,0,0,0,0,0,0
580031,10143426598877,0,1,1,0,0,0,0,0,0,0,0
580032,10143416925352,0,1,1,0,0,0,0,0,0,0,0
580033,10143407251836,0,1,1,0,0,0,0,0,0,0,0
580034,10143397578329,0,1,1,0,0,0,0,0,0,0,0
580035,10243387904831,1,1,2,0,0,0,0,0,0,0,0
580036,10143378231342,0,1,1,0,0,0,0,0,0,0,0
580037,10143368557863,0,1,1,0,0,0,0,0,0,0,0
580038,10143358884393,0,1,1,0,0,0,0,0,0,0,0
580039,10143349210932,0,1,1,0,0,0,0,0,0,0,0
580040,10143339537480,0,1,1,0,0,0,0,0,0,0,0
580041,10167936702238,1,1,2,0,0,0,0,0,0,0,0
580042,10143320190605,0,1,1,0,0,0,0,0,0,0,0
580043,10143310517181,0,1,1,0,0,0,0,0,0,0,0
580044,10143300843766,0,1,1,0,0,0,0,0,0,0,0
580045,10143291170361,0,1,1,0,0,0,0,0,0,0,0
580046,10143281496964,0,1,1,0,0,0,0,0,0,0,0
580047,10143271823577,0,1,1,0,0,0,0,0,0,0,0
580048,10353963761895,3,1,4,0,0,0,0,0,0,0,0
580049,10143252477246,0,1,1,0,0,0,0,0,0,0,0
580050,10143242803887,0,1,1,0,0,0,0,0,0,0,0
580051,10143233130537,0,1,1,0,0,0,0,0,0,0,0
580052,10143223457196,0,1,1,0,0,0,0,0,0,0,0
580053,10143213783864,0,1,1,0,0,0,0,0,0,0,0
580054,10143204110541,0,1,1,0,0,0,0,0,0,0,0
580055,10190584818162,1,1,2,0,0,0,0,0,0,0,0
580056,10143184763924,0,1,1,0,0,0,0,0,0,0,0
580057,10143175090629,0,1,1,0,0,0,0,0,0,0,0
580058,10159060182245,1,1,2,0,0,0,0,0,0,0,0
580059,10143155744067,0,1,1,0,0,0,0,0,0,0,0
580060,10174875481991,2,1,3,0,0,0,0,0,0,0,0
580061,10143136397542,0,1,1,0,0,0,0,0,0,0,0
580062,10183126724294,1,1,2,0,0,0,0,0,0,0,0
580063,10153117051054,1,1,2,0,0,0,0,0,0,0,0
580064,10190492822618,1,1,2,0,0,0,0,0,0,0,0
580065,10143097704603,0,1,1,0,0,0,0,0,0,0,0
580066,10143088031391,0,1,1,0,0,0,0,0,0,0,0
580067,10143078358189,0,1,1,0,0,0,0,0,0,0,0
580068,10143068684995,0,1,1,0,0,0,0,0,0,0,0
580069,10143059011811,0,1,1,0,0,0,0,0,0,0,0
580070,10143049338636,0,1,1,0,0,0,0,0,0,0,0
580071,10143039665471,0,1,1,0,0,0,0,0,0,0,0
580072,10143029992314,0,1,1,0,0,0,0,0,0,0,0
