1970089,2159921506844,3,11,0,4,0,0,0,3,0,0,0
1970090,2159830477358,1,11,0,2,0,0,0,1,0,0,0
1970091,2205636997880,80,11,0,81,0,0,0,80,0,0,0
1970092,2160595778410,20,11,0,21,0,0,0,20,0,0,0
1970093,2159893488947,3,11,0,4,0,0,0,3,0,0,0
1970094,2159918569493,2,11,0,3,0,0,0,2,0,0,0
1970095,2160091490046,5,11,0,6,0,0,0,5,0,0,0
1970096,2159831300607,2,11,0,3,0,0,0,2,0,0,0
1970097,2198849031176,2,11,0,3,0,0,0,2,0,0,0
1970098,2160391871752,20,11,0,21,0,0,0,20,0,0,0
1970099,2159793432337,1,11,0,2,0,0,0,1,0,0,0
1970100,2159940582930,5,11,0,6,0,0,0,5,0,0,0
1970101,2159836283530,3,11,0,4,0,0,0,3,0,0,0
1970102,2200386814138,28,11,0,29,0,0,0,28,0,0,0
1970103,2159776984754,1,11,0,2,0,0,0,1,0,0,0
1970104,2185955885378,14,11,0,15,0,0,0,14,0,0,0
1970105,2160109616010,12,11,0,13,0,0,0,12,0,0,0
1970106,2159943396649,6,11,0,7,0,0,0,6,0,0,0
1970107,2159722977297,0,11,0,1,0,0,0,0,0,0,0
1970108,2159832397952,3,11,0,4,0,0,0,3,0,0,0
1970109,2159926118615,5,11,0,6,0,0,0,5,0,0,0
1970110,2159888069286,5,11,0,6,0,0,0,5,0,0,0
1970111,2160523569965,19,11,0,20,0,0,0,19,0,0,0
1970112,2160058730652,6,11,0,7,0,0,0,6,0,0,0
1970113,2159873751347,5,11,0,6,0,0,0,5,0,0,0
1970114,2160061632049,8,11,0,9,0,0,0,8,0,0,0
1970115,2198230792760,1,11,0,2,0,0,0,1,0,0,0
1970116,2159685903478,0,11,0,1,0,0,0,0,0,0,0
1970117,2160129444204,9,11,0,10,0,0,0,9,0,0,0
1970118,2162254824938,30,11,0,31,0,0,0,30,0,0,0
1970119,2161010195679,11,11,0,12,0,0,0,11,0,0,0
1970120,2159758006429,3,11,0,4,0,0,0,3,0,0,0
1970121,2159918047187,8,11,0,9,0,0,0,8,0,0,0
1970122,2198698007952,8,11,0,9,0,0,0,8,0,0,0
1970123,2159834008725,6,11,0,7,0,0,0,6,0,0,0
1970124,2159652949506,0,11,0,1,0,0,0,0,0,0,0
1970125,2162724040295,34,11,0,35,0,0,0,34,0,0,0
1970126,2159707691092,2,11,0,3,0,0,0,2,0,0,0
1970127,2201639081896,27,11,0,28,0,0,0,27,0,0,0
1970128,2159636472709,0,11,0,1,0,0,0,0,0,0,0
1970129,2160320893529,8,11,0,9,0,0,0,8,0,0,0
1970130,2159909754357,3,11,0,4,0,0,0,3,0,0,0
1970131,2159724545193,3,11,0,4,0,0,0,3,0,0,0
1970132,2159921736037,5,11,0,6,0,0,0,5,0,0,0
1970133,2160983316889,12,11,0,13,0,0,0,12,0,0,0
1970134,2161324777749,20,11,0,21,0,0,0,20,0,0,0
1970135,2159645108616,1,11,0,2,0,0,0,1,0,0,0
1970136,2159804729491,2,11,0,3,0,0,0,2,0,0,0
1970137,2159636840375,1,11,0,2,0,0,0,1,0,0,0
1970138,2160671961266,4,11,0,5,0,0,0,4,0,0,0
1970139,2159907482165,6,11,0,7,0,0,0,6,0,0,0
1970140,2198567263071,10,11,0,11,0,0,0,10,0,0,0
1970141,2161376893986,15,11,0,16,0,0,0,15,0,0,0
1970142,2185806574908,14,11,0,15,0,0,0,14,0,0,0
1970143,2159574685839,0,11,0,1,0,0,0,0,0,0,0
1970144,2159800796777,2,11,0,3,0,0,0,2,0,0,0
1970145,2159753837723,5,11,0,6,0,0,0,5,0,0,0
1970146,2159772848677,6,11,0,7,0,0,0,6,0,0,0
1970147,2161665339639,19,11,0,20,0,0,0,19,0,0,0
1970148,2159554090608,0,11,0,1,0,0,0,0,0,0,0
1970149,2160538601586,17,11,0,18,0,0,0,17,0,0,0
1970150,2159571702571,1,11,0,2,0,0,0,1,0,0,0
1970151,2159692123564,4,11,0,5,0,0,0,4,0,0,0
1970152,2159537614565,0,11,0,1,0,0,0,0,0,0,0
1970153,2159608455574,2,11,0,3,0,0,0,2,0,0,0
1970154,2159716686591,5,11,0,6,0,0,0,5,0,0,0
1970155,2163783057615,15,11,0,16,0,0,0,15,0,0,0
1970156,2159546668648,1,11,0,2,0,0,0,1,0,0,0
1970157,2161040079688,11,11,0,12,0,0,0,11,0,0,0
1970158,2159587860736,2,11,0,3,0,0,0,2,0,0,0
1970159,2159867291792,7,11,0,8,0,0,0,7,0,0,0
1970160,2224941122856,12,11,0,13,0,0,0,12,0,0,0
1970161,2211506233928,42,11,0,43,0,0,0,42,0,0,0
1970162,2160885685007,9,11,0,10,0,0,0,9,0,0,0
1970163,2159631236095,4,11,0,5,0,0,0,4,0,0,0
1970164,2160346927190,20,11,0,21,0,0,0,20,0,0,0
1970165,2160661388293,7,11,0,8,0,0,0,7,0,0,0
1970166,2159845829404,4,11,0,5,0,0,0,4,0,0,0
1970167,2160185970523,16,11,0,17,0,0,0,16,0,0,0
1970168,2160362151650,18,11,0,19,0,0,0,18,0,0,0
1970169,2160300422785,26,11,0,27,0,0,0,26,0,0,0
1970170,2159539993927,3,11,0,4,0,0,0,3,0,0,0
1970171,2200977725077,22,11,0,23,0,0,0,22,0,0,0
1970172,2159632596235,6,11,0,7,0,0,0,6,0,0,0
1970173,2159551717401,3,11,0,4,0,0,0,3,0,0,0
1970174,2201007988575,18,11,0,19,0,0,0,18,0,0,0
1970175,2159480399757,1,11,0,2,0,0,0,1,0,0,0
1970176,2161949570947,21,11,0,22,0,0,0,21,0,0,0
1970177,2161232472144,27,11,0,28,0,0,0,27,0,0,0
1970178,2159530943349,3,11,0,4,0,0,0,3,0,0,0
1970179,2159615314562,6,11,0,7,0,0,0,6,0,0,0
1970180,2159560485783,4,11,0,5,0,0,0,4,0,0,0
1970181,2225008757012,14,11,0,15,0,0,0,14,0,0,0
1970182,2160826048249,36,11,0,37,0,0,0,36,0,0,0
1970183,2159586489494,5,11,0,6,0,0,0,5,0,0,0
1970184,2160719570746,11,11,0,12,0,0,0,11,0,0,0
1970185,2159502092006,3,11,0,4,0,0,0,3,0,0,0
1970186,2159747283274,8,11,0,9,0,0,0,8,0,0,0
1970187,2160507344550,5,11,0,6,0,0,0,5,0,0,0
1970188,2159923675834,9,11,0,10,0,0,0,9,0,0,0
1970189,2161336157126,20,11,0,21,0,0,0,20,0,0,0
1970190,2186845898426,17,11,0,18,0,0,0,17,0,0,0
1970191,2159607149733,2,11,0,3,0,0,0,2,0,0,0
1970192,2159410321048,1,11,0,2,0,0,0,1,0,0,0
1970193,2159668582371,4,11,0,5,0,0,0,4,0,0,0
1970194,2201867133702,32,11,0,33,0,0,0,32,0,0,0
1970195,2159360505041,0,11,0,1,0,0,0,0,0,0,0
1970196,2162574716388,22,11,0,23,0,0,0,22,0,0,0
1970197,2200556397742,33,11,0,34,0,0,0,33,0,0,0
1970198,2159423009105,2,11,0,3,0,0,0,2,0,0,0
1970199,2161244170475,20,11,0,21,0,0,0,20,0,0,0
1970200,2159578231853,3,11,0,4,0,0,0,3,0,0,0
1970201,2161104583239,23,11,0,24,0,0,0,23,0,0,0
1970202,2186458614633,23,11,0,24,0,0,0,23,0,0,0
1970203,2159480556035,2,11,0,3,0,0,0,2,0,0,0
1970204,2161273587444,10,11,0,11,0,0,0,10,0,0,0
1970205,2199978918862,26,11,0,27,0,0,0,26,0,0,0
1970206,2159453300287,4,11,0,5,0,0,0,4,0,0,0
1970207,2159311081720,0,11,0,1,0,0,0,0,0,0,0
1970208,2160855343161,16,11,0,17,0,0,0,16,0,0,0
1970209,2159416384610,3,11,0,4,0,0,0,3,0,0,0
1970210,2160870666066,8,11,0,9,0,0,0,8,0,0,0
1970211,2159751237531,5,11,0,6,0,0,0,5,0,0,0
1970212,2159466589003,5,11,0,6,0,0,0,5,0,0,0
1970213,2159399150484,3,11,0,4,0,0,0,3,0,0,0
1970214,2159319781972,1,11,0,2,0,0,0,1,0,0,0
1970215,2162793153468,34,11,0,35,0,0,0,34,0,0,0
1970216,2161835634971,37,11,0,38,0,0,0,37,0,0,0
1970217,2160233286483,1,11,0,2,0,0,0,1,0,0,0
1970218,2159265778003,0,11,0,1,0,0,0,0,0,0,0
1970219,2191591217711,58,11,0,59,0,0,0,58,0,0,0
1970220,2159927451091,4,11,0,5,0,0,0,4,0,0,0
1970221,2160702872634,7,11,0,8,0,0,0,7,0,0,0
1970222,2159477364185,8,11,0,9,0,0,0,8,0,0,0
1970223,2159952695743,11,11,0,12,0,0,0,11,0,0,0
1970224,2160698887310,11,11,0,12,0,0,0,11,0,0,0
1970225,2196995608885,7,11,0,8,0,0,0,7,0,0,0
1970226,2204178410467,48,11,0,49,0,0,0,48,0,0,0
1970227,2162758082057,29,11,0,30,0,0,0,29,0,0,0
1970228,2160314003655,5,11,0,6,0,0,0,5,0,0,0
1970229,2159725835261,8,11,0,9,0,0,0,8,0,0,0
1970230,2160009096875,5,11,0,6,0,0,0,5,0,0,0
1970231,2160618348497,15,11,0,16,0,0,0,15,0,0,0
1970232,2161296060126,26,11,0,27,0,0,0,26,0,0,0
1970233,2159204001763,0,11,0,1,0,0,0,0,0,0,0
1970234,2160818993409,14,11,0,15,0,0,0,14,0,0,0
1970235,2160099555062,14,11,0,15,0,0,0,14,0,0,0
1970236,2159783126723,11,11,0,12,0,0,0,11,0,0,0
1970237,2159900228391,3,11,0,4,0,0,0,3,0,0,0
1970238,2159361560068,6,11,0,7,0,0,0,6,0,0,0
1970239,2160367721752,6,11,0,7,0,0,0,6,0,0,0
1970240,2198504853445,5,11,0,6,0,0,0,5,0,0,0
1970241,2159361085145,5,11,0,6,0,0,0,5,0,0,0
1970242,2162302006853,42,11,0,43,0,0,0,42,0,0,0
1970243,2159162818569,0,11,0,1,0,0,0,0,0,0,0
1970244,2199326780293,19,11,0,20,0,0,0,19,0,0,0
1970245,2159218002024,2,11,0,3,0,0,0,2,0,0,0
1970246,2159225413764,2,11,0,3,0,0,0,2,0,0,0
1970247,2162102355511,50,11,0,51,0,0,0,50,0,0,0
1970248,2160647357266,18,11,0,19,0,0,0,18,0,0,0
1970249,2160768469029,23,11,0,24,0,0,0,23,0,0,0
1970250,2159734130800,4,11,0,5,0,0,0,4,0,0,0
1970251,2199918722579,36,11,0,37,0,0,0,36,0,0,0
1970252,2160618784365,9,11,0,10,0,0,0,9,0,0,0
1970253,2159452176160,5,11,0,6,0,0,0,5,0,0,0
1970254,2159117517962,0,11,0,1,0,0,0,0,0,0,0
1970255,2260736459772,23,11,0,24,0,0,0,23,0,0,0
1970256,2159146811590,1,11,0,2,0,0,0,1,0,0,0
1970257,2159242983416,4,11,0,5,0,0,0,4,0,0,0
1970258,2159201835250,3,11,0,4,0,0,0,3,0,0,0
1970259,2210304437091,8,11,0,9,0,0,0,8,0,0,0
1970260,2160637278941,9,11,0,10,0,0,0,9,0,0,0
1970261,2389058100798,17,11,0,18,0,0,0,17,0,0,0
1970262,2159271852663,5,11,0,6,0,0,0,5,0,0,0
1970263,2160497014536,10,11,0,11,0,0,0,10,0,0,0
1970264,2750591266417,12,11,0,13,0,0,0,12,0,0,0
1970265,2159224158306,5,11,0,6,0,0,0,5,0,0,0
1970266,2159181580202,3,11,0,4,0,0,0,3,0,0,0
1970267,2161281602107,22,11,0,23,0,0,0,22,0,0,0
1970268,2159122834019,2,11,0,3,0,0,0,2,0,0,0
1970269,2161913745939,20,11,0,21,0,0,0,20,0,0,0
1970270,2162186927867,42,11,0,43,0,0,0,42,0,0,0
1970271,2161340439803,9,11,0,10,0,0,0,9,0,0,0
1970272,2160568881747,14,11,0,15,0,0,0,14,0,0,0
1970273,2161120003698,19,11,0,20,0,0,0,19,0,0,0
1970274,2159110025658,2,11,0,3,0,0,0,2,0,0,0
1970275,2159131417625,3,11,0,4,0,0,0,3,0,0,0
1970276,2159699239600,9,11,0,10,0,0,0,9,0,0,0
1970277,2159022801583,0,11,0,1,0,0,0,0,0,0,0
1970278,2159056213574,1,11,0,2,0,0,0,1,0,0,0
1970279,2159871505572,19,11,0,20,0,0,0,19,0,0,0
1970280,2159982937579,14,11,0,15,0,0,0,14,0,0,0
1970281,2159207149593,6,11,0,7,0,0,0,6,0,0,0
1970282,2159179091616,6,11,0,7,0,0,0,6,0,0,0
1970283,2159286123646,4,11,0,5,0,0,0,4,0,0,0
1970284,2158993975684,0,11,0,1,0,0,0,0,0,0,0
1970285,2159702827729,7,11,0,8,0,0,0,7,0,0,0
1970286,2159285249783,4,11,0,5,0,0,0,4,0,0,0
1970287,2184711921844,7,11,0,8,0,0,0,7,0,0,0
1970288,2161362733914,18,11,0,19,0,0,0,18,0,0,0
1970289,2159564355991,13,11,0,14,0,0,0,13,0,0,0
1970290,2158994778076,1,11,0,2,0,0,0,1,0,0,0
1970291,2197898200169,13,11,0,14,0,0,0,13,0,0,0
1970292,2211441102270,82,11,0,83,0,0,0,82,0,0,0
1970293,2168697984378,16,11,0,17,0,0,0,16,0,0,0
1970294,2158952796495,0,11,0,1,0,0,0,0,0,0,0
1970295,2159710558619,22,11,0,23,0,0,0,22,0,0,0
1970296,2159958580751,14,11,0,15,0,0,0,14,0,0,0
1970297,2160169882891,6,11,0,7,0,0,0,6,0,0,0
1970298,2159338765039,7,11,0,8,0,0,0,7,0,0,0
1970299,2158932207195,0,11,0,1,0,0,0,0,0,0,0
1970300,2158928089359,0,11,0,1,0,0,0,0,0,0,0
1970301,2158923971530,0,11,0,1,0,0,0,0,0,0,0
1970302,2158957273710,1,11,0,2,0,0,0,1,0,0,0
1970303,2163648385897,93,11,0,94,0,0,0,93,0,0,0
1970304,2159012718092,2,11,0,3,0,0,0,2,0,0,0
1970305,2159329860295,10,11,0,11,0,0,0,10,0,0,0
1970306,2161879102505,30,11,0,31,0,0,0,30,0,0,0
1970307,2158899264724,0,11,0,1,0,0,0,0,0,0,0
1970308,2237900296950,29,11,0,30,0,0,0,29,0,0,0
1970309,2159551759185,12,11,0,13,0,0,0,12,0,0,0
1970310,2159873161427,15,11,0,16,0,0,0,15,0,0,0
1970311,2159273243677,11,11,0,12,0,0,0,11,0,0,0
1970312,2159005055935,4,11,0,5,0,0,0,4,0,0,0
1970313,2159804628200,18,11,0,19,0,0,0,18,0,0,0
1970314,2159669010474,8,11,0,9,0,0,0,8,0,0,0
1970315,2159041762755,5,11,0,6,0,0,0,5,0,0,0
1970316,2159609285045,25,11,0,26,0,0,0,25,0,0,0
1970317,2158858087342,0,11,0,1,0,0,0,0,0,0,0
1970318,2159150859647,6,11,0,7,0,0,0,6,0,0,0
1970319,2158849851960,0,11,0,1,0,0,0,0,0,0,0
1970320,2159098504280,8,11,0,9,0,0,0,8,0,0,0
1970321,2159920606609,9,11,0,10,0,0,0,9,0,0,0
1970322,2161261938945,22,11,0,23,0,0,0,22,0,0,0
1970323,2159747551289,6,11,0,7,0,0,0,6,0,0,0
1970324,2197758653642,13,11,0,14,0,0,0,13,0,0,0
1970325,2158862616001,1,11,0,2,0,0,0,1,0,0,0
1970326,2158921458369,3,11,0,4,0,0,0,3,0,0,0
1970327,2158954840745,4,11,0,5,0,0,0,4,0,0,0
1970328,2158887683128,2,11,0,3,0,0,0,2,0,0,0
1970329,2158897165520,3,11,0,4,0,0,0,3,0,0,0
1970330,2159041617919,6,11,0,7,0,0,0,6,0,0,0
1970331,2159926960326,17,11,0,18,0,0,0,17,0,0,0
1970332,2158896782741,3,11,0,4,0,0,0,3,0,0,0
1970333,2159030825164,7,11,0,8,0,0,0,7,0,0,0
1970334,2160410847594,6,11,0,7,0,0,0,6,0,0,0
1970335,2160637520033,19,11,0,20,0,0,0,19,0,0,0
1970336,2158842882479,2,11,0,3,0,0,0,2,0,0,0
1970337,2158775734934,0,11,0,1,0,0,0,0,0,0,0
1970338,2160727117396,29,11,0,30,0,0,0,29,0,0,0
1970339,2158830489865,2,11,0,3,0,0,0,2,0,0,0
1970340,2159039652343,4,11,0,5,0,0,0,4,0,0,0
1970341,2159271974829,6,11,0,7,0,0,0,6,0,0,0
1970342,2159809387322,29,11,0,30,0,0,0,29,0,0,0
1970343,2158965559824,5,11,0,6,0,0,0,5,0,0,0
1970344,2158772392333,1,11,0,2,0,0,0,1,0,0,0
1970345,2159105624850,6,11,0,7,0,0,0,6,0,0,0
1970346,2158839397375,3,11,0,4,0,0,0,3,0,0,0
1970347,2159355059907,10,11,0,11,0,0,0,10,0,0,0
1970348,2158856302448,4,11,0,5,0,0,0,4,0,0,0
1970349,2161382304996,30,11,0,31,0,0,0,30,0,0,0
1970350,2158934997553,2,11,0,3,0,0,0,2,0,0,0
1970351,2158793060117,2,11,0,3,0,0,0,2,0,0,0
1970352,2159479192689,5,11,0,6,0,0,0,5,0,0,0
1970353,2160015685269,24,11,0,25,0,0,0,24,0,0,0
1970354,2159742977856,8,11,0,9,0,0,0,8,0,0,0
1970355,2159596890452,25,11,0,26,0,0,0,25,0,0,0
1970356,2158723023055,1,11,0,2,0,0,0,1,0,0,0
1970357,2161451225667,34,11,0,35,0,0,0,34,0,0,0
1970358,2158939398286,3,11,0,4,0,0,0,3,0,0,0
1970359,2159602850913,16,11,0,17,0,0,0,16,0,0,0
1970360,2158681033548,0,11,0,1,0,0,0,0,0,0,0
1970361,2160845956190,36,11,0,37,0,0,0,36,0,0,0
1970362,2162014308841,45,11,0,46,0,0,0,45,0,0,0
1970363,2158668681499,0,11,0,1,0,0,0,0,0,0,0
1970364,2159153514166,9,11,0,10,0,0,0,9,0,0,0
1970365,2158660446840,0,11,0,1,0,0,0,0,0,0,0
1970366,2158768759522,3,11,0,4,0,0,0,3,0,0,0
1970367,2160605782211,26,11,0,27,0,0,0,26,0,0,0
1970368,2158723094909,2,11,0,3,0,0,0,2,0,0,0
1970369,2197559137615,7,11,0,8,0,0,0,7,0,0,0
1970370,2233302940328,12,11,0,13,0,0,0,12,0,0,0
1970371,2158871083049,2,11,0,3,0,0,0,2,0,0,0
1970372,2159717795778,14,11,0,15,0,0,0,14,0,0,0
1970373,2159905068515,27,11,0,28,0,0,0,27,0,0,0
1970374,2159368881260,12,11,0,13,0,0,0,12,0,0,0
1970375,2159219574012,4,11,0,5,0,0,0,4,0,0,0
1970376,2158829476773,7,11,0,8,0,0,0,7,0,0,0
1970377,2198627429541,31,11,0,32,0,0,0,31,0,0,0
1970378,2159732822317,5,11,0,6,0,0,0,5,0,0,0
1970379,2159476505102,12,11,0,13,0,0,0,12,0,0,0
1970380,2199088367893,16,11,0,17,0,0,0,16,0,0,0
1970381,2158843570693,6,11,0,7,0,0,0,6,0,0,0
1970382,2158678943501,3,11,0,4,0,0,0,3,0,0,0
1970383,2158989626316,9,11,0,10,0,0,0,9,0,0,0
1970384,2158772579140,6,11,0,7,0,0,0,6,0,0,0
1970385,2161694111971,25,11,0,26,0,0,0,25,0,0,0
1970386,2158801634810,2,11,0,3,0,0,0,2,0,0,0
1970387,2161929507657,20,11,0,21,0,0,0,20,0,0,0
1970388,2205191870511,80,11,0,81,0,0,0,80,0,0,0
1970389,2158587123374,1,11,0,2,0,0,0,1,0,0,0
1970390,2159005586244,14,11,0,15,0,0,0,14,0,0,0
1970391,2161156319123,31,11,0,32,0,0,0,31,0,0,0
1970392,2158837032009,4,11,0,5,0,0,0,4,0,0,0
1970393,2158934024903,11,11,0,12,0,0,0,11,0,0,0
1970394,2163760567804,62,11,0,63,0,0,0,62,0,0,0
1970395,2158536930714,0,11,0,1,0,0,0,0,0,0,0
1970396,2158658753632,4,11,0,5,0,0,0,4,0,0,0
1970397,2158603696557,2,11,0,3,0,0,0,2,0,0,0
1970398,2158650799490,4,11,0,5,0,0,0,4,0,0,0
1970399,2159826002431,13,11,0,14,0,0,0,13,0,0,0
1970400,2200475245380,38,11,0,39,0,0,0,38,0,0,0
1970401,2160347778337,18,11,0,19,0,0,0,18,0,0,0
1970402,2158533971302,1,11,0,2,0,0,0,1,0,0,0
1970403,2158656604274,5,11,0,6,0,0,0,5,0,0,0
1970404,2159047107255,13,11,0,14,0,0,0,13,0,0,0
1970405,2160816190243,13,11,0,14,0,0,0,13,0,0,0
1970406,2158604423239,3,11,0,4,0,0,0,3,0,0,0
1970407,2158487526243,0,11,0,1,0,0,0,0,0,0,0
1970408,2158558399255,2,11,0,3,0,0,0,2,0,0,0
1970409,2197653752274,16,11,0,17,0,0,0,16,0,0,0
1970410,2158475175302,0,11,0,1,0,0,0,0,0,0,0
1970411,2161503638337,37,11,0,38,0,0,0,37,0,0,0
1970412,2158541901380,2,11,0,3,0,0,0,2,0,0,0
1970413,2158708174431,4,11,0,5,0,0,0,4,0,0,0
1970414,2161872757490,61,11,0,62,0,0,0,61,0,0,0
1970415,2158718450557,4,11,0,5,0,0,0,4,0,0,0
1970416,2158984803631,11,11,0,12,0,0,0,11,0,0,0
1970417,2159397806714,15,11,0,16,0,0,0,15,0,0,0
1970418,2160181339804,16,11,0,17,0,0,0,16,0,0,0
1970419,2220987352902,6,11,0,7,0,0,0,6,0,0,0
1970420,2160619616008,19,11,0,20,0,0,0,19,0,0,0
1970421,2158694599122,7,11,0,8,0,0,0,7,0,0,0
1970422,2158575602244,4,11,0,5,0,0,0,4,0,0,0
1970423,2158421655373,0,11,0,1,0,0,0,0,0,0,0
1970424,2159518728511,5,11,0,6,0,0,0,5,0,0,0
1970425,2159679281656,24,11,0,25,0,0,0,24,0,0,0
1970426,2158637264809,8,11,0,9,0,0,0,8,0,0,0
1970427,2159156667970,9,11,0,10,0,0,0,9,0,0,0
1970428,2158501521139,3,11,0,4,0,0,0,3,0,0,0
1970429,2200588184316,63,11,0,64,0,0,0,63,0,0,0
1970430,2158903937500,6,11,0,7,0,0,0,6,0,0,0
1970431,2159244140693,7,11,0,8,0,0,0,7,0,0,0
1970432,2161191403893,32,11,0,33,0,0,0,32,0,0,0
1970433,2158480947101,3,11,0,4,0,0,0,3,0,0,0
1970434,2159786130317,7,11,0,8,0,0,0,7,0,0,0
1970435,2158698283541,9,11,0,10,0,0,0,9,0,0,0
1970436,2158517996772,4,11,0,5,0,0,0,4,0,0,0
