1950055,2243963063798,1,11,0,2,0,0,0,1,0,0,0
1950056,2244050663853,4,11,0,5,0,0,0,4,0,0,0
1950057,2284183503915,8,11,0,9,0,0,0,8,0,0,0
1950058,2244003153986,3,11,0,4,0,0,0,3,0,0,0
1950059,2245024924065,4,11,0,5,0,0,0,4,0,0,0
1950060,2244605374152,18,11,0,19,0,0,0,18,0,0,0
1950061,2245055694248,16,11,0,17,0,0,0,16,0,0,0
1950062,2244133254351,2,11,0,3,0,0,0,2,0,0,0
1950063,2244033064463,4,11,0,5,0,0,0,4,0,0,0
1950064,2243885554583,0,11,0,1,0,0,0,0,0,0,0
1950065,2244075854710,5,11,0,6,0,0,0,5,0,0,0
1950066,2244236024847,3,11,0,4,0,0,0,3,0,0,0
1950067,2244349374991,10,11,0,11,0,0,0,10,0,0,0
1950068,2284515055143,3,11,0,4,0,0,0,3,0,0,0
1950069,2243942025304,2,11,0,3,0,0,0,2,0,0,0
1950070,2338257235473,34,11,0,35,0,0,0,34,0,0,0
1950071,2245276415650,10,11,0,11,0,0,0,10,0,0,0
1950072,2243965245835,1,11,0,2,0,0,0,1,0,0,0
1950073,2244187026028,10,11,0,11,0,0,0,10,0,0,0
1950074,2243842756229,0,11,0,1,0,0,0,0,0,0,0
1950075,2244376196439,10,11,0,11,0,0,0,10,0,0,0
1950076,2244028836657,5,11,0,6,0,0,0,5,0,0,0
1950077,2244079366883,4,11,0,5,0,0,0,4,0,0,0
1950078,2243905147117,2,11,0,3,0,0,0,2,0,0,0
1950079,2244018007359,6,11,0,7,0,0,0,6,0,0,0
1950080,2244289197609,10,11,0,11,0,0,0,10,0,0,0
1950081,2244113937868,9,11,0,10,0,0,0,9,0,0,0
1950082,2244809158135,2,11,0,3,0,0,0,2,0,0,0
1950083,2244326848410,4,11,0,5,0,0,0,4,0,0,0
1950084,2244397688693,13,11,0,14,0,0,0,13,0,0,0
1950085,2243914198984,4,11,0,5,0,0,0,4,0,0,0
1950086,2285304029283,20,11,0,21,0,0,0,20,0,0,0
1950087,2243813629591,1,11,0,2,0,0,0,1,0,0,0
1950088,2244091519906,6,11,0,7,0,0,0,6,0,0,0
1950089,2244363710230,12,11,0,13,0,0,0,12,0,0,0
1950090,2243891080562,3,11,0,4,0,0,0,3,0,0,0
1950091,2283996980903,7,11,0,8,0,0,0,7,0,0,0
1950092,2244333571251,11,11,0,12,0,0,0,11,0,0,0
1950093,2249817701607,31,11,0,32,0,0,0,31,0,0,0
1950094,2245799801972,14,11,0,15,0,0,0,14,0,0,0
1950095,2243981322345,2,11,0,3,0,0,0,2,0,0,0
1950096,2243893662726,5,11,0,6,0,0,0,5,0,0,0
1950097,2243888703115,4,11,0,5,0,0,0,4,0,0,0
1950098,2245284883512,32,11,0,33,0,0,0,32,0,0,0
1950099,2243826783918,2,11,0,3,0,0,0,2,0,0,0
1950100,2243731484332,0,11,0,1,0,0,0,0,0,0,0
1950101,2243844494753,3,11,0,4,0,0,0,3,0,0,0
1950102,2243761865183,1,11,0,2,0,0,0,1,0,0,0
1950103,2243889915622,5,11,0,6,0,0,0,5,0,0,0
1950104,2244594676068,12,11,0,13,0,0,0,12,0,0,0
1950105,2243802036522,3,11,0,4,0,0,0,3,0,0,0
1950106,2325637926985,29,11,0,30,0,0,0,29,0,0,0
1950107,2243701527456,0,11,0,1,0,0,0,0,0,0,0
1950108,2244200557935,7,11,0,8,0,0,0,7,0,0,0
1950109,2243731818422,1,11,0,2,0,0,0,1,0,0,0
1950110,2243727628917,1,11,0,2,0,0,0,1,0,0,0
1950111,2244757899421,26,11,0,27,0,0,0,26,0,0,0
1950112,2244232109932,13,11,0,14,0,0,0,13,0,0,0
1950113,2243792610452,3,11,0,4,0,0,0,3,0,0,0
1950114,2243848630980,2,11,0,3,0,0,0,2,0,0,0
1950115,2285236221516,17,11,0,18,0,0,0,17,0,0,0
1950116,2244519732060,6,11,0,7,0,0,0,6,0,0,0
1950117,2243685242613,1,11,0,2,0,0,0,1,0,0,0
1950118,2243839443173,5,11,0,6,0,0,0,5,0,0,0
1950119,2296937113742,2,11,0,3,0,0,0,2,0,0,0
1950120,2244298234319,10,11,0,11,0,0,0,10,0,0,0
1950121,2245049694904,23,11,0,24,0,0,0,23,0,0,0
1950122,2243769275497,4,11,0,5,0,0,0,4,0,0,0
1950123,2243922796099,9,11,0,10,0,0,0,9,0,0,0
1950124,2243655296708,1,11,0,2,0,0,0,1,0,0,0
1950125,2244624677326,25,11,0,26,0,0,0,25,0,0,0
1950126,2287368797952,17,11,0,18,0,0,0,17,0,0,0
1950127,2245878518586,6,11,0,7,0,0,0,6,0,0,0
1950128,2243611659228,0,11,0,1,0,0,0,0,0,0,0
1950129,2244004129878,6,11,0,7,0,0,0,6,0,0,0
1950130,2243678750537,2,11,0,3,0,0,0,2,0,0,0
1950131,2243598821204,0,11,0,1,0,0,0,0,0,0,0
1950132,2243934551878,9,11,0,10,0,0,0,9,0,0,0
1950133,2243590262561,0,11,0,1,0,0,0,0,0,0,0
1950134,2243742433253,4,11,0,5,0,0,0,4,0,0,0
1950135,2244987983952,28,11,0,29,0,0,0,28,0,0,0
1950136,2243661724660,2,11,0,3,0,0,0,2,0,0,0
1950137,2286062095375,23,11,0,24,0,0,0,23,0,0,0
1950138,2243712016099,4,11,0,5,0,0,0,4,0,0,0
1950139,2243656526831,3,11,0,4,0,0,0,3,0,0,0
1950140,2243816327571,4,11,0,5,0,0,0,4,0,0,0
1950141,2243961488319,12,11,0,13,0,0,0,12,0,0,0
1950142,2243695079076,4,11,0,5,0,0,0,4,0,0,0
1950143,2285803999841,18,11,0,19,0,0,0,18,0,0,0
1950144,2243713060613,5,11,0,6,0,0,0,5,0,0,0
1950145,2243578951394,1,11,0,2,0,0,0,1,0,0,0
1950146,2244758282183,26,11,0,27,0,0,0,26,0,0,0
1950147,2243556842981,1,11,0,2,0,0,0,1,0,0,0
1950148,2243630813786,3,11,0,4,0,0,0,3,0,0,0
1950149,2243907804600,7,11,0,8,0,0,0,7,0,0,0
1950150,2296589225422,10,11,0,11,0,0,0,10,0,0,0
1950151,2243737856252,7,11,0,8,0,0,0,7,0,0,0
1950152,2243508957090,0,11,0,1,0,0,0,0,0,0,0
1950153,2284276137936,4,11,0,5,0,0,0,4,0,0,0
1950154,2243500398790,0,11,0,1,0,0,0,0,0,0,0
1950155,2244051139653,5,11,0,6,0,0,0,5,0,0,0
1950156,2243750660524,6,11,0,7,0,0,0,6,0,0,0
1950157,2243905891403,5,11,0,6,0,0,0,5,0,0,0
1950158,2243857552290,4,11,0,5,0,0,0,4,0,0,0
1950159,2245490583185,17,11,0,18,0,0,0,17,0,0,0
1950160,2243669484088,5,11,0,6,0,0,0,5,0,0,0
1950161,2243470445000,0,11,0,1,0,0,0,0,0,0,0
1950162,2243556465919,2,11,0,3,0,0,0,2,0,0,0
1950163,2243776676847,6,11,0,7,0,0,0,6,0,0,0
1950164,2243457607783,0,11,0,1,0,0,0,0,0,0,0
1950165,2243714498728,7,11,0,8,0,0,0,7,0,0,0
1950166,2243526939680,2,11,0,3,0,0,0,2,0,0,0
1950167,2284604010640,22,11,0,23,0,0,0,22,0,0,0
1950168,2243640681609,1,11,0,2,0,0,0,1,0,0,0
1950169,2243436212586,0,11,0,1,0,0,0,0,0,0,0
1950170,2243574233571,4,11,0,5,0,0,0,4,0,0,0
1950171,2308534724564,8,11,0,9,0,0,0,8,0,0,0
1950172,2243833895566,4,11,0,5,0,0,0,4,0,0,0
1950173,2243680746575,8,11,0,9,0,0,0,8,0,0,0
1950174,2244060737593,7,11,0,8,0,0,0,7,0,0,0
1950175,2243463598618,2,11,0,3,0,0,0,2,0,0,0
1950176,2243471689652,2,11,0,3,0,0,0,2,0,0,0
1950177,2244478380695,14,11,0,15,0,0,0,14,0,0,0
1950178,2243893971745,13,11,0,14,0,0,0,13,0,0,0
1950179,2243730402803,8,11,0,9,0,0,0,8,0,0,0
1950180,2290063743870,42,11,0,43,0,0,0,42,0,0,0
1950181,2243384864945,0,11,0,1,0,0,0,0,0,0,0
1950182,2243927136028,14,11,0,15,0,0,0,14,0,0,0
1950183,2243761397119,6,11,0,7,0,0,0,6,0,0,0
1950184,2243835468218,6,11,0,7,0,0,0,6,0,0,0
1950185,2243445689326,2,11,0,3,0,0,0,2,0,0,0
1950186,2244585900441,7,11,0,8,0,0,0,7,0,0,0
1950187,2243359191565,0,11,0,1,0,0,0,0,0,0,0
1950188,2243538702697,5,11,0,6,0,0,0,5,0,0,0
1950189,2284520363837,17,11,0,18,0,0,0,17,0,0,0
1950190,2243346354985,0,11,0,1,0,0,0,0,0,0,0
1950191,2243446486141,3,11,0,4,0,0,0,3,0,0,0
1950192,2284142497306,16,11,0,17,0,0,0,16,0,0,0
1950193,2244520338479,29,11,0,30,0,0,0,29,0,0,0
1950194,2244250469660,10,11,0,11,0,0,0,10,0,0,0
1950195,2243809430849,14,11,0,15,0,0,0,14,0,0,0
1950196,2243320682046,0,11,0,1,0,0,0,0,0,0,0
1950197,2243955473251,10,11,0,11,0,0,0,10,0,0,0
1950198,2246746594465,24,11,0,25,0,0,0,24,0,0,0
1950199,2243690495686,6,11,0,7,0,0,0,6,0,0,0
1950200,2243330426916,1,11,0,2,0,0,0,1,0,0,0
1950201,2243364788154,2,11,0,3,0,0,0,2,0,0,0
1950202,2243464729400,5,11,0,6,0,0,0,5,0,0,0
1950203,2243290730655,0,11,0,1,0,0,0,0,0,0,0
1950204,2243598171917,4,11,0,5,0,0,0,4,0,0,0
1950205,2245024513188,25,11,0,26,0,0,0,25,0,0,0
1950206,2244357034467,3,11,0,4,0,0,0,3,0,0,0
1950207,2243338965754,2,11,0,3,0,0,0,2,0,0,0
1950208,2243361547049,3,11,0,4,0,0,0,3,0,0,0
1950209,2244477988352,4,11,0,5,0,0,0,4,0,0,0
1950210,2244943629664,30,11,0,31,0,0,0,30,0,0,0
1950211,2243295460983,1,11,0,2,0,0,0,1,0,0,0
1950212,2244796122311,12,11,0,13,0,0,0,12,0,0,0
1950213,2244982363647,20,11,0,21,0,0,0,20,0,0,0
1950214,2245389154991,6,11,0,7,0,0,0,6,0,0,0
1950215,2243305086343,2,11,0,3,0,0,0,2,0,0,0
1950216,2243429777704,5,11,0,6,0,0,0,5,0,0,0
1950217,2245697709072,11,11,0,12,0,0,0,11,0,0,0
1950218,2247727310449,10,11,0,11,0,0,0,10,0,0,0
1950219,2243300211834,2,11,0,3,0,0,0,2,0,0,0
1950220,2243256983227,1,11,0,2,0,0,0,1,0,0,0
1950221,2243387094628,2,11,0,3,0,0,0,2,0,0,0
1950222,2243425516038,3,11,0,4,0,0,0,3,0,0,0
1950223,2245190937455,24,11,0,25,0,0,0,24,0,0,0
1950224,2243440028881,2,11,0,3,0,0,0,2,0,0,0
1950225,2243223150315,1,11,0,2,0,0,0,1,0,0,0
1950226,2243668011757,4,11,0,5,0,0,0,4,0,0,0
1950227,2245374213207,8,11,0,9,0,0,0,8,0,0,0
1950228,2243210284665,1,11,0,2,0,0,0,1,0,0,0
1950229,2244232246132,2,11,0,3,0,0,0,2,0,0,0
1950230,2244667957607,13,11,0,14,0,0,0,13,0,0,0
1950231,2243590499089,5,11,0,6,0,0,0,5,0,0,0
1950232,2245668720580,28,11,0,29,0,0,0,28,0,0,0
1950233,2243711122080,16,11,0,17,0,0,0,16,0,0,0
1950234,2243432473587,8,11,0,9,0,0,0,8,0,0,0
1950235,2269939165102,9,11,0,10,0,0,0,9,0,0,0
1950236,2243149536626,0,11,0,1,0,0,0,0,0,0,0
1950237,2243494598158,2,11,0,3,0,0,0,2,0,0,0
1950238,2243508029698,12,11,0,13,0,0,0,12,0,0,0
1950239,2243320651246,6,11,0,7,0,0,0,6,0,0,0
1950240,2245168852802,33,11,0,34,0,0,0,33,0,0,0
1950241,2243128144367,0,11,0,1,0,0,0,0,0,0,0
1950242,2243123865939,0,11,0,1,0,0,0,0,0,0,0
1950243,2243158507520,1,11,0,2,0,0,0,1,0,0,0
1950244,2283212559109,3,11,0,4,0,0,0,3,0,0,0
1950245,2296584860706,12,11,0,13,0,0,0,12,0,0,0
1950246,2244013352311,9,11,0,10,0,0,0,9,0,0,0
1950247,2243141343925,1,11,0,2,0,0,0,1,0,0,0
1950248,2243754265546,16,11,0,17,0,0,0,16,0,0,0
1950249,2243486047176,3,11,0,4,0,0,0,3,0,0,0
1950250,2243778828814,6,11,0,7,0,0,0,6,0,0,0
1950251,2245474630460,4,11,0,5,0,0,0,4,0,0,0
1950252,2270404312114,23,11,0,24,0,0,0,23,0,0,0
1950253,2246690713776,42,11,0,43,0,0,0,42,0,0,0
1950254,2245844945447,35,11,0,36,0,0,0,35,0,0,0
1950255,2244583447126,22,11,0,23,0,0,0,22,0,0,0
1950256,2244554658812,23,11,0,24,0,0,0,23,0,0,0
1950257,2243636440507,12,11,0,13,0,0,0,12,0,0,0
1950258,2243692862211,4,11,0,5,0,0,0,4,0,0,0
1950259,2243301333922,1,11,0,2,0,0,0,1,0,0,0
1950260,2243876085641,16,11,0,17,0,0,0,16,0,0,0
1950261,2244395807369,11,11,0,12,0,0,0,11,0,0,0
1950262,2245395799105,11,11,0,12,0,0,0,11,0,0,0
1950263,2270681270849,14,11,0,15,0,0,0,14,0,0,0
1950264,2277836142601,19,11,0,20,0,0,0,19,0,0,0
1950265,2243169074361,4,11,0,5,0,0,0,4,0,0,0
1950266,2243190926130,5,11,0,6,0,0,0,5,0,0,0
1950267,2243265507906,7,11,0,8,0,0,0,7,0,0,0
1950268,2244101789691,8,11,0,9,0,0,0,8,0,0,0
1950269,2247149191484,39,11,0,40,0,0,0,39,0,0,0
1950270,2269704453285,3,11,0,4,0,0,0,3,0,0,0
1950271,2242999795094,0,11,0,1,0,0,0,0,0,0,0
1950272,2318573906912,56,11,0,57,0,0,0,56,0,0,0
1950273,2292587748737,73,11,0,74,0,0,0,73,0,0,0
1950274,2243407500571,8,11,0,9,0,0,0,8,0,0,0
1950275,2284226162413,23,11,0,24,0,0,0,23,0,0,0
1950276,2243399884263,7,11,0,8,0,0,0,7,0,0,0
1950277,2243420536121,7,11,0,8,0,0,0,7,0,0,0
1950278,2243203717988,2,11,0,3,0,0,0,2,0,0,0
1950279,2247804269862,43,11,0,44,0,0,0,43,0,0,0
1950280,2243299921745,9,11,0,10,0,0,0,9,0,0,0
1950281,2243022473636,2,11,0,3,0,0,0,2,0,0,0
1950282,2243442945535,7,11,0,8,0,0,0,7,0,0,0
1950283,2243001497442,2,11,0,3,0,0,0,2,0,0,0
1950284,2243009589357,2,11,0,3,0,0,0,2,0,0,0
1950285,2243070631281,4,11,0,5,0,0,0,4,0,0,0
1950286,2274008643212,38,11,0,39,0,0,0,38,0,0,0
1950287,2245027155152,6,11,0,7,0,0,0,6,0,0,0
1950288,2244560087100,15,11,0,16,0,0,0,15,0,0,0
1950289,2243935039056,2,11,0,3,0,0,0,2,0,0,0
1950290,2244774671020,23,11,0,24,0,0,0,23,0,0,0
1950291,2243261692993,7,11,0,8,0,0,0,7,0,0,0
1950292,2243583524973,9,11,0,10,0,0,0,9,0,0,0
1950293,2243048856962,4,11,0,5,0,0,0,4,0,0,0
1950294,2248148628959,35,11,0,36,0,0,0,35,0,0,0
1950295,2244612420964,20,11,0,21,0,0,0,20,0,0,0
1950296,2243452082977,2,11,0,3,0,0,0,2,0,0,0
1950297,2244311714999,21,11,0,22,0,0,0,21,0,0,0
1950298,2244816847028,10,11,0,11,0,0,0,10,0,0,0
1950299,2243191259066,4,11,0,5,0,0,0,4,0,0,0
1950300,2243109221112,6,11,0,7,0,0,0,6,0,0,0
1950301,2243058953166,3,11,0,4,0,0,0,3,0,0,0
1950302,2243009205228,3,11,0,4,0,0,0,3,0,0,0
1950303,2243684487299,7,11,0,8,0,0,0,7,0,0,0
1950304,2244220389377,17,11,0,18,0,0,0,17,0,0,0
1950305,2242854341464,0,11,0,1,0,0,0,0,0,0,0
1950306,2242850063559,0,11,0,1,0,0,0,0,0,0,0
1950307,2243189245662,5,11,0,6,0,0,0,5,0,0,0
1950308,2244159687773,9,11,0,10,0,0,0,9,0,0,0
1950309,2310586379892,40,11,0,41,0,0,0,40,0,0,0
1950310,2243055952020,6,11,0,7,0,0,0,6,0,0,0
1950311,2247188514155,9,11,0,10,0,0,0,9,0,0,0
1950312,2243126576299,1,11,0,2,0,0,0,1,0,0,0
1950313,2244351208451,15,11,0,16,0,0,0,15,0,0,0
1950314,2244287000611,13,11,0,14,0,0,0,13,0,0,0
1950315,2269900862779,4,11,0,5,0,0,0,4,0,0,0
1950316,2242950524956,4,11,0,5,0,0,0,4,0,0,0
1950317,2243784867140,19,11,0,20,0,0,0,19,0,0,0
1950318,2244527819333,18,11,0,19,0,0,0,18,0,0,0
1950319,2243713511534,13,11,0,14,0,0,0,13,0,0,0
1950320,2269877313743,16,11,0,17,0,0,0,16,0,0,0
1950321,2242785895960,0,11,0,1,0,0,0,0,0,0,0
1950322,2243209848186,12,11,0,13,0,0,0,12,0,0,0
1950323,2283122850419,24,11,0,25,0,0,0,24,0,0,0
1950324,2243452942661,15,11,0,16,0,0,0,15,0,0,0
1950325,2243016164911,6,11,0,7,0,0,0,6,0,0,0
1950326,2243097227169,6,11,0,7,0,0,0,6,0,0,0
1950327,2270386779435,22,11,0,23,0,0,0,22,0,0,0
1950328,2243756551709,1,11,0,2,0,0,0,1,0,0,0
1950329,2243128103992,10,11,0,11,0,0,0,10,0,0,0
1950330,2242813216283,2,11,0,3,0,0,0,2,0,0,0
1950331,2311479678581,32,11,0,33,0,0,0,32,0,0,0
1950332,2242738840888,0,11,0,1,0,0,0,0,0,0,0
1950333,2247085973204,54,11,0,55,0,0,0,54,0,0,0
1950334,2242819445527,2,11,0,3,0,0,0,2,0,0,0
1950335,2243359047858,15,11,0,16,0,0,0,15,0,0,0
1950336,2243909580198,23,11,0,24,0,0,0,23,0,0,0
1950337,2242900002546,5,11,0,6,0,0,0,5,0,0,0
1950338,2243595174902,11,11,0,12,0,0,0,11,0,0,0
1950339,2243197567266,10,11,0,11,0,0,0,10,0,0,0
1950340,2243674799638,14,11,0,15,0,0,0,14,0,0,0
1950341,2270592862018,5,11,0,6,0,0,0,5,0,0,0
1950342,2242800304407,3,11,0,4,0,0,0,3,0,0,0
1950343,2242730726804,1,11,0,2,0,0,0,1,0,0,0
1950344,2243350889209,9,11,0,10,0,0,0,9,0,0,0
1950345,2247084161622,25,11,0,26,0,0,0,25,0,0,0
1950346,2246041854043,30,11,0,31,0,0,0,30,0,0,0
1950347,2242674676472,0,11,0,1,0,0,0,0,0,0,0
1950348,2242735858910,2,11,0,3,0,0,0,2,0,0,0
1950349,2242823331355,5,11,0,6,0,0,0,5,0,0,0
1950350,2270023203809,10,11,0,11,0,0,0,10,0,0,0
1950351,2288214646271,40,11,0,41,0,0,0,40,0,0,0
1950352,2244502938741,24,11,0,25,0,0,0,24,0,0,0
1950353,2242715151220,2,11,0,3,0,0,0,2,0,0,0
1950354,2242710523706,2,11,0,3,0,0,0,2,0,0,0
1950355,2244469866201,33,11,0,34,0,0,0,33,0,0,0
1950356,2242636178704,0,11,0,1,0,0,0,0,0,0,0
1950357,2242759371215,2,11,0,3,0,0,0,2,0,0,0
1950358,2246194653734,38,11,0,39,0,0,0,38,0,0,0
1950359,2283265186261,3,11,0,4,0,0,0,3,0,0,0
1950360,2243297578796,11,11,0,12,0,0,0,11,0,0,0
1950361,2242798651340,6,11,0,7,0,0,0,6,0,0,0
1950362,2242610513892,0,11,0,1,0,0,0,0,0,0,0
1950363,2287229956452,37,11,0,38,0,0,0,37,0,0,0
1950364,2284162289020,19,11,0,20,0,0,0,19,0,0,0
1950365,2242636551596,1,11,0,2,0,0,0,1,0,0,0
1950366,2242671254180,2,11,0,3,0,0,0,2,0,0,0
1950367,2242589126773,0,11,0,1,0,0,0,0,0,0,0
1950368,2243573009373,13,11,0,14,0,0,0,13,0,0,0
1950369,2242857711982,8,11,0,9,0,0,0,8,0,0,0
1950370,2242602794599,1,11,0,2,0,0,0,1,0,0,0
1950371,2244720317224,34,11,0,35,0,0,0,34,0,0,0
1950372,2243324259858,14,11,0,15,0,0,0,14,0,0,0
1950373,2243449402499,17,11,0,18,0,0,0,17,0,0,0
1950374,2242586055149,1,11,0,2,0,0,0,1,0,0,0
1950375,2243633207807,3,11,0,4,0,0,0,3,0,0,0
1950376,2242799740473,5,11,0,6,0,0,0,5,0,0,0
1950377,2242689533147,4,11,0,5,0,0,0,4,0,0,0
1950378,2285404795829,30,11,0,31,0,0,0,30,0,0,0
1950379,2253242058520,50,11,0,51,0,0,0,50,0,0,0
1950380,2242533521218,0,11,0,1,0,0,0,0,0,0,0
1950381,2242646023925,3,11,0,4,0,0,0,3,0,0,0
1950382,2243097106640,14,11,0,15,0,0,0,14,0,0,0
1950383,2271508759363,42,11,0,43,0,0,0,42,0,0,0
1950384,2242737692094,2,11,0,3,0,0,0,2,0,0,0
1950385,2243554054834,16,11,0,17,0,0,0,16,0,0,0
1950386,2242874237581,6,11,0,7,0,0,0,6,0,0,0
1950387,2243868670337,21,11,0,22,0,0,0,21,0,0,0
1950388,2242869123101,6,11,0,7,0,0,0,6,0,0,0
1950389,2242560445873,2,11,0,3,0,0,0,2,0,0,0
1950390,2245098008653,26,11,0,27,0,0,0,26,0,0,0
1950391,2245061751441,25,11,0,26,0,0,0,25,0,0,0
1950392,2243609214238,14,11,0,15,0,0,0,14,0,0,0
1950393,2242793657042,10,11,0,11,0,0,0,10,0,0,0
1950394,2242668769855,5,11,0,6,0,0,0,5,0,0,0
1950395,2242469362676,0,11,0,1,0,0,0,0,0,0,0
1950396,2283555465505,15,11,0,16,0,0,0,15,0,0,0
1950397,2244252318342,20,11,0,21,0,0,0,20,0,0,0
1950398,2250564931188,17,11,0,18,0,0,0,17,0,0,0
1950399,2242566464042,3,11,0,4,0,0,0,3,0,0,0
1950400,2242566306903,4,11,0,5,0,0,0,4,0,0,0
1950401,2242953109773,13,11,0,14,0,0,0,13,0,0,0
1950402,2247267642651,42,11,0,43,0,0,0,42,0,0,0
1950403,2242435145538,0,11,0,1,0,0,0,0,0,0,0
1950404,2245118968432,35,11,0,36,0,0,0,35,0,0,0
1950405,2244108201334,21,11,0,22,0,0,0,21,0,0,0
1950406,2244618624245,19,11,0,20,0,0,0,19,0,0,0
1950407,2242471017164,2,11,0,3,0,0,0,2,0,0,0
1950408,2284429670091,22,11,0,23,0,0,0,22,0,0,0
1950409,2242501403026,3,11,0,4,0,0,0,3,0,0,0
1950410,2242966645970,12,11,0,13,0,0,0,12,0,0,0
1950411,2243063468921,5,11,0,6,0,0,0,5,0,0,0
1950412,2243134821881,13,11,0,14,0,0,0,13,0,0,0
1950413,2243286634849,15,11,0,16,0,0,0,15,0,0,0
1950414,2242427047825,1,11,0,2,0,0,0,1,0,0,0
1950415,2248924890809,36,11,0,37,0,0,0,36,0,0,0
1950416,2243388743801,11,11,0,12,0,0,0,11,0,0,0
1950417,2284384766801,20,11,0,21,0,0,0,20,0,0,0
1950418,2242370989810,0,11,0,1,0,0,0,0,0,0,0
1950419,2242509992827,4,11,0,5,0,0,0,4,0,0,0
1950420,2242401385852,1,11,0,2,0,0,0,1,0,0,0
1950421,2284115958885,9,11,0,10,0,0,0,9,0,0,0
1950422,2245594771926,60,11,0,61,0,0,0,60,0,0,0
1950423,2244828294975,10,11,0,11,0,0,0,10,0,0,0
1950424,2243410588033,14,11,0,15,0,0,0,14,0,0,0
1950425,2283744071099,10,11,0,11,0,0,0,10,0,0,0
1950426,2246103254172,18,11,0,19,0,0,0,18,0,0,0
1950427,2322983427254,12,11,0,13,0,0,0,12,0,0,0
1950428,2242354710345,1,11,0,2,0,0,0,1,0,0,0
1950429,2243389753443,3,11,0,4,0,0,0,3,0,0,0
1950430,2244808466549,11,11,0,12,0,0,0,11,0,0,0
1950431,2244588499664,9,11,0,10,0,0,0,9,0,0,0
1950432,2243038652787,7,11,0,8,0,0,0,7,0,0,0
1950433,2242306835918,0,11,0,1,0,0,0,0,0,0,0
1950434,2242433729057,4,11,0,5,0,0,0,4,0,0,0
1950435,2242337152204,1,11,0,2,0,0,0,1,0,0,0
1950436,2244836705360,28,11,0,29,0,0,0,28,0,0,0
