310121,13119842389603,0,1,1,0,0,0,0,0,0,0,0
310122,13119829877546,0,1,1,0,0,0,0,0,0,0,0
310123,13119817365502,0,1,1,0,0,0,0,0,0,0,0
310124,13119804853469,0,1,1,0,0,0,0,0,0,0,0
310125,13119792341448,0,1,1,0,0,0,0,0,0,0,0
310126,13119779829439,0,1,1,0,0,0,0,0,0,0,0
310127,13119767317442,0,1,1,0,0,0,0,0,0,0,0
310128,13119754805457,0,1,1,0,0,0,0,0,0,0,0
310129,13119742293483,0,1,1,0,0,0,0,0,0,0,0
310130,13119729781522,0,1,1,0,0,0,0,0,0,0,0
310131,13119717269573,0,1,1,0,0,0,0,0,0,0,0
310132,13119704757635,0,1,1,0,0,0,0,0,0,0,0
310133,13119692245710,0,1,1,0,0,0,0,0,0,0,0
310134,13119679733796,0,1,1,0,0,0,0,0,0,0,0
310135,13119667221895,0,1,1,0,0,0,0,0,0,0,0
310136,13159654710005,1,1,2,0,0,0,0,0,0,0,0
310137,13119642198127,0,1,1,0,0,0,0,0,0,0,0
310138,13119629686262,0,1,1,0,0,0,0,0,0,0,0
310139,13119617174408,0,1,1,0,0,0,0,0,0,0,0
310140,13119604662566,0,1,1,0,0,0,0,0,0,0,0
310141,13119592150736,0,1,1,0,0,0,0,0,0,0,0
310142,13119579638918,0,1,1,0,0,0,0,0,0,0,0
310143,13119567127112,0,1,1,0,0,0,0,0,0,0,0
310144,13119554615317,0,1,1,0,0,0,0,0,0,0,0
310145,13119542103535,0,1,1,0,0,0,0,0,0,0,0
310146,13119529591765,0,1,1,0,0,0,0,0,0,0,0
310147,13119517080006,0,1,1,0,0,0,0,0,0,0,0
310148,13124504568260,1,1,2,0,0,0,0,0,0,0,0
310149,13219492056525,1,1,2,0,0,0,0,0,0,0,0
310150,13219479544803,1,1,2,0,0,0,0,0,0,0,0
310151,13119467033092,0,1,1,0,0,0,0,0,0,0,0
310152,13150197810439,1,1,2,0,0,0,0,0,0,0,0
310153,13547016849286,4,1,5,0,0,0,0,0,0,0,0
310154,13219429506392,1,1,2,0,0,0,0,0,0,0,0
310155,13119416994729,0,1,1,0,0,0,0,0,0,0,0
310156,13119404483078,0,1,1,0,0,0,0,0,0,0,0
310157,13119391971439,0,1,1,0,0,0,0,0,0,0,0
310158,13119379459812,0,1,1,0,0,0,0,0,0,0,0
310159,13119366948197,0,1,1,0,0,0,0,0,0,0,0
310160,13119354436593,0,1,1,0,0,0,0,0,0,0,0
310161,13531541359040,3,1,4,0,0,0,0,0,0,0,0
310162,13119329413423,0,1,1,0,0,0,0,0,0,0,0
310163,13119316901855,0,1,1,0,0,0,0,0,0,0,0
310164,13119304390299,0,1,1,0,0,0,0,0,0,0,0
310165,13219291878756,1,1,2,0,0,0,0,0,0,0,0
310166,13119279367224,0,1,1,0,0,0,0,0,0,0,0
310167,13119266855704,0,1,1,0,0,0,0,0,0,0,0
310168,13119254344196,0,1,1,0,0,0,0,0,0,0,0
310169,13119241832701,0,1,1,0,0,0,0,0,0,0,0
310170,13119229321217,0,1,1,0,0,0,0,0,0,0,0
310171,13119216809744,0,1,1,0,0,0,0,0,0,0,0
310172,13119204298284,0,1,1,0,0,0,0,0,0,0,0
310173,13119191786836,0,1,1,0,0,0,0,0,0,0,0
310174,13219179275400,1,1,2,0,0,0,0,0,0,0,0
310175,13219166763976,1,1,2,0,0,0,0,0,0,0,0
310176,13119154252563,0,1,1,0,0,0,0,0,0,0,0
310177,13119141741163,0,1,1,0,0,0,0,0,0,0,0
310178,13119129229774,0,1,1,0,0,0,0,0,0,0,0
310179,13519116718398,4,1,5,0,0,0,0,0,0,0,0
310180,13119104207033,0,1,1,0,0,0,0,0,0,0,0
310181,13219091695680,1,1,2,0,0,0,0,0,0,0,0
310182,13319079184339,10,1,11,0,0,0,0,0,0,0,0
310183,13119066673011,0,1,1,0,0,0,0,0,0,0,0
310184,13119054161694,0,1,1,0,0,0,0,0,0,0,0
310185,13119041650389,0,1,1,0,0,0,0,0,0,0,0
310186,13119029139095,0,1,1,0,0,0,0,0,0,0,0
310187,13219016627814,1,1,2,0,0,0,0,0,0,0,0
310188,13119004116545,0,1,1,0,0,0,0,0,0,0,0
310189,13118991605288,0,1,1,0,0,0,0,0,0,0,0
310190,13128979094042,1,1,2,0,0,0,0,0,0,0,0
310191,13190648149740,1,1,2,0,0,0,0,0,0,0,0
310192,13118954115657,0,1,1,0,0,0,0,0,0,0,0
310193,13118941604448,0,1,1,0,0,0,0,0,0,0,0
310194,13118929093250,0,1,1,0,0,0,0,0,0,0,0
310195,13118916582064,0,1,1,0,0,0,0,0,0,0,0
310196,13118904070891,0,1,1,0,0,0,0,0,0,0,0
310197,13434847611953,2,1,3,0,0,0,0,0,0,0,0
310198,13118879048579,0,1,1,0,0,0,0,0,0,0,0
310199,13118866537441,0,1,1,0,0,0,0,0,0,0,0
310200,13118854026315,0,1,1,0,0,0,0,0,0,0,0
310201,13198841515201,6,1,7,0,0,0,0,0,0,0,0
310202,13118829004098,0,1,1,0,0,0,0,0,0,0,0
310203,13118816493008,0,1,1,0,0,0,0,0,0,0,0
310204,13118803981930,0,1,1,0,0,0,0,0,0,0,0
310205,13118791470863,0,1,1,0,0,0,0,0,0,0,0
310206,13118778959809,0,1,1,0,0,0,0,0,0,0,0
310207,13118766448766,0,1,1,0,0,0,0,0,0,0,0
310208,13118753937736,0,1,1,0,0,0,0,0,0,0,0
310209,13178741426717,2,1,3,0,0,0,0,0,0,0,0
310210,13118728915710,0,1,1,0,0,0,0,0,0,0,0
310211,13308843609131,1,1,2,0,0,0,0,0,0,0,0
310212,13118703893732,0,1,1,0,0,0,0,0,0,0,0
310213,13118691382761,0,1,1,0,0,0,0,0,0,0,0
310214,13118678871802,0,1,1,0,0,0,0,0,0,0,0
310215,13118666360855,0,1,1,0,0,0,0,0,0,0,0
310216,13118653849920,0,1,1,0,0,0,0,0,0,0,0
310217,13118641338997,0,1,1,0,0,0,0,0,0,0,0
310218,13118628828086,0,1,1,0,0,0,0,0,0,0,0
310219,13218616317186,1,1,2,0,0,0,0,0,0,0,0
310220,13118603806299,0,1,1,0,0,0,0,0,0,0,0
310221,13118591295423,0,1,1,0,0,0,0,0,0,0,0
310222,13218578784560,1,1,2,0,0,0,0,0,0,0,0
310223,13158566273708,4,1,5,0,0,0,0,0,0,0,0
310224,13318553762868,1,1,2,0,0,0,0,0,0,0,0
310225,13128541252040,1,1,2,0,0,0,0,0,0,0,0
310226,13118528741225,0,1,1,0,0,0,0,0,0,0,0
310227,13118516230421,0,1,1,0,0,0,0,0,0,0,0
310228,13118503719629,0,1,1,0,0,0,0,0,0,0,0
310229,13118491208849,0,1,1,0,0,0,0,0,0,0,0
310230,13118478698080,0,1,1,0,0,0,0,0,0,0,0
310231,13384358424671,2,1,3,0,0,0,0,0,0,0,0
310232,13221917076580,1,1,2,0,0,0,0,0,0,0,0
310233,13118441165848,0,1,1,0,0,0,0,0,0,0,0
310234,13118428655127,0,1,1,0,0,0,0,0,0,0,0
310235,13118416144419,0,1,1,0,0,0,0,0,0,0,0
310236,13118403633722,0,1,1,0,0,0,0,0,0,0,0
310237,13118391123038,0,1,1,0,0,0,0,0,0,0,0
310238,13218378612365,1,1,2,0,0,0,0,0,0,0,0
310239,13118366101704,0,1,1,0,0,0,0,0,0,0,0
310240,13118353591055,0,1,1,0,0,0,0,0,0,0,0
310241,13118341080418,0,1,1,0,0,0,0,0,0,0,0
310242,13118328569793,0,1,1,0,0,0,0,0,0,0,0
310243,13178118532185,1,1,2,0,0,0,0,0,0,0,0
310244,13240375438579,3,1,4,0,0,0,0,0,0,0,0
310245,13118291037990,0,1,1,0,0,0,0,0,0,0,0
310246,13118278527413,0,1,1,0,0,0,0,0,0,0,0
310247,13118266016848,0,1,1,0,0,0,0,0,0,0,0
310248,13118253506294,0,1,1,0,0,0,0,0,0,0,0
310249,13118240995753,0,1,1,0,0,0,0,0,0,0,0
310250,13118228485223,0,1,1,0,0,0,0,0,0,0,0
310251,13118215974706,0,1,1,0,0,0,0,0,0,0,0
310252,13218203464200,1,1,2,0,0,0,0,0,0,0,0
310253,13118190953706,0,1,1,0,0,0,0,0,0,0,0
310254,13118178443225,0,1,1,0,0,0,0,0,0,0,0
310255,13118165932755,0,1,1,0,0,0,0,0,0,0,0
310256,13118153422297,0,1,1,0,0,0,0,0,0,0,0
310257,13148140911851,1,1,2,0,0,0,0,0,0,0,0
310258,13574168863174,4,1,5,0,0,0,0,0,0,0,0
310259,13118115890995,0,1,1,0,0,0,0,0,0,0,0
310260,13118103380584,0,1,1,0,0,0,0,0,0,0,0
310261,13118090870186,0,1,1,0,0,0,0,0,0,0,0
310262,13118078359800,0,1,1,0,0,0,0,0,0,0,0
310263,13128065849425,1,1,2,0,0,0,0,0,0,0,0
310264,13118053339063,0,1,1,0,0,0,0,0,0,0,0
310265,13118040828712,0,1,1,0,0,0,0,0,0,0,0
310266,13128028318374,1,1,2,0,0,0,0,0,0,0,0
310267,13118015808047,0,1,1,0,0,0,0,0,0,0,0
310268,13317062985621,1,1,2,0,0,0,0,0,0,0,0
310269,13117990787429,0,1,1,0,0,0,0,0,0,0,0
310270,13117978277139,0,1,1,0,0,0,0,0,0,0,0
310271,13117965766860,0,1,1,0,0,0,0,0,0,0,0
310272,13117953256593,0,1,1,0,0,0,0,0,0,0,0
310273,13117940746337,0,1,1,0,0,0,0,0,0,0,0
310274,13117928236094,0,1,1,0,0,0,0,0,0,0,0
310275,13117915725863,0,1,1,0,0,0,0,0,0,0,0
310276,13117903215644,0,1,1,0,0,0,0,0,0,0,0
310277,13117890705436,0,1,1,0,0,0,0,0,0,0,0
310278,13117878195241,0,1,1,0,0,0,0,0,0,0,0
310279,13117865685057,0,1,1,0,0,0,0,0,0,0,0
310280,13157853174886,2,1,3,0,0,0,0,0,0,0,0
310281,13117840664726,0,1,1,0,0,0,0,0,0,0,0
310282,13117828154578,0,1,1,0,0,0,0,0,0,0,0
310283,13117815644443,0,1,1,0,0,0,0,0,0,0,0
310284,13217803134319,1,1,2,0,0,0,0,0,0,0,0
310285,13117790624207,0,1,1,0,0,0,0,0,0,0,0
310286,13217778114107,1,1,2,0,0,0,0,0,0,0,0
310287,13117765604019,0,1,1,0,0,0,0,0,0,0,0
310288,13117753093943,0,1,1,0,0,0,0,0,0,0,0
310289,13117740583878,0,1,1,0,0,0,0,0,0,0,0
310290,13117728073826,0,1,1,0,0,0,0,0,0,0,0
310291,13217715563786,1,1,2,0,0,0,0,0,0,0,0
310292,13196194262607,1,1,2,0,0,0,0,0,0,0,0
310293,13117690543741,0,1,1,0,0,0,0,0,0,0,0
310294,13237678033736,3,1,4,0,0,0,0,0,0,0,0
310295,13117665523744,0,1,1,0,0,0,0,0,0,0,0
310296,13117653013763,0,1,1,0,0,0,0,0,0,0,0
310297,13117640503794,0,1,1,0,0,0,0,0,0,0,0
310298,13117627993837,0,1,1,0,0,0,0,0,0,0,0
310299,13117615483892,0,1,1,0,0,0,0,0,0,0,0
310300,13238959281422,1,1,2,0,0,0,0,0,0,0,0
310301,13117590464038,0,1,1,0,0,0,0,0,0,0,0
310302,13117577954129,0,1,1,0,0,0,0,0,0,0,0
310303,13117565444232,0,1,1,0,0,0,0,0,0,0,0
310304,13217552934347,1,1,2,0,0,0,0,0,0,0,0
310305,13117540424473,0,1,1,0,0,0,0,0,0,0,0
310306,13117527914612,0,1,1,0,0,0,0,0,0,0,0
310307,13117515404763,0,1,1,0,0,0,0,0,0,0,0
310308,13236874034019,1,1,2,0,0,0,0,0,0,0,0
310309,13117490385099,0,1,1,0,0,0,0,0,0,0,0
310310,13117477875286,0,1,1,0,0,0,0,0,0,0,0
310311,13117465365484,0,1,1,0,0,0,0,0,0,0,0
310312,13117452855694,0,1,1,0,0,0,0,0,0,0,0
310313,13124165708108,1,1,2,0,0,0,0,0,0,0,0
310314,13127427839273,1,1,2,0,0,0,0,0,0,0,0
310315,13117415329519,0,1,1,0,0,0,0,0,0,0,0
310316,13117402819777,0,1,1,0,0,0,0,0,0,0,0
310317,13117390310047,0,1,1,0,0,0,0,0,0,0,0
310318,13117377800329,0,1,1,0,0,0,0,0,0,0,0
310319,13217365290622,1,1,2,0,0,0,0,0,0,0,0
310320,13117352780928,0,1,1,0,0,0,0,0,0,0,0
310321,13117340271246,0,1,1,0,0,0,0,0,0,0,0
310322,13117327761575,0,1,1,0,0,0,0,0,0,0,0
310323,14331006447507,11,1,12,0,0,0,0,0,0,0,0
310324,13422309417806,3,1,4,0,0,0,0,0,0,0,0
310325,13117290235193,0,1,1,0,0,0,0,0,0,0,0
310326,13117277725570,0,1,1,0,0,0,0,0,0,0,0
310327,13217265215960,1,1,2,0,0,0,0,0,0,0,0
310328,13117252706361,0,1,1,0,0,0,0,0,0,0,0
310329,13117240196774,0,1,1,0,0,0,0,0,0,0,0
310330,13197227687199,4,1,5,0,0,0,0,0,0,0,0
310331,13117215177635,0,1,1,0,0,0,0,0,0,0,0
310332,13117202668084,0,1,1,0,0,0,0,0,0,0,0
310333,13117190158545,0,1,1,0,0,0,0,0,0,0,0
310334,13117177649018,0,1,1,0,0,0,0,0,0,0,0
310335,13117165139502,0,1,1,0,0,0,0,0,0,0,0
310336,13117152629999,0,1,1,0,0,0,0,0,0,0,0
310337,13117140120507,0,1,1,0,0,0,0,0,0,0,0
310338,13117127611027,0,1,1,0,0,0,0,0,0,0,0
310339,13117115101560,0,1,1,0,0,0,0,0,0,0,0
310340,13117102592104,0,1,1,0,0,0,0,0,0,0,0
310341,13417090082660,2,1,3,0,0,0,0,0,0,0,0
310342,13117077573228,0,1,1,0,0,0,0,0,0,0,0
310343,13371005139031,5,1,6,0,0,0,0,0,0,0,0
310344,13117052554400,0,1,1,0,0,0,0,0,0,0,0
310345,13117040045004,0,1,1,0,0,0,0,0,0,0,0
310346,13217027535620,1,1,2,0,0,0,0,0,0,0,0
310347,13117015026247,0,1,1,0,0,0,0,0,0,0,0
310348,13217002516887,1,1,2,0,0,0,0,0,0,0,0
310349,13116990007539,0,1,1,0,0,0,0,0,0,0,0
310350,13116977498202,0,1,1,0,0,0,0,0,0,0,0
310351,13116964988878,0,1,1,0,0,0,0,0,0,0,0
310352,13126952479565,1,1,2,0,0,0,0,0,0,0,0
310353,13116939970264,0,1,1,0,0,0,0,0,0,0,0
310354,13116927460976,0,1,1,0,0,0,0,0,0,0,0
310355,13116914951699,0,1,1,0,0,0,0,0,0,0,0
310356,13216902442434,1,1,2,0,0,0,0,0,0,0,0
310357,13116889933181,0,1,1,0,0,0,0,0,0,0,0
310358,13144618007818,1,1,2,0,0,0,0,0,0,0,0
310359,13116864914711,0,1,1,0,0,0,0,0,0,0,0
310360,13116852405494,0,1,1,0,0,0,0,0,0,0,0
310361,13246798215424,1,1,2,0,0,0,0,0,0,0,0
310362,13116827387095,0,1,1,0,0,0,0,0,0,0,0
310363,13116814877914,0,1,1,0,0,0,0,0,0,0,0
310364,13116802368744,0,1,1,0,0,0,0,0,0,0,0
310365,13116789859587,0,1,1,0,0,0,0,0,0,0,0
310366,13116777350441,0,1,1,0,0,0,0,0,0,0,0
310367,13116764841307,0,1,1,0,0,0,0,0,0,0,0
310368,13116752332186,0,1,1,0,0,0,0,0,0,0,0
310369,13116739823076,0,1,1,0,0,0,0,0,0,0,0
310370,12394593146184,2,1,3,0,0,0,0,0,0,0,0
310371,13386715690983,4,1,5,0,0,0,0,0,0,0,0
310372,13222703181909,1,1,2,0,0,0,0,0,0,0,0
310373,13116690672846,0,1,1,0,0,0,0,0,0,0,0
310374,13116678163795,0,1,1,0,0,0,0,0,0,0,0
310375,13116665654755,0,1,1,0,0,0,0,0,0,0,0
310376,13116653145728,0,1,1,0,0,0,0,0,0,0,0
310377,12773253192456,1,1,2,0,0,0,0,0,0,0,0
310378,13216628562335,1,1,2,0,0,0,0,0,0,0,0
310379,13116616053343,0,1,1,0,0,0,0,0,0,0,0
310380,13214690065260,1,1,2,0,0,0,0,0,0,0,0
310381,13116591035395,0,1,1,0,0,0,0,0,0,0,0
310382,13116578526439,0,1,1,0,0,0,0,0,0,0,0
310383,13116566017495,0,1,1,0,0,0,0,0,0,0,0
310384,13275450388506,1,1,2,0,0,0,0,0,0,0,0
310385,13316540999643,1,1,2,0,0,0,0,0,0,0,0
310386,13116528490734,0,1,1,0,0,0,0,0,0,0,0
310387,13116515981838,0,1,1,0,0,0,0,0,0,0,0
310388,13116503472954,0,1,1,0,0,0,0,0,0,0,0
310389,13116490964081,0,1,1,0,0,0,0,0,0,0,0
310390,13116478455221,0,1,1,0,0,0,0,0,0,0,0
310391,13362141600612,2,1,3,0,0,0,0,0,0,0,0
310392,13260094585233,1,1,2,0,0,0,0,0,0,0,0
310393,13116440928711,0,1,1,0,0,0,0,0,0,0,0
310394,13116428419898,0,1,1,0,0,0,0,0,0,0,0
310395,13116415911097,0,1,1,0,0,0,0,0,0,0,0
310396,13116403402308,0,1,1,0,0,0,0,0,0,0,0
310397,13116390893531,0,1,1,0,0,0,0,0,0,0,0
310398,13316378384766,1,1,2,0,0,0,0,0,0,0,0
310399,13116365876012,0,1,1,0,0,0,0,0,0,0,0
310400,13116353367271,0,1,1,0,0,0,0,0,0,0,0
310401,13116340858542,0,1,1,0,0,0,0,0,0,0,0
310402,13116328349824,0,1,1,0,0,0,0,0,0,0,0
310403,13116315841119,0,1,1,0,0,0,0,0,0,0,0
310404,13116303332425,0,1,1,0,0,0,0,0,0,0,0
310405,13316544263844,2,1,3,0,0,0,0,0,0,0,0
310406,13163480983158,2,1,3,0,0,0,0,0,0,0,0
310407,13116265806416,0,1,1,0,0,0,0,0,0,0,0
310408,13116253297771,0,1,1,0,0,0,0,0,0,0,0
310409,13116240789137,0,1,1,0,0,0,0,0,0,0,0
310410,13116228280515,0,1,1,0,0,0,0,0,0,0,0
310411,13116215771905,0,1,1,0,0,0,0,0,0,0,0
310412,13116203263307,0,1,1,0,0,0,0,0,0,0,0
310413,13116190754720,0,1,1,0,0,0,0,0,0,0,0
310414,13116178246146,0,1,1,0,0,0,0,0,0,0,0
310415,13216165737584,1,1,2,0,0,0,0,0,0,0,0
310416,13116153229033,0,1,1,0,0,0,0,0,0,0,0
310417,12980761457025,1,1,2,0,0,0,0,0,0,0,0
310418,13373024918495,2,1,3,0,0,0,0,0,0,0,0
310419,13304951528486,2,1,3,0,0,0,0,0,0,0,0
310420,13216103329983,1,1,2,0,0,0,0,0,0,0,0
310421,13116090821492,0,1,1,0,0,0,0,0,0,0,0
310422,13116078313013,0,1,1,0,0,0,0,0,0,0,0
310423,13116065804546,0,1,1,0,0,0,0,0,0,0,0
310424,13116053296091,0,1,1,0,0,0,0,0,0,0,0
310425,13116040787648,0,1,1,0,0,0,0,0,0,0,0
310426,13116028279217,0,1,1,0,0,0,0,0,0,0,0
310427,13116015770797,0,1,1,0,0,0,0,0,0,0,0
310428,13116003262390,0,1,1,0,0,0,0,0,0,0,0
310429,13220990753995,1,1,2,0,0,0,0,0,0,0,0
310430,13115978245611,0,1,1,0,0,0,0,0,0,0,0
310431,13195965737239,5,1,6,0,0,0,0,0,0,0,0
310432,13115953228880,0,1,1,0,0,0,0,0,0,0,0
310433,13115940720532,0,1,1,0,0,0,0,0,0,0,0
310434,13115928212196,0,1,1,0,0,0,0,0,0,0,0
310435,13115915703872,0,1,1,0,0,0,0,0,0,0,0
310436,13115903195560,0,1,1,0,0,0,0,0,0,0,0
310437,13269784029214,2,1,3,0,0,0,0,0,0,0,0
310438,13115878178972,0,1,1,0,0,0,0,0,0,0,0
310439,13115865670696,0,1,1,0,0,0,0,0,0,0,0
310440,13115853162432,0,1,1,0,0,0,0,0,0,0,0
310441,13115840654180,0,1,1,0,0,0,0,0,0,0,0
310442,13115828145939,0,1,1,0,0,0,0,0,0,0,0
310443,13115815637711,0,1,1,0,0,0,0,0,0,0,0
310444,13215803129494,1,1,2,0,0,0,0,0,0,0,0
310445,13257908176313,1,1,2,0,0,0,0,0,0,0,0
310446,13115778113097,0,1,1,0,0,0,0,0,0,0,0
310447,13135765604916,2,1,3,0,0,0,0,0,0,0,0
310448,13115753096748,0,1,1,0,0,0,0,0,0,0,0
310449,13115740588591,0,1,1,0,0,0,0,0,0,0,0
310450,13115728080446,0,1,1,0,0,0,0,0,0,0,0
