2240166,1339236092635,38,14,0,39,0,0,0,0,38,0,0
2240167,1290627001562,5,14,0,6,0,0,0,0,5,0,0
2240168,1295142545494,42,14,0,43,0,0,0,0,42,0,0
2240169,1291224369431,27,14,0,28,0,0,0,0,27,0,0
2240170,1290513488373,7,14,0,8,0,0,0,0,7,0,0
2240171,1307143537320,52,14,0,53,0,0,0,0,52,0,0
2240172,1290619636271,13,14,0,14,0,0,0,0,13,0,0
2240173,1290894635226,27,14,0,28,0,0,0,0,27,0,0
2240174,1290382164187,3,14,0,4,0,0,0,0,3,0,0
2240175,1290468613152,6,14,0,7,0,0,0,0,6,0,0
2240176,1290577352122,7,14,0,8,0,0,0,0,7,0,0
2240177,1290678431096,14,14,0,15,0,0,0,0,14,0,0
2240178,1290646800076,10,14,0,11,0,0,0,0,10,0,0
2240179,1290449289060,9,14,0,10,0,0,0,0,9,0,0
2240180,1290962988048,15,14,0,16,0,0,0,0,15,0,0
2240181,1290657237042,14,14,0,15,0,0,0,0,14,0,0
2240182,1290944176040,20,14,0,21,0,0,0,0,20,0,0
2240183,1291793680042,16,14,0,17,0,0,0,0,16,0,0
2240184,1308889589050,50,14,0,51,0,0,0,0,50,0,0
2240185,1291167583062,22,14,0,23,0,0,0,0,22,0,0
2240186,1302900592079,9,14,0,10,0,0,0,0,9,0,0
2240187,1308060096100,21,14,0,22,0,0,0,0,21,0,0
2240188,1290689050126,12,14,0,13,0,0,0,0,12,0,0
2240189,1290422459157,4,14,0,5,0,0,0,0,4,0,0
2240190,1290539888193,11,14,0,12,0,0,0,0,11,0,0
2240191,1290249197233,0,14,0,1,0,0,0,0,0,0,0
2240192,1290412396278,10,14,0,11,0,0,0,0,10,0,0
2240193,1308594975328,22,14,0,23,0,0,0,0,22,0,0
2240194,1308721784382,25,14,0,26,0,0,0,0,25,0,0
2240195,1290847763441,13,14,0,14,0,0,0,0,13,0,0
2240196,1291015502505,20,14,0,21,0,0,0,0,20,0,0
2240197,1308736851573,29,14,0,30,0,0,0,0,29,0,0
2240198,1290911850646,13,14,0,14,0,0,0,0,13,0,0
2240199,1304986289724,46,14,0,47,0,0,0,0,46,0,0
2240200,1290915908807,18,14,0,19,0,0,0,0,18,0,0
2240201,1290308527894,6,14,0,7,0,0,0,0,6,0,0
2240202,1290805416986,15,14,0,16,0,0,0,0,15,0,0
2240203,1291239246082,20,14,0,21,0,0,0,0,20,0,0
2240204,1290904365184,8,14,0,9,0,0,0,0,8,0,0
2240205,1314392964290,18,14,0,19,0,0,0,0,18,0,0
2240206,1290806983400,15,14,0,16,0,0,0,0,15,0,0
2240207,1290209822516,0,14,0,1,0,0,0,0,0,0,0
2240208,1290865521636,14,14,0,15,0,0,0,0,14,0,0
2240209,1290229950760,2,14,0,3,0,0,0,0,2,0,0
2240210,1290672859890,1,14,0,2,0,0,0,0,1,0,0
2240211,1291640474024,34,14,0,35,0,0,0,0,34,0,0
2240212,1290268858163,5,14,0,6,0,0,0,0,5,0,0
2240213,1290605077306,18,14,0,19,0,0,0,0,18,0,0
2240214,1290209506455,1,14,0,2,0,0,0,0,1,0,0
2240215,1291142395607,20,14,0,21,0,0,0,0,20,0,0
2240216,1291436454765,26,14,0,27,0,0,0,0,26,0,0
2240217,1290197703927,1,14,0,2,0,0,0,0,1,0,0
2240218,1290790193094,14,14,0,15,0,0,0,0,14,0,0
2240219,1290203322266,1,14,0,2,0,0,0,0,1,0,0
2240220,1291005981442,20,14,0,21,0,0,0,0,20,0,0
2240221,1291276965624,17,14,0,18,0,0,0,0,17,0,0
2240222,1290189819809,1,14,0,2,0,0,0,0,1,0,0
2240223,1290504699000,17,14,0,18,0,0,0,0,17,0,0
2240224,1290218728195,3,14,0,4,0,0,0,0,3,0,0
2240225,1290165527395,0,14,0,1,0,0,0,0,0,0,0
2240226,1291150936599,17,14,0,18,0,0,0,0,17,0,0
2240227,1290332565809,4,14,0,5,0,0,0,0,4,0,0
2240228,1290175055022,1,14,0,2,0,0,0,0,1,0,0
2240229,1290172654241,1,14,0,2,0,0,0,0,1,0,0
2240230,1290396803464,7,14,0,8,0,0,0,0,7,0,0
2240231,1290737652692,8,14,0,9,0,0,0,0,8,0,0
2240232,1291029321925,7,14,0,8,0,0,0,0,7,0,0
2240233,1291125141163,8,14,0,9,0,0,0,0,8,0,0
2240234,1308452460405,52,14,0,53,0,0,0,0,52,0,0
2240235,1291690419651,27,14,0,28,0,0,0,0,27,0,0
2240236,1290138458903,0,14,0,1,0,0,0,0,0,0,0
2240237,1290159028159,1,14,0,2,0,0,0,0,1,0,0
2240238,1290737607420,7,14,0,8,0,0,0,0,7,0,0
2240239,1290507246686,13,14,0,14,0,0,0,0,13,0,0
2240240,1290128615956,0,14,0,1,0,0,0,0,0,0,0
2240241,1291341450231,26,14,0,27,0,0,0,0,26,0,0
2240242,1290524799510,13,14,0,14,0,0,0,0,13,0,0
2240243,1307711803795,29,14,0,30,0,0,0,0,29,0,0
2240244,1290118773084,0,14,0,1,0,0,0,0,0,0,0
2240245,1290116312377,0,14,0,1,0,0,0,0,0,0,0
2240246,1308498191676,38,14,0,39,0,0,0,0,38,0,0
2240247,1290174600979,4,14,0,5,0,0,0,0,4,0,0
2240248,1291963250287,49,14,0,50,0,0,0,0,49,0,0
2240249,1290356489599,6,14,0,7,0,0,0,0,6,0,0
2240250,1292401508916,35,14,0,36,0,0,0,0,35,0,0
2240251,1291110303238,12,14,0,13,0,0,0,0,12,0,0
2240252,1290454967565,7,14,0,8,0,0,0,0,7,0,0
2240253,1291041656896,25,14,0,26,0,0,0,0,25,0,0
2240254,1290288856232,4,14,0,5,0,0,0,0,4,0,0
2240255,1290217405573,9,14,0,10,0,0,0,0,9,0,0
2240256,1290717479918,23,14,0,24,0,0,0,0,23,0,0
2240257,1290345984268,14,14,0,15,0,0,0,0,14,0,0
2240258,1290109353623,2,14,0,3,0,0,0,0,2,0,0
2240259,1290119392982,3,14,0,4,0,0,0,0,3,0,0
2240260,1290296942346,12,14,0,13,0,0,0,0,12,0,0
2240261,1303398466715,26,14,0,27,0,0,0,0,26,0,0
2240262,1290962161089,15,14,0,16,0,0,0,0,15,0,0
2240263,1290151310467,2,14,0,3,0,0,0,0,2,0,0
2240264,1292302839850,35,14,0,36,0,0,0,0,35,0,0
2240265,1290576479237,15,14,0,16,0,0,0,0,15,0,0
2240266,1290910958630,12,14,0,13,0,0,0,0,12,0,0
2240267,1290141518027,2,14,0,3,0,0,0,0,2,0,0
2240268,1290118497428,4,14,0,5,0,0,0,0,4,0,0
2240269,1291503276835,19,14,0,20,0,0,0,0,19,0,0
2240270,1290305866246,8,14,0,9,0,0,0,0,8,0,0
2240271,1290584055662,16,14,0,17,0,0,0,0,16,0,0
2240272,1290111605082,1,14,0,2,0,0,0,0,1,0,0
2240273,1290076814507,2,14,0,3,0,0,0,0,2,0,0
2240274,1290953618937,36,14,0,37,0,0,0,0,36,0,0
2240275,1290185873372,9,14,0,10,0,0,0,0,9,0,0
2240276,1290920862811,14,14,0,15,0,0,0,0,14,0,0
2240277,1290116102255,1,14,0,2,0,0,0,0,1,0,0
2240278,1290035111703,0,14,0,1,0,0,0,0,0,0,0
2240279,1290890511157,16,14,0,17,0,0,0,0,16,0,0
2240280,1290347460615,8,14,0,9,0,0,0,0,8,0,0
2240281,1290040230077,1,14,0,2,0,0,0,0,1,0,0
2240282,1290092929545,4,14,0,5,0,0,0,0,4,0,0
2240283,1290856109017,15,14,0,16,0,0,0,0,15,0,0
2240284,1308100983493,46,14,0,47,0,0,0,0,46,0,0
2240285,1290017887975,0,14,0,1,0,0,0,0,0,0,0
2240286,1314922927461,45,14,0,46,0,0,0,0,45,0,0
2240287,1293714746952,51,14,0,52,0,0,0,0,51,0,0
2240288,1290648506447,2,14,0,3,0,0,0,0,2,0,0
2240289,1308184690948,32,14,0,33,0,0,0,0,32,0,0
2240290,1290158865452,3,14,0,4,0,0,0,0,3,0,0
2240291,1290015624962,1,14,0,2,0,0,0,0,1,0,0
2240292,1290013144476,1,14,0,2,0,0,0,0,1,0,0
2240293,1290156343995,6,14,0,7,0,0,0,0,6,0,0
2240294,1328424233519,67,14,0,68,0,0,0,0,67,0,0
2240295,1289993283047,0,14,0,1,0,0,0,0,0,0,0
2240296,1290007732581,1,14,0,2,0,0,0,0,1,0,0
2240297,1292117427118,46,14,0,47,0,0,0,0,46,0,0
2240298,1291242811661,28,14,0,29,0,0,0,0,28,0,0
2240299,1290057691208,2,14,0,3,0,0,0,0,2,0,0
2240300,1291416490760,38,14,0,39,0,0,0,0,38,0,0
2240301,1290054270316,4,14,0,5,0,0,0,0,4,0,0
2240302,1290075809878,2,14,0,3,0,0,0,0,2,0,0
2240303,1290234839443,7,14,0,8,0,0,0,0,7,0,0
2240304,1290008639014,3,14,0,4,0,0,0,0,3,0,0
2240305,1291209918589,27,14,0,28,0,0,0,0,27,0,0
2240306,1290668878169,25,14,0,26,0,0,0,0,25,0,0
2240307,1290091717754,3,14,0,4,0,0,0,0,3,0,0
2240308,1307878527343,12,14,0,13,0,0,0,0,12,0,0
2240309,1290573516938,17,14,0,18,0,0,0,0,17,0,0
2240310,1290138126536,8,14,0,9,0,0,0,0,8,0,0
2240311,1291082336140,16,14,0,17,0,0,0,0,16,0,0
2240312,1290516415748,19,14,0,20,0,0,0,0,19,0,0
2240313,1290638670361,21,14,0,22,0,0,0,0,21,0,0
2240314,1291008824978,15,14,0,16,0,0,0,0,15,0,0
2240315,1290283989601,6,14,0,7,0,0,0,0,6,0,0
2240316,1290267674228,12,14,0,13,0,0,0,0,12,0,0
2240317,1307740383859,21,14,0,22,0,0,0,0,21,0,0
2240318,1314454288496,35,14,0,36,0,0,0,0,35,0,0
2240319,1289951113137,1,14,0,2,0,0,0,0,1,0,0
2240320,1289944282782,1,14,0,2,0,0,0,0,1,0,0
2240321,1290835512433,19,14,0,20,0,0,0,0,19,0,0
2240322,1290001092088,2,14,0,3,0,0,0,0,2,0,0
2240323,1291378511747,26,14,0,27,0,0,0,0,26,0,0
2240324,1290309131412,9,14,0,10,0,0,0,0,9,0,0
2240325,1314114311081,38,14,0,39,0,0,0,0,38,0,0
2240326,1289929530755,1,14,0,2,0,0,0,0,1,0,0
2240327,1289931450434,1,14,0,2,0,0,0,0,1,0,0
2240328,1290008350117,7,14,0,8,0,0,0,0,7,0,0
2240329,1302947729805,23,14,0,24,0,0,0,0,23,0,0
2240330,1337670669497,29,14,0,30,0,0,0,0,29,0,0
2240331,1290169299195,7,14,0,8,0,0,0,0,7,0,0
2240332,1290460588897,16,14,0,17,0,0,0,0,16,0,0
2240333,1290198148603,8,14,0,9,0,0,0,0,8,0,0
2240334,1290124748315,8,14,0,9,0,0,0,0,8,0,0
2240335,1290962018031,6,14,0,7,0,0,0,0,6,0,0
2240336,1290294502752,8,14,0,9,0,0,0,0,8,0,0
2240337,1326536672477,17,14,0,18,0,0,0,0,17,0,0
2240338,1291210607207,14,14,0,15,0,0,0,0,14,0,0
2240339,1290297426942,19,14,0,20,0,0,0,0,19,0,0
2240340,1306847876682,3,14,0,4,0,0,0,0,3,0,0
2240341,1290727226426,10,14,0,11,0,0,0,0,10,0,0
2240342,1290300726175,1,14,0,2,0,0,0,0,1,0,0
2240343,1290111125929,12,14,0,13,0,0,0,0,12,0,0
2240344,1290752455687,36,14,0,37,0,0,0,0,36,0,0
2240345,1290431140450,7,14,0,8,0,0,0,0,7,0,0
2240346,1289892765218,2,14,0,3,0,0,0,0,2,0,0
2240347,1289944654990,2,14,0,3,0,0,0,0,2,0,0
2240348,1289879794767,1,14,0,2,0,0,0,0,1,0,0
2240349,1315517054549,16,14,0,17,0,0,0,0,16,0,0
2240350,1312960174335,3,14,0,4,0,0,0,0,3,0,0
2240351,1290450114127,18,14,0,19,0,0,0,0,18,0,0
2240352,1290892703922,7,14,0,8,0,0,0,0,7,0,0
2240353,1289880013723,2,14,0,3,0,0,0,0,2,0,0
2240354,1290502893528,3,14,0,4,0,0,0,0,3,0,0
2240355,1290736683338,15,14,0,16,0,0,0,0,15,0,0
2240356,1289906123153,3,14,0,4,0,0,0,0,3,0,0
2240357,1290334732972,19,14,0,20,0,0,0,0,19,0,0
2240358,1289838282796,0,14,0,1,0,0,0,0,0,0,0
2240359,1290712792625,14,14,0,15,0,0,0,0,14,0,0
2240360,1290045872458,2,14,0,3,0,0,0,0,2,0,0
2240361,1303818792296,32,14,0,33,0,0,0,0,32,0,0
2240362,1289890952139,1,14,0,2,0,0,0,0,1,0,0
2240363,1307129876987,12,14,0,13,0,0,0,0,12,0,0
2240364,1289866091839,2,14,0,3,0,0,0,0,2,0,0
2240365,1291720606696,29,14,0,30,0,0,0,0,29,0,0
2240366,1290913051557,18,14,0,19,0,0,0,0,18,0,0
2240367,1289816141424,0,14,0,1,0,0,0,0,0,0,0
2240368,1289895661295,5,14,0,6,0,0,0,0,5,0,0
2240369,1289926726170,2,14,0,3,0,0,0,0,2,0,0
2240370,1291893461050,18,14,0,19,0,0,0,0,18,0,0
2240371,1291149095936,8,14,0,9,0,0,0,0,8,0,0
2240372,1314110670825,15,14,0,16,0,0,0,0,15,0,0
2240373,1291027370720,24,14,0,25,0,0,0,0,24,0,0
2240374,1289995580619,4,14,0,5,0,0,0,0,4,0,0
2240375,1307177405523,12,14,0,13,0,0,0,0,12,0,0
2240376,1290728140431,19,14,0,20,0,0,0,0,19,0,0
2240377,1289791540344,0,14,0,1,0,0,0,0,0,0,0
2240378,1297270420262,60,14,0,61,0,0,0,0,60,0,0
2240379,1289832940185,3,14,0,4,0,0,0,0,3,0,0
2240380,1290159160112,13,14,0,14,0,0,0,0,13,0,0
2240381,1335012940044,91,14,0,92,0,0,0,0,91,0,0
2240382,1289916159980,4,14,0,5,0,0,0,0,4,0,0
2240383,1307764019922,39,14,0,40,0,0,0,0,39,0,0
2240384,1289791209868,1,14,0,2,0,0,0,0,1,0,0
2240385,1289884819819,2,14,0,3,0,0,0,0,2,0,0
2240386,1292948189774,63,14,0,64,0,0,0,0,63,0,0
2240387,1289766939734,0,14,0,1,0,0,0,0,0,0,0
2240388,1289890849699,2,14,0,3,0,0,0,0,2,0,0
2240389,1289852729668,3,14,0,4,0,0,0,0,3,0,0
2240390,1313719539642,42,14,0,43,0,0,0,0,42,0,0
2240391,1289957099621,1,14,0,2,0,0,0,0,1,0,0
2240392,1324552639605,17,14,0,18,0,0,0,0,17,0,0
2240393,1290169119593,11,14,0,12,0,0,0,0,11,0,0
2240394,1289749719586,0,14,0,1,0,0,0,0,0,0,0
2240395,1289831609584,1,14,0,2,0,0,0,0,1,0,0
2240396,1289878589586,10,14,0,11,0,0,0,0,10,0,0
2240397,1292408759593,8,14,0,9,0,0,0,0,8,0,0
2240398,1289739879605,0,14,0,1,0,0,0,0,0,0,0
2240399,1289737419621,0,14,0,1,0,0,0,0,0,0,0
2240400,1289997784642,9,14,0,10,0,0,0,0,9,0,0
2240401,1290497414668,15,14,0,16,0,0,0,0,15,0,0
2240402,1313150009699,12,14,0,13,0,0,0,0,12,0,0
2240403,1299125464734,98,14,0,99,0,0,0,0,98,0,0
2240404,1289755269774,1,14,0,2,0,0,0,0,1,0,0
2240405,1289783129818,1,14,0,2,0,0,0,0,1,0,0
2240406,1289745239867,2,14,0,3,0,0,0,0,2,0,0
2240407,1315480309921,25,14,0,26,0,0,0,0,25,0,0
2240408,1289715279980,0,14,0,1,0,0,0,0,0,0,0
2240409,1292351240043,14,14,0,15,0,0,0,0,14,0,0
2240410,1290194240111,12,14,0,13,0,0,0,0,12,0,0
2240411,1293121330184,19,14,0,20,0,0,0,0,19,0,0
2240412,1313732310261,4,14,0,5,0,0,0,0,4,0,0
2240413,1289948690344,9,14,0,10,0,0,0,0,9,0,0
2240414,1290729730430,13,14,0,14,0,0,0,0,13,0,0
2240415,1316453280522,45,14,0,46,0,0,0,0,45,0,0
2240416,1290069630618,12,14,0,13,0,0,0,0,12,0,0
2240417,1294465250719,36,14,0,37,0,0,0,0,36,0,0
2240418,1289764180824,2,14,0,3,0,0,0,0,2,0,0
2240419,1291524380935,25,14,0,26,0,0,0,0,25,0,0
2240420,1289748971050,4,14,0,5,0,0,0,0,4,0,0
2240421,1313632051169,20,14,0,21,0,0,0,0,20,0,0
2240422,1290013161293,14,14,0,15,0,0,0,0,14,0,0
2240423,1290161271422,12,14,0,13,0,0,0,0,12,0,0
2240424,1291484751556,8,14,0,9,0,0,0,0,8,0,0
2240425,1289673461695,0,14,0,1,0,0,0,0,0,0,0
2240426,1291998011838,32,14,0,33,0,0,0,0,32,0,0
2240427,1303297471985,16,14,0,17,0,0,0,0,16,0,0
2240428,1290217132138,16,14,0,17,0,0,0,0,16,0,0
2240429,1292612067295,49,14,0,50,0,0,0,0,49,0,0
2240430,1292023302457,43,14,0,44,0,0,0,0,43,0,0
2240431,1289658702623,0,14,0,1,0,0,0,0,0,0,0
2240432,1289983042795,18,14,0,19,0,0,0,0,18,0,0
2240433,1289732982971,4,14,0,5,0,0,0,0,4,0,0
2240434,1290966863151,24,14,0,25,0,0,0,0,24,0,0
2240435,1289692163337,1,14,0,2,0,0,0,0,1,0,0
2240436,1289646403527,0,14,0,1,0,0,0,0,0,0,0
