80000,16328862184903,0,1,1,0,0,0,0,0,0,0,0
80001,16328846612486,0,1,1,0,0,0,0,0,0,0,0
80002,16334150251029,1,1,2,0,0,0,0,0,0,0,0
80003,15655657145621,5,1,6,0,0,0,0,0,0,0,0
80004,16343121140889,2,1,3,0,0,0,0,0,0,0,0
80005,16328784995720,0,1,1,0,0,0,0,0,0,0,0
80006,16339964749431,2,1,3,0,0,0,0,0,0,0,0
80007,16328753851049,0,1,1,0,0,0,0,0,0,0,0
80008,16328738278736,0,1,1,0,0,0,0,0,0,0,0
80009,16188266894463,1,1,2,0,0,0,0,0,0,0,0
80010,16335122353218,1,1,2,0,0,0,0,0,0,0,0
80011,16328691702425,0,1,1,0,0,0,0,0,0,0,0
80012,16328676130171,0,1,1,0,0,0,0,0,0,0,0
80013,16005307625883,5,1,6,0,0,0,0,0,0,0,0
80014,14851459122446,4,1,5,0,0,0,0,0,0,0,0
80015,16328631182688,0,1,1,0,0,0,0,0,0,0,0
80016,14870955361352,2,1,3,0,0,0,0,0,0,0,0
80017,16128471821296,4,1,5,0,0,0,0,0,0,0,0
80018,16262022145492,3,1,4,0,0,0,0,0,0,0,0
80019,16273992693085,1,1,2,0,0,0,0,0,0,0,0
80020,15315195295761,6,1,7,0,0,0,0,0,0,0,0
80021,841898850901,4,1,5,0,0,0,0,0,0,0,0
80022,16190755064283,2,1,3,0,0,0,0,0,0,0,0
80023,16172427891359,1,1,2,0,0,0,0,0,0,0,0
80024,16334013923567,1,1,2,0,0,0,0,0,0,0,0
80025,15600132888340,2,1,3,0,0,0,0,0,0,0,0
80026,16348915851701,3,1,4,0,0,0,0,0,0,0,0
80027,16328462864817,0,1,1,0,0,0,0,0,0,0,0
80028,16328447292781,0,1,1,0,0,0,0,0,0,0,0
80029,16333431720760,1,1,2,0,0,0,0,0,0,0,0
80030,16328416148755,0,1,1,0,0,0,0,0,0,0,0
80031,16328400576763,0,1,1,0,0,0,0,0,0,0,0
80032,15840693609301,1,1,2,0,0,0,0,0,0,0,0
80033,16333369902929,1,1,2,0,0,0,0,0,0,0,0
80034,16337826582546,1,1,2,0,0,0,0,0,0,0,0
80035,16328338759049,0,1,1,0,0,0,0,0,0,0,0
80036,16328323187132,0,1,1,0,0,0,0,0,0,0,0
80037,16328307615230,0,1,1,0,0,0,0,0,0,0,0
80038,16328292043342,0,1,1,0,0,0,0,0,0,0,0
80039,16328276471469,0,1,1,0,0,0,0,0,0,0,0
80040,16334917443107,1,1,2,0,0,0,0,0,0,0,0
80041,603369522682,4,1,5,0,0,0,0,0,0,0,0
80042,15476449272493,1,1,2,0,0,0,0,0,0,0,0
80043,16081322322536,6,1,7,0,0,0,0,0,0,0,0
80044,16333699947366,1,1,2,0,0,0,0,0,0,0,0
80045,16328199127187,0,1,1,0,0,0,0,0,0,0,0
80046,16328183555403,0,1,1,0,0,0,0,0,0,0,0
80047,16328167983634,0,1,1,0,0,0,0,0,0,0,0
80048,16336130559694,1,1,2,0,0,0,0,0,0,0,0
80049,16337663829057,1,1,2,0,0,0,0,0,0,0,0
80050,16328121268415,0,1,1,0,0,0,0,0,0,0,0
80051,16328105696705,0,1,1,0,0,0,0,0,0,0,0
80052,16328090125010,0,1,1,0,0,0,0,0,0,0,0
80053,16328074553330,0,1,1,0,0,0,0,0,0,0,0
80054,16328058981665,0,1,1,0,0,0,0,0,0,0,0
80055,15539872056038,6,1,7,0,0,0,0,0,0,0,0
80056,16344562724717,5,1,6,0,0,0,0,0,0,0,0
80057,16333569705428,1,1,2,0,0,0,0,0,0,0,0
80058,16327997496223,0,1,1,0,0,0,0,0,0,0,0
80059,16335642956250,1,1,2,0,0,0,0,0,0,0,0
80060,16327966353054,0,1,1,0,0,0,0,0,0,0,0
80061,16332950781492,1,1,2,0,0,0,0,0,0,0,0
80062,16327935209945,0,1,1,0,0,0,0,0,0,0,0
80063,16327919638412,0,1,1,0,0,0,0,0,0,0,0
80064,774340125154,4,1,5,0,0,0,0,0,0,0,0
80065,16333513328432,1,1,2,0,0,0,0,0,0,0,0
80066,16327887756930,0,1,1,0,0,0,0,0,0,0,0
80067,16327872185443,0,1,1,0,0,0,0,0,0,0,0
80068,16334281071236,1,1,2,0,0,0,0,0,0,0,0
80069,15420587167264,6,1,7,0,0,0,0,0,0,0,0
80070,15646507216465,2,1,3,0,0,0,0,0,0,0,0
80071,16327811465101,0,1,1,0,0,0,0,0,0,0,0
80072,16327795893686,0,1,1,0,0,0,0,0,0,0,0
80073,16327780322287,0,1,1,0,0,0,0,0,0,0,0
80074,16327764750902,0,1,1,0,0,0,0,0,0,0,0
80075,16327749179532,0,1,1,0,0,0,0,0,0,0,0
80076,16334885042653,1,1,2,0,0,0,0,0,0,0,0
80077,16201879862150,6,1,7,0,0,0,0,0,0,0,0
80078,15461278859680,1,1,2,0,0,0,0,0,0,0,0
80079,16347030982409,3,1,4,0,0,0,0,0,0,0,0
80080,16109577642516,3,1,4,0,0,0,0,0,0,0,0
80081,15444284229300,1,1,2,0,0,0,0,0,0,0,0
80082,16337612247275,1,1,2,0,0,0,0,0,0,0,0
80083,16199614345396,1,1,2,0,0,0,0,0,0,0,0
80084,16333611234723,1,1,2,0,0,0,0,0,0,0,0
80085,16009021429255,1,1,2,0,0,0,0,0,0,0,0
80086,16327580403401,0,1,1,0,0,0,0,0,0,0,0
80087,16327564832207,0,1,1,0,0,0,0,0,0,0,0
80088,16343419654836,3,1,4,0,0,0,0,0,0,0,0
80089,16327533689863,0,1,1,0,0,0,0,0,0,0,0
80090,16327518118714,0,1,1,0,0,0,0,0,0,0,0
80091,16340658485209,2,1,3,0,0,0,0,0,0,0,0
80092,15923443033057,2,1,3,0,0,0,0,0,0,0,0
80093,15828508579995,6,1,7,0,0,0,0,0,0,0,0
80094,15957350635637,2,1,3,0,0,0,0,0,0,0,0
80095,16344391584512,3,1,4,0,0,0,0,0,0,0,0
80096,16327425968356,0,1,1,0,0,0,0,0,0,0,0
80097,16327410397309,0,1,1,0,0,0,0,0,0,0,0
80098,16327394826277,0,1,1,0,0,0,0,0,0,0,0
80099,16327379255260,0,1,1,0,0,0,0,0,0,0,0
80100,16327363684258,0,1,1,0,0,0,0,0,0,0,0
80101,14762115012143,2,1,3,0,0,0,0,0,0,0,0
80102,16354238680668,5,1,6,0,0,0,0,0,0,0,0
80103,784337304490,7,1,8,0,0,0,0,0,0,0,0
80104,16327317753442,0,1,1,0,0,0,0,0,0,0,0
80105,16332832182499,1,1,2,0,0,0,0,0,0,0,0
80106,16332313092284,1,1,2,0,0,0,0,0,0,0,0
80107,16220586844649,1,1,2,0,0,0,0,0,0,0,0
80108,16327255577236,0,1,1,0,0,0,0,0,0,0,0
80109,16327240006352,0,1,1,0,0,0,0,0,0,0,0
80110,16333805671637,1,1,2,0,0,0,0,0,0,0,0
80111,16327208864628,0,1,1,0,0,0,0,0,0,0,0
80112,15094895948845,7,1,8,0,0,0,0,0,0,0,0
80113,16332364276171,1,1,2,0,0,0,0,0,0,0,0
80114,16327163374213,0,1,1,0,0,0,0,0,0,0,0
80115,16327147803417,0,1,1,0,0,0,0,0,0,0,0
80116,16333132487572,1,1,2,0,0,0,0,0,0,0,0
80117,14839688251971,7,1,8,0,0,0,0,0,0,0,0
80118,16327102555300,0,1,1,0,0,0,0,0,0,0,0
80119,16327086984562,0,1,1,0,0,0,0,0,0,0,0
80120,16327071413838,0,1,1,0,0,0,0,0,0,0,0
80121,16112480430802,1,1,2,0,0,0,0,0,0,0,0
80122,16151050544657,6,1,7,0,0,0,0,0,0,0,0
80123,16333006340220,1,1,2,0,0,0,0,0,0,0,0
80124,16327009545467,0,1,1,0,0,0,0,0,0,0,0
80125,16326993974818,0,1,1,0,0,0,0,0,0,0,0
80126,16334895274300,1,1,2,0,0,0,0,0,0,0,0
80127,16326962833563,0,1,1,0,0,0,0,0,0,0,0
80128,16344109262958,2,1,3,0,0,0,0,0,0,0,0
80129,16326931692367,0,1,1,0,0,0,0,0,0,0,0
80130,1190299110253,8,1,9,0,0,0,0,0,0,0,0
80131,16331922999885,1,1,2,0,0,0,0,0,0,0,0
80132,16326899429325,0,1,1,0,0,0,0,0,0,0,0
80133,16326883858781,0,1,1,0,0,0,0,0,0,0,0
80134,16326868288251,0,1,1,0,0,0,0,0,0,0,0
80135,16335854717736,1,1,2,0,0,0,0,0,0,0,0
80136,16326837147236,0,1,1,0,0,0,0,0,0,0,0
80137,15443972067194,6,1,7,0,0,0,0,0,0,0,0
80138,16332308398426,1,1,2,0,0,0,0,0,0,0,0
80139,16326791312617,0,1,1,0,0,0,0,0,0,0,0
80140,16326775742175,0,1,1,0,0,0,0,0,0,0,0
80141,16326760171749,0,1,1,0,0,0,0,0,0,0,0
80142,16326744601337,0,1,1,0,0,0,0,0,0,0,0
80143,16092373668692,6,1,7,0,0,0,0,0,0,0,0
80144,16332963187805,1,1,2,0,0,0,0,0,0,0,0
80145,15184545674807,2,1,3,0,0,0,0,0,0,0,0
80146,15465195814702,6,1,7,0,0,0,0,0,0,0,0
80147,16326668965006,0,1,1,0,0,0,0,0,0,0,0
80148,16326653394681,0,1,1,0,0,0,0,0,0,0,0
80149,16326637824371,0,1,1,0,0,0,0,0,0,0,0
80150,16332502254076,1,1,2,0,0,0,0,0,0,0,0
80151,16326606683796,0,1,1,0,0,0,0,0,0,0,0
80152,16326591113530,0,1,1,0,0,0,0,0,0,0,0
80153,16326575543280,0,1,1,0,0,0,0,0,0,0,0
80154,16326559973044,0,1,1,0,0,0,0,0,0,0,0
80155,16332419483117,1,1,2,0,0,0,0,0,0,0,0
80156,16322933792755,6,1,7,0,0,0,0,0,0,0,0
80157,14800482626233,2,1,3,0,0,0,0,0,0,0,0
80158,16337240171089,2,1,3,0,0,0,0,0,0,0,0
80159,16331657604326,1,1,2,0,0,0,0,0,0,0,0
80160,16326468058104,0,1,1,0,0,0,0,0,0,0,0
80161,16326452487971,0,1,1,0,0,0,0,0,0,0,0
80162,15566534440888,6,1,7,0,0,0,0,0,0,0,0
80163,16331929158790,2,1,3,0,0,0,0,0,0,0,0
80164,16326406544237,0,1,1,0,0,0,0,0,0,0,0
80165,16333530974162,1,1,2,0,0,0,0,0,0,0,0
80166,16326375404103,0,1,1,0,0,0,0,0,0,0,0
80167,16326359834058,0,1,1,0,0,0,0,0,0,0,0
80168,16331661238623,1,1,2,0,0,0,0,0,0,0,0
80169,16326328694012,0,1,1,0,0,0,0,0,0,0,0
80170,16089363713746,6,1,7,0,0,0,0,0,0,0,0
80171,16335243278357,1,1,2,0,0,0,0,0,0,0,0
80172,16326282250437,0,1,1,0,0,0,0,0,0,0,0
80173,16326266680481,0,1,1,0,0,0,0,0,0,0,0
80174,16326251110540,0,1,1,0,0,0,0,0,0,0,0
80175,16331244540613,1,1,2,0,0,0,0,0,0,0,0
80176,16326219970702,0,1,1,0,0,0,0,0,0,0,0
80177,304273960676,9,1,10,0,0,0,0,0,0,0,0
80178,16326204123351,0,1,1,0,0,0,0,0,0,0,0
80179,16326188553470,0,1,1,0,0,0,0,0,0,0,0
80180,16205949374300,6,1,7,0,0,0,0,0,0,0,0
80181,16352906916427,4,1,5,0,0,0,0,0,0,0,0
80182,16331302371893,1,1,2,0,0,0,0,0,0,0,0
80183,16332346430102,1,1,2,0,0,0,0,0,0,0,0
80184,16332142182375,1,1,2,0,0,0,0,0,0,0,0
80185,16326095290502,0,1,1,0,0,0,0,0,0,0,0
80186,16331079720724,1,1,2,0,0,0,0,0,0,0,0
80187,16342830941903,3,1,4,0,0,0,0,0,0,0,0
80188,16326048581213,0,1,1,0,0,0,0,0,0,0,0
80189,16331033018323,1,1,2,0,0,0,0,0,0,0,0
80190,16326017441761,0,1,1,0,0,0,0,0,0,0,0
80191,16326001872058,0,1,1,0,0,0,0,0,0,0,0
