180302,14846905032615,0,1,1,0,0,0,0,0,0,0,0
180303,14856328803506,1,1,2,0,0,0,0,0,0,0,0
180304,14852527984404,1,1,2,0,0,0,0,0,0,0,0
180305,14846862555319,0,1,1,0,0,0,0,0,0,0,0
180306,14846848396248,0,1,1,0,0,0,0,0,0,0,0
180307,14846834237190,0,1,1,0,0,0,0,0,0,0,0
180308,14856820078145,1,1,2,0,0,0,0,0,0,0,0
180309,14714650745175,5,1,6,0,0,0,0,0,0,0,0
180310,14861791921145,2,1,3,0,0,0,0,0,0,0,0
180311,14846777762141,0,1,1,0,0,0,0,0,0,0,0
180312,14870805075524,3,1,4,0,0,0,0,0,0,0,0
180313,14872749444173,3,1,4,0,0,0,0,0,0,0,0
180314,14846735285209,0,1,1,0,0,0,0,0,0,0,0
180315,14846721126259,0,1,1,0,0,0,0,0,0,0,0
180316,14846706967322,0,1,1,0,0,0,0,0,0,0,0
180317,14846692808399,0,1,1,0,0,0,0,0,0,0,0
180318,14846678649490,0,1,1,0,0,0,0,0,0,0,0
180319,14846664490594,0,1,1,0,0,0,0,0,0,0,0
180320,14859928572500,2,1,3,0,0,0,0,0,0,0,0
180321,14846636172842,0,1,1,0,0,0,0,0,0,0,0
180322,14856622013986,2,1,3,0,0,0,0,0,0,0,0
180323,14846607855144,0,1,1,0,0,0,0,0,0,0,0
180324,14846593696316,0,1,1,0,0,0,0,0,0,0,0
180325,14846579537500,0,1,1,0,0,0,0,0,0,0,0
180326,14846565378699,0,1,1,0,0,0,0,0,0,0,0
180327,14846551219911,0,1,1,0,0,0,0,0,0,0,0
180328,14885182819342,5,1,6,0,0,0,0,0,0,0,0
180329,14852128682375,1,1,2,0,0,0,0,0,0,0,0
180330,14894189303628,5,1,6,0,0,0,0,0,0,0,0
180331,14866494584893,2,1,3,0,0,0,0,0,0,0,0
180332,14877720846174,4,1,5,0,0,0,0,0,0,0,0
180333,14846466267466,0,1,1,0,0,0,0,0,0,0,0
180334,14856452108772,1,1,2,0,0,0,0,0,0,0,0
180335,14846437950092,0,1,1,0,0,0,0,0,0,0,0
180336,14846423791426,0,1,1,0,0,0,0,0,0,0,0
180337,14846409632773,0,1,1,0,0,0,0,0,0,0,0
180338,14846395474133,0,1,1,0,0,0,0,0,0,0,0
180339,14860211285507,1,1,2,0,0,0,0,0,0,0,0
180340,14846367156894,0,1,1,0,0,0,0,0,0,0,0
180341,14880109338295,4,1,5,0,0,0,0,0,0,0,0
180342,14846338839710,0,1,1,0,0,0,0,0,0,0,0
180343,14846324681138,0,1,1,0,0,0,0,0,0,0,0
180344,14846310522579,0,1,1,0,0,0,0,0,0,0,0
180345,14830813295263,6,1,7,0,0,0,0,0,0,0,0
180346,14846282258187,0,1,1,0,0,0,0,0,0,0,0
180347,14846268099668,0,1,1,0,0,0,0,0,0,0,0
180348,14856253941164,1,1,2,0,0,0,0,0,0,0,0
180349,14846239782673,0,1,1,0,0,0,0,0,0,0,0
180350,14855662792838,1,1,2,0,0,0,0,0,0,0,0
180351,14860905775731,2,1,3,0,0,0,0,0,0,0,0
180352,14851197307281,1,1,2,0,0,0,0,0,0,0,0
180353,14707847596085,4,1,5,0,0,0,0,0,0,0,0
180354,14851169147112,1,1,2,0,0,0,0,0,0,0,0
180355,14846154988702,0,1,1,0,0,0,0,0,0,0,0
180356,14851677900305,1,1,2,0,0,0,0,0,0,0,0
180357,14881648391922,4,1,5,0,0,0,0,0,0,0,0
180358,14851112513552,1,1,2,0,0,0,0,0,0,0,0
180359,14846098355196,0,1,1,0,0,0,0,0,0,0,0
180360,14856084196853,1,1,2,0,0,0,0,0,0,0,0
180361,14860158397202,2,1,3,0,0,0,0,0,0,0,0
180362,14846055880208,0,1,1,0,0,0,0,0,0,0,0
180363,14846041721906,0,1,1,0,0,0,0,0,0,0,0
180364,14846027563617,0,1,1,0,0,0,0,0,0,0,0
180365,14872511745188,4,1,5,0,0,0,0,0,0,0,0
180366,14662195559400,6,1,7,0,0,0,0,0,0,0,0
180367,14516180483790,2,1,3,0,0,0,0,0,0,0,0
180368,14784659928499,3,1,4,0,0,0,0,0,0,0,0
180369,14560403831011,1,1,2,0,0,0,0,0,0,0,0
180370,14856019646058,2,1,3,0,0,0,0,0,0,0,0
180371,14621909816071,2,1,3,0,0,0,0,0,0,0,0
180372,14854985425350,1,1,2,0,0,0,0,0,0,0,0
180373,14385161255232,2,1,3,0,0,0,0,0,0,0,0
180374,14845887567496,0,1,1,0,0,0,0,0,0,0,0
180375,14855873409354,1,1,2,0,0,0,0,0,0,0,0
180376,14845859251226,0,1,1,0,0,0,0,0,0,0,0
180377,14845845093112,0,1,1,0,0,0,0,0,0,0,0
180378,14852881835010,1,1,2,0,0,0,0,0,0,0,0
180379,14855816776923,1,1,2,0,0,0,0,0,0,0,0
180380,14866685619733,7,1,8,0,0,0,0,0,0,0,0
180381,14932309934220,12,1,13,0,0,0,0,0,0,0,0
180382,14866129179184,3,1,4,0,0,0,0,0,0,0,0
180383,14885532481148,5,1,6,0,0,0,0,0,0,0,0
180384,14855746013130,1,1,2,0,0,0,0,0,0,0,0
180385,14855731855124,2,1,3,0,0,0,0,0,0,0,0
180386,14845717697131,0,1,1,0,0,0,0,0,0,0,0
180387,14845703539151,0,1,1,0,0,0,0,0,0,0,0
180388,14871119259103,4,1,5,0,0,0,0,0,0,0,0
180389,14855675223232,2,1,3,0,0,0,0,0,0,0,0
180390,14845661065293,0,1,1,0,0,0,0,0,0,0,0
180391,14845646907367,0,1,1,0,0,0,0,0,0,0,0
180392,14862773199455,2,1,3,0,0,0,0,0,0,0,0
180393,14845618591556,0,1,1,0,0,0,0,0,0,0,0
180394,14877236351960,4,1,5,0,0,0,0,0,0,0,0
180395,14845590275800,0,1,1,0,0,0,0,0,0,0,0
180396,14845576117941,0,1,1,0,0,0,0,0,0,0,0
180397,14860803270534,3,1,4,0,0,0,0,0,0,0,0
180398,14845547802266,0,1,1,0,0,0,0,0,0,0,0
180399,14845533644448,0,1,1,0,0,0,0,0,0,0,0
180400,14845519486644,0,1,1,0,0,0,0,0,0,0,0
180401,14851141468853,1,1,2,0,0,0,0,0,0,0,0
180402,14850491171076,1,1,2,0,0,0,0,0,0,0,0
180403,14845477013312,0,1,1,0,0,0,0,0,0,0,0
180404,14845462855562,0,1,1,0,0,0,0,0,0,0,0
180405,14845448697826,0,1,1,0,0,0,0,0,0,0,0
180406,14845434540102,0,1,1,0,0,0,0,0,0,0,0
180407,14850420382393,1,1,2,0,0,0,0,0,0,0,0
180408,14855406224697,1,1,2,0,0,0,0,0,0,0,0
180409,14850392067014,1,1,2,0,0,0,0,0,0,0,0
180410,14857400338011,2,1,3,0,0,0,0,0,0,0,0
180411,14845363751689,0,1,1,0,0,0,0,0,0,0,0
180412,14845349594047,0,1,1,0,0,0,0,0,0,0,0
180413,14845335436419,0,1,1,0,0,0,0,0,0,0,0
180414,14875321278803,4,1,5,0,0,0,0,0,0,0,0
180415,14239565355904,6,1,7,0,0,0,0,0,0,0,0
180416,14841160828702,3,1,4,0,0,0,0,0,0,0,0
180417,14865279452207,2,1,3,0,0,0,0,0,0,0,0
180418,14870114744647,2,1,3,0,0,0,0,0,0,0,0
180419,14845251137097,0,1,1,0,0,0,0,0,0,0,0
180420,14855236979563,1,1,2,0,0,0,0,0,0,0,0
180421,14845222822041,0,1,1,0,0,0,0,0,0,0,0
180422,14859364753729,2,1,3,0,0,0,0,0,0,0,0
180423,14858121547039,2,1,3,0,0,0,0,0,0,0,0
180424,14845180349559,0,1,1,0,0,0,0,0,0,0,0
180425,14845166192091,0,1,1,0,0,0,0,0,0,0,0
180426,14845152034638,0,1,1,0,0,0,0,0,0,0,0
180427,14845137877198,0,1,1,0,0,0,0,0,0,0,0
180428,14845123719771,0,1,1,0,0,0,0,0,0,0,0
180429,14866291322358,3,1,4,0,0,0,0,0,0,0,0
180430,14845095404958,0,1,1,0,0,0,0,0,0,0,0
180431,14853283517572,1,1,2,0,0,0,0,0,0,0,0
180432,14855818727975,2,1,3,0,0,0,0,0,0,0,0
180433,14845052932840,0,1,1,0,0,0,0,0,0,0,0
180434,14852036928732,1,1,2,0,0,0,0,0,0,0,0
180435,14845024618162,0,1,1,0,0,0,0,0,0,0,0
180436,14889113720846,7,1,8,0,0,0,0,0,0,0,0
180437,14844996303538,0,1,1,0,0,0,0,0,0,0,0
180438,14844982146246,0,1,1,0,0,0,0,0,0,0,0
180439,14850243548968,1,1,2,0,0,0,0,0,0,0,0
180440,14844953831703,0,1,1,0,0,0,0,0,0,0,0
180441,14844939674452,0,1,1,0,0,0,0,0,0,0,0
180442,14844925517214,0,1,1,0,0,0,0,0,0,0,0
180443,14844911359990,0,1,1,0,0,0,0,0,0,0,0
180444,14854897202780,1,1,2,0,0,0,0,0,0,0,0
180445,14903823588882,8,1,9,0,0,0,0,0,0,0,0
180446,14844868888399,0,1,1,0,0,0,0,0,0,0,0
180447,14844854731228,0,1,1,0,0,0,0,0,0,0,0
180448,14856877858159,2,1,3,0,0,0,0,0,0,0,0
180449,14860826416929,2,1,3,0,0,0,0,0,0,0,0
180450,14844812259799,0,1,1,0,0,0,0,0,0,0,0
