1750031,3287532947245,7,9,0,8,0,0,7,0,0,0,0
1750032,3286226659253,0,9,0,1,0,0,0,0,0,0,0
1750033,3286279661273,1,9,0,2,0,0,1,0,0,0,0
1750034,3286913033305,10,9,0,11,0,0,10,0,0,0,0
1750035,3286440905349,3,9,0,4,0,0,3,0,0,0,0
1750036,3286201587405,0,9,0,1,0,0,0,0,0,0,0
1750037,3286237209473,1,9,0,2,0,0,1,0,0,0,0
1750038,3286372581553,4,9,0,5,0,0,4,0,0,0,0
1750039,3286265223645,2,9,0,3,0,0,2,0,0,0,0
1750040,3286342225749,4,9,0,5,0,0,4,0,0,0,0
1750041,3287197147864,1,9,0,2,0,0,1,0,0,0,0
1750042,3286430289992,6,9,0,7,0,0,6,0,0,0,0
1750043,3286217832132,1,9,0,2,0,0,1,0,0,0,0
1750044,3286449714283,5,9,0,6,0,0,5,0,0,0,0
1750045,3286494226447,4,9,0,5,0,0,4,0,0,0,0
1750046,3286500718622,7,9,0,8,0,0,7,0,0,0,0
1750047,3286173740810,1,9,0,2,0,0,1,0,0,0,0
1750048,3286313183009,1,9,0,2,0,0,1,0,0,0,0
1750049,3286303825220,4,9,0,5,0,0,4,0,0,0,0
1750050,3286297067444,4,9,0,5,0,0,4,0,0,0,0
1750051,3286208289679,2,9,0,3,0,0,2,0,0,0,0
1750052,3286142341926,1,9,0,2,0,0,1,0,0,0,0
1750053,3286716084185,6,9,0,7,0,0,6,0,0,0,0
1750054,3286307926456,4,9,0,5,0,0,4,0,0,0,0
1750055,3286082498740,0,9,0,1,0,0,0,0,0,0,0
1750056,3286076231035,0,9,0,1,0,0,0,0,0,0,0
1750057,3286069963342,0,9,0,1,0,0,0,0,0,0,0
1750058,3290831185661,41,9,0,42,0,0,41,0,0,0,0
1750059,3286116647991,1,9,0,2,0,0,1,0,0,0,0
1750060,3286171180334,2,9,0,3,0,0,2,0,0,0,0
1750061,3287707832689,23,9,0,24,0,0,23,0,0,0,0
1750062,3286038625056,0,9,0,1,0,0,0,0,0,0,0
1750063,3286143226030,2,9,0,3,0,0,2,0,0,0,0
1750064,3286503109825,8,9,0,9,0,0,8,0,0,0,0
1750065,3287843892228,7,9,0,8,0,0,7,0,0,0,0
1750066,3287617044642,3,9,0,4,0,0,3,0,0,0,0
1750067,3286828657069,9,9,0,10,0,0,9,0,0,0,0
1750068,3286120699508,2,9,0,3,0,0,2,0,0,0,0
1750069,3286159971958,4,9,0,5,0,0,4,0,0,0,0
1750070,3287515154420,2,9,0,3,0,0,2,0,0,0,0
1750071,3285982216895,0,9,0,1,0,0,0,0,0,0,0
1750072,3285975949381,0,9,0,1,0,0,0,0,0,0,0
1750073,3288753571879,9,9,0,10,0,0,9,0,0,0,0
1750074,3285963414390,0,9,0,1,0,0,0,0,0,0,0
1750075,3286217476912,5,9,0,6,0,0,5,0,0,0,0
1750076,3285950879446,0,9,0,1,0,0,0,0,0,0,0
1750077,3290507231992,12,9,0,13,0,0,12,0,0,0,0
1750078,3285938344550,0,9,0,1,0,0,0,0,0,0,0
1750079,3285932077120,0,9,0,1,0,0,0,0,0,0,0
1750080,3285925809702,0,9,0,1,0,0,0,0,0,0,0
1750081,3285919542296,0,9,0,1,0,0,0,0,0,0,0
1750082,3286119484902,5,9,0,6,0,0,5,0,0,0,0
1750083,3286967367519,16,9,0,17,0,0,16,0,0,0,0
1750084,3285942630149,1,9,0,2,0,0,1,0,0,0,0
1750085,3286597292791,13,9,0,14,0,0,13,0,0,0,0
1750086,3285888205445,0,9,0,1,0,0,0,0,0,0,0
1750087,3286088518110,1,9,0,2,0,0,1,0,0,0,0
1750088,3286036080788,3,9,0,4,0,0,3,0,0,0,0
1750089,3285928903477,1,9,0,2,0,0,1,0,0,0,0
1750090,3287329736179,1,9,0,2,0,0,1,0,0,0,0
1750091,3285856868892,0,9,0,1,0,0,0,0,0,0,0
1750092,3288745411618,2,9,0,3,0,0,2,0,0,0,0
1750093,3285844334355,0,9,0,1,0,0,0,0,0,0,0
1750094,3285838067104,0,9,0,1,0,0,0,0,0,0,0
1750095,3289331059866,20,9,0,21,0,0,20,0,0,0,0
1750096,3287883462639,10,9,0,11,0,0,10,0,0,0,0
1750097,3285919885424,2,9,0,3,0,0,2,0,0,0,0
1750098,3286031928221,4,9,0,5,0,0,4,0,0,0,0
1750099,3287640361030,7,9,0,8,0,0,7,0,0,0,0
1750100,3286097443851,5,9,0,6,0,0,5,0,0,0,0
1750101,3286342426684,6,9,0,7,0,0,6,0,0,0,0
1750102,3285787929529,0,9,0,1,0,0,0,0,0,0,0
1750103,3285841712386,1,9,0,2,0,0,1,0,0,0,0
1750104,3287740705255,9,9,0,10,0,0,9,0,0,0,0
1750105,3285829238136,1,9,0,2,0,0,1,0,0,0,0
1750106,3286223741028,9,9,0,10,0,0,9,0,0,0,0
1750107,3285839053933,2,9,0,3,0,0,2,0,0,0,0
1750108,3286052606850,6,9,0,7,0,0,6,0,0,0,0
1750109,3327179489778,3,9,0,4,0,0,3,0,0,0,0
1750110,3345634412719,13,9,0,14,0,0,13,0,0,0,0
1750111,3285891135671,3,9,0,4,0,0,3,0,0,0,0
1750112,3292221438636,1,9,0,2,0,0,1,0,0,0,0
1750113,3287882411612,5,9,0,6,0,0,5,0,0,0,0
1750114,3285851074601,2,9,0,3,0,0,2,0,0,0,0
1750115,3286134227601,2,9,0,3,0,0,2,0,0,0,0
1750116,3286213400613,8,9,0,9,0,0,8,0,0,0,0
1750117,3285833233637,3,9,0,4,0,0,3,0,0,0,0
1750118,3287617366674,7,9,0,8,0,0,7,0,0,0,0
1750119,3285890379722,2,9,0,3,0,0,2,0,0,0,0
1750120,3285675122782,0,9,0,1,0,0,0,0,0,0,0
1750121,3286572145854,10,9,0,11,0,0,10,0,0,0,0
1750122,3285662588938,0,9,0,1,0,0,0,0,0,0,0
1750123,3290505357074,4,9,0,5,0,0,4,0,0,0,0
1750124,3285827855142,3,9,0,4,0,0,3,0,0,0,0
1750125,3286059278262,7,9,0,8,0,0,7,0,0,0,0
1750126,3286698131393,12,9,0,13,0,0,12,0,0,0,0
1750127,3285631254537,0,9,0,1,0,0,0,0,0,0,0
1750128,3285666037693,1,9,0,2,0,0,1,0,0,0,0
1750129,3285660540861,1,9,0,2,0,0,1,0,0,0,0
1750130,3286326284040,12,9,0,13,0,0,12,0,0,0,0
1750131,3285944307232,2,9,0,3,0,0,2,0,0,0,0
1750132,3287161935475,6,9,0,7,0,0,6,0,0,0,0
1750133,3285593653651,0,9,0,1,0,0,0,0,0,0,0
1750134,3285587386878,0,9,0,1,0,0,0,0,0,0,0
1750135,3287528900118,4,9,0,5,0,0,4,0,0,0,0
1750136,3285675393369,2,9,0,3,0,0,2,0,0,0,0
1750137,3285568586632,0,9,0,1,0,0,0,0,0,0,0
1750138,3285721324239,3,9,0,4,0,0,3,0,0,0,0
1750139,3285556053195,0,9,0,1,0,0,0,0,0,0,0
1750140,3285650186494,2,9,0,3,0,0,2,0,0,0,0
1750141,3285851189805,7,9,0,8,0,0,7,0,0,0,0
1750142,3285596813128,1,9,0,2,0,0,1,0,0,0,0
1750143,3287943716463,1,9,0,2,0,0,1,0,0,0,0
1750144,3285524719810,0,9,0,1,0,0,0,0,0,0,0
1750145,3288052493169,15,9,0,16,0,0,15,0,0,0,0
1750146,3285612166540,2,9,0,3,0,0,2,0,0,0,0
1750147,3286063869923,6,9,0,7,0,0,6,0,0,0,0
1750148,3285541583317,1,9,0,2,0,0,1,0,0,0,0
1750149,3285493386724,0,9,0,1,0,0,0,0,0,0,0
1750150,3285487120143,0,9,0,1,0,0,0,0,0,0,0
1750151,3285522163573,1,9,0,2,0,0,1,0,0,0,0
1750152,3285474587016,0,9,0,1,0,0,0,0,0,0,0
1750153,3285610050471,3,9,0,4,0,0,3,0,0,0,0
1750154,3286988443937,2,9,0,3,0,0,2,0,0,0,0
1750155,3289200572935,15,9,0,16,0,0,15,0,0,0,0
1750156,3285509650906,1,9,0,2,0,0,1,0,0,0,0
1750157,3285617164408,2,9,0,3,0,0,2,0,0,0,0
1750158,3285436987923,0,9,0,1,0,0,0,0,0,0,0
1750159,3286047211449,7,9,0,8,0,0,7,0,0,0,0
1750160,3287210804987,7,9,0,8,0,0,7,0,0,0,0
1750161,3285459238537,1,9,0,2,0,0,1,0,0,0,0
1750162,3285654142099,5,9,0,6,0,0,5,0,0,0,0
1750163,3285405655673,0,9,0,1,0,0,0,0,0,0,0
1750164,3288911679259,13,9,0,14,0,0,13,0,0,0,0
1750165,3286230912857,8,9,0,9,0,0,8,0,0,0,0
1750166,3285386856467,0,9,0,1,0,0,0,0,0,0,0
1750167,3285380590089,0,9,0,1,0,0,0,0,0,0,0
1750168,3285982453723,12,9,0,13,0,0,12,0,0,0,0
1750169,3286294977369,11,9,0,12,0,0,11,0,0,0,0
1750170,3285421021026,1,9,0,2,0,0,1,0,0,0,0
1750171,3285396854696,1,9,0,2,0,0,1,0,0,0,0
1750172,3285862658378,8,9,0,9,0,0,8,0,0,0,0
1750173,3285342992071,0,9,0,1,0,0,0,0,0,0,0
1750174,3285336725777,0,9,0,1,0,0,0,0,0,0,0
1750175,3286152469494,8,9,0,9,0,0,8,0,0,0,0
1750176,3285466633224,3,9,0,4,0,0,3,0,0,0,0
1750177,3285561206965,5,9,0,6,0,0,5,0,0,0,0
1750178,3285412120719,2,9,0,3,0,0,2,0,0,0,0
1750179,3287092634484,7,9,0,8,0,0,7,0,0,0,0
1750180,3285357768261,1,9,0,2,0,0,1,0,0,0,0
1750181,3285292862050,0,9,0,1,0,0,0,0,0,0,0
1750182,3285588775851,6,9,0,7,0,0,6,0,0,0,0
1750183,3285280329665,0,9,0,1,0,0,0,0,0,0,0
1750184,3285274063490,0,9,0,1,0,0,0,0,0,0,0
1750185,3290259217327,17,9,0,18,0,0,17,0,0,0,0
1750186,3285492821176,3,9,0,4,0,0,3,0,0,0,0
1750187,3285255265036,0,9,0,1,0,0,0,0,0,0,0
1750188,3285688328909,4,9,0,5,0,0,4,0,0,0,0
1750189,3285343112794,2,9,0,3,0,0,2,0,0,0,0
1750190,3285318866691,2,9,0,3,0,0,2,0,0,0,0
1750191,3285687450600,8,9,0,9,0,0,8,0,0,0,0
1750192,3287322854520,23,9,0,24,0,0,23,0,0,0,0
1750193,3285217668453,0,9,0,1,0,0,0,0,0,0,0
1750194,3285271502397,1,9,0,2,0,0,1,0,0,0,0
1750195,3285933306354,4,9,0,5,0,0,4,0,0,0,0
1750196,3287948920322,18,9,0,19,0,0,18,0,0,0,0
1750197,3285824584303,8,9,0,9,0,0,8,0,0,0,0
1750198,3286476208295,3,9,0,4,0,0,3,0,0,0,0
1750199,3285322552300,3,9,0,4,0,0,3,0,0,0,0
1750200,3285274906316,2,9,0,3,0,0,2,0,0,0,0
1750201,3286695400344,10,9,0,11,0,0,10,0,0,0,0
1750202,3285220834384,1,9,0,2,0,0,1,0,0,0,0
1750203,3285412388436,4,9,0,5,0,0,4,0,0,0,0
1750204,3289899742501,13,9,0,14,0,0,13,0,0,0,0
1750205,3285184286577,1,9,0,2,0,0,1,0,0,0,0
1750206,3285535650665,7,9,0,8,0,0,7,0,0,0,0
1750207,3285212344764,2,9,0,3,0,0,2,0,0,0,0
1750208,3285165538876,1,9,0,2,0,0,1,0,0,0,0
1750209,3285117413000,0,9,0,1,0,0,0,0,0,0,0
1750210,3285152977136,1,9,0,2,0,0,1,0,0,0,0
1750211,3285425371284,6,9,0,7,0,0,6,0,0,0,0
1750212,3285098615443,0,9,0,1,0,0,0,0,0,0,0
1750213,3285194239615,2,9,0,3,0,0,2,0,0,0,0
1750214,3285270023799,4,9,0,5,0,0,4,0,0,0,0
1750215,3285448087994,8,9,0,9,0,0,8,0,0,0,0
1750216,3286714522202,14,9,0,15,0,0,14,0,0,0,0
1750217,3285310196421,5,9,0,6,0,0,5,0,0,0,0
1750218,3285225890653,4,9,0,5,0,0,4,0,0,0,0
1750219,3285054754896,0,9,0,1,0,0,0,0,0,0,0
1750220,3346032859151,6,9,0,7,0,0,6,0,0,0,0
1750221,3285488453418,9,9,0,10,0,0,9,0,0,0,0
1750222,3285410087698,6,9,0,7,0,0,6,0,0,0,0
1750223,3290255541989,29,9,0,30,0,0,29,0,0,0,0
1750224,3285023426292,0,9,0,1,0,0,0,0,0,0,0
1750225,3285290740607,4,9,0,5,0,0,4,0,0,0,0
1750226,3285296034934,6,9,0,7,0,0,6,0,0,0,0
1750227,3285004629273,0,9,0,1,0,0,0,0,0,0,0
1750228,3285080563624,2,9,0,3,0,0,2,0,0,0,0
1750229,3286337607987,7,9,0,8,0,0,7,0,0,0,0
1750230,3285209552362,5,9,0,6,0,0,5,0,0,0,0
1750231,3285061716748,2,9,0,3,0,0,2,0,0,0,0
1750232,3286738561147,6,9,0,7,0,0,6,0,0,0,0
1750233,3285287765558,6,9,0,7,0,0,6,0,0,0,0
1750234,3285253439980,4,9,0,5,0,0,4,0,0,0,0
1750235,3288026254415,14,9,0,15,0,0,14,0,0,0,0
1750236,3285081168861,1,9,0,2,0,0,1,0,0,0,0
1750237,3284941973320,0,9,0,1,0,0,0,0,0,0,0
1750238,3285155537790,4,9,0,5,0,0,4,0,0,0,0
1750239,3346101262273,8,9,0,9,0,0,8,0,0,0,0
1750240,3285064646767,3,9,0,4,0,0,3,0,0,0,0
1750241,3284916911273,0,9,0,1,0,0,0,0,0,0,0
1750242,3285334735791,8,9,0,9,0,0,8,0,0,0,0
1750243,3285005260322,2,9,0,3,0,0,2,0,0,0,0
1750244,3285021264864,3,9,0,4,0,0,3,0,0,0,0
1750245,3284933659418,1,9,0,2,0,0,1,0,0,0,0
1750246,3286885258247,6,9,0,7,0,0,6,0,0,0,0
1750247,3328146048562,9,9,0,10,0,0,9,0,0,0,0
1750248,3286916443152,3,9,0,4,0,0,3,0,0,0,0
1750249,3285026467754,3,9,0,4,0,0,3,0,0,0,0
1750250,3285019565990,3,9,0,4,0,0,3,0,0,0,0
1750251,3284854256993,0,9,0,1,0,0,0,0,0,0,0
1750252,3344159225254,62,9,0,63,0,0,62,0,0,0,0
1750253,3319187686281,47,9,0,48,0,0,47,0,0,0,0
1750254,3284918700942,2,9,0,3,0,0,2,0,0,0,0
1750255,3285240665616,6,9,0,7,0,0,6,0,0,0,0
1750256,3284978740301,2,9,0,3,0,0,2,0,0,0,0
1750257,3285944244999,3,9,0,4,0,0,3,0,0,0,0
1750258,3285556919708,11,9,0,12,0,0,11,0,0,0,0
1750259,3285380496254,7,9,0,8,0,0,7,0,0,0,0
1750260,3284838929163,1,9,0,2,0,0,1,0,0,0,0
1750261,3286176923908,3,9,0,4,0,0,3,0,0,0,0
1750262,3285018848665,3,9,0,4,0,0,3,0,0,0,0
1750263,3285117533435,6,9,0,7,0,0,6,0,0,0,0
1750264,3284916008216,3,9,0,4,0,0,3,0,0,0,0
1750265,3285144543009,3,9,0,4,0,0,3,0,0,0,0
1750266,3285352307814,6,9,0,7,0,0,6,0,0,0,0
1750267,3284754012631,0,9,0,1,0,0,0,0,0,0,0
1750268,3285007197460,1,9,0,2,0,0,1,0,0,0,0
1750269,3284741482301,0,9,0,1,0,0,0,0,0,0,0
1750270,3288405517153,10,9,0,11,0,0,10,0,0,0,0
1750271,3284728952018,0,9,0,1,0,0,0,0,0,0,0
1750272,3284722686895,0,9,0,1,0,0,0,0,0,0,0
1750273,3284775721784,1,9,0,2,0,0,1,0,0,0,0
1750274,3284752006684,1,9,0,2,0,0,1,0,0,0,0
1750275,3284864331597,3,9,0,4,0,0,3,0,0,0,0
1750276,3344055366521,6,9,0,7,0,0,6,0,0,0,0
1750277,3284691361458,0,9,0,1,0,0,0,0,0,0,0
1750278,3284685096406,0,9,0,1,0,0,0,0,0,0,0
1750279,3284678831367,0,9,0,1,0,0,0,0,0,0,0
1750280,3285362696339,10,9,0,11,0,0,10,0,0,0,0
1750281,3285018681323,2,9,0,3,0,0,2,0,0,0,0
1750282,3284660036319,0,9,0,1,0,0,0,0,0,0,0
1750283,3284653771328,0,9,0,1,0,0,0,0,0,0,0
1750284,3284647506348,0,9,0,1,0,0,0,0,0,0,0
1750285,3284683001380,1,9,0,2,0,0,1,0,0,0,0
1750286,3284856046424,4,9,0,5,0,0,4,0,0,0,0
1750287,3284628711480,0,9,0,1,0,0,0,0,0,0,0
1750288,3285135196548,5,9,0,6,0,0,5,0,0,0,0
1750289,3284758751628,3,9,0,4,0,0,3,0,0,0,0
1750290,3285534071759,7,9,0,8,0,0,7,0,0,0,0
1750291,3285921441823,9,9,0,10,0,0,9,0,0,0,0
1750292,3286596596939,10,9,0,11,0,0,10,0,0,0,0
1750293,3284591122067,0,9,0,1,0,0,0,0,0,0,0
1750294,3284644177206,1,9,0,2,0,0,1,0,0,0,0
1750295,3284678340627,2,9,0,3,0,0,2,0,0,0,0
1750296,3284655387521,2,9,0,3,0,0,2,0,0,0,0
1750297,3285366062697,12,9,0,13,0,0,12,0,0,0,0
1750298,3284559797884,0,9,0,1,0,0,0,0,0,0,0
1750299,3284654053083,2,9,0,3,0,0,2,0,0,0,0
1750300,3286791728295,13,9,0,14,0,0,13,0,0,0,0
1750301,3284541003518,0,9,0,1,0,0,0,0,0,0,0
1750302,3286513738753,11,9,0,12,0,0,11,0,0,0,0
1750303,3285157349592,13,9,0,14,0,0,13,0,0,0,0
1750304,3284522209259,0,9,0,1,0,0,0,0,0,0,0
1750305,3290977504531,11,9,0,12,0,0,11,0,0,0,0
1750306,3286104839814,8,9,0,9,0,0,8,0,0,0,0
1750307,3285069115109,4,9,0,5,0,0,4,0,0,0,0
1750308,3284721520415,5,9,0,6,0,0,5,0,0,0,0
1750309,3284900595734,7,9,0,8,0,0,7,0,0,0,0
1750310,3284484621065,0,9,0,1,0,0,0,0,0,0,0
1750311,3287066156408,7,9,0,8,0,0,7,0,0,0,0
1750312,3284472091763,0,9,0,1,0,0,0,0,0,0,0
1750313,3288970017129,8,9,0,9,0,0,8,0,0,0,0
1750314,3284625182508,4,9,0,5,0,0,4,0,0,0,0
1750315,3284453297898,0,9,0,1,0,0,0,0,0,0,0
1750316,3284717513301,4,9,0,5,0,0,4,0,0,0,0
1750317,3285122418715,11,9,0,12,0,0,11,0,0,0,0
1750318,3284777454142,3,9,0,4,0,0,3,0,0,0,0
1750319,3284428239580,0,9,0,1,0,0,0,0,0,0,0
1750320,3286230120208,8,9,0,9,0,0,8,0,0,0,0
1750321,3286084110492,5,9,0,6,0,0,5,0,0,0,0
1750322,3285467875967,8,9,0,9,0,0,8,0,0,0,0
1750323,3285055881453,3,9,0,4,0,0,3,0,0,0,0
1750324,3284396916951,0,9,0,1,0,0,0,0,0,0,0
1750325,3284490912461,2,9,0,3,0,0,2,0,0,0,0
1750326,3284485467983,2,9,0,3,0,0,2,0,0,0,0
1750327,3294105113517,8,9,0,9,0,0,8,0,0,0,0
1750328,3284412899063,1,9,0,2,0,0,1,0,0,0,0
1750329,3284365594621,0,9,0,1,0,0,0,0,0,0,0
1750330,3284560240190,4,9,0,5,0,0,4,0,0,0,0
1750331,3343182275772,3,9,0,4,0,0,3,0,0,0,0
1750332,3284387861366,1,9,0,2,0,0,1,0,0,0,0
1750333,3285963056971,7,9,0,8,0,0,7,0,0,0,0
1750334,3284334272589,0,9,0,1,0,0,0,0,0,0,0
1750335,3284368998218,1,9,0,2,0,0,1,0,0,0,0
1750336,3284321743860,0,9,0,1,0,0,0,0,0,0,0
1750337,3285798529513,5,9,0,6,0,0,5,0,0,0,0
1750338,3284309215179,0,9,0,1,0,0,0,0,0,0,0
1750339,3284445150856,3,9,0,4,0,0,3,0,0,0,0
1750340,3284296686545,0,9,0,1,0,0,0,0,0,0,0
1750341,3284290422246,0,9,0,1,0,0,0,0,0,0,0
1750342,3284823397960,6,9,0,7,0,0,6,0,0,0,0
1750343,3284318933685,1,9,0,2,0,0,1,0,0,0,0
1750344,3284939379422,7,9,0,8,0,0,7,0,0,0,0
1750345,3286446435171,18,9,0,19,0,0,18,0,0,0,0
1750346,3284542580932,6,9,0,7,0,0,6,0,0,0,0
1750347,3284252836705,0,9,0,1,0,0,0,0,0,0,0
1750348,3284305712489,1,9,0,2,0,0,1,0,0,0,0
1750349,3285666328286,4,9,0,5,0,0,4,0,0,0,0
1750350,3284234044095,0,9,0,1,0,0,0,0,0,0,0
1750351,3288639879916,11,9,0,12,0,0,11,0,0,0,0
1750352,3284322745748,2,9,0,3,0,0,2,0,0,0,0
1750353,3284458301593,5,9,0,6,0,0,5,0,0,0,0
1750354,3284665817449,8,9,0,9,0,0,8,0,0,0,0
1750355,3284284853318,2,9,0,3,0,0,2,0,0,0,0
1750356,3284196459198,0,9,0,1,0,0,0,0,0,0,0
1750357,3284190195091,0,9,0,1,0,0,0,0,0,0,0
1750358,3284225770995,1,9,0,2,0,0,1,0,0,0,0
1750359,3286278176911,25,9,0,26,0,0,25,0,0,0,0
1750360,3284230852839,1,9,0,2,0,0,1,0,0,0,0
1750361,3284165138780,0,9,0,1,0,0,0,0,0,0,0
1750362,3285416674732,12,9,0,13,0,0,12,0,0,0,0
1750363,3284271850696,2,9,0,3,0,0,2,0,0,0,0
1750364,3284630146672,5,9,0,6,0,0,5,0,0,0,0
1750365,3284140082660,0,9,0,1,0,0,0,0,0,0,0
1750366,3286788581300,21,9,0,22,0,0,21,0,0,0,0
1750367,3288341634671,36,9,0,37,0,0,36,0,0,0,0
1750368,3284179910695,1,9,0,2,0,0,1,0,0,0,0
1750369,3284332656731,4,9,0,5,0,0,4,0,0,0,0
1750370,3284434422779,7,9,0,8,0,0,7,0,0,0,0
1750371,3284102498838,0,9,0,1,0,0,0,0,0,0,0
1750372,3284096234910,0,9,0,1,0,0,0,0,0,0,0
1750373,3284089970993,0,9,0,1,0,0,0,0,0,0,0
1750374,3284140787089,1,9,0,2,0,0,1,0,0,0,0
1750375,3284077443196,0,9,0,1,0,0,0,0,0,0,0
1750376,3286231829316,13,9,0,14,0,0,13,0,0,0,0
1750377,3284243865447,3,9,0,4,0,0,3,0,0,0,0
1750378,3284201561590,3,9,0,4,0,0,3,0,0,0,0
1750379,3284135157746,2,9,0,3,0,0,2,0,0,0,0
1750380,3284699283913,11,9,0,12,0,0,11,0,0,0,0
1750381,3284039860092,0,9,0,1,0,0,0,0,0,0,0
1750382,3284157066283,3,9,0,4,0,0,3,0,0,0,0
1750383,3284068382486,1,9,0,2,0,0,1,0,0,0,0
1750384,3284021068701,0,9,0,1,0,0,0,0,0,0,0
1750385,3284056694928,1,9,0,2,0,0,1,0,0,0,0
1750386,3284169001167,3,9,0,4,0,0,3,0,0,0,0
1750387,3286964804978,21,9,0,22,0,0,21,0,0,0,0
1750388,3284055943680,1,9,0,2,0,0,1,0,0,0,0
1750389,3284544829955,2,9,0,3,0,0,2,0,0,0,0
1750390,3285010276242,1,9,0,2,0,0,1,0,0,0,0
1750391,3284113972540,2,9,0,3,0,0,2,0,0,0,0
1750392,3284273558851,6,9,0,7,0,0,6,0,0,0,0
1750393,3343819005173,4,9,0,5,0,0,4,0,0,0,0
1750394,3283958431508,0,9,0,1,0,0,0,0,0,0,0
1750395,3283952167854,0,9,0,1,0,0,0,0,0,0,0
1750396,3489155034212,3,9,0,4,0,0,3,0,0,0,0
1750397,3284333000583,3,9,0,4,0,0,3,0,0,0,0
1750398,3284645636965,15,9,0,16,0,0,15,0,0,0,0
1750399,3283927113359,0,9,0,1,0,0,0,0,0,0,0
1750400,3543603004649,6,9,0,7,0,0,6,0,0,0,0
1750401,3283914586183,0,9,0,1,0,0,0,0,0,0,0
1750402,3283908322613,0,9,0,1,0,0,0,0,0,0,0
1750403,3287902059055,1,9,0,2,0,0,1,0,0,0,0
1750404,3284055535509,3,9,0,4,0,0,3,0,0,0,0
1750405,3283930541975,1,9,0,2,0,0,1,0,0,0,0
1750406,3284441878453,10,9,0,11,0,0,10,0,0,0,0
1750407,3283996224942,2,9,0,3,0,0,2,0,0,0,0
1750408,3283971131444,2,9,0,3,0,0,2,0,0,0,0
1750409,3284156137958,4,9,0,5,0,0,4,0,0,0,0
1750410,3283917434483,1,9,0,2,0,0,1,0,0,0,0
1750411,3285134101021,5,9,0,6,0,0,5,0,0,0,0
1750412,3325399902454,5,9,0,6,0,0,5,0,0,0,0
1750413,3283999434132,3,9,0,4,0,0,3,0,0,0,0
1750414,3283991485589,3,9,0,4,0,0,3,0,0,0,0
1750415,3284028277290,4,9,0,5,0,0,4,0,0,0,0
1750416,3283820633888,0,9,0,1,0,0,0,0,0,0,0
1750417,3284239093097,8,9,0,9,0,0,8,0,0,0,0
1750418,3283868157118,1,9,0,2,0,0,1,0,0,0,0
1750419,3342471633751,2,9,0,3,0,0,2,0,0,0,0
1750420,3285809440396,5,9,0,6,0,0,5,0,0,0,0
1750421,3284102907053,5,9,0,6,0,0,5,0,0,0,0
1750422,3283783053722,0,9,0,1,0,0,0,0,0,0,0
1750423,3284156790403,7,9,0,8,0,0,7,0,0,0,0
1750424,3284050927096,5,9,0,6,0,0,5,0,0,0,0
1750425,3283823663800,1,9,0,2,0,0,1,0,0,0,0
1750426,3283758000517,0,9,0,1,0,0,0,0,0,0,0
1750427,3283833777246,2,9,0,3,0,0,2,0,0,0,0
1750428,3283745473986,0,9,0,1,0,0,0,0,0,0,0
1750429,3289060560739,9,9,0,10,0,0,9,0,0,0,0
1750430,3291012847504,13,9,0,14,0,0,13,0,0,0,0
1750431,3288105214280,2,9,0,3,0,0,2,0,0,0,0
1750432,3284602201068,9,9,0,10,0,0,9,0,0,0,0
1750433,3283714157869,0,9,0,1,0,0,0,0,0,0,0
1750434,3283808404681,2,9,0,3,0,0,2,0,0,0,0
1750435,3283956501505,3,9,0,4,0,0,3,0,0,0,0
1750436,3342584528341,6,9,0,7,0,0,6,0,0,0,0
