1420126,6575471087638,21,6,0,22,3,18,0,0,0,0,0
1420127,6244428348774,4,6,0,5,1,3,0,0,0,0,0
1420128,6177831889931,1,6,0,2,1,0,0,0,0,0,0
1420129,6386230171111,14,6,0,15,3,11,0,0,0,0,0
1420130,6244823382314,4,6,0,5,2,2,0,0,0,0,0
1420131,6177796093539,1,6,0,2,1,0,0,0,0,0,0
1420132,6164961134786,0,6,0,1,0,0,0,0,0,0,0
1420133,6164949376056,0,6,0,1,0,0,0,0,0,0,0
1420134,6233382817348,4,6,0,5,1,3,0,0,0,0,0
1420135,6192925858663,1,6,0,2,0,1,0,0,0,0,0
1420136,6184914100000,1,6,0,2,1,0,0,0,0,0,0
1420137,6289836141360,6,6,0,7,3,3,0,0,0,0,0
1420138,6164890582741,0,6,0,1,0,0,0,0,0,0,0
1420139,6378536024146,17,6,0,18,7,10,0,0,0,0,0
1420140,6273643065573,5,6,0,6,2,3,0,0,0,0,0
1420141,6586980281726,22,6,0,23,10,12,0,0,0,0,0
1420142,6266935969199,6,6,0,7,5,1,0,0,0,0,0
1420143,6209655010693,2,6,0,3,1,1,0,0,0,0,0
1420144,6164820052210,0,6,0,1,0,0,0,0,0,0,0
1420145,6570510286408,22,6,0,23,9,13,0,0,0,0,0
1420146,6234031339579,8,6,0,9,3,5,0,0,0,0,0
1420147,6224955181163,4,6,0,5,1,3,0,0,0,0,0
1420148,6225378622769,3,6,0,4,1,2,0,0,0,0,0
1420149,6237669664397,6,6,0,7,2,4,0,0,0,0,0
1420150,6552701189036,20,6,0,21,6,14,0,0,0,0,0
1420151,6303191586037,10,6,0,11,4,6,0,0,0,0,0
1420152,6192344123687,2,6,0,3,0,2,0,0,0,0,0
1420153,6200742635405,3,6,0,4,2,1,0,0,0,0,0
1420154,6205143287145,3,6,0,4,1,2,0,0,0,0,0
1420155,6216967848909,4,6,0,5,3,1,0,0,0,0,0
1420156,6164679010694,0,6,0,1,0,0,0,0,0,0,0
1420157,6214971612502,2,6,0,3,1,1,0,0,0,0,0
1420158,6446422814332,21,6,0,22,16,5,0,0,0,0,0
1420159,6183137986185,1,6,0,2,0,1,0,0,0,0,0
1420160,6264086378060,4,6,0,5,3,1,0,0,0,0,0
1420161,6164620219958,0,6,0,1,0,0,0,0,0,0,0
1420162,6205049221878,3,6,0,4,1,2,0,0,0,0,0
1420163,6178405743820,1,6,0,2,0,1,0,0,0,0,0
1420164,6315220945785,9,6,0,10,4,5,0,0,0,0,0
1420165,6241204907773,4,6,0,5,3,1,0,0,0,0,0
1420166,6366406309782,14,6,0,15,12,2,0,0,0,0,0
1420167,6212881311815,3,6,0,4,0,3,0,0,0,0,0
1420168,6232596753869,5,6,0,6,1,4,0,0,0,0,0
1420169,6164526155946,0,6,0,1,0,0,0,0,0,0,0
1420170,6366875458046,10,6,0,11,6,4,0,0,0,0,0
1420171,6164502640168,0,6,0,1,0,0,0,0,0,0,0
1420172,6164490882312,0,6,0,1,0,0,0,0,0,0,0
1420173,6374262964479,13,6,0,14,7,6,0,0,0,0,0
1420174,6164467366668,0,6,0,1,0,0,0,0,0,0,0
1420175,6464377948879,18,6,0,19,10,8,0,0,0,0,0
1420176,6184443851113,1,6,0,2,0,1,0,0,0,0,0
1420177,6190076413370,2,6,0,3,2,0,0,0,0,0,0
1420178,6271873135649,8,6,0,9,3,5,0,0,0,0,0
1420179,6254847697950,5,6,0,6,4,1,0,0,0,0,0
1420180,6436563700274,15,6,0,16,3,12,0,0,0,0,0
1420181,6187207222620,2,6,0,3,1,1,0,0,0,0,0
1420182,6247224184989,2,6,0,3,0,2,0,0,0,0,0
1420183,6368774667380,10,6,0,11,1,9,0,0,0,0,0
1420184,6256624749793,8,6,0,9,6,2,0,0,0,0,0
1420185,6496998752229,10,6,0,11,5,5,0,0,0,0,0
1420186,6324110114687,10,6,0,11,8,2,0,0,0,0,0
1420187,6240041597168,6,6,0,7,3,3,0,0,0,0,0
1420188,6164302759671,0,6,0,1,0,0,0,0,0,0,0
1420189,6164291002197,0,6,0,1,0,0,0,0,0,0,0
1420190,6191896204744,2,6,0,3,1,1,0,0,0,0,0
1420191,6177089647315,1,6,0,2,1,0,0,0,0,0,0
1420192,6371106609908,10,6,0,11,5,5,0,0,0,0,0
1420193,6164243972523,0,6,0,1,0,0,0,0,0,0,0
1420194,6190861775161,2,6,0,3,1,1,0,0,0,0,0
1420195,6217479577821,4,6,0,5,2,2,0,0,0,0,0
1420196,6191824540503,2,6,0,3,0,2,0,0,0,0,0
1420197,6314029963208,11,6,0,12,8,3,0,0,0,0,0
1420198,6351578385936,14,6,0,15,6,8,0,0,0,0,0
1420199,6191789268686,2,6,0,3,0,2,0,0,0,0,0
1420200,6216791231458,3,6,0,4,2,1,0,0,0,0,0
1420201,6218779474252,3,6,0,4,1,2,0,0,0,0,0
1420202,6184138157069,1,6,0,2,0,1,0,0,0,0,0
1420203,6230207159909,4,6,0,5,1,3,0,0,0,0,0
1420204,6231538402771,4,6,0,5,1,3,0,0,0,0,0
1420205,6317471765655,6,6,0,7,2,4,0,0,0,0,0
1420206,6229542328562,4,6,0,5,3,1,0,0,0,0,0
1420207,6224079371491,1,6,0,2,0,1,0,0,0,0,0
1420208,6386666614443,15,6,0,16,8,7,0,0,0,0,0
1420209,6293779507417,5,6,0,6,4,1,0,0,0,0,0
1420210,6255659940414,4,6,0,5,1,3,0,0,0,0,0
1420211,6214032343432,1,6,0,2,1,0,0,0,0,0,0
1420212,6299415346474,8,6,0,9,7,1,0,0,0,0,0
1420213,6164008829538,0,6,0,1,0,0,0,0,0,0,0
1420214,6375529032624,12,6,0,13,8,4,0,0,0,0,0
1420215,6363985315732,4,6,0,5,1,3,0,0,0,0,0
1420216,6191588278863,2,6,0,3,1,1,0,0,0,0,0
1420217,6256782922017,7,6,0,8,4,3,0,0,0,0,0
1420218,6469672605193,10,6,0,11,6,4,0,0,0,0,0
1420219,6305658608391,8,6,0,9,5,3,0,0,0,0,0
1420220,6318301731612,10,6,0,11,3,7,0,0,0,0,0
1420221,6198708374855,2,6,0,3,1,1,0,0,0,0,0
1420222,6262091178120,6,6,0,7,2,4,0,0,0,0,0
1420223,6231313341408,4,6,0,5,1,3,0,0,0,0,0
1420224,6290777584719,9,6,0,10,5,4,0,0,0,0,0
1420225,6363721188052,10,6,0,11,3,7,0,0,0,0,0
1420226,6314400791407,5,6,0,6,1,4,0,0,0,0,0
1420227,6239073674785,5,6,0,6,0,5,0,0,0,0,0
1420228,6163832478185,0,6,0,1,0,0,0,0,0,0,0
1420229,6286006641607,5,6,0,6,2,3,0,0,0,0,0
1420230,6251010885052,5,6,0,6,0,5,0,0,0,0,0
1420231,6197575928520,4,6,0,5,2,2,0,0,0,0,0
1420232,6197592812010,2,6,0,3,1,1,0,0,0,0,0
1420233,6177581055522,1,6,0,2,0,1,0,0,0,0,0
1420234,6430083219057,15,6,0,16,5,10,0,0,0,0,0
1420235,6193750182614,1,6,0,2,0,1,0,0,0,0,0
1420236,6309433466193,7,6,0,8,1,6,0,0,0,0,0
1420237,6276354589795,4,6,0,5,3,1,0,0,0,0,0
1420238,6189356113419,2,6,0,3,2,0,0,0,0,0,0
1420239,6229316757066,4,6,0,5,1,3,0,0,0,0,0
1420240,6217498200735,3,6,0,4,2,1,0,0,0,0,0
1420241,6191293244427,2,6,0,3,0,2,0,0,0,0,0
1420242,6189667888141,1,6,0,2,1,0,0,0,0,0,0
1420243,6179928431878,2,6,0,3,1,1,0,0,0,0,0
1420244,6529656686421,15,6,0,16,5,10,0,0,0,0,0
1420245,6307982170443,9,6,0,10,3,6,0,0,0,0,0
1420246,6177427664247,1,6,0,2,0,1,0,0,0,0,0
1420247,6207060808073,3,6,0,4,2,1,0,0,0,0,0
1420248,6232631351922,5,6,0,6,1,4,0,0,0,0,0
1420249,6163585595793,0,6,0,1,0,0,0,0,0,0,0
1420250,6176394439686,1,6,0,2,1,0,0,0,0,0,0
1420251,6163562083602,0,6,0,1,0,0,0,0,0,0,0
1420252,6176370927541,1,6,0,2,1,0,0,0,0,0,0
1420253,6176359171501,1,6,0,2,1,0,0,0,0,0,0
1420254,6352890165484,10,6,0,11,4,6,0,0,0,0,0
1420255,6197321859490,2,6,0,3,1,1,0,0,0,0,0
1420256,6271058003518,9,6,0,10,1,8,0,0,0,0,0
1420257,6177298347568,1,6,0,2,0,1,0,0,0,0,0
1420258,6163479791641,0,6,0,1,0,0,0,0,0,0,0
1420259,6183468035736,1,6,0,2,1,0,0,0,0,0,0
1420260,6362612979854,12,6,0,13,4,8,0,0,0,0,0
1420261,6202264603994,3,6,0,4,1,2,0,0,0,0,0
1420262,6353251208157,14,6,0,15,4,10,0,0,0,0,0
1420263,6177227252342,1,6,0,2,0,1,0,0,0,0,0
1420264,6177215496549,1,6,0,2,0,1,0,0,0,0,0
1420265,6318849060779,4,6,0,5,2,2,0,0,0,0,0
1420266,6430872025031,16,6,0,17,6,10,0,0,0,0,0
1420267,6227180229306,2,6,0,3,0,2,0,0,0,0,0
1420268,6163362233603,0,6,0,1,0,0,0,0,0,0,0
1420269,6419354937922,18,6,0,19,8,10,0,0,0,0,0
1420270,6227391502264,3,6,0,4,1,2,0,0,0,0,0
1420271,6286302806628,8,6,0,9,3,5,0,0,0,0,0
1420272,6163315211015,0,6,0,1,0,0,0,0,0,0,0
1420273,6194860575424,2,6,0,3,0,2,0,0,0,0,0
1420274,6345852339856,8,6,0,9,6,2,0,0,0,0,0
1420275,6203712504310,3,6,0,4,1,2,0,0,0,0,0
1420276,6315041588786,7,6,0,8,1,6,0,0,0,0,0
1420277,6347300663285,13,6,0,14,5,8,0,0,0,0,0
1420278,6191843317806,2,6,0,3,0,2,0,0,0,0,0
1420279,6268684342350,4,6,0,5,3,1,0,0,0,0,0
1420280,6163221166916,0,6,0,1,0,0,0,0,0,0,0
1420281,6223640331505,4,6,0,5,2,2,0,0,0,0,0
1420282,6183197656116,1,6,0,2,1,0,0,0,0,0,0
1420283,6328259890749,12,6,0,13,4,8,0,0,0,0,0
1420284,6163174145405,0,6,0,1,0,0,0,0,0,0,0
1420285,6467227090083,20,6,0,21,10,10,0,0,0,0,0
1420286,6370012474784,11,6,0,12,6,5,0,0,0,0,0
1420287,6176944559507,1,6,0,2,0,1,0,0,0,0,0
1420288,6258211044252,6,6,0,7,5,1,0,0,0,0,0
1420289,6175934929020,1,6,0,2,1,0,0,0,0,0,0
1420290,6163103613810,0,6,0,1,0,0,0,0,0,0,0
1420291,6176897538623,1,6,0,2,0,1,0,0,0,0,0
1420292,6234497143458,4,6,0,5,1,3,0,0,0,0,0
1420293,6219339328316,4,6,0,5,2,2,0,0,0,0,0
1420294,6196862273196,2,6,0,3,1,1,0,0,0,0,0
1420295,6176850518098,1,6,0,2,0,1,0,0,0,0,0
1420296,6163033083023,0,6,0,1,0,0,0,0,0,0,0
1420297,6484856203416,18,6,0,19,12,6,0,0,0,0,0
1420298,6224426615512,4,6,0,5,3,1,0,0,0,0,0
1420299,6162997820504,0,6,0,1,0,0,0,0,0,0,0
1420300,6240886385518,3,6,0,4,1,2,0,0,0,0,0
1420301,6162974310555,0,6,0,1,0,0,0,0,0,0,0
1420302,6162962555614,0,6,0,1,0,0,0,0,0,0,0
1420303,6230004240696,5,6,0,6,3,2,0,0,0,0,0
1420304,6176744165800,1,6,0,2,0,1,0,0,0,0,0
1420305,6312314810927,7,6,0,8,3,4,0,0,0,0,0
1420306,6176720656076,1,6,0,2,0,1,0,0,0,0,0
1420307,6178927581248,2,6,0,3,2,0,0,0,0,0,0
1420308,6208251706442,2,6,0,3,1,1,0,0,0,0,0
1420309,6202323471658,3,6,0,4,2,1,0,0,0,0,0
1420310,6579498864540,21,6,0,22,8,13,0,0,0,0,0
1420311,6269599983779,9,6,0,10,8,1,0,0,0,0,0
1420312,6231274349062,4,6,0,5,1,3,0,0,0,0,0
1420313,6176638434368,1,6,0,2,0,1,0,0,0,0,0
1420314,6162821559697,0,6,0,1,0,0,0,0,0,0,0
1420315,6244420045047,4,6,0,5,2,2,0,0,0,0,0
1420316,6166249330421,1,6,0,2,0,1,0,0,0,0,0
1420317,6388586935816,10,6,0,11,7,3,0,0,0,0,0
1420318,6311227621234,9,6,0,10,7,2,0,0,0,0,0
1420319,6269386946674,5,6,0,6,3,2,0,0,0,0,0
1420320,6203180312137,3,6,0,4,1,2,0,0,0,0,0
1420321,6205633757623,4,6,0,5,2,2,0,0,0,0,0
1420322,6175546043130,1,6,0,2,1,0,0,0,0,0,0
1420323,6176520328660,1,6,0,2,0,1,0,0,0,0,0
1420324,6310740774213,7,6,0,8,3,4,0,0,0,0,0
1420325,6165896889788,1,6,0,2,1,0,0,0,0,0,0
1420326,6294912705385,7,6,0,8,2,5,0,0,0,0,0
1420327,6162668751005,0,6,0,1,0,0,0,0,0,0,0
1420328,6202656996647,1,6,0,2,0,1,0,0,0,0,0
1420329,6431305082312,17,6,0,18,6,11,0,0,0,0,0
1420330,6249256567999,4,6,0,5,3,1,0,0,0,0,0
1420331,6212072873708,3,6,0,4,2,1,0,0,0,0,0
1420332,6162609979440,0,6,0,1,0,0,0,0,0,0,0
1420333,6207956065194,2,6,0,3,0,2,0,0,0,0,0
1420334,6231255850971,6,6,0,7,0,6,0,0,0,0,0
1420335,6214211756770,3,6,0,4,3,0,0,0,0,0,0
1420336,6196367522592,2,6,0,3,1,1,0,0,0,0,0
1420337,6162551208436,0,6,0,1,0,0,0,0,0,0,0
1420338,6176344014302,1,6,0,2,0,1,0,0,0,0,0
1420339,6495824038713,18,6,0,19,6,12,0,0,0,0,0
1420340,6298589467938,2,6,0,3,0,2,0,0,0,0,0
1420341,6182504193871,1,6,0,2,1,0,0,0,0,0,0
1420342,6300389599827,9,6,0,10,2,7,0,0,0,0,0
1420343,6162480685806,0,6,0,1,0,0,0,0,0,0,0
1420344,6284541931807,7,6,0,8,4,3,0,0,0,0,0
1420345,6200911177830,3,6,0,4,3,0,0,0,0,0,0
1420346,6225336423876,5,6,0,6,3,2,0,0,0,0,0
1420347,6162433669944,0,6,0,1,0,0,0,0,0,0,0
1420348,6228057916034,4,6,0,5,4,0,0,0,0,0,0
1420349,6192410162147,1,6,0,2,1,0,0,0,0,0,0
1420350,6185076408283,1,6,0,2,0,1,0,0,0,0,0
1420351,6424056654441,13,6,0,14,6,7,0,0,0,0,0
1420352,6178397400621,2,6,0,3,2,0,0,0,0,0,0
1420353,6162363146823,0,6,0,1,0,0,0,0,0,0,0
1420354,6310385393048,7,6,0,8,2,5,0,0,0,0,0
1420355,6175157639296,1,6,0,2,1,0,0,0,0,0,0
1420356,6372278385566,10,6,0,11,8,2,0,0,0,0,0
1420357,6162316131858,0,6,0,1,0,0,0,0,0,0,0
1420358,6198080378173,2,6,0,3,0,2,0,0,0,0,0
1420359,6162292624510,0,6,0,1,0,0,0,0,0,0,0
1420360,6307916870870,4,6,0,5,2,2,0,0,0,0,0
1420361,6306499117252,8,6,0,9,4,4,0,0,0,0,0
1420362,6176061363656,1,6,0,2,0,1,0,0,0,0,0
1420363,6242867610083,4,6,0,5,3,1,0,0,0,0,0
1420364,6246405496532,4,6,0,5,2,2,0,0,0,0,0
1420365,6162222103004,0,6,0,1,0,0,0,0,0,0,0
1420366,6303620669498,6,6,0,7,3,3,0,0,0,0,0
1420367,6366853916015,13,6,0,14,10,3,0,0,0,0,0
1420368,6192186842553,1,6,0,2,1,0,0,0,0,0,0
1420369,6174992569115,1,6,0,2,1,0,0,0,0,0,0
1420370,6309573655699,6,6,0,7,3,3,0,0,0,0,0
1420371,6218139122305,5,6,0,6,1,4,0,0,0,0,0
1420372,6162139828933,0,6,0,1,0,0,0,0,0,0,0
1420373,6162128075584,0,6,0,1,0,0,0,0,0,0,0
1420374,6205005582258,4,6,0,5,2,2,0,0,0,0,0
1420375,6162104568954,0,6,0,1,0,0,0,0,0,0,0
1420376,6370436095672,12,6,0,13,5,7,0,0,0,0,0
1420377,6222505422413,4,6,0,5,2,2,0,0,0,0,0
1420378,6294187949176,10,6,0,11,6,4,0,0,0,0,0
1420379,6252481915961,4,6,0,5,1,3,0,0,0,0,0
1420380,6162045802769,0,6,0,1,0,0,0,0,0,0,0
1420381,6189640929600,2,6,0,3,0,2,0,0,0,0,0
1420382,6162022296452,0,6,0,1,0,0,0,0,0,0,0
1420383,6188010543328,1,6,0,2,1,0,0,0,0,0,0
1420384,6265521430225,6,6,0,7,3,3,0,0,0,0,0
1420385,6161987037145,0,6,0,1,0,0,0,0,0,0,0
1420386,6220510644088,3,6,0,4,2,1,0,0,0,0,0
1420387,6283372171053,5,6,0,6,1,4,0,0,0,0,0
1420388,6220367538040,5,6,0,6,1,4,0,0,0,0,0
1420389,6199404985050,1,6,0,2,0,1,0,0,0,0,0
1420390,6328210512082,11,6,0,12,8,3,0,0,0,0,0
1420391,6234733479136,2,6,0,3,1,1,0,0,0,0,0
1420392,6251130526213,6,6,0,7,1,5,0,0,0,0,0
1420393,6217717093313,4,6,0,5,3,1,0,0,0,0,0
1420394,6161881260434,0,6,0,1,0,0,0,0,0,0,0
1420395,6226728867579,5,6,0,6,1,4,0,0,0,0,0
1420396,6161857754745,0,6,0,1,0,0,0,0,0,0,0
1420397,6278656001934,6,6,0,7,3,3,0,0,0,0,0
1420398,6161834249146,0,6,0,1,0,0,0,0,0,0,0
1420399,6223688976379,6,6,0,7,2,4,0,0,0,0,0
1420400,6276599863636,10,6,0,11,7,3,0,0,0,0,0
1420401,6221798990914,1,6,0,2,0,1,0,0,0,0,0
1420402,6348583638216,11,6,0,12,7,4,0,0,0,0,0
1420403,6181775485539,1,6,0,2,1,0,0,0,0,0,0
1420404,6357285332885,9,6,0,10,5,4,0,0,0,0,0
1420405,6224759100253,4,6,0,5,3,1,0,0,0,0,0
1420406,6356423667644,9,6,0,10,2,7,0,0,0,0,0
1420407,6188347235057,2,6,0,3,1,1,0,0,0,0,0
1420408,6205588382493,5,6,0,6,2,3,0,0,0,0,0
1420409,6161704969951,0,6,0,1,0,0,0,0,0,0,0
1420410,6221128417432,4,6,0,5,3,1,0,0,0,0,0
1420411,6161681464934,0,6,0,1,0,0,0,0,0,0,0
1420412,6202090792460,3,6,0,4,1,2,0,0,0,0,0
1420413,6200107280007,3,6,0,4,3,0,0,0,0,0,0
1420414,6161646207578,0,6,0,1,0,0,0,0,0,0,0
1420415,6344941315170,8,6,0,9,3,5,0,0,0,0,0
1420416,6174439142785,1,6,0,2,1,0,0,0,0,0,0
1420417,6472537349703,12,6,0,13,5,7,0,0,0,0,0
1420418,6195401529537,2,6,0,3,1,1,0,0,0,0,0
1420419,6161587457219,0,6,0,1,0,0,0,0,0,0,0
1420420,6187575704924,1,6,0,2,1,0,0,0,0,0,0
1420421,6306488312651,10,6,0,11,5,5,0,0,0,0,0
1420422,6200368640400,2,6,0,3,2,0,0,0,0,0,0
1420423,6189145088172,2,6,0,3,0,2,0,0,0,0,0
1420424,6294622495966,6,6,0,7,5,1,0,0,0,0,0
1420425,6364197353783,12,6,0,13,4,8,0,0,0,0,0
1420426,6888494111622,6,6,0,7,3,3,0,0,0,0,0
1420427,7553750144589,4,6,0,5,1,3,0,0,0,0,0
1420428,6274513840170,8,6,0,9,2,6,0,0,0,0,0
1420429,6347091058077,5,6,0,6,1,4,0,0,0,0,0
1420430,6368484586005,3,6,0,4,0,3,0,0,0,0,0
1420431,7690187092382,23,6,0,24,1,22,0,0,0,0,0
1420432,6563824302638,18,6,0,19,9,9,0,0,0,0,0
1420433,6175224707236,1,6,0,2,0,1,0,0,0,0,0
1420434,6299428795255,2,6,0,3,0,2,0,0,0,0,0
1420435,7462630444158,23,6,0,24,4,19,0,0,0,0,0
1420436,7350572918521,23,6,0,24,2,21,0,0,0,0,0
