160074,15155471349191,2,1,3,0,0,0,0,0,0,0,0
160075,15135456914881,0,1,1,0,0,0,0,0,0,0,0
160076,15135442480585,0,1,1,0,0,0,0,0,0,0,0
160077,15145428046302,1,1,2,0,0,0,0,0,0,0,0
160078,15145413612033,1,1,2,0,0,0,0,0,0,0,0
160079,15135399177778,0,1,1,0,0,0,0,0,0,0,0
160080,15145384743536,1,1,2,0,0,0,0,0,0,0,0
160081,15135370309308,0,1,1,0,0,0,0,0,0,0,0
160082,15135355875095,0,1,1,0,0,0,0,0,0,0,0
160083,15135341440894,0,1,1,0,0,0,0,0,0,0,0
160084,15152922543823,3,1,4,0,0,0,0,0,0,0,0
160085,15135312572535,0,1,1,0,0,0,0,0,0,0,0
160086,15135298138376,0,1,1,0,0,0,0,0,0,0,0
160087,15135283704231,0,1,1,0,0,0,0,0,0,0,0
160088,15152489310100,3,1,4,0,0,0,0,0,0,0,0
160089,15155254835982,2,1,3,0,0,0,0,0,0,0,0
160090,15153762040116,2,1,3,0,0,0,0,0,0,0,0
160091,15135225967789,0,1,1,0,0,0,0,0,0,0,0
160092,15135211533712,0,1,1,0,0,0,0,0,0,0,0
160093,15148922086188,2,1,3,0,0,0,0,0,0,0,0
160094,15135182665601,0,1,1,0,0,0,0,0,0,0,0
160095,15135168231566,0,1,1,0,0,0,0,0,0,0,0
160096,15140153797545,1,1,2,0,0,0,0,0,0,0,0
160097,15140342673537,1,1,2,0,0,0,0,0,0,0,0
160098,15135124929544,0,1,1,0,0,0,0,0,0,0,0
160099,15145398511511,2,1,3,0,0,0,0,0,0,0,0
160100,15140228801598,1,1,2,0,0,0,0,0,0,0,0
160101,15135081627645,0,1,1,0,0,0,0,0,0,0,0
160102,15135067193707,0,1,1,0,0,0,0,0,0,0,0
160103,15178052759782,5,1,6,0,0,0,0,0,0,0,0
160104,15135038325871,0,1,1,0,0,0,0,0,0,0,0
160105,15156770252460,4,1,5,0,0,0,0,0,0,0,0
160106,15135009458090,0,1,1,0,0,0,0,0,0,0,0
160107,15134995024220,0,1,1,0,0,0,0,0,0,0,0
160108,15177546855079,6,1,7,0,0,0,0,0,0,0,0
160109,15134966156522,0,1,1,0,0,0,0,0,0,0,0
160110,15165951722693,4,1,5,0,0,0,0,0,0,0,0
160111,15144937288878,1,1,2,0,0,0,0,0,0,0,0
160112,15134922855077,0,1,1,0,0,0,0,0,0,0,0
160113,15134908421290,0,1,1,0,0,0,0,0,0,0,0
160114,15163045809255,4,1,5,0,0,0,0,0,0,0,0
160115,15126030193035,1,1,2,0,0,0,0,0,0,0,0
160116,15185810323220,7,1,8,0,0,0,0,0,0,0,0
160117,15140484670312,1,1,2,0,0,0,0,0,0,0,0
160118,15160490591205,4,1,5,0,0,0,0,0,0,0,0
160119,15141507725797,1,1,2,0,0,0,0,0,0,0,0
160120,15160067468375,3,1,4,0,0,0,0,0,0,0,0
160121,15139957234695,1,1,2,0,0,0,0,0,0,0,0
160122,15134778531033,0,1,1,0,0,0,0,0,0,0,0
160123,15134764097383,0,1,1,0,0,0,0,0,0,0,0
160124,15145076757582,2,1,3,0,0,0,0,0,0,0,0
160125,15134735230125,0,1,1,0,0,0,0,0,0,0,0
160126,15134720796517,0,1,1,0,0,0,0,0,0,0,0
160127,15139706362922,1,1,2,0,0,0,0,0,0,0,0
160128,15147332341151,2,1,3,0,0,0,0,0,0,0,0
160129,15160610584968,3,1,4,0,0,0,0,0,0,0,0
160130,15134663062221,0,1,1,0,0,0,0,0,0,0,0
160131,15153824248682,2,1,3,0,0,0,0,0,0,0,0
160132,15139634195156,1,1,2,0,0,0,0,0,0,0,0
160133,15134619761644,0,1,1,0,0,0,0,0,0,0,0
160134,15134605328146,0,1,1,0,0,0,0,0,0,0,0
160135,15134590894662,0,1,1,0,0,0,0,0,0,0,0
160136,15134576461191,0,1,1,0,0,0,0,0,0,0,0
160137,15134562027734,0,1,1,0,0,0,0,0,0,0,0
160138,15144547594291,1,1,2,0,0,0,0,0,0,0,0
160139,15134533160862,0,1,1,0,0,0,0,0,0,0,0
160140,15134518727446,0,1,1,0,0,0,0,0,0,0,0
160141,15134504294044,0,1,1,0,0,0,0,0,0,0,0
160142,15153570417879,3,1,4,0,0,0,0,0,0,0,0
160143,15144475427282,1,1,2,0,0,0,0,0,0,0,0
160144,15158687098862,4,1,5,0,0,0,0,0,0,0,0
160145,15134446560575,0,1,1,0,0,0,0,0,0,0,0
160146,15154432127242,2,1,3,0,0,0,0,0,0,0,0
160147,15151417693923,2,1,3,0,0,0,0,0,0,0,0
160148,15134403260617,0,1,1,0,0,0,0,0,0,0,0
160149,15141971587326,1,1,2,0,0,0,0,0,0,0,0
160150,15134374394048,0,1,1,0,0,0,0,0,0,0,0
160151,15134359960784,0,1,1,0,0,0,0,0,0,0,0
160152,15134345527533,0,1,1,0,0,0,0,0,0,0,0
160153,15139945758029,1,1,2,0,0,0,0,0,0,0,0
160154,15149473151074,2,1,3,0,0,0,0,0,0,0,0
160155,15134302227865,0,1,1,0,0,0,0,0,0,0,0
160156,14146031098234,3,1,4,0,0,0,0,0,0,0,0
160157,15153019890174,2,1,3,0,0,0,0,0,0,0,0
160158,15134259899130,0,1,1,0,0,0,0,0,0,0,0
160159,14582355866362,3,1,4,0,0,0,0,0,0,0,0
160160,15134231581091,0,1,1,0,0,0,0,0,0,0,0
160161,15144217147963,1,1,2,0,0,0,0,0,0,0,0
160162,15134202714849,0,1,1,0,0,0,0,0,0,0,0
160163,15134188281748,0,1,1,0,0,0,0,0,0,0,0
160164,15142173848662,1,1,2,0,0,0,0,0,0,0,0
160165,15134159415589,0,1,1,0,0,0,0,0,0,0,0
160166,15141462038085,1,1,2,0,0,0,0,0,0,0,0
160167,15152701939482,2,1,3,0,0,0,0,0,0,0,0
160168,15144116116453,1,1,2,0,0,0,0,0,0,0,0
160169,15134101683435,0,1,1,0,0,0,0,0,0,0,0
160170,15134087250431,0,1,1,0,0,0,0,0,0,0,0
160171,15134072817440,0,1,1,0,0,0,0,0,0,0,0
160172,15134058384464,0,1,1,0,0,0,0,0,0,0,0
160173,15154043951501,2,1,3,0,0,0,0,0,0,0,0
160174,15134029518552,0,1,1,0,0,0,0,0,0,0,0
160175,15134015085617,0,1,1,0,0,0,0,0,0,0,0
160176,15144000652695,1,1,2,0,0,0,0,0,0,0,0
160177,15133986219788,0,1,1,0,0,0,0,0,0,0,0
160178,15133971786894,0,1,1,0,0,0,0,0,0,0,0
160179,15178957354014,5,1,6,0,0,0,0,0,0,0,0
160180,15133942921147,0,1,1,0,0,0,0,0,0,0,0
160181,15151428088294,2,1,3,0,0,0,0,0,0,0,0
160182,15143914055456,1,1,2,0,0,0,0,0,0,0,0
160183,15133899622630,0,1,1,0,0,0,0,0,0,0,0
160184,15153885189819,2,1,3,0,0,0,0,0,0,0,0
160185,15139870757021,1,1,2,0,0,0,0,0,0,0,0
160186,15143739983136,1,1,2,0,0,0,0,0,0,0,0
160187,15133841891467,0,1,1,0,0,0,0,0,0,0,0
160188,15133827458711,0,1,1,0,0,0,0,0,0,0,0
160189,15120978493404,4,1,5,0,0,0,0,0,0,0,0
160190,15153798629322,2,1,3,0,0,0,0,0,0,0,0
160191,15133784196607,0,1,1,0,0,0,0,0,0,0,0
160192,15133769763905,0,1,1,0,0,0,0,0,0,0,0
160193,15139968111218,1,1,2,0,0,0,0,0,0,0,0
160194,15170940729644,5,1,6,0,0,0,0,0,0,0,0
160195,15143726465884,1,1,2,0,0,0,0,0,0,0,0
160196,15133712033238,0,1,1,0,0,0,0,0,0,0,0
160197,15133697600605,0,1,1,0,0,0,0,0,0,0,0
160198,15154683167986,3,1,4,0,0,0,0,0,0,0,0
160199,15133668735382,0,1,1,0,0,0,0,0,0,0,0
160200,15133654302790,0,1,1,0,0,0,0,0,0,0,0
160201,15133639870213,0,1,1,0,0,0,0,0,0,0,0
160202,15133625437649,0,1,1,0,0,0,0,0,0,0,0
160203,15133611005099,0,1,1,0,0,0,0,0,0,0,0
160204,15133596572563,0,1,1,0,0,0,0,0,0,0,0
160205,15133582140041,0,1,1,0,0,0,0,0,0,0,0
160206,15158858777532,3,1,4,0,0,0,0,0,0,0,0
160207,15139964621724,1,1,2,0,0,0,0,0,0,0,0
160208,15133538842556,0,1,1,0,0,0,0,0,0,0,0
160209,15138524410089,1,1,2,0,0,0,0,0,0,0,0
160210,15133509977636,0,1,1,0,0,0,0,0,0,0,0
160211,15133495545196,0,1,1,0,0,0,0,0,0,0,0
160212,13903586537940,3,1,4,0,0,0,0,0,0,0,0
160213,15143467868727,1,1,2,0,0,0,0,0,0,0,0
160214,15133453436327,0,1,1,0,0,0,0,0,0,0,0
160215,15143439003941,1,1,2,0,0,0,0,0,0,0,0
160216,15133424571569,0,1,1,0,0,0,0,0,0,0,0
160217,15162215399211,3,1,4,0,0,0,0,0,0,0,0
160218,15143395706866,1,1,2,0,0,0,0,0,0,0,0
160219,15133381274535,0,1,1,0,0,0,0,0,0,0,0
160220,15138851522218,1,1,2,0,0,0,0,0,0,0,0
160221,15139058217386,1,1,2,0,0,0,0,0,0,0,0
160222,15133337977626,0,1,1,0,0,0,0,0,0,0,0
160223,15133323545350,0,1,1,0,0,0,0,0,0,0,0
160224,15133309113088,0,1,1,0,0,0,0,0,0,0,0
160225,15143294680840,1,1,2,0,0,0,0,0,0,0,0
160226,15133280248605,0,1,1,0,0,0,0,0,0,0,0
160227,15133265816384,0,1,1,0,0,0,0,0,0,0,0
160228,15158251384177,3,1,4,0,0,0,0,0,0,0,0
160229,15153236951984,4,1,5,0,0,0,0,0,0,0,0
160230,15133222519805,0,1,1,0,0,0,0,0,0,0,0
160231,15133208087639,0,1,1,0,0,0,0,0,0,0,0
160232,15145956515488,2,1,3,0,0,0,0,0,0,0,0
160233,15133179223349,0,1,1,0,0,0,0,0,0,0,0
160234,15154627163936,3,1,4,0,0,0,0,0,0,0,0
160235,15133150359114,0,1,1,0,0,0,0,0,0,0,0
160236,15153022837018,2,1,3,0,0,0,0,0,0,0,0
160237,15133121494934,0,1,1,0,0,0,0,0,0,0,0
160238,15142107062865,1,1,2,0,0,0,0,0,0,0,0
160239,15133092630810,0,1,1,0,0,0,0,0,0,0,0
160240,15133078198768,0,1,1,0,0,0,0,0,0,0,0
160241,15133063766740,0,1,1,0,0,0,0,0,0,0,0
160242,15133049334726,0,1,1,0,0,0,0,0,0,0,0
160243,15133034902725,0,1,1,0,0,0,0,0,0,0,0
160244,15148898080192,2,1,3,0,0,0,0,0,0,0,0
160245,15138470504014,1,1,2,0,0,0,0,0,0,0,0
160246,15132991606806,0,1,1,0,0,0,0,0,0,0,0
160247,15187977174861,6,1,7,0,0,0,0,0,0,0,0
160248,15139690526548,1,1,2,0,0,0,0,0,0,0,0
160249,15132948311011,0,1,1,0,0,0,0,0,0,0,0
160250,15132933879107,0,1,1,0,0,0,0,0,0,0,0
160251,15132919447217,0,1,1,0,0,0,0,0,0,0,0
160252,15132905015340,0,1,1,0,0,0,0,0,0,0,0
160253,15132890583477,0,1,1,0,0,0,0,0,0,0,0
160254,15132876151628,0,1,1,0,0,0,0,0,0,0,0
160255,15142861719793,1,1,2,0,0,0,0,0,0,0,0
160256,15132847287971,0,1,1,0,0,0,0,0,0,0,0
160257,13705505702995,4,1,5,0,0,0,0,0,0,0,0
160258,15157819810370,4,1,5,0,0,0,0,0,0,0,0
160259,15137805378589,1,1,2,0,0,0,0,0,0,0,0
160260,15143677036823,2,1,3,0,0,0,0,0,0,0,0
160261,15149891536229,3,1,4,0,0,0,0,0,0,0,0
160262,15132762083327,0,1,1,0,0,0,0,0,0,0,0
160263,15132747651600,0,1,1,0,0,0,0,0,0,0,0
160264,15158978989887,3,1,4,0,0,0,0,0,0,0,0
160265,15132718788188,0,1,1,0,0,0,0,0,0,0,0
160266,15132704356503,0,1,1,0,0,0,0,0,0,0,0
160267,15157734304832,3,1,4,0,0,0,0,0,0,0,0
160268,15137675493174,1,1,2,0,0,0,0,0,0,0,0
160269,15132661061530,0,1,1,0,0,0,0,0,0,0,0
160270,15142646629900,1,1,2,0,0,0,0,0,0,0,0
160271,15142632198283,1,1,2,0,0,0,0,0,0,0,0
160272,15132617766681,0,1,1,0,0,0,0,0,0,0,0
160273,15132603335092,0,1,1,0,0,0,0,0,0,0,0
160274,15132588903516,0,1,1,0,0,0,0,0,0,0,0
160275,15132574471955,0,1,1,0,0,0,0,0,0,0,0
160276,15132560040407,0,1,1,0,0,0,0,0,0,0,0
160277,15137545608874,1,1,2,0,0,0,0,0,0,0,0
160278,15132531177354,0,1,1,0,0,0,0,0,0,0,0
160279,15132516745847,0,1,1,0,0,0,0,0,0,0,0
160280,15138096604355,1,1,2,0,0,0,0,0,0,0,0
160281,15132487882876,0,1,1,0,0,0,0,0,0,0,0
160282,14200708650340,3,1,4,0,0,0,0,0,0,0,0
160283,14597455224517,3,1,4,0,0,0,0,0,0,0,0
160284,15099922129126,5,1,6,0,0,0,0,0,0,0,0
160285,15166534282264,5,1,6,0,0,0,0,0,0,0,0
160286,15142417226892,1,1,2,0,0,0,0,0,0,0,0
160287,15132402795494,0,1,1,0,0,0,0,0,0,0,0
160288,15132388364110,0,1,1,0,0,0,0,0,0,0,0
160289,15132373932740,0,1,1,0,0,0,0,0,0,0,0
160290,15142359501384,1,1,2,0,0,0,0,0,0,0,0
160291,15147345070041,2,1,3,0,0,0,0,0,0,0,0
160292,15132330638712,0,1,1,0,0,0,0,0,0,0,0
160293,15132316207397,0,1,1,0,0,0,0,0,0,0,0
160294,15132301776096,0,1,1,0,0,0,0,0,0,0,0
160295,15132287344808,0,1,1,0,0,0,0,0,0,0,0
160296,15132272913535,0,1,1,0,0,0,0,0,0,0,0
160297,15152888622275,3,1,4,0,0,0,0,0,0,0,0
160298,15132244051028,0,1,1,0,0,0,0,0,0,0,0
160299,15141229619796,1,1,2,0,0,0,0,0,0,0,0
160300,15142561528577,2,1,3,0,0,0,0,0,0,0,0
160301,15132200757372,0,1,1,0,0,0,0,0,0,0,0
160302,15132186326181,0,1,1,0,0,0,0,0,0,0,0
160303,15137171895003,1,1,2,0,0,0,0,0,0,0,0
160304,15137157463840,1,1,2,0,0,0,0,0,0,0,0
160305,15144143032690,2,1,3,0,0,0,0,0,0,0,0
160306,15132128601554,0,1,1,0,0,0,0,0,0,0,0
160307,15132114170431,0,1,1,0,0,0,0,0,0,0,0
160308,15152099739323,3,1,4,0,0,0,0,0,0,0,0
160309,15132085308228,0,1,1,0,0,0,0,0,0,0,0
160310,15132070877147,0,1,1,0,0,0,0,0,0,0,0
160311,15138092786080,1,1,2,0,0,0,0,0,0,0,0
160312,15151177993058,3,1,4,0,0,0,0,0,0,0,0
160313,15132027583986,0,1,1,0,0,0,0,0,0,0,0
160314,15132013152960,0,1,1,0,0,0,0,0,0,0,0
160315,15131998721948,0,1,1,0,0,0,0,0,0,0,0
160316,15131984290949,0,1,1,0,0,0,0,0,0,0,0
160317,15131969859964,0,1,1,0,0,0,0,0,0,0,0
160318,15161992118993,4,1,5,0,0,0,0,0,0,0,0
160319,15131940998036,0,1,1,0,0,0,0,0,0,0,0
160320,15131926567092,0,1,1,0,0,0,0,0,0,0,0
160321,15131912136163,0,1,1,0,0,0,0,0,0,0,0
160322,15131897705247,0,1,1,0,0,0,0,0,0,0,0
160323,15141883274345,1,1,2,0,0,0,0,0,0,0,0
160324,15136868843456,1,1,2,0,0,0,0,0,0,0,0
160325,15136862412581,1,1,2,0,0,0,0,0,0,0,0
160326,15131839981721,0,1,1,0,0,0,0,0,0,0,0
160327,15131825550873,0,1,1,0,0,0,0,0,0,0,0
160328,15137309135243,1,1,2,0,0,0,0,0,0,0,0
160329,15131796689220,0,1,1,0,0,0,0,0,0,0,0
160330,15131782258415,0,1,1,0,0,0,0,0,0,0,0
160331,15131767827622,0,1,1,0,0,0,0,0,0,0,0
160332,15131753396844,0,1,1,0,0,0,0,0,0,0,0
160333,15150738966080,2,1,3,0,0,0,0,0,0,0,0
160334,15141724535329,1,1,2,0,0,0,0,0,0,0,0
160335,15131710104592,0,1,1,0,0,0,0,0,0,0,0
160336,15136695673868,1,1,2,0,0,0,0,0,0,0,0
160337,15131681243159,0,1,1,0,0,0,0,0,0,0,0
160338,15131666812463,0,1,1,0,0,0,0,0,0,0,0
160339,15150962419170,3,1,4,0,0,0,0,0,0,0,0
160340,15131637951113,0,1,1,0,0,0,0,0,0,0,0
160341,15131623520458,0,1,1,0,0,0,0,0,0,0,0
160342,15136609089818,1,1,2,0,0,0,0,0,0,0,0
160343,15151594659191,2,1,3,0,0,0,0,0,0,0,0
160344,15131580228577,0,1,1,0,0,0,0,0,0,0,0
160345,15131565797978,0,1,1,0,0,0,0,0,0,0,0
160346,15154923013368,2,1,3,0,0,0,0,0,0,0,0
160347,15160536936820,3,1,4,0,0,0,0,0,0,0,0
160348,15131522506262,0,1,1,0,0,0,0,0,0,0,0
160349,15131508075718,0,1,1,0,0,0,0,0,0,0,0
160350,15147442458392,5,1,6,0,0,0,0,0,0,0,0
160351,15141479244283,1,1,2,0,0,0,0,0,0,0,0
160352,15136705863779,1,1,2,0,0,0,0,0,0,0,0
160353,15141115483290,1,1,2,0,0,0,0,0,0,0,0
160354,15139288882813,1,1,2,0,0,0,0,0,0,0,0
160355,15073269750075,4,1,5,0,0,0,0,0,0,0,0
160356,15171268993792,7,1,8,0,0,0,0,0,0,0,0
160357,15131392767521,0,1,1,0,0,0,0,0,0,0,0
160358,15131378337100,0,1,1,0,0,0,0,0,0,0,0
160359,15131363906693,0,1,1,0,0,0,0,0,0,0,0
160360,15136808196302,1,1,2,0,0,0,0,0,0,0,0
160361,15141335045921,1,1,2,0,0,0,0,0,0,0,0
160362,15136320615555,1,1,2,0,0,0,0,0,0,0,0
160363,15136306185203,1,1,2,0,0,0,0,0,0,0,0
160364,15131291754865,0,1,1,0,0,0,0,0,0,0,0
160365,15131277324541,0,1,1,0,0,0,0,0,0,0,0
160366,15131262894230,0,1,1,0,0,0,0,0,0,0,0
160367,15137248463934,1,1,2,0,0,0,0,0,0,0,0
160368,15131234033651,0,1,1,0,0,0,0,0,0,0,0
160369,15131219603381,0,1,1,0,0,0,0,0,0,0,0
160370,15137660653126,1,1,2,0,0,0,0,0,0,0,0
160371,15131190742884,0,1,1,0,0,0,0,0,0,0,0
160372,15131176312656,0,1,1,0,0,0,0,0,0,0,0
160373,15131161882442,0,1,1,0,0,0,0,0,0,0,0
160374,15131147452241,0,1,1,0,0,0,0,0,0,0,0
160375,15131133022055,0,1,1,0,0,0,0,0,0,0,0
160376,15131118591882,0,1,1,0,0,0,0,0,0,0,0
160377,15153072730719,4,1,5,0,0,0,0,0,0,0,0
160378,15141089731577,1,1,2,0,0,0,0,0,0,0,0
160379,15136769422459,1,1,2,0,0,0,0,0,0,0,0
160380,15131060871328,0,1,1,0,0,0,0,0,0,0,0
160381,15131046441223,0,1,1,0,0,0,0,0,0,0,0
160382,15174584471135,6,1,7,0,0,0,0,0,0,0,0
160383,14622265648342,5,1,6,0,0,0,0,0,0,0,0
160384,15141003674389,2,1,3,0,0,0,0,0,0,0,0
160385,15130989244340,0,1,1,0,0,0,0,0,0,0,0
160386,15130974814304,0,1,1,0,0,0,0,0,0,0,0
160387,15135960384282,1,1,2,0,0,0,0,0,0,0,0
160388,15147334235070,2,1,3,0,0,0,0,0,0,0,0
160389,15130931524279,0,1,1,0,0,0,0,0,0,0,0
160390,15130917094298,0,1,1,0,0,0,0,0,0,0,0
160391,15130902664331,0,1,1,0,0,0,0,0,0,0,0
160392,15130888234378,0,1,1,0,0,0,0,0,0,0,0
160393,15130873804438,0,1,1,0,0,0,0,0,0,0,0
160394,15153869004511,3,1,4,0,0,0,0,0,0,0,0
160395,15130844944601,0,1,1,0,0,0,0,0,0,0,0
160396,15130830514703,0,1,1,0,0,0,0,0,0,0,0
160397,15130816084818,0,1,1,0,0,0,0,0,0,0,0
160398,15136000124947,1,1,2,0,0,0,0,0,0,0,0
160399,15150787225091,2,1,3,0,0,0,0,0,0,0,0
160400,15151055965248,3,1,4,0,0,0,0,0,0,0,0
160401,15130758365418,0,1,1,0,0,0,0,0,0,0,0
160402,15150743935602,2,1,3,0,0,0,0,0,0,0,0
160403,15160729505800,4,1,5,0,0,0,0,0,0,0,0
160404,15130715076012,0,1,1,0,0,0,0,0,0,0,0
160405,15130700646238,0,1,1,0,0,0,0,0,0,0,0
160406,15140686216477,1,1,2,0,0,0,0,0,0,0,0
160407,15146524206053,3,1,4,0,0,0,0,0,0,0,0
160408,15130657356997,0,1,1,0,0,0,0,0,0,0,0
160409,15130642927278,0,1,1,0,0,0,0,0,0,0,0
160410,15130628497573,0,1,1,0,0,0,0,0,0,0,0
160411,15130614067881,0,1,1,0,0,0,0,0,0,0,0
160412,15130599638203,0,1,1,0,0,0,0,0,0,0,0
160413,15140585208539,1,1,2,0,0,0,0,0,0,0,0
160414,15137570778888,1,1,2,0,0,0,0,0,0,0,0
160415,15147556349251,2,1,3,0,0,0,0,0,0,0,0
160416,15130541919628,0,1,1,0,0,0,0,0,0,0,0
160417,15155527490019,3,1,4,0,0,0,0,0,0,0,0
160418,15130513060424,0,1,1,0,0,0,0,0,0,0,0
160419,15165498630842,4,1,5,0,0,0,0,0,0,0,0
160420,14576743600096,6,1,7,0,0,0,0,0,0,0,0
160421,15136595271827,1,1,2,0,0,0,0,0,0,0,0
160422,15130455912742,0,1,1,0,0,0,0,0,0,0,0
160423,15141572653216,2,1,3,0,0,0,0,0,0,0,0
160424,15130427053702,0,1,1,0,0,0,0,0,0,0,0
160425,15130412624202,0,1,1,0,0,0,0,0,0,0,0
160426,15130398194716,0,1,1,0,0,0,0,0,0,0,0
160427,15146383765244,2,1,3,0,0,0,0,0,0,0,0
160428,15176802829665,7,1,8,0,0,0,0,0,0,0,0
160429,15130354906341,0,1,1,0,0,0,0,0,0,0,0
160430,15130340476910,0,1,1,0,0,0,0,0,0,0,0
160431,15130326047493,0,1,1,0,0,0,0,0,0,0,0
160432,15130311618090,0,1,1,0,0,0,0,0,0,0,0
160433,15125601020641,4,1,5,0,0,0,0,0,0,0,0
160434,15130282797372,0,1,1,0,0,0,0,0,0,0,0
160435,15130268368010,0,1,1,0,0,0,0,0,0,0,0
160436,15130253938662,0,1,1,0,0,0,0,0,0,0,0
160437,15130239509327,0,1,1,0,0,0,0,0,0,0,0
160438,15130225080006,0,1,1,0,0,0,0,0,0,0,0
160439,15130210650699,0,1,1,0,0,0,0,0,0,0,0
160440,15146149669885,3,1,4,0,0,0,0,0,0,0,0
160441,15137538512126,1,1,2,0,0,0,0,0,0,0,0
160442,15097889703192,5,1,6,0,0,0,0,0,0,0,0
160443,15130152999352,0,1,1,0,0,0,0,0,0,0,0
160444,15130138570113,0,1,1,0,0,0,0,0,0,0,0
160445,15130124140889,0,1,1,0,0,0,0,0,0,0,0
160446,15146848904809,3,1,4,0,0,0,0,0,0,0,0
160447,15181120272480,6,1,7,0,0,0,0,0,0,0,0
160448,15130080853298,0,1,1,0,0,0,0,0,0,0,0
160449,15150621002650,3,1,4,0,0,0,0,0,0,0,0
160450,15135876614973,1,1,2,0,0,0,0,0,0,0,0
