1830381,2819782138870,10,11,0,11,0,0,0,10,0,0,0
1830382,2823532671494,30,11,0,31,0,0,0,30,0,0,0
1830383,2819282874128,0,11,0,1,0,0,0,0,0,0,0
1830384,2820961236773,14,11,0,15,0,0,0,14,0,0,0
1830385,2869909579428,6,11,0,7,0,0,0,6,0,0,0
1830386,2819378122093,1,11,0,2,0,0,0,1,0,0,0
1830387,2820451014769,8,11,0,9,0,0,0,8,0,0,0
1830388,2821620547454,15,11,0,16,0,0,0,15,0,0,0
1830389,2821995600150,22,11,0,23,0,0,0,22,0,0,0
1830390,2819245232856,0,11,0,1,0,0,0,0,0,0,0
1830391,2819887715573,3,11,0,4,0,0,0,3,0,0,0
1830392,2820722088300,11,11,0,12,0,0,0,11,0,0,0
1830393,2819229101037,0,11,0,1,0,0,0,0,0,0,0
1830394,2822161113784,14,11,0,15,0,0,0,14,0,0,0
1830395,2820578366541,11,11,0,12,0,0,0,11,0,0,0
1830396,2819212969309,0,11,0,1,0,0,0,0,0,0,0
1830397,2822267192087,26,11,0,27,0,0,0,26,0,0,0
1830398,2819202214875,0,11,0,1,0,0,0,0,0,0,0
1830399,2823749087674,19,11,0,20,0,0,0,19,0,0,0
1830400,2820286440483,19,11,0,20,0,0,0,19,0,0,0
1830401,2822701043302,27,11,0,28,0,0,0,27,0,0,0
1830402,2819180706131,0,11,0,1,0,0,0,0,0,0,0
1830403,2823966968970,21,11,0,22,0,0,0,21,0,0,0
1830404,2819203261820,1,11,0,2,0,0,0,1,0,0,0
1830405,2819414154680,3,11,0,4,0,0,0,3,0,0,0
1830406,2819304037551,2,11,0,3,0,0,0,2,0,0,0
1830407,2829073390431,50,11,0,51,0,0,0,50,0,0,0
1830408,2819215173322,2,11,0,3,0,0,0,2,0,0,0
1830409,2826234866223,44,11,0,45,0,0,0,44,0,0,0
1830410,2827573419134,55,11,0,56,0,0,0,55,0,0,0
1830411,2819463592056,5,11,0,6,0,0,0,5,0,0,0
1830412,2822508504988,22,11,0,23,0,0,0,22,0,0,0
1830413,2821670707930,17,11,0,18,0,0,0,17,0,0,0
1830414,2836315120882,91,11,0,92,0,0,0,91,0,0,0
1830415,2820562653845,10,11,0,11,0,0,0,10,0,0,0
1830416,2819138776818,1,11,0,2,0,0,0,1,0,0,0
1830417,2821843829801,8,11,0,9,0,0,0,8,0,0,0
1830418,2819493112794,4,11,0,5,0,0,0,4,0,0,0
1830419,2820513955798,2,11,0,3,0,0,0,2,0,0,0
1830420,2819793868812,2,11,0,3,0,0,0,2,0,0,0
1830421,2819617881836,3,11,0,4,0,0,0,3,0,0,0
1830422,2819106454870,1,11,0,2,0,0,0,1,0,0,0
1830423,2819165857915,2,11,0,3,0,0,0,2,0,0,0
1830424,2822535960970,15,11,0,16,0,0,0,15,0,0,0
1830425,2819764314035,9,11,0,10,0,0,0,9,0,0,0
1830426,2822020917110,12,11,0,13,0,0,0,12,0,0,0
1830427,2819212880196,1,11,0,2,0,0,0,1,0,0,0
1830428,2853348533292,6,11,0,7,0,0,0,6,0,0,0
1830429,2821336626398,11,11,0,12,0,0,0,11,0,0,0
1830430,2819687019515,9,11,0,10,0,0,0,9,0,0,0
1830431,2819024772641,0,11,0,1,0,0,0,0,0,0,0
1830432,2819068865778,1,11,0,2,0,0,0,1,0,0,0
1830433,2820351858925,7,11,0,8,0,0,0,7,0,0,0
1830434,2821769382083,16,11,0,17,0,0,0,16,0,0,0
1830435,2819066545251,1,11,0,2,0,0,0,1,0,0,0
1830436,2818997888429,0,11,0,1,0,0,0,0,0,0,0
