1890000,2522612409450,54,11,0,55,0,0,0,54,0,0,0
1890001,2516438830073,4,11,0,5,0,0,0,4,0,0,0
1890002,2518880840704,19,11,0,20,0,0,0,19,0,0,0
1890003,2516241571345,0,11,0,1,0,0,0,0,0,0,0
1890004,2517437401995,6,11,0,7,0,0,0,6,0,0,0
1890005,2516275542655,1,11,0,2,0,0,0,1,0,0,0
1890006,2516314523323,2,11,0,3,0,0,0,2,0,0,0
1890007,2561259674001,5,11,0,6,0,0,0,5,0,0,0
1890008,2517213954687,9,11,0,10,0,0,0,9,0,0,0
1890009,2517467165383,4,11,0,5,0,0,0,4,0,0,0
1890010,2516252046088,1,11,0,2,0,0,0,1,0,0,0
1890011,2562756556802,17,11,0,18,0,0,0,17,0,0,0
1890012,2516242127526,1,11,0,2,0,0,0,1,0,0,0
1890013,2516415598258,3,11,0,4,0,0,0,3,0,0,0
1890014,2516232429000,1,11,0,2,0,0,0,1,0,0,0
1890015,2517639689750,5,11,0,6,0,0,0,5,0,0,0
1890016,2516179180510,0,11,0,1,0,0,0,0,0,0,0
1890017,2516247881279,2,11,0,3,0,0,0,2,0,0,0
1890018,2517758442058,4,11,0,5,0,0,0,4,0,0,0
1890019,2516401042845,6,11,0,7,0,0,0,6,0,0,0
1890020,2517177663642,17,11,0,18,0,0,0,17,0,0,0
1890021,2517430704447,12,11,0,13,0,0,0,12,0,0,0
1890022,2516223695262,1,11,0,2,0,0,0,1,0,0,0
1890023,2516969556086,19,11,0,20,0,0,0,19,0,0,0
1890024,2516140786919,0,11,0,1,0,0,0,0,0,0,0
1890025,2517751097762,9,11,0,10,0,0,0,9,0,0,0
1890026,2516131188613,0,11,0,1,0,0,0,0,0,0,0
1890027,2516684659474,10,11,0,11,0,0,0,10,0,0,0
1890028,2516430860343,3,11,0,4,0,0,0,3,0,0,0
1890029,2516790361222,10,11,0,11,0,0,0,10,0,0,0
1890030,2516111992110,0,11,0,1,0,0,0,0,0,0,0
1890031,2516581803008,4,11,0,5,0,0,0,4,0,0,0
1890032,2516102393914,0,11,0,1,0,0,0,0,0,0,0
1890033,2518178204830,13,11,0,14,0,0,0,13,0,0,0
1890034,2516544535754,4,11,0,5,0,0,0,4,0,0,0
1890035,2516087996688,0,11,0,1,0,0,0,0,0,0,0
1890036,2517452447631,15,11,0,16,0,0,0,15,0,0,0
1890037,2516078398583,0,11,0,1,0,0,0,0,0,0,0
1890038,2519931389545,36,11,0,37,0,0,0,36,0,0,0
1890039,2562096950515,11,11,0,12,0,0,0,11,0,0,0
1890040,2518182171495,15,11,0,16,0,0,0,15,0,0,0
1890041,2516088932483,1,11,0,2,0,0,0,1,0,0,0
1890042,2516904333481,10,11,0,11,0,0,0,10,0,0,0
1890043,2516598534488,4,11,0,5,0,0,0,4,0,0,0
1890044,2516920985505,6,11,0,7,0,0,0,6,0,0,0
1890045,2517293526530,9,11,0,10,0,0,0,9,0,0,0
1890046,2516429027565,5,11,0,6,0,0,0,5,0,0,0
1890047,2516188198608,4,11,0,5,0,0,0,4,0,0,0
1890048,2516843309661,3,11,0,4,0,0,0,3,0,0,0
1890049,2517233530723,16,11,0,17,0,0,0,16,0,0,0
1890050,2516276741794,6,11,0,7,0,0,0,6,0,0,0
1890051,2516011212875,0,11,0,1,0,0,0,0,0,0,0
1890052,2516050043964,1,11,0,2,0,0,0,1,0,0,0
1890053,2516199455063,3,11,0,4,0,0,0,3,0,0,0
1890054,2516082226170,1,11,0,2,0,0,0,1,0,0,0
1890055,2516079317287,2,11,0,3,0,0,0,2,0,0,0
1890056,2517569348413,8,11,0,9,0,0,0,8,0,0,0
1890057,2546447619549,12,11,0,13,0,0,0,12,0,0,0
1890058,2516730840693,7,11,0,8,0,0,0,7,0,0,0
1890059,2515972821846,0,11,0,1,0,0,0,0,0,0,0
1890060,2517278913009,23,11,0,24,0,0,0,23,0,0,0
1890061,2516154944181,5,11,0,6,0,0,0,5,0,0,0
1890062,2516482575362,4,11,0,5,0,0,0,4,0,0,0
1890063,2515983706552,1,11,0,2,0,0,0,1,0,0,0
1890064,2560850157751,1,11,0,2,0,0,0,1,0,0,0
1890065,2517355528960,6,11,0,7,0,0,0,6,0,0,0
1890066,2517028710177,9,11,0,10,0,0,0,9,0,0,0
1890067,2519086051404,33,11,0,34,0,0,0,33,0,0,0
1890068,2515959372640,1,11,0,2,0,0,0,1,0,0,0
1890069,2518792573885,13,11,0,14,0,0,0,13,0,0,0
1890070,2516997765139,17,11,0,18,0,0,0,17,0,0,0
1890071,2519312246403,11,11,0,12,0,0,0,11,0,0,0
1890072,2546179497675,7,11,0,8,0,0,0,7,0,0,0
1890073,2516227388957,8,11,0,9,0,0,0,8,0,0,0
1890074,2516166130248,7,11,0,8,0,0,0,7,0,0,0
1890075,2563508281548,20,11,0,21,0,0,0,20,0,0,0
1890076,2515891242857,0,11,0,1,0,0,0,0,0,0,0
1890077,2517037664175,8,11,0,9,0,0,0,8,0,0,0
1890078,2516027195502,4,11,0,5,0,0,0,4,0,0,0
1890079,2560775496839,1,11,0,2,0,0,0,1,0,0,0
1890080,2516838598185,9,11,0,10,0,0,0,9,0,0,0
1890081,2516028429540,4,11,0,5,0,0,0,4,0,0,0
1890082,2518412240904,10,11,0,11,0,0,0,10,0,0,0
1890083,2515930982277,2,11,0,3,0,0,0,2,0,0,0
1890084,2515882563659,1,11,0,2,0,0,0,1,0,0,0
1890085,2516165105051,5,11,0,6,0,0,0,5,0,0,0
1890086,2591179946451,21,11,0,22,0,0,0,21,0,0,0
1890087,2519119327861,11,11,0,12,0,0,0,11,0,0,0
1890088,2515833659280,0,11,0,1,0,0,0,0,0,0,0
1890089,2518215920708,5,11,0,6,0,0,0,5,0,0,0
1890090,2516528672146,3,11,0,4,0,0,0,3,0,0,0
1890091,2515819263592,0,11,0,1,0,0,0,0,0,0,0
1890092,2516057155048,4,11,0,5,0,0,0,4,0,0,0
1890093,2517766316512,17,11,0,18,0,0,0,17,0,0,0
1890094,2515834587986,1,11,0,2,0,0,0,1,0,0,0
1890095,2515800069469,0,11,0,1,0,0,0,0,0,0,0
1890096,2515795270961,0,11,0,1,0,0,0,0,0,0,0
1890097,2516441312463,7,11,0,8,0,0,0,7,0,0,0
1890098,2517956333973,26,11,0,27,0,0,0,26,0,0,0
1890099,2515810545493,1,11,0,2,0,0,0,1,0,0,0
1890100,2518007137022,12,11,0,13,0,0,0,12,0,0,0
1890101,2518122338560,23,11,0,24,0,0,0,23,0,0,0
1890102,2516058120107,3,11,0,4,0,0,0,3,0,0,0
1890103,2516802541663,6,11,0,7,0,0,0,6,0,0,0
1890104,2516599923228,10,11,0,11,0,0,0,10,0,0,0
