290057,13373176730215,0,1,1,0,0,0,0,0,0,0,0
290058,13373163976560,0,1,1,0,0,0,0,0,0,0,0
290059,13373151222917,0,1,1,0,0,0,0,0,0,0,0
290060,13564471802621,1,1,2,0,0,0,0,0,0,0,0
290061,13737374067847,2,1,3,0,0,0,0,0,0,0,0
290062,13373112962061,0,1,1,0,0,0,0,0,0,0,0
290063,13373100208466,0,1,1,0,0,0,0,0,0,0,0
290064,13373087454884,0,1,1,0,0,0,0,0,0,0,0
290065,13536172671257,1,1,2,0,0,0,0,0,0,0,0
290066,13547398804395,1,1,2,0,0,0,0,0,0,0,0
290067,13373049194211,0,1,1,0,0,0,0,0,0,0,0
290068,13373036440677,0,1,1,0,0,0,0,0,0,0,0
290069,13373023687156,0,1,1,0,0,0,0,0,0,0,0
290070,13373010933646,0,1,1,0,0,0,0,0,0,0,0
290071,13372998180149,0,1,1,0,0,0,0,0,0,0,0
290072,13372985426664,0,1,1,0,0,0,0,0,0,0,0
290073,13372972673192,0,1,1,0,0,0,0,0,0,0,0
290074,13372959919731,0,1,1,0,0,0,0,0,0,0,0
290075,13372947166283,0,1,1,0,0,0,0,0,0,0,0
290076,13372934412846,0,1,1,0,0,0,0,0,0,0,0
290077,13372921659422,0,1,1,0,0,0,0,0,0,0,0
290078,13372908906010,0,1,1,0,0,0,0,0,0,0,0
290079,13913957396933,4,1,5,0,0,0,0,0,0,0,0
290080,13572496130484,1,1,2,0,0,0,0,0,0,0,0
290081,13372870645848,0,1,1,0,0,0,0,0,0,0,0
290082,13572857892484,1,1,2,0,0,0,0,0,0,0,0
290083,13572845139133,2,1,3,0,0,0,0,0,0,0,0
290084,13372832385794,0,1,1,0,0,0,0,0,0,0,0
290085,13372819632468,0,1,1,0,0,0,0,0,0,0,0
290086,13372806879153,0,1,1,0,0,0,0,0,0,0,0
290087,13372794125850,0,1,1,0,0,0,0,0,0,0,0
290088,13372781372560,0,1,1,0,0,0,0,0,0,0,0
290089,13372768619282,0,1,1,0,0,0,0,0,0,0,0
290090,13372755866016,0,1,1,0,0,0,0,0,0,0,0
290091,13372743112762,0,1,1,0,0,0,0,0,0,0,0
290092,13372730359521,0,1,1,0,0,0,0,0,0,0,0
290093,13372717606291,0,1,1,0,0,0,0,0,0,0,0
290094,13372704853074,0,1,1,0,0,0,0,0,0,0,0
290095,13372692099869,0,1,1,0,0,0,0,0,0,0,0
290096,13372679346676,0,1,1,0,0,0,0,0,0,0,0
290097,13372666593495,0,1,1,0,0,0,0,0,0,0,0
290098,13574246590325,2,1,3,0,0,0,0,0,0,0,0
290099,13580085000921,2,1,3,0,0,0,0,0,0,0,0
290100,13372628334025,0,1,1,0,0,0,0,0,0,0,0
290101,13557286336526,1,1,2,0,0,0,0,0,0,0,0
290102,13372602827773,0,1,1,0,0,0,0,0,0,0,0
290103,13372590074665,0,1,1,0,0,0,0,0,0,0,0
290104,13472577321570,1,1,2,0,0,0,0,0,0,0,0
290105,13372564568486,0,1,1,0,0,0,0,0,0,0,0
290106,13372551815415,0,1,1,0,0,0,0,0,0,0,0
290107,13554438676610,1,1,2,0,0,0,0,0,0,0,0
290108,13564612629068,1,1,2,0,0,0,0,0,0,0,0
290109,13372513556273,0,1,1,0,0,0,0,0,0,0,0
290110,13372500803251,0,1,1,0,0,0,0,0,0,0,0
290111,13372488050240,0,1,1,0,0,0,0,0,0,0,0
290112,13372475297242,0,1,1,0,0,0,0,0,0,0,0
290113,13372462544256,0,1,1,0,0,0,0,0,0,0,0
290114,13572449791281,1,1,2,0,0,0,0,0,0,0,0
290115,13372437038320,0,1,1,0,0,0,0,0,0,0,0
290116,13372424285370,0,1,1,0,0,0,0,0,0,0,0
290117,13372411532432,0,1,1,0,0,0,0,0,0,0,0
290118,13472398779507,1,1,2,0,0,0,0,0,0,0,0
290119,13472386026594,1,1,2,0,0,0,0,0,0,0,0
290120,13372373273692,0,1,1,0,0,0,0,0,0,0,0
290121,13372360520803,0,1,1,0,0,0,0,0,0,0,0
290122,13372347767927,0,1,1,0,0,0,0,0,0,0,0
290123,13372335015062,0,1,1,0,0,0,0,0,0,0,0
290124,13372322262210,0,1,1,0,0,0,0,0,0,0,0
290125,13686353093653,2,1,3,0,0,0,0,0,0,0,0
290126,13546791636541,1,1,2,0,0,0,0,0,0,0,0
290127,13372284003725,0,1,1,0,0,0,0,0,0,0,0
290128,13564762048521,1,1,2,0,0,0,0,0,0,0,0
290129,13372258498130,0,1,1,0,0,0,0,0,0,0,0
290130,13392245745350,2,1,3,0,0,0,0,0,0,0,0
290131,13372232992583,0,1,1,0,0,0,0,0,0,0,0
290132,13372220239828,0,1,1,0,0,0,0,0,0,0,0
290133,13372207487085,0,1,1,0,0,0,0,0,0,0,0
290134,13505025404356,1,1,2,0,0,0,0,0,0,0,0
290135,13372181981635,0,1,1,0,0,0,0,0,0,0,0
290136,13372169228929,0,1,1,0,0,0,0,0,0,0,0
290137,13372156476234,0,1,1,0,0,0,0,0,0,0,0
290138,13372143723552,0,1,1,0,0,0,0,0,0,0,0
290139,13372130970882,0,1,1,0,0,0,0,0,0,0,0
290140,13372118218224,0,1,1,0,0,0,0,0,0,0,0
290141,13539944879972,1,1,2,0,0,0,0,0,0,0,0
290142,13372092712945,0,1,1,0,0,0,0,0,0,0,0
290143,13372079960324,0,1,1,0,0,0,0,0,0,0,0
290144,13372067207715,0,1,1,0,0,0,0,0,0,0,0
290145,13372054455118,0,1,1,0,0,0,0,0,0,0,0
290146,13372041702533,0,1,1,0,0,0,0,0,0,0,0
290147,13372028949960,0,1,1,0,0,0,0,0,0,0,0
290148,13372016197399,0,1,1,0,0,0,0,0,0,0,0
290149,13372003444851,0,1,1,0,0,0,0,0,0,0,0
290150,13371990692315,0,1,1,0,0,0,0,0,0,0,0
290151,13371977939791,0,1,1,0,0,0,0,0,0,0,0
290152,13471965187279,1,1,2,0,0,0,0,0,0,0,0
290153,13381952434779,1,1,2,0,0,0,0,0,0,0,0
290154,13371939682291,0,1,1,0,0,0,0,0,0,0,0
290155,13371926929816,0,1,1,0,0,0,0,0,0,0,0
290156,13371914177353,0,1,1,0,0,0,0,0,0,0,0
290157,13371901424902,0,1,1,0,0,0,0,0,0,0,0
290158,13371888672463,0,1,1,0,0,0,0,0,0,0,0
290159,13371875920036,0,1,1,0,0,0,0,0,0,0,0
290160,13371863167621,0,1,1,0,0,0,0,0,0,0,0
290161,13371850415219,0,1,1,0,0,0,0,0,0,0,0
290162,13527268682828,1,1,2,0,0,0,0,0,0,0,0
290163,13371824910450,0,1,1,0,0,0,0,0,0,0,0
290164,13371812158084,0,1,1,0,0,0,0,0,0,0,0
290165,13371799405730,0,1,1,0,0,0,0,0,0,0,0
290166,13543569723391,1,1,2,0,0,0,0,0,0,0,0
290167,13371773901059,0,1,1,0,0,0,0,0,0,0,0
290168,13371761148742,0,1,1,0,0,0,0,0,0,0,0
290169,13371748396437,0,1,1,0,0,0,0,0,0,0,0
290170,13371735644144,0,1,1,0,0,0,0,0,0,0,0
290171,13371722891863,0,1,1,0,0,0,0,0,0,0,0
290172,13371710139594,0,1,1,0,0,0,0,0,0,0,0
290173,13525110336586,1,1,2,0,0,0,0,0,0,0,0
290174,13471684635093,1,1,2,0,0,0,0,0,0,0,0
290175,13538297626853,1,1,2,0,0,0,0,0,0,0,0
290176,13371659130641,0,1,1,0,0,0,0,0,0,0,0
290177,13371646378433,0,1,1,0,0,0,0,0,0,0,0
290178,13371633626237,0,1,1,0,0,0,0,0,0,0,0
290179,13371620874054,0,1,1,0,0,0,0,0,0,0,0
290180,13371608121883,0,1,1,0,0,0,0,0,0,0,0
290181,13371595369723,0,1,1,0,0,0,0,0,0,0,0
290182,13371582617576,0,1,1,0,0,0,0,0,0,0,0
290183,13371569865441,0,1,1,0,0,0,0,0,0,0,0
290184,13371557113319,0,1,1,0,0,0,0,0,0,0,0
290185,13371544361208,0,1,1,0,0,0,0,0,0,0,0
290186,13371531609110,0,1,1,0,0,0,0,0,0,0,0
290187,13371518857023,0,1,1,0,0,0,0,0,0,0,0
290188,13371506104949,0,1,1,0,0,0,0,0,0,0,0
290189,13371493352887,0,1,1,0,0,0,0,0,0,0,0
290190,13371480600837,0,1,1,0,0,0,0,0,0,0,0
290191,13371467848800,0,1,1,0,0,0,0,0,0,0,0
290192,13371455096774,0,1,1,0,0,0,0,0,0,0,0
290193,13371442344761,0,1,1,0,0,0,0,0,0,0,0
290194,13371429592760,0,1,1,0,0,0,0,0,0,0,0
290195,13371416840771,0,1,1,0,0,0,0,0,0,0,0
290196,13371404088794,0,1,1,0,0,0,0,0,0,0,0
290197,13371391336829,0,1,1,0,0,0,0,0,0,0,0
290198,13371378584877,0,1,1,0,0,0,0,0,0,0,0
290199,13371365832937,0,1,1,0,0,0,0,0,0,0,0
290200,13371353081008,0,1,1,0,0,0,0,0,0,0,0
290201,13371340329092,0,1,1,0,0,0,0,0,0,0,0
290202,12861495531256,2,1,3,0,0,0,0,0,0,0,0
290203,13371315619105,0,1,1,0,0,0,0,0,0,0,0
290204,13613714012647,2,1,3,0,0,0,0,0,0,0,0
290205,13371290115357,0,1,1,0,0,0,0,0,0,0,0
290206,13371277363501,0,1,1,0,0,0,0,0,0,0,0
290207,13371264611657,0,1,1,0,0,0,0,0,0,0,0
290208,13371251859826,0,1,1,0,0,0,0,0,0,0,0
290209,13371239108006,0,1,1,0,0,0,0,0,0,0,0
290210,13371226356199,0,1,1,0,0,0,0,0,0,0,0
290211,13371213604404,0,1,1,0,0,0,0,0,0,0,0
290212,13371200852621,0,1,1,0,0,0,0,0,0,0,0
290213,13371188100850,0,1,1,0,0,0,0,0,0,0,0
290214,13371175349091,0,1,1,0,0,0,0,0,0,0,0
290215,13675704107966,2,1,3,0,0,0,0,0,0,0,0
290216,13216956383310,1,1,2,0,0,0,0,0,0,0,0
290217,13371137414644,0,1,1,0,0,0,0,0,0,0,0
290218,13371124662934,0,1,1,0,0,0,0,0,0,0,0
290219,13371111911236,0,1,1,0,0,0,0,0,0,0,0
290220,13371099159550,0,1,1,0,0,0,0,0,0,0,0
290221,13371086407876,0,1,1,0,0,0,0,0,0,0,0
290222,13371073656214,0,1,1,0,0,0,0,0,0,0,0
290223,13371060904565,0,1,1,0,0,0,0,0,0,0,0
290224,13506089534058,1,1,2,0,0,0,0,0,0,0,0
290225,13371035401302,0,1,1,0,0,0,0,0,0,0,0
290226,13371022649689,0,1,1,0,0,0,0,0,0,0,0
290227,13371009898088,0,1,1,0,0,0,0,0,0,0,0
290228,13370997146500,0,1,1,0,0,0,0,0,0,0,0
290229,13370984394923,0,1,1,0,0,0,0,0,0,0,0
290230,13370971643359,0,1,1,0,0,0,0,0,0,0,0
290231,13370958891806,0,1,1,0,0,0,0,0,0,0,0
290232,13370946140266,0,1,1,0,0,0,0,0,0,0,0
290233,13370933388738,0,1,1,0,0,0,0,0,0,0,0
290234,13370920637223,0,1,1,0,0,0,0,0,0,0,0
290235,13370907885719,0,1,1,0,0,0,0,0,0,0,0
290236,13370895134228,0,1,1,0,0,0,0,0,0,0,0
290237,13535385752748,1,1,2,0,0,0,0,0,0,0,0
290238,13370869631281,0,1,1,0,0,0,0,0,0,0,0
290239,13495084940265,1,1,2,0,0,0,0,0,0,0,0
290240,13370844128383,0,1,1,0,0,0,0,0,0,0,0
290241,13370831376953,0,1,1,0,0,0,0,0,0,0,0
290242,13370818625534,0,1,1,0,0,0,0,0,0,0,0
290243,13370805874128,0,1,1,0,0,0,0,0,0,0,0
290244,13370793122734,0,1,1,0,0,0,0,0,0,0,0
290245,13370780371352,0,1,1,0,0,0,0,0,0,0,0
290246,13370767619982,0,1,1,0,0,0,0,0,0,0,0
290247,13370754868624,0,1,1,0,0,0,0,0,0,0,0
290248,13370742117279,0,1,1,0,0,0,0,0,0,0,0
290249,13370729365946,0,1,1,0,0,0,0,0,0,0,0
290250,13370716614624,0,1,1,0,0,0,0,0,0,0,0
290251,13370703863315,0,1,1,0,0,0,0,0,0,0,0
290252,13370691112018,0,1,1,0,0,0,0,0,0,0,0
290253,13370678360734,0,1,1,0,0,0,0,0,0,0,0
290254,13370665609461,0,1,1,0,0,0,0,0,0,0,0
290255,13370652858201,0,1,1,0,0,0,0,0,0,0,0
290256,13370640106953,0,1,1,0,0,0,0,0,0,0,0
290257,13483435018031,1,1,2,0,0,0,0,0,0,0,0
290258,13370614604493,0,1,1,0,0,0,0,0,0,0,0
290259,13370601853281,0,1,1,0,0,0,0,0,0,0,0
290260,13370589102081,0,1,1,0,0,0,0,0,0,0,0
290261,13546252202299,1,1,2,0,0,0,0,0,0,0,0
290262,13370563599719,0,1,1,0,0,0,0,0,0,0,0
290263,13370550848555,0,1,1,0,0,0,0,0,0,0,0
290264,13370538097405,0,1,1,0,0,0,0,0,0,0,0
290265,13370525346266,0,1,1,0,0,0,0,0,0,0,0
290266,13470512595139,1,1,2,0,0,0,0,0,0,0,0
290267,13370499844025,0,1,1,0,0,0,0,0,0,0,0
290268,13370487092922,0,1,1,0,0,0,0,0,0,0,0
290269,13530474341832,1,1,2,0,0,0,0,0,0,0,0
290270,13370461590754,0,1,1,0,0,0,0,0,0,0,0
290271,13495741668922,2,1,3,0,0,0,0,0,0,0,0
290272,13370436088635,0,1,1,0,0,0,0,0,0,0,0
290273,13370423337593,0,1,1,0,0,0,0,0,0,0,0
290274,13570410586564,1,1,2,0,0,0,0,0,0,0,0
290275,13370397835547,0,1,1,0,0,0,0,0,0,0,0
290276,13370385084542,0,1,1,0,0,0,0,0,0,0,0
290277,13370372333549,0,1,1,0,0,0,0,0,0,0,0
290278,13370359582568,0,1,1,0,0,0,0,0,0,0,0
290279,13370346831600,0,1,1,0,0,0,0,0,0,0,0
290280,13370334080643,0,1,1,0,0,0,0,0,0,0,0
290281,13370321329699,0,1,1,0,0,0,0,0,0,0,0
290282,13370308578767,0,1,1,0,0,0,0,0,0,0,0
290283,13370295827847,0,1,1,0,0,0,0,0,0,0,0
290284,13370283076939,0,1,1,0,0,0,0,0,0,0,0
290285,13370270326044,0,1,1,0,0,0,0,0,0,0,0
290286,13548888128207,1,1,2,0,0,0,0,0,0,0,0
290287,13370244824289,0,1,1,0,0,0,0,0,0,0,0
290288,13370232073430,0,1,1,0,0,0,0,0,0,0,0
290289,13370219322583,0,1,1,0,0,0,0,0,0,0,0
290290,13370206571748,0,1,1,0,0,0,0,0,0,0,0
290291,13370193820926,0,1,1,0,0,0,0,0,0,0,0
290292,13559606424159,1,1,2,0,0,0,0,0,0,0,0
290293,13370168319317,0,1,1,0,0,0,0,0,0,0,0
290294,13370155568531,0,1,1,0,0,0,0,0,0,0,0
290295,13370142817757,0,1,1,0,0,0,0,0,0,0,0
290296,13550503283979,1,1,2,0,0,0,0,0,0,0,0
290297,13370117316245,0,1,1,0,0,0,0,0,0,0,0
290298,13370104565508,0,1,1,0,0,0,0,0,0,0,0
290299,13370091814783,0,1,1,0,0,0,0,0,0,0,0
290300,13370079064069,0,1,1,0,0,0,0,0,0,0,0
290301,13475224193368,1,1,2,0,0,0,0,0,0,0,0
290302,13549252132680,1,1,2,0,0,0,0,0,0,0,0
290303,13370040812003,0,1,1,0,0,0,0,0,0,0,0
290304,13370028061338,0,1,1,0,0,0,0,0,0,0,0
290305,13370015310686,0,1,1,0,0,0,0,0,0,0,0
290306,13510292740046,1,1,2,0,0,0,0,0,0,0,0
290307,13369989809418,0,1,1,0,0,0,0,0,0,0,0
290308,13469977058802,1,1,2,0,0,0,0,0,0,0,0
290309,13369964308198,0,1,1,0,0,0,0,0,0,0,0
290310,13369951557607,0,1,1,0,0,0,0,0,0,0,0
290311,13369938807027,0,1,1,0,0,0,0,0,0,0,0
290312,13369926056460,0,1,1,0,0,0,0,0,0,0,0
290313,13369913305905,0,1,1,0,0,0,0,0,0,0,0
290314,13369900555362,0,1,1,0,0,0,0,0,0,0,0
290315,13369887804831,0,1,1,0,0,0,0,0,0,0,0
290316,13369875054312,0,1,1,0,0,0,0,0,0,0,0
290317,13369862303806,0,1,1,0,0,0,0,0,0,0,0
290318,13369849553312,0,1,1,0,0,0,0,0,0,0,0
290319,13369836802830,0,1,1,0,0,0,0,0,0,0,0
290320,13369824052360,0,1,1,0,0,0,0,0,0,0,0
290321,13369811301902,0,1,1,0,0,0,0,0,0,0,0
290322,13369798551456,0,1,1,0,0,0,0,0,0,0,0
290323,13369785801023,0,1,1,0,0,0,0,0,0,0,0
290324,13735034201882,3,1,4,0,0,0,0,0,0,0,0
290325,13369760300192,0,1,1,0,0,0,0,0,0,0,0
290326,13369747549795,0,1,1,0,0,0,0,0,0,0,0
290327,13369734799410,0,1,1,0,0,0,0,0,0,0,0
290328,13369722049038,0,1,1,0,0,0,0,0,0,0,0
290329,13369709298677,0,1,1,0,0,0,0,0,0,0,0
290330,13369696548329,0,1,1,0,0,0,0,0,0,0,0
290331,13369683797992,0,1,1,0,0,0,0,0,0,0,0
290332,13369671047668,0,1,1,0,0,0,0,0,0,0,0
290333,13486386614400,1,1,2,0,0,0,0,0,0,0,0
290334,13369645547057,0,1,1,0,0,0,0,0,0,0,0
290335,13384632796769,2,1,3,0,0,0,0,0,0,0,0
290336,13802080993362,4,1,5,0,0,0,0,0,0,0,0
290337,13369607296231,0,1,1,0,0,0,0,0,0,0,0
290338,13369594545979,0,1,1,0,0,0,0,0,0,0,0
290339,13369581795740,0,1,1,0,0,0,0,0,0,0,0
290340,13369569045514,0,1,1,0,0,0,0,0,0,0,0
290341,13369556295299,0,1,1,0,0,0,0,0,0,0,0
290342,13469543545097,1,1,2,0,0,0,0,0,0,0,0
290343,13369530794906,0,1,1,0,0,0,0,0,0,0,0
290344,13369518044728,0,1,1,0,0,0,0,0,0,0,0
290345,13369505294562,0,1,1,0,0,0,0,0,0,0,0
290346,13369492544408,0,1,1,0,0,0,0,0,0,0,0
290347,13369479794267,0,1,1,0,0,0,0,0,0,0,0
290348,13369467044137,0,1,1,0,0,0,0,0,0,0,0
290349,13369454294020,0,1,1,0,0,0,0,0,0,0,0
290350,13369441543915,0,1,1,0,0,0,0,0,0,0,0
290351,13369428793822,0,1,1,0,0,0,0,0,0,0,0
290352,13369416043741,0,1,1,0,0,0,0,0,0,0,0
290353,13481256743672,1,1,2,0,0,0,0,0,0,0,0
290354,13369390543616,0,1,1,0,0,0,0,0,0,0,0
290355,13369377793571,0,1,1,0,0,0,0,0,0,0,0
290356,13369365043539,0,1,1,0,0,0,0,0,0,0,0
290357,13369352293519,0,1,1,0,0,0,0,0,0,0,0
290358,13503830776557,2,1,3,0,0,0,0,0,0,0,0
290359,13369326793515,0,1,1,0,0,0,0,0,0,0,0
290360,13369314043532,0,1,1,0,0,0,0,0,0,0,0
290361,13374721679276,1,1,2,0,0,0,0,0,0,0,0
290362,13369288543601,0,1,1,0,0,0,0,0,0,0,0
290363,13369275793654,0,1,1,0,0,0,0,0,0,0,0
290364,13369263043719,0,1,1,0,0,0,0,0,0,0,0
290365,13469250293796,1,1,2,0,0,0,0,0,0,0,0
290366,13369237543885,0,1,1,0,0,0,0,0,0,0,0
290367,13656432103987,2,1,3,0,0,0,0,0,0,0,0
290368,13469348215514,1,1,2,0,0,0,0,0,0,0,0
290369,13568539704229,1,1,2,0,0,0,0,0,0,0,0
290370,13369186544364,0,1,1,0,0,0,0,0,0,0,0
290371,13369173794515,0,1,1,0,0,0,0,0,0,0,0
290372,13369161044677,0,1,1,0,0,0,0,0,0,0,0
290373,13369148294851,0,1,1,0,0,0,0,0,0,0,0
290374,13369135545038,0,1,1,0,0,0,0,0,0,0,0
290375,13369122795237,0,1,1,0,0,0,0,0,0,0,0
290376,13369110045448,0,1,1,0,0,0,0,0,0,0,0
290377,13469097295671,1,1,2,0,0,0,0,0,0,0,0
290378,13369084545906,0,1,1,0,0,0,0,0,0,0,0
290379,13499202726154,1,1,2,0,0,0,0,0,0,0,0
290380,13369059046413,0,1,1,0,0,0,0,0,0,0,0
290381,13369046296685,0,1,1,0,0,0,0,0,0,0,0
290382,13369033546969,0,1,1,0,0,0,0,0,0,0,0
290383,13369020797265,0,1,1,0,0,0,0,0,0,0,0
290384,13536841536930,1,1,2,0,0,0,0,0,0,0,0
290385,13568995297894,1,1,2,0,0,0,0,0,0,0,0
290386,13368982548226,0,1,1,0,0,0,0,0,0,0,0
290387,13368969798571,0,1,1,0,0,0,0,0,0,0,0
290388,13368957048928,0,1,1,0,0,0,0,0,0,0,0
290389,13368944299297,0,1,1,0,0,0,0,0,0,0,0
290390,13368931549678,0,1,1,0,0,0,0,0,0,0,0
290391,13368918800071,0,1,1,0,0,0,0,0,0,0,0
290392,13368906050477,0,1,1,0,0,0,0,0,0,0,0
290393,13368893300894,0,1,1,0,0,0,0,0,0,0,0
290394,13368880551324,0,1,1,0,0,0,0,0,0,0,0
290395,13368867801766,0,1,1,0,0,0,0,0,0,0,0
290396,13368855052220,0,1,1,0,0,0,0,0,0,0,0
290397,13368842302687,0,1,1,0,0,0,0,0,0,0,0
290398,13550344134544,1,1,2,0,0,0,0,0,0,0,0
290399,13368816803656,0,1,1,0,0,0,0,0,0,0,0
290400,13368804054159,0,1,1,0,0,0,0,0,0,0,0
290401,13545237894092,1,1,2,0,0,0,0,0,0,0,0
290402,13368778555201,0,1,1,0,0,0,0,0,0,0,0
290403,13368765805740,0,1,1,0,0,0,0,0,0,0,0
290404,13368753056291,0,1,1,0,0,0,0,0,0,0,0
290405,13368740306855,0,1,1,0,0,0,0,0,0,0,0
290406,13368727557430,0,1,1,0,0,0,0,0,0,0,0
290407,13468714808018,1,1,2,0,0,0,0,0,0,0,0
290408,12827759812395,1,1,2,0,0,0,0,0,0,0,0
290409,13368689939554,0,1,1,0,0,0,0,0,0,0,0
290410,13368677190178,0,1,1,0,0,0,0,0,0,0,0
290411,13368664440814,0,1,1,0,0,0,0,0,0,0,0
290412,13368651691462,0,1,1,0,0,0,0,0,0,0,0
290413,13368638942122,0,1,1,0,0,0,0,0,0,0,0
290414,13479448852795,1,1,2,0,0,0,0,0,0,0,0
290415,13368613443479,0,1,1,0,0,0,0,0,0,0,0
290416,13368600694176,0,1,1,0,0,0,0,0,0,0,0
290417,13468587944885,1,1,2,0,0,0,0,0,0,0,0
290418,13368575195606,0,1,1,0,0,0,0,0,0,0,0
290419,13368562446339,0,1,1,0,0,0,0,0,0,0,0
290420,13368549697084,0,1,1,0,0,0,0,0,0,0,0
290421,13908118819918,3,1,4,0,0,0,0,0,0,0,0
290422,13368524198612,0,1,1,0,0,0,0,0,0,0,0
290423,13368511449393,0,1,1,0,0,0,0,0,0,0,0
290424,13368498700187,0,1,1,0,0,0,0,0,0,0,0
290425,13500671930993,1,1,2,0,0,0,0,0,0,0,0
290426,13368473201812,0,1,1,0,0,0,0,0,0,0,0
290427,13368460452642,0,1,1,0,0,0,0,0,0,0,0
290428,13368447703485,0,1,1,0,0,0,0,0,0,0,0
290429,13368434954340,0,1,1,0,0,0,0,0,0,0,0
290430,13368422205207,0,1,1,0,0,0,0,0,0,0,0
290431,13368409456086,0,1,1,0,0,0,0,0,0,0,0
290432,13368396706977,0,1,1,0,0,0,0,0,0,0,0
290433,13468914977877,1,1,2,0,0,0,0,0,0,0,0
290434,13368371208796,0,1,1,0,0,0,0,0,0,0,0
290435,13792457106375,3,1,4,0,0,0,0,0,0,0,0
290436,13368345710663,0,1,1,0,0,0,0,0,0,0,0
290437,13368332961616,0,1,1,0,0,0,0,0,0,0,0
290438,13504828614982,1,1,2,0,0,0,0,0,0,0,0
290439,13527511243556,1,1,2,0,0,0,0,0,0,0,0
290440,13943145230797,4,1,5,0,0,0,0,0,0,0,0
290441,13368281965545,0,1,1,0,0,0,0,0,0,0,0
290442,13368269216558,0,1,1,0,0,0,0,0,0,0,0
290443,13368256467583,0,1,1,0,0,0,0,0,0,0,0
290444,13368243718620,0,1,1,0,0,0,0,0,0,0,0
290445,13368230969670,0,1,1,0,0,0,0,0,0,0,0
290446,13476199547271,1,1,2,0,0,0,0,0,0,0,0
290447,13368205471805,0,1,1,0,0,0,0,0,0,0,0
290448,13368192722890,0,1,1,0,0,0,0,0,0,0,0
290449,13368179973988,0,1,1,0,0,0,0,0,0,0,0
290450,13368167225098,0,1,1,0,0,0,0,0,0,0,0
