480232,11155898006399,0,1,1,0,0,0,0,0,0,0,0
480233,11175674344984,1,1,2,0,0,0,0,0,0,0,0
480234,11155876728222,0,1,1,0,0,0,0,0,0,0,0
480235,11215866089149,1,1,2,0,0,0,0,0,0,0,0
480236,11155855450086,0,1,1,0,0,0,0,0,0,0,0
480237,11157987198705,1,1,2,0,0,0,0,0,0,0,0
480238,11255834406448,3,1,4,0,0,0,0,0,0,0,0
480239,11155823767415,0,1,1,0,0,0,0,0,0,0,0
480240,11155813128392,0,1,1,0,0,0,0,0,0,0,0
480241,11155802489380,0,1,1,0,0,0,0,0,0,0,0
480242,11155791850378,0,1,1,0,0,0,0,0,0,0,0
480243,11155781211385,0,1,1,0,0,0,0,0,0,0,0
480244,11168311589293,1,1,2,0,0,0,0,0,0,0,0
480245,11155759933432,0,1,1,0,0,0,0,0,0,0,0
480246,11155749294470,0,1,1,0,0,0,0,0,0,0,0
480247,11155738655518,0,1,1,0,0,0,0,0,0,0,0
480248,11275728016577,1,1,2,0,0,0,0,0,0,0,0
480249,11165717377646,1,1,2,0,0,0,0,0,0,0,0
480250,11195706738724,1,1,2,0,0,0,0,0,0,0,0
480251,11201112344944,2,1,3,0,0,0,0,0,0,0,0
480252,11155685460913,0,1,1,0,0,0,0,0,0,0,0
480253,11155674822022,0,1,1,0,0,0,0,0,0,0,0
480254,11453413123601,2,1,3,0,0,0,0,0,0,0,0
480255,11155653544271,0,1,1,0,0,0,0,0,0,0,0
480256,11155642905411,0,1,1,0,0,0,0,0,0,0,0
480257,11155632266560,0,1,1,0,0,0,0,0,0,0,0
480258,11203236038823,2,1,3,0,0,0,0,0,0,0,0
480259,11178085193116,1,1,2,0,0,0,0,0,0,0,0
480260,11155600350071,0,1,1,0,0,0,0,0,0,0,0
480261,11155589711261,0,1,1,0,0,0,0,0,0,0,0
480262,11255579072462,1,1,2,0,0,0,0,0,0,0,0
480263,11155568433673,0,1,1,0,0,0,0,0,0,0,0
480264,11155557794894,0,1,1,0,0,0,0,0,0,0,0
480265,11255547156125,1,1,2,0,0,0,0,0,0,0,0
480266,11210525346926,3,1,4,0,0,0,0,0,0,0,0
480267,11604258258072,12,1,13,0,0,0,0,0,0,0,0
480268,11191925784603,2,1,3,0,0,0,0,0,0,0,0
480269,11222858318489,3,1,4,0,0,0,0,0,0,0,0
480270,11155494023076,0,1,1,0,0,0,0,0,0,0,0
480271,11196711798208,1,1,2,0,0,0,0,0,0,0,0
480272,11155472745669,0,1,1,0,0,0,0,0,0,0,0
480273,11155462106982,0,1,1,0,0,0,0,0,0,0,0
480274,11155451468304,0,1,1,0,0,0,0,0,0,0,0
480275,11155440829636,0,1,1,0,0,0,0,0,0,0,0
480276,11155430190979,0,1,1,0,0,0,0,0,0,0,0
480277,11155419552332,0,1,1,0,0,0,0,0,0,0,0
480278,11155408913695,0,1,1,0,0,0,0,0,0,0,0
480279,11155398275068,0,1,1,0,0,0,0,0,0,0,0
480280,11155387636451,0,1,1,0,0,0,0,0,0,0,0
480281,11155376997844,0,1,1,0,0,0,0,0,0,0,0
480282,11257692624220,4,1,5,0,0,0,0,0,0,0,0
480283,11155355720661,0,1,1,0,0,0,0,0,0,0,0
480284,11155345082085,0,1,1,0,0,0,0,0,0,0,0
480285,11155334443519,0,1,1,0,0,0,0,0,0,0,0
480286,11155323804963,0,1,1,0,0,0,0,0,0,0,0
480287,11155313166417,0,1,1,0,0,0,0,0,0,0,0
480288,11155302527881,0,1,1,0,0,0,0,0,0,0,0
480289,11303268077735,3,1,4,0,0,0,0,0,0,0,0
480290,11295281250841,1,1,2,0,0,0,0,0,0,0,0
480291,11272425728566,2,1,3,0,0,0,0,0,0,0,0
480292,11155259973840,0,1,1,0,0,0,0,0,0,0,0
480293,11155249335355,0,1,1,0,0,0,0,0,0,0,0
480294,11276123044869,1,1,2,0,0,0,0,0,0,0,0
480295,11155228058416,0,1,1,0,0,0,0,0,0,0,0
480296,11176694060416,1,1,2,0,0,0,0,0,0,0,0
480297,11165206781517,1,1,2,0,0,0,0,0,0,0,0
480298,11255196143083,2,1,3,0,0,0,0,0,0,0,0
480299,11179542746724,1,1,2,0,0,0,0,0,0,0,0
480300,11155174866245,0,1,1,0,0,0,0,0,0,0,0
480301,11155164227841,0,1,1,0,0,0,0,0,0,0,0
480302,11155153589447,0,1,1,0,0,0,0,0,0,0,0
480303,11155142951064,0,1,1,0,0,0,0,0,0,0,0
480304,11155132312691,0,1,1,0,0,0,0,0,0,0,0
480305,11155121674327,0,1,1,0,0,0,0,0,0,0,0
480306,11296703111236,1,1,2,0,0,0,0,0,0,0,0
480307,11165100397632,1,1,2,0,0,0,0,0,0,0,0
480308,11155089759299,0,1,1,0,0,0,0,0,0,0,0
480309,11155079120976,0,1,1,0,0,0,0,0,0,0,0
480310,11155068482664,0,1,1,0,0,0,0,0,0,0,0
480311,11155057844361,0,1,1,0,0,0,0,0,0,0,0
480312,11165047206069,1,1,2,0,0,0,0,0,0,0,0
480313,11174265579764,1,1,2,0,0,0,0,0,0,0,0
480314,11155025929515,0,1,1,0,0,0,0,0,0,0,0
480315,11155015291254,0,1,1,0,0,0,0,0,0,0,0
480316,11155004653002,0,1,1,0,0,0,0,0,0,0,0
480317,11254056655529,2,1,3,0,0,0,0,0,0,0,0
480318,11154983376529,0,1,1,0,0,0,0,0,0,0,0
480319,11154972738308,0,1,1,0,0,0,0,0,0,0,0
480320,11154962100097,0,1,1,0,0,0,0,0,0,0,0
480321,11154951461896,0,1,1,0,0,0,0,0,0,0,0
480322,11154940823706,0,1,1,0,0,0,0,0,0,0,0
480323,11154930185525,0,1,1,0,0,0,0,0,0,0,0
480324,11154919547355,0,1,1,0,0,0,0,0,0,0,0
480325,11154908909194,0,1,1,0,0,0,0,0,0,0,0
480326,11154898271044,0,1,1,0,0,0,0,0,0,0,0
480327,11164887632904,1,1,2,0,0,0,0,0,0,0,0
480328,11174876994774,1,1,2,0,0,0,0,0,0,0,0
480329,11096109304000,1,1,2,0,0,0,0,0,0,0,0
480330,11154855780234,0,1,1,0,0,0,0,0,0,0,0
480331,11154845142134,0,1,1,0,0,0,0,0,0,0,0
480332,11154834504045,0,1,1,0,0,0,0,0,0,0,0
480333,11154823865966,0,1,1,0,0,0,0,0,0,0,0
480334,11154813227897,0,1,1,0,0,0,0,0,0,0,0
480335,11184802589838,2,1,3,0,0,0,0,0,0,0,0
480336,11154791951789,0,1,1,0,0,0,0,0,0,0,0
480337,11292296667772,2,1,3,0,0,0,0,0,0,0,0
480338,11232246032795,3,1,4,0,0,0,0,0,0,0,0
480339,11154760037704,0,1,1,0,0,0,0,0,0,0,0
480340,11173442570712,1,1,2,0,0,0,0,0,0,0,0
480341,11154738761698,0,1,1,0,0,0,0,0,0,0,0
480342,11154728123710,0,1,1,0,0,0,0,0,0,0,0
480343,11154717485732,0,1,1,0,0,0,0,0,0,0,0
480344,11154706847764,0,1,1,0,0,0,0,0,0,0,0
480345,11254696209807,1,1,2,0,0,0,0,0,0,0,0
480346,11154685571860,0,1,1,0,0,0,0,0,0,0,0
480347,11154674933923,0,1,1,0,0,0,0,0,0,0,0
480348,11290484008083,1,1,2,0,0,0,0,0,0,0,0
480349,11154653658079,0,1,1,0,0,0,0,0,0,0,0
480350,11154643020172,0,1,1,0,0,0,0,0,0,0,0
480351,11154632382276,0,1,1,0,0,0,0,0,0,0,0
480352,11254621744389,1,1,2,0,0,0,0,0,0,0,0
480353,11154611106513,0,1,1,0,0,0,0,0,0,0,0
480354,11254730468647,1,1,2,0,0,0,0,0,0,0,0
480355,11297524551212,1,1,2,0,0,0,0,0,0,0,0
480356,11154579192945,0,1,1,0,0,0,0,0,0,0,0
480357,11185163540095,2,1,3,0,0,0,0,0,0,0,0
480358,11307383761740,2,1,3,0,0,0,0,0,0,0,0
480359,11255257279468,1,1,2,0,0,0,0,0,0,0,0
480360,11362766641663,2,1,3,0,0,0,0,0,0,0,0
480361,11352376048895,2,1,3,0,0,0,0,0,0,0,0
480362,10630228283338,3,1,4,0,0,0,0,0,0,0,0
480363,11417492725776,2,1,3,0,0,0,0,0,0,0,0
480364,11358354882452,2,1,3,0,0,0,0,0,0,0,0
480365,11154484244697,0,1,1,0,0,0,0,0,0,0,0
480366,11325695738580,2,1,3,0,0,0,0,0,0,0,0
480367,11259463003175,1,1,2,0,0,0,0,0,0,0,0
480368,11154452365450,0,1,1,0,0,0,0,0,0,0,0
480369,11121608513281,1,1,2,0,0,0,0,0,0,0,0
480370,11317302896230,2,1,3,0,0,0,0,0,0,0,0
480371,11229706177012,1,1,2,0,0,0,0,0,0,0,0
480372,11154409886593,0,1,1,0,0,0,0,0,0,0,0
480373,11154399248919,0,1,1,0,0,0,0,0,0,0,0
480374,11264388611255,2,1,3,0,0,0,0,0,0,0,0
480375,11393591898620,3,1,4,0,0,0,0,0,0,0,0
480376,11154367335957,0,1,1,0,0,0,0,0,0,0,0
480377,11364456032078,3,1,4,0,0,0,0,0,0,0,0
480378,11154346060700,0,1,1,0,0,0,0,0,0,0,0
480379,11255155423087,1,1,2,0,0,0,0,0,0,0,0
480380,11154324785483,0,1,1,0,0,0,0,0,0,0,0
480381,11154314147890,0,1,1,0,0,0,0,0,0,0,0
480382,11223355245863,3,1,4,0,0,0,0,0,0,0,0
480383,11265242872735,2,1,3,0,0,0,0,0,0,0,0
480384,11154282235172,0,1,1,0,0,0,0,0,0,0,0
480385,11154271597620,0,1,1,0,0,0,0,0,0,0,0
480386,11154260960077,0,1,1,0,0,0,0,0,0,0,0
480387,10728255836100,2,1,3,0,0,0,0,0,0,0,0
480388,11154240282018,0,1,1,0,0,0,0,0,0,0,0
480389,11154229644505,0,1,1,0,0,0,0,0,0,0,0
480390,11154219007003,0,1,1,0,0,0,0,0,0,0,0
480391,11324242221250,2,1,3,0,0,0,0,0,0,0,0
480392,11178296652777,1,1,2,0,0,0,0,0,0,0,0
480393,11154187124212,0,1,1,0,0,0,0,0,0,0,0
480394,11154176486751,0,1,1,0,0,0,0,0,0,0,0
480395,11294680464731,1,1,2,0,0,0,0,0,0,0,0
480396,11154155211858,0,1,1,0,0,0,0,0,0,0,0
480397,11186482179993,2,1,3,0,0,0,0,0,0,0,0
480398,11154133937005,0,1,1,0,0,0,0,0,0,0,0
480399,11154123299594,0,1,1,0,0,0,0,0,0,0,0
480400,11154112662193,0,1,1,0,0,0,0,0,0,0,0
480401,11154102024802,0,1,1,0,0,0,0,0,0,0,0
480402,11354091387422,1,1,2,0,0,0,0,0,0,0,0
480403,11272722050051,1,1,2,0,0,0,0,0,0,0,0
480404,11154070112691,0,1,1,0,0,0,0,0,0,0,0
480405,11154059475341,0,1,1,0,0,0,0,0,0,0,0
480406,11154048838001,0,1,1,0,0,0,0,0,0,0,0
480407,11254238200671,1,1,2,0,0,0,0,0,0,0,0
480408,11284027563350,2,1,3,0,0,0,0,0,0,0,0
480409,11154016926041,0,1,1,0,0,0,0,0,0,0,0
480410,11154006288742,0,1,1,0,0,0,0,0,0,0,0
480411,11168995651453,1,1,2,0,0,0,0,0,0,0,0
480412,11184672895656,2,1,3,0,0,0,0,0,0,0,0
480413,11153974376904,0,1,1,0,0,0,0,0,0,0,0
480414,11173963739645,1,1,2,0,0,0,0,0,0,0,0
480415,11153953102397,0,1,1,0,0,0,0,0,0,0,0
480416,11153942465158,0,1,1,0,0,0,0,0,0,0,0
480417,11506647110259,2,1,3,0,0,0,0,0,0,0,0
480418,11528133315703,3,1,4,0,0,0,0,0,0,0,0
480419,11179038430406,1,1,2,0,0,0,0,0,0,0,0
480420,11153900004457,0,1,1,0,0,0,0,0,0,0,0
480421,11153889367269,0,1,1,0,0,0,0,0,0,0,0
480422,11153878730091,0,1,1,0,0,0,0,0,0,0,0
480423,11153868092924,0,1,1,0,0,0,0,0,0,0,0
480424,11153857455766,0,1,1,0,0,0,0,0,0,0,0
480425,11153846818619,0,1,1,0,0,0,0,0,0,0,0
480426,11270967464433,1,1,2,0,0,0,0,0,0,0,0
480427,11352692292865,1,1,2,0,0,0,0,0,0,0,0
480428,11155186223238,1,1,2,0,0,0,0,0,0,0,0
480429,11163804275420,1,1,2,0,0,0,0,0,0,0,0
480430,11153793638324,0,1,1,0,0,0,0,0,0,0,0
480431,11346820710893,1,1,2,0,0,0,0,0,0,0,0
480432,11153772364161,0,1,1,0,0,0,0,0,0,0,0
480433,11153761727094,0,1,1,0,0,0,0,0,0,0,0
480434,11153751090038,0,1,1,0,0,0,0,0,0,0,0
480435,11254245372992,1,1,2,0,0,0,0,0,0,0,0
480436,11263125395484,2,1,3,0,0,0,0,0,0,0,0
480437,11314440777126,2,1,3,0,0,0,0,0,0,0,0
480438,11153708541915,0,1,1,0,0,0,0,0,0,0,0
480439,11250014524547,1,1,2,0,0,0,0,0,0,0,0
480440,11153687267915,0,1,1,0,0,0,0,0,0,0,0
480441,11153676630930,0,1,1,0,0,0,0,0,0,0,0
480442,11353665993955,1,1,2,0,0,0,0,0,0,0,0
480443,11333655356990,1,1,2,0,0,0,0,0,0,0,0
480444,11153644720035,0,1,1,0,0,0,0,0,0,0,0
480445,11153634083091,0,1,1,0,0,0,0,0,0,0,0
480446,11153623446157,0,1,1,0,0,0,0,0,0,0,0
480447,11153612809232,0,1,1,0,0,0,0,0,0,0,0
480448,11250346042078,2,1,3,0,0,0,0,0,0,0,0
480449,11253591535414,1,1,2,0,0,0,0,0,0,0,0
480450,11153580898521,0,1,1,0,0,0,0,0,0,0,0
