210047,14432689004180,0,1,1,0,0,0,0,0,0,0,0
210048,14432675240096,0,1,1,0,0,0,0,0,0,0,0
210049,14432661476024,0,1,1,0,0,0,0,0,0,0,0
210050,14432647711965,0,1,1,0,0,0,0,0,0,0,0
210051,14432633947920,0,1,1,0,0,0,0,0,0,0,0
210052,14432620183888,0,1,1,0,0,0,0,0,0,0,0
210053,14432606419868,0,1,1,0,0,0,0,0,0,0,0
210054,14432592655862,0,1,1,0,0,0,0,0,0,0,0
210055,14432578891869,0,1,1,0,0,0,0,0,0,0,0
210056,14432565127890,0,1,1,0,0,0,0,0,0,0,0
210057,14432551363923,0,1,1,0,0,0,0,0,0,0,0
210058,14627537637751,1,1,2,0,0,0,0,0,0,0,0
210059,14432523836029,0,1,1,0,0,0,0,0,0,0,0
210060,14632510072102,1,1,2,0,0,0,0,0,0,0,0
210061,14456725545332,3,1,4,0,0,0,0,0,0,0,0
210062,14432482544286,0,1,1,0,0,0,0,0,0,0,0
210063,14432468780399,0,1,1,0,0,0,0,0,0,0,0
210064,14442455016524,1,1,2,0,0,0,0,0,0,0,0
210065,14432441252662,0,1,1,0,0,0,0,0,0,0,0
210066,14575214761067,1,1,2,0,0,0,0,0,0,0,0
210067,14432413724978,0,1,1,0,0,0,0,0,0,0,0
210068,14537399961156,1,1,2,0,0,0,0,0,0,0,0
210069,14432386197347,0,1,1,0,0,0,0,0,0,0,0
210070,14661771654437,2,1,3,0,0,0,0,0,0,0,0
210071,14432358669768,0,1,1,0,0,0,0,0,0,0,0
210072,14432344905998,0,1,1,0,0,0,0,0,0,0,0
210073,14432331142241,0,1,1,0,0,0,0,0,0,0,0
210074,14432317378498,0,1,1,0,0,0,0,0,0,0,0
210075,14432303614767,0,1,1,0,0,0,0,0,0,0,0
210076,14432289851050,0,1,1,0,0,0,0,0,0,0,0
210077,14432276087346,0,1,1,0,0,0,0,0,0,0,0
210078,14432262323655,0,1,1,0,0,0,0,0,0,0,0
210079,14432248559977,0,1,1,0,0,0,0,0,0,0,0
210080,14432234796312,0,1,1,0,0,0,0,0,0,0,0
210081,14432221032660,0,1,1,0,0,0,0,0,0,0,0
210082,14689185443804,2,1,3,0,0,0,0,0,0,0,0
210083,14432193505397,0,1,1,0,0,0,0,0,0,0,0
210084,14432179741784,0,1,1,0,0,0,0,0,0,0,0
210085,14432165978185,0,1,1,0,0,0,0,0,0,0,0
210086,14432152214599,0,1,1,0,0,0,0,0,0,0,0
210087,14432138451026,0,1,1,0,0,0,0,0,0,0,0
210088,14762473067483,2,1,3,0,0,0,0,0,0,0,0
210089,14432110923920,0,1,1,0,0,0,0,0,0,0,0
210090,14432097160386,0,1,1,0,0,0,0,0,0,0,0
210091,14432083396866,0,1,1,0,0,0,0,0,0,0,0
210092,14432069633359,0,1,1,0,0,0,0,0,0,0,0
210093,14432055869864,0,1,1,0,0,0,0,0,0,0,0
210094,14554666244661,1,1,2,0,0,0,0,0,0,0,0
210095,14432028342916,0,1,1,0,0,0,0,0,0,0,0
210096,14432014579461,0,1,1,0,0,0,0,0,0,0,0
210097,14432000816019,0,1,1,0,0,0,0,0,0,0,0
210098,14431987052591,0,1,1,0,0,0,0,0,0,0,0
210099,14431973289175,0,1,1,0,0,0,0,0,0,0,0
210100,14431959525773,0,1,1,0,0,0,0,0,0,0,0
210101,14431945762384,0,1,1,0,0,0,0,0,0,0,0
210102,14431931999008,0,1,1,0,0,0,0,0,0,0,0
210103,14431918235645,0,1,1,0,0,0,0,0,0,0,0
210104,14431904472295,0,1,1,0,0,0,0,0,0,0,0
210105,14431890708959,0,1,1,0,0,0,0,0,0,0,0
210106,14431876945635,0,1,1,0,0,0,0,0,0,0,0
210107,14431863182325,0,1,1,0,0,0,0,0,0,0,0
210108,14866471739681,3,1,4,0,0,0,0,0,0,0,0
210109,14431835655743,0,1,1,0,0,0,0,0,0,0,0
210110,14431821892472,0,1,1,0,0,0,0,0,0,0,0
210111,14431808129214,0,1,1,0,0,0,0,0,0,0,0
210112,14531794365970,1,1,2,0,0,0,0,0,0,0,0
210113,14431780602738,0,1,1,0,0,0,0,0,0,0,0
210114,14431766839520,0,1,1,0,0,0,0,0,0,0,0
210115,14431753076314,0,1,1,0,0,0,0,0,0,0,0
210116,14431739313122,0,1,1,0,0,0,0,0,0,0,0
210117,14531725549943,1,1,2,0,0,0,0,0,0,0,0
210118,14431711786777,0,1,1,0,0,0,0,0,0,0,0
210119,14431698023624,0,1,1,0,0,0,0,0,0,0,0
210120,14442476042399,2,1,3,0,0,0,0,0,0,0,0
210121,14431670497358,0,1,1,0,0,0,0,0,0,0,0
210122,14631656734244,2,1,3,0,0,0,0,0,0,0,0
210123,14431642971144,0,1,1,0,0,0,0,0,0,0,0
210124,14431629208056,0,1,1,0,0,0,0,0,0,0,0
210125,14718908131650,2,1,3,0,0,0,0,0,0,0,0
210126,14193049089377,1,1,2,0,0,0,0,0,0,0,0
210127,14541588307322,2,1,3,0,0,0,0,0,0,0,0
210128,14431574544287,0,1,1,0,0,0,0,0,0,0,0
210129,14431560781265,0,1,1,0,0,0,0,0,0,0,0
210130,14431547018256,0,1,1,0,0,0,0,0,0,0,0
210131,14431533255260,0,1,1,0,0,0,0,0,0,0,0
210132,14431519492277,0,1,1,0,0,0,0,0,0,0,0
210133,14431505729308,0,1,1,0,0,0,0,0,0,0,0
210134,14431491966352,0,1,1,0,0,0,0,0,0,0,0
210135,14431478203408,0,1,1,0,0,0,0,0,0,0,0
210136,14431464440478,0,1,1,0,0,0,0,0,0,0,0
210137,14536898957560,1,1,2,0,0,0,0,0,0,0,0
210138,14431436914657,0,1,1,0,0,0,0,0,0,0,0
210139,14603584515329,2,1,3,0,0,0,0,0,0,0,0
210140,14431409388889,0,1,1,0,0,0,0,0,0,0,0
210141,14431395626025,0,1,1,0,0,0,0,0,0,0,0
210142,14431381863173,0,1,1,0,0,0,0,0,0,0,0
210143,14431368100335,0,1,1,0,0,0,0,0,0,0,0
210144,14431354337510,0,1,1,0,0,0,0,0,0,0,0
210145,14431340574698,0,1,1,0,0,0,0,0,0,0,0
210146,14431326811899,0,1,1,0,0,0,0,0,0,0,0
210147,14431313049113,0,1,1,0,0,0,0,0,0,0,0
210148,14431299286341,0,1,1,0,0,0,0,0,0,0,0
210149,14431285523581,0,1,1,0,0,0,0,0,0,0,0
210150,14524030725916,1,1,2,0,0,0,0,0,0,0,0
210151,14431258005007,0,1,1,0,0,0,0,0,0,0,0
210152,14431244242287,0,1,1,0,0,0,0,0,0,0,0
210153,14431230479580,0,1,1,0,0,0,0,0,0,0,0
210154,14431216716886,0,1,1,0,0,0,0,0,0,0,0
210155,14431202954205,0,1,1,0,0,0,0,0,0,0,0
210156,14431189191538,0,1,1,0,0,0,0,0,0,0,0
210157,14431175428883,0,1,1,0,0,0,0,0,0,0,0
210158,14536895294800,1,1,2,0,0,0,0,0,0,0,0
210159,14625569444465,1,1,2,0,0,0,0,0,0,0,0
210160,14431134183162,0,1,1,0,0,0,0,0,0,0,0
210161,14684670680559,2,1,3,0,0,0,0,0,0,0,0
210162,14431106657971,0,1,1,0,0,0,0,0,0,0,0
210163,14838027269059,3,1,4,0,0,0,0,0,0,0,0
210164,14431079132833,0,1,1,0,0,0,0,0,0,0,0
210165,14431065370283,0,1,1,0,0,0,0,0,0,0,0
210166,14431051607747,0,1,1,0,0,0,0,0,0,0,0
210167,14542031809390,1,1,2,0,0,0,0,0,0,0,0
210168,14431024082713,0,1,1,0,0,0,0,0,0,0,0
210169,14431010320216,0,1,1,0,0,0,0,0,0,0,0
210170,14430996557732,0,1,1,0,0,0,0,0,0,0,0
210171,14430982795262,0,1,1,0,0,0,0,0,0,0,0
210172,14810475458648,3,1,4,0,0,0,0,0,0,0,0
210173,14430955270360,0,1,1,0,0,0,0,0,0,0,0
210174,14430941507928,0,1,1,0,0,0,0,0,0,0,0
210175,14430927745510,0,1,1,0,0,0,0,0,0,0,0
210176,14430913983105,0,1,1,0,0,0,0,0,0,0,0
210177,14430900220713,0,1,1,0,0,0,0,0,0,0,0
210178,14430886458334,0,1,1,0,0,0,0,0,0,0,0
210179,14430872695968,0,1,1,0,0,0,0,0,0,0,0
210180,14430858933615,0,1,1,0,0,0,0,0,0,0,0
210181,14430845171276,0,1,1,0,0,0,0,0,0,0,0
210182,14430831408949,0,1,1,0,0,0,0,0,0,0,0
210183,14530817646636,1,1,2,0,0,0,0,0,0,0,0
210184,14430803884336,0,1,1,0,0,0,0,0,0,0,0
210185,14534848102046,1,1,2,0,0,0,0,0,0,0,0
210186,14430776359775,0,1,1,0,0,0,0,0,0,0,0
210187,14530762597514,1,1,2,0,0,0,0,0,0,0,0
210188,14476158765267,7,1,8,0,0,0,0,0,0,0,0
210189,14430735073032,0,1,1,0,0,0,0,0,0,0,0
210190,14530721310811,1,1,2,0,0,0,0,0,0,0,0
210191,14430707548602,0,1,1,0,0,0,0,0,0,0,0
210192,14630693786407,1,1,2,0,0,0,0,0,0,0,0
210193,14430680024225,0,1,1,0,0,0,0,0,0,0,0
210194,14430666262056,0,1,1,0,0,0,0,0,0,0,0
210195,14430652499900,0,1,1,0,0,0,0,0,0,0,0
210196,14430638737758,0,1,1,0,0,0,0,0,0,0,0
210197,14430624975628,0,1,1,0,0,0,0,0,0,0,0
210198,14530611213512,1,1,2,0,0,0,0,0,0,0,0
210199,14592625896613,1,1,2,0,0,0,0,0,0,0,0
210200,14626186969917,1,1,2,0,0,0,0,0,0,0,0
210201,14440569927241,1,1,2,0,0,0,0,0,0,0,0
210202,14430556165177,0,1,1,0,0,0,0,0,0,0,0
210203,14430542403127,0,1,1,0,0,0,0,0,0,0,0
210204,14430528641089,0,1,1,0,0,0,0,0,0,0,0
210205,14430514879065,0,1,1,0,0,0,0,0,0,0,0
210206,14430501117053,0,1,1,0,0,0,0,0,0,0,0
210207,14430487355055,0,1,1,0,0,0,0,0,0,0,0
210208,14430473593070,0,1,1,0,0,0,0,0,0,0,0
210209,14430459831098,0,1,1,0,0,0,0,0,0,0,0
210210,14430446069139,0,1,1,0,0,0,0,0,0,0,0
210211,14430432307193,0,1,1,0,0,0,0,0,0,0,0
210212,14430418545260,0,1,1,0,0,0,0,0,0,0,0
210213,14530404783341,1,1,2,0,0,0,0,0,0,0,0
210214,14430391021434,0,1,1,0,0,0,0,0,0,0,0
210215,14430377259541,0,1,1,0,0,0,0,0,0,0,0
210216,14430363497661,0,1,1,0,0,0,0,0,0,0,0
210217,14430349735794,0,1,1,0,0,0,0,0,0,0,0
210218,14530335973940,1,1,2,0,0,0,0,0,0,0,0
210219,14430322212099,0,1,1,0,0,0,0,0,0,0,0
210220,14430308450271,0,1,1,0,0,0,0,0,0,0,0
210221,14430294688457,0,1,1,0,0,0,0,0,0,0,0
210222,14530280926655,1,1,2,0,0,0,0,0,0,0,0
210223,14430267164867,0,1,1,0,0,0,0,0,0,0,0
210224,14430253403092,0,1,1,0,0,0,0,0,0,0,0
210225,14430239641330,0,1,1,0,0,0,0,0,0,0,0
210226,14430225879581,0,1,1,0,0,0,0,0,0,0,0
210227,14430212117845,0,1,1,0,0,0,0,0,0,0,0
210228,14430198356122,0,1,1,0,0,0,0,0,0,0,0
210229,14430184594413,0,1,1,0,0,0,0,0,0,0,0
210230,14430170832717,0,1,1,0,0,0,0,0,0,0,0
210231,14430157071033,0,1,1,0,0,0,0,0,0,0,0
210232,14550143309363,1,1,2,0,0,0,0,0,0,0,0
210233,14435129547706,1,1,2,0,0,0,0,0,0,0,0
210234,14430115786062,0,1,1,0,0,0,0,0,0,0,0
210235,15020102024431,4,1,5,0,0,0,0,0,0,0,0
210236,14430088262814,0,1,1,0,0,0,0,0,0,0,0
210237,14430074501209,0,1,1,0,0,0,0,0,0,0,0
210238,14430060739618,0,1,1,0,0,0,0,0,0,0,0
210239,14430046978039,0,1,1,0,0,0,0,0,0,0,0
210240,14530620573955,1,1,2,0,0,0,0,0,0,0,0
210241,14430019454922,0,1,1,0,0,0,0,0,0,0,0
210242,14430005693383,0,1,1,0,0,0,0,0,0,0,0
210243,14429991931857,0,1,1,0,0,0,0,0,0,0,0
210244,14429978170345,0,1,1,0,0,0,0,0,0,0,0
210245,14777226023773,3,1,4,0,0,0,0,0,0,0,0
210246,14429950647359,0,1,1,0,0,0,0,0,0,0,0
210247,14429936885885,0,1,1,0,0,0,0,0,0,0,0
210248,14429923124425,0,1,1,0,0,0,0,0,0,0,0
210249,14429909362978,0,1,1,0,0,0,0,0,0,0,0
210250,14429895601544,0,1,1,0,0,0,0,0,0,0,0
210251,14429881840123,0,1,1,0,0,0,0,0,0,0,0
210252,14429868078715,0,1,1,0,0,0,0,0,0,0,0
210253,14429854317321,0,1,1,0,0,0,0,0,0,0,0
210254,14429840555939,0,1,1,0,0,0,0,0,0,0,0
210255,14429826794571,0,1,1,0,0,0,0,0,0,0,0
210256,14429813033216,0,1,1,0,0,0,0,0,0,0,0
210257,14662129071862,3,1,4,0,0,0,0,0,0,0,0
210258,14862779887068,3,1,4,0,0,0,0,0,0,0,0
210259,14529896756415,1,1,2,0,0,0,0,0,0,0,0
210260,14584013344182,1,1,2,0,0,0,0,0,0,0,0
210261,15161362504511,5,1,6,0,0,0,0,0,0,0,0
210262,14529730561883,1,1,2,0,0,0,0,0,0,0,0
210263,14429716800619,0,1,1,0,0,0,0,0,0,0,0
210264,14566996823872,1,1,2,0,0,0,0,0,0,0,0
210265,14429689278132,0,1,1,0,0,0,0,0,0,0,0
210266,14429675516908,0,1,1,0,0,0,0,0,0,0,0
210267,14860373865700,3,1,4,0,0,0,0,0,0,0,0
210268,14429647994499,0,1,1,0,0,0,0,0,0,0,0
210269,14595234233314,1,1,2,0,0,0,0,0,0,0,0
210270,14647721177066,2,1,3,0,0,0,0,0,0,0,0
210271,14429606710984,0,1,1,0,0,0,0,0,0,0,0
210272,14529592949839,1,1,2,0,0,0,0,0,0,0,0
210273,14629579188707,2,1,3,0,0,0,0,0,0,0,0
210274,14429565427588,0,1,1,0,0,0,0,0,0,0,0
210275,14429551666482,0,1,1,0,0,0,0,0,0,0,0
210276,14746537905389,5,1,6,0,0,0,0,0,0,0,0
210277,14429524144309,0,1,1,0,0,0,0,0,0,0,0
210278,14429510383243,0,1,1,0,0,0,0,0,0,0,0
210279,14621152382189,1,1,2,0,0,0,0,0,0,0,0
210280,14429482861149,0,1,1,0,0,0,0,0,0,0,0
210281,14639993311755,2,1,3,0,0,0,0,0,0,0,0
210282,14469455339108,4,1,5,0,0,0,0,0,0,0,0
210283,14429441578107,0,1,1,0,0,0,0,0,0,0,0
210284,14429427817119,0,1,1,0,0,0,0,0,0,0,0
210285,14429414056144,0,1,1,0,0,0,0,0,0,0,0
210286,14629400295183,2,1,3,0,0,0,0,0,0,0,0
210287,14429386534234,0,1,1,0,0,0,0,0,0,0,0
210288,14429372773299,0,1,1,0,0,0,0,0,0,0,0
210289,14429359012377,0,1,1,0,0,0,0,0,0,0,0
210290,14429345251467,0,1,1,0,0,0,0,0,0,0,0
210291,14429331490571,0,1,1,0,0,0,0,0,0,0,0
210292,14429317729689,0,1,1,0,0,0,0,0,0,0,0
210293,14429303968819,0,1,1,0,0,0,0,0,0,0,0
210294,14937352697960,5,1,6,0,0,0,0,0,0,0,0
210295,14429276447119,0,1,1,0,0,0,0,0,0,0,0
210296,14429262686288,0,1,1,0,0,0,0,0,0,0,0
210297,14429248925471,0,1,1,0,0,0,0,0,0,0,0
210298,14539235164667,2,1,3,0,0,0,0,0,0,0,0
210299,14429221403876,0,1,1,0,0,0,0,0,0,0,0
210300,14429207643098,0,1,1,0,0,0,0,0,0,0,0
210301,14743574447186,2,1,3,0,0,0,0,0,0,0,0
210302,14439180121582,1,1,2,0,0,0,0,0,0,0,0
210303,14429166360843,0,1,1,0,0,0,0,0,0,0,0
210304,14429152600118,0,1,1,0,0,0,0,0,0,0,0
210305,14429138839406,0,1,1,0,0,0,0,0,0,0,0
210306,14429125078707,0,1,1,0,0,0,0,0,0,0,0
210307,14538371140548,1,1,2,0,0,0,0,0,0,0,0
210308,14529097557348,1,1,2,0,0,0,0,0,0,0,0
210309,14429083796688,0,1,1,0,0,0,0,0,0,0,0
210310,14429070036042,0,1,1,0,0,0,0,0,0,0,0
210311,14429056275408,0,1,1,0,0,0,0,0,0,0,0
210312,14429042514788,0,1,1,0,0,0,0,0,0,0,0
210313,14429028754180,0,1,1,0,0,0,0,0,0,0,0
210314,14429014993586,0,1,1,0,0,0,0,0,0,0,0
210315,14961332255512,3,1,4,0,0,0,0,0,0,0,0
210316,14428987472437,0,1,1,0,0,0,0,0,0,0,0
210317,14428973711883,0,1,1,0,0,0,0,0,0,0,0
210318,14529803150134,1,1,2,0,0,0,0,0,0,0,0
210319,14540871797871,1,1,2,0,0,0,0,0,0,0,0
210320,14428932430297,0,1,1,0,0,0,0,0,0,0,0
210321,14428918669795,0,1,1,0,0,0,0,0,0,0,0
210322,14428904909306,0,1,1,0,0,0,0,0,0,0,0
210323,14428891148830,0,1,1,0,0,0,0,0,0,0,0
210324,14428877388367,0,1,1,0,0,0,0,0,0,0,0
210325,14428863627917,0,1,1,0,0,0,0,0,0,0,0
210326,14428849867480,0,1,1,0,0,0,0,0,0,0,0
210327,14528836107057,1,1,2,0,0,0,0,0,0,0,0
210328,14428822346646,0,1,1,0,0,0,0,0,0,0,0
210329,14428808586249,0,1,1,0,0,0,0,0,0,0,0
210330,14428794825865,0,1,1,0,0,0,0,0,0,0,0
210331,14628781065494,2,1,3,0,0,0,0,0,0,0,0
210332,14628767305136,2,1,3,0,0,0,0,0,0,0,0
210333,14428753544791,0,1,1,0,0,0,0,0,0,0,0
210334,14605888154459,1,1,2,0,0,0,0,0,0,0,0
210335,14587042904140,1,1,2,0,0,0,0,0,0,0,0
210336,14428712263835,0,1,1,0,0,0,0,0,0,0,0
210337,14528698503543,1,1,2,0,0,0,0,0,0,0,0
210338,14428684743264,0,1,1,0,0,0,0,0,0,0,0
210339,14428670982998,0,1,1,0,0,0,0,0,0,0,0
210340,14428657222745,0,1,1,0,0,0,0,0,0,0,0
210341,14428643462505,0,1,1,0,0,0,0,0,0,0,0
210342,14428629702278,0,1,1,0,0,0,0,0,0,0,0
210343,14428615942065,0,1,1,0,0,0,0,0,0,0,0
210344,14428602181864,0,1,1,0,0,0,0,0,0,0,0
210345,14428588421677,0,1,1,0,0,0,0,0,0,0,0
210346,14534457681503,1,1,2,0,0,0,0,0,0,0,0
210347,14428560901342,0,1,1,0,0,0,0,0,0,0,0
210348,14458654020977,4,1,5,0,0,0,0,0,0,0,0
210349,14428533381059,0,1,1,0,0,0,0,0,0,0,0
210350,14428519620937,0,1,1,0,0,0,0,0,0,0,0
210351,14428505860829,0,1,1,0,0,0,0,0,0,0,0
210352,14558492100733,1,1,2,0,0,0,0,0,0,0,0
210353,14684253523491,2,1,3,0,0,0,0,0,0,0,0
210354,14818464580582,3,1,4,0,0,0,0,0,0,0,0
210355,14528450820526,1,1,2,0,0,0,0,0,0,0,0
210356,14728437060483,2,1,3,0,0,0,0,0,0,0,0
210357,14428423300453,0,1,1,0,0,0,0,0,0,0,0
210358,14428409540436,0,1,1,0,0,0,0,0,0,0,0
210359,14428395780432,0,1,1,0,0,0,0,0,0,0,0
210360,14428382020442,0,1,1,0,0,0,0,0,0,0,0
210361,14448368260465,2,1,3,0,0,0,0,0,0,0,0
210362,14578354500500,1,1,2,0,0,0,0,0,0,0,0
210363,14875962105392,3,1,4,0,0,0,0,0,0,0,0
210364,14428326980611,0,1,1,0,0,0,0,0,0,0,0
210365,14528313220686,1,1,2,0,0,0,0,0,0,0,0
210366,14608299460775,1,1,2,0,0,0,0,0,0,0,0
210367,14428285700876,0,1,1,0,0,0,0,0,0,0,0
210368,14941362292123,3,1,4,0,0,0,0,0,0,0,0
210369,14428258181118,0,1,1,0,0,0,0,0,0,0,0
210370,14537244421259,1,1,2,0,0,0,0,0,0,0,0
210371,14643103204449,2,1,3,0,0,0,0,0,0,0,0
210372,14849763330397,4,1,5,0,0,0,0,0,0,0,0
210373,14532848828991,1,1,2,0,0,0,0,0,0,0,0
210374,14428189428161,0,1,1,0,0,0,0,0,0,0,0
210375,14796140445310,2,1,3,0,0,0,0,0,0,0,0
210376,14428161908587,0,1,1,0,0,0,0,0,0,0,0
210377,14551423008819,1,1,2,0,0,0,0,0,0,0,0
210378,14528134389065,1,1,2,0,0,0,0,0,0,0,0
210379,14528120629324,1,1,2,0,0,0,0,0,0,0,0
210380,14567996627894,1,1,2,0,0,0,0,0,0,0,0
210381,14428093109881,0,1,1,0,0,0,0,0,0,0,0
210382,14528079350179,1,1,2,0,0,0,0,0,0,0,0
210383,14428065590490,0,1,1,0,0,0,0,0,0,0,0
210384,14428051830815,0,1,1,0,0,0,0,0,0,0,0
210385,14428038071152,0,1,1,0,0,0,0,0,0,0,0
210386,14528024311503,1,1,2,0,0,0,0,0,0,0,0
210387,14728010551867,2,1,3,0,0,0,0,0,0,0,0
210388,14705601159200,2,1,3,0,0,0,0,0,0,0,0
210389,14565994479783,1,1,2,0,0,0,0,0,0,0,0
210390,14427969273037,0,1,1,0,0,0,0,0,0,0,0
210391,14427955513453,0,1,1,0,0,0,0,0,0,0,0
210392,14427941753883,0,1,1,0,0,0,0,0,0,0,0
210393,14447927994325,2,1,3,0,0,0,0,0,0,0,0
210394,14427914234781,0,1,1,0,0,0,0,0,0,0,0
210395,14594148596642,1,1,2,0,0,0,0,0,0,0,0
210396,14727887001371,3,1,4,0,0,0,0,0,0,0,0
210397,14550594378101,1,1,2,0,0,0,0,0,0,0,0
210398,14627859196734,1,1,2,0,0,0,0,0,0,0,0
210399,14427845437256,0,1,1,0,0,0,0,0,0,0,0
210400,14427831677790,0,1,1,0,0,0,0,0,0,0,0
210401,14527817918338,1,1,2,0,0,0,0,0,0,0,0
210402,14536804158898,1,1,2,0,0,0,0,0,0,0,0
210403,14427790399472,0,1,1,0,0,0,0,0,0,0,0
210404,14427776640059,0,1,1,0,0,0,0,0,0,0,0
210405,14427762880659,0,1,1,0,0,0,0,0,0,0,0
210406,14427749121272,0,1,1,0,0,0,0,0,0,0,0
210407,14427735361898,0,1,1,0,0,0,0,0,0,0,0
210408,14740831659159,2,1,3,0,0,0,0,0,0,0,0
210409,14427707843190,0,1,1,0,0,0,0,0,0,0,0
210410,14427694083855,0,1,1,0,0,0,0,0,0,0,0
210411,14432680324534,1,1,2,0,0,0,0,0,0,0,0
210412,14542411233521,1,1,2,0,0,0,0,0,0,0,0
210413,14527652805931,1,1,2,0,0,0,0,0,0,0,0
210414,14427639046649,0,1,1,0,0,0,0,0,0,0,0
210415,14427625287380,0,1,1,0,0,0,0,0,0,0,0
210416,14727611977872,3,1,4,0,0,0,0,0,0,0,0
210417,14070827112768,4,1,5,0,0,0,0,0,0,0,0
210418,14300623939445,4,1,5,0,0,0,0,0,0,0,0
210419,14074742937992,4,1,5,0,0,0,0,0,0,0,0
210420,14062269655153,2,1,3,0,0,0,0,0,0,0,0
210421,13846196113900,1,1,2,0,0,0,0,0,0,0,0
210422,15426951408902,7,1,8,0,0,0,0,0,0,0,0
210423,14866225470804,3,1,4,0,0,0,0,0,0,0,0
210424,14532501833603,3,1,4,0,0,0,0,0,0,0,0
210425,14528143683445,1,1,2,0,0,0,0,0,0,0,0
210426,14587477514317,1,1,2,0,0,0,0,0,0,0,0
210427,14427463755203,0,1,1,0,0,0,0,0,0,0,0
210428,14697449996101,2,1,3,0,0,0,0,0,0,0,0
210429,14427436237013,0,1,1,0,0,0,0,0,0,0,0
210430,14427422477937,0,1,1,0,0,0,0,0,0,0,0
210431,14662647298876,4,1,5,0,0,0,0,0,0,0,0
210432,14427394959826,0,1,1,0,0,0,0,0,0,0,0
210433,14427381200790,0,1,1,0,0,0,0,0,0,0,0
210434,14668130765955,2,1,3,0,0,0,0,0,0,0,0
210435,14427353682757,0,1,1,0,0,0,0,0,0,0,0
210436,14527339923760,1,1,2,0,0,0,0,0,0,0,0
210437,14427326164777,0,1,1,0,0,0,0,0,0,0,0
210438,14427312405806,0,1,1,0,0,0,0,0,0,0,0
210439,14427298646849,0,1,1,0,0,0,0,0,0,0,0
210440,14427284887905,0,1,1,0,0,0,0,0,0,0,0
210441,14427271128974,0,1,1,0,0,0,0,0,0,0,0
210442,14427257370056,0,1,1,0,0,0,0,0,0,0,0
210443,14427243611151,0,1,1,0,0,0,0,0,0,0,0
210444,14427229852259,0,1,1,0,0,0,0,0,0,0,0
210445,14427216093381,0,1,1,0,0,0,0,0,0,0,0
210446,14427202334515,0,1,1,0,0,0,0,0,0,0,0
210447,14527188575663,1,1,2,0,0,0,0,0,0,0,0
210448,14427174816824,0,1,1,0,0,0,0,0,0,0,0
210449,14527161057998,1,1,2,0,0,0,0,0,0,0,0
210450,14532379269185,1,1,2,0,0,0,0,0,0,0,0
