1650104,3982728277952,3,7,0,4,1,2,0,0,0,0,0
1650105,3982402593938,3,7,0,4,3,0,0,0,0,0,0
1650106,3987166509939,5,7,0,6,3,2,0,0,0,0,0
1650107,3980319775955,2,7,0,3,2,0,0,0,0,0,0
1650108,4017688941985,10,7,0,11,4,6,0,0,0,0,0
1650109,4043811426387,14,7,0,15,6,8,0,0,0,0,0
1650110,3987136176427,2,7,0,3,1,1,0,0,0,0,0
1650111,3988560042501,5,7,0,6,1,4,0,0,0,0,0
1650112,4055492358589,17,7,0,18,7,10,0,0,0,0,0
1650113,4017810074691,2,7,0,3,0,2,0,0,0,0,0
1650114,4038587897126,5,7,0,6,1,4,0,0,0,0,0
1650115,4140561378838,14,7,0,15,5,9,0,0,0,0,0
1650116,4025103644984,5,7,0,6,3,2,0,0,0,0,0
1650117,3980721111144,2,7,0,3,2,0,0,0,0,0,0
1650118,3984371677319,1,7,0,2,1,0,0,0,0,0,0
1650119,4025398993508,13,7,0,14,10,3,0,0,0,0,0
1650120,4048135559711,21,7,0,22,10,11,0,0,0,0,0
1650121,3997868175929,1,7,0,2,1,0,0,0,0,0,0
1650122,4026966742162,13,7,0,14,6,7,0,0,0,0,0
1650123,3978289858409,1,7,0,2,0,1,0,0,0,0,0
1650124,4001344524670,5,7,0,6,2,3,0,0,0,0,0
1650125,3976047990946,0,7,0,1,0,0,0,0,0,0,0
1650126,3982561457236,3,7,0,4,1,2,0,0,0,0,0
1650127,3987802523541,4,7,0,5,2,2,0,0,0,0,0
1650128,4008928439860,8,7,0,9,3,5,0,0,0,0,0
1650129,3978244356194,1,7,0,2,0,1,0,0,0,0,0
1650130,3976010072542,0,7,0,1,0,0,0,0,0,0,0
1650131,3976002488905,0,7,0,1,0,0,0,0,0,0,0
1650132,3985994905282,1,7,0,2,1,0,0,0,0,0,0
1650133,3988054841673,2,7,0,3,2,0,0,0,0,0,0
1650134,4011445658079,10,7,0,11,7,3,0,0,0,0,0
1650135,4016348794500,8,7,0,9,4,4,0,0,0,0,0
1650136,3986302170935,2,7,0,3,2,0,0,0,0,0,0
1650137,3980092027384,2,7,0,3,2,0,0,0,0,0,0
1650138,3994716123848,6,7,0,7,5,1,0,0,0,0,0
1650139,3975941820326,0,7,0,1,0,0,0,0,0,0,0
1650140,3994681436819,5,7,0,6,2,3,0,0,0,0,0
1650141,3978153213326,1,7,0,2,0,1,0,0,0,0,0
1650142,3980213149848,2,7,0,3,2,0,0,0,0,0,0
1650143,3985911486384,1,7,0,2,1,0,0,0,0,0,0
1650144,4015962462935,15,7,0,16,9,6,0,0,0,0,0
1650145,3993371199500,4,7,0,5,3,1,0,0,0,0,0
1650146,3977956256080,1,7,0,2,1,0,0,0,0,0,0
1650147,3975881152674,0,7,0,1,0,0,0,0,0,0,0
1650148,3981121889282,2,7,0,3,1,1,0,0,0,0,0
1650149,4019920065905,10,7,0,11,0,10,0,0,0,0,0
1650150,4093585998413,10,7,0,11,4,6,0,0,0,0,0
1650151,4023066182156,14,7,0,15,11,3,0,0,0,0,0
1650152,4018943078822,11,7,0,12,7,4,0,0,0,0,0
1650153,3985835655503,1,7,0,2,1,0,0,0,0,0,0
1650154,3977895592198,1,7,0,2,1,0,0,0,0,0,0
1650155,4037349448908,16,7,0,17,7,9,0,0,0,0,0
1650156,4017799465632,8,7,0,9,7,1,0,0,0,0,0
1650157,3988369482371,6,7,0,7,5,1,0,0,0,0,0
1650158,3978024299124,1,7,0,2,0,1,0,0,0,0,0
1650159,3990739915891,7,7,0,8,5,2,0,0,0,0,0
1650160,4022679852674,18,7,0,19,14,4,0,0,0,0,0
1650161,3975774989470,0,7,0,1,0,0,0,0,0,0,0
1650162,3984514606281,4,7,0,5,2,2,0,0,0,0,0
1650163,3990232463107,7,7,0,8,7,0,0,0,0,0,0
1650164,3986407919947,2,7,0,3,1,1,0,0,0,0,0
1650165,3975744656801,0,7,0,1,0,0,0,0,0,0,0
1650166,3975737073670,0,7,0,1,0,0,0,0,0,0,0
1650167,3975729490553,0,7,0,1,0,0,0,0,0,0,0
1650168,3980174747451,2,7,0,3,0,2,0,0,0,0,0
1650169,3987323514363,5,7,0,6,2,3,0,0,0,0,0
1650170,3984612421290,4,7,0,5,0,4,0,0,0,0,0
1650171,3975699158231,0,7,0,1,0,0,0,0,0,0,0
1650172,4091764585187,17,7,0,18,7,10,0,0,0,0,0
1650173,4127829155458,17,7,0,18,11,6,0,0,0,0,0
1650174,3999053820675,8,7,0,9,7,1,0,0,0,0,0
1650175,3977895247674,1,7,0,2,0,1,0,0,0,0,0
1650176,3975661244687,0,7,0,1,0,0,0,0,0,0,0
1650177,4020500121715,12,7,0,13,3,9,0,0,0,0,0
1650178,4042896878758,4,7,0,5,2,2,0,0,0,0,0
1650179,3975638495815,0,7,0,1,0,0,0,0,0,0,0
1650180,3992151142886,4,7,0,5,3,1,0,0,0,0,0
1650181,3987849749972,2,7,0,3,1,1,0,0,0,0,0
1650182,3975615747072,0,7,0,1,0,0,0,0,0,0,0
1650183,3997376384187,6,7,0,7,3,3,0,0,0,0,0
1650184,3975600581316,0,7,0,1,0,0,0,0,0,0,0
1650185,4020121398460,1,7,0,2,0,1,0,0,0,0,0
1650186,3979720195618,2,7,0,3,2,0,0,0,0,0,0
1650187,3994483512790,5,7,0,6,1,4,0,0,0,0,0
1650188,3979705029977,2,7,0,3,2,0,0,0,0,0,0
1650189,3984150287179,4,7,0,5,2,2,0,0,0,0,0
1650190,3975555084395,0,7,0,1,0,0,0,0,0,0,0
1650191,3975547501625,0,7,0,1,0,0,0,0,0,0,0
1650192,3982219178870,3,7,0,4,1,2,0,0,0,0,0
1650193,3977758756130,1,7,0,2,0,1,0,0,0,0,0
1650194,4073483276600,19,7,0,20,9,10,0,0,0,0,0
1650195,4060102249120,14,7,0,15,8,6,0,0,0,0,0
1650196,4026380306423,11,7,0,12,7,4,0,0,0,0,0
1650197,3988701503740,6,7,0,7,3,3,0,0,0,0,0
1650198,3975494431072,0,7,0,1,0,0,0,0,0,0,0
1650199,3986777268418,5,7,0,6,0,5,0,0,0,0,0
1650200,3975479265779,0,7,0,1,0,0,0,0,0,0,0
1650201,3990737603154,6,7,0,7,3,3,0,0,0,0,0
1650202,3995500620543,3,7,0,4,1,2,0,0,0,0,0
1650203,4084171417947,17,7,0,18,13,4,0,0,0,0,0
1650204,3975448935366,0,7,0,1,0,0,0,0,0,0,0
1650205,3990071192799,7,7,0,8,6,1,0,0,0,0,0
1650206,3986406150246,5,7,0,6,3,2,0,0,0,0,0
1650207,3975426187708,0,7,0,1,0,0,0,0,0,0,0
1650208,3994641765184,5,7,0,6,2,3,0,0,0,0,0
1650209,3977637302675,1,7,0,2,0,1,0,0,0,0,0
1650210,3985103660180,4,7,0,5,1,3,0,0,0,0,0
1650211,4008135717700,5,7,0,6,3,2,0,0,0,0,0
1650212,3981749335234,3,7,0,4,2,1,0,0,0,0,0
1650213,4015276452783,12,7,0,13,10,2,0,0,0,0,0
1650214,3993024330346,7,7,0,8,5,2,0,0,0,0,0
1650215,4016533447923,8,7,0,9,5,3,0,0,0,0,0
1650216,3977584225515,1,7,0,2,0,1,0,0,0,0,0
1650217,3977576643122,1,7,0,2,0,1,0,0,0,0,0
1650218,3979636320743,2,7,0,3,1,1,0,0,0,0,0
1650219,3977402458378,1,7,0,2,1,0,0,0,0,0,0
1650220,3975327616028,0,7,0,1,0,0,0,0,0,0,0
1650221,3975320033692,0,7,0,1,0,0,0,0,0,0,0
1650222,3975312451371,0,7,0,1,0,0,0,0,0,0,0
1650223,3979598409064,2,7,0,3,1,1,0,0,0,0,0
1650224,4033975666772,9,7,0,10,5,4,0,0,0,0,0
1650225,3975289704494,0,7,0,1,0,0,0,0,0,0,0
1650226,3996731562231,6,7,0,7,3,3,0,0,0,0,0
1650227,3977818859982,1,7,0,2,0,1,0,0,0,0,0
1650228,4011046457747,8,7,0,9,2,6,0,0,0,0,0
1650229,4066255240471,15,7,0,16,7,8,0,0,0,0,0
1650230,3983520833555,4,7,0,5,4,0,0,0,0,0,0
1650231,4000510131364,8,7,0,9,4,4,0,0,0,0,0
1650232,3975236629188,0,7,0,1,0,0,0,0,0,0,0
1650233,3977455327026,1,7,0,2,0,1,0,0,0,0,0
1650234,4036436051520,22,7,0,23,1,21,0,0,0,0,0
1650235,4022280843663,8,7,0,9,2,6,0,0,0,0,0
1650236,4047043561544,12,7,0,13,7,5,0,0,0,0,0
1650237,3979650999440,2,7,0,3,0,2,0,0,0,0,0
1650238,3992423189854,3,7,0,4,2,1,0,0,0,0,0
1650239,3979317815274,2,7,0,3,2,0,0,0,0,0,0
1650240,3998232423213,11,7,0,12,9,2,0,0,0,0,0
1650241,3975168391167,0,7,0,1,0,0,0,0,0,0,0
1650242,4019683789135,12,7,0,13,3,9,0,0,0,0,0
1650243,4028244937117,6,7,0,7,3,3,0,0,0,0,0
1650244,4080728285114,8,7,0,9,5,3,0,0,0,0,0
1650245,4054484053126,7,7,0,8,1,6,0,0,0,0,0
1650246,3975130481152,0,7,0,1,0,0,0,0,0,0,0
1650247,3989751819192,7,7,0,8,6,1,0,0,0,0,0
1650248,4000857307247,8,7,0,9,5,3,0,0,0,0,0
1650249,3977333875316,1,7,0,2,0,1,0,0,0,0,0
1650250,4001495813400,11,7,0,12,8,3,0,0,0,0,0
1650251,4003237341498,4,7,0,5,3,1,0,0,0,0,0
1650252,4028989379610,14,7,0,15,13,1,0,0,0,0,0
1650253,3989370677738,3,7,0,4,2,1,0,0,0,0,0
1650254,3975069825879,0,7,0,1,0,0,0,0,0,0,0
1650255,3983648784035,4,7,0,5,2,2,0,0,0,0,0
1650256,3980142982206,2,7,0,3,0,2,0,0,0,0,0
1650257,4025241350390,12,7,0,13,10,2,0,0,0,0,0
1650258,3977106628590,1,7,0,2,1,0,0,0,0,0,0
1650259,3977099046804,1,7,0,2,1,0,0,0,0,0,0
1650260,3985024335032,1,7,0,2,1,0,0,0,0,0,0
1650261,3997278153275,7,7,0,8,3,4,0,0,0,0,0
1650262,3999790842473,11,7,0,12,7,4,0,0,0,0,0
1650263,3987068719804,2,7,0,3,2,0,0,0,0,0,0
1650264,3993421538090,5,7,0,6,4,1,0,0,0,0,0
1650265,3974986426390,0,7,0,1,0,0,0,0,0,0,0
1650266,3993405844706,5,7,0,6,4,1,0,0,0,0,0
1650267,3979582263035,2,7,0,3,1,1,0,0,0,0,0
1650268,4026144681379,16,7,0,17,8,8,0,0,0,0,0
1650269,3981316099738,3,7,0,4,2,1,0,0,0,0,0
1650270,3979241518110,2,7,0,3,1,1,0,0,0,0,0
1650271,3974940936498,0,7,0,1,0,0,0,0,0,0,0
1650272,3992105354900,8,7,0,9,6,2,0,0,0,0,0
1650273,3979218773316,2,7,0,3,1,1,0,0,0,0,0
1650274,3979211191747,2,7,0,3,1,1,0,0,0,0,0
1650275,3981906610192,3,7,0,4,2,1,0,0,0,0,0
1650276,3985397028652,5,7,0,6,4,1,0,0,0,0,0
1650277,4003339447126,9,7,0,10,5,4,0,0,0,0,0
1650278,3974887865614,0,7,0,1,0,0,0,0,0,0,0
1650279,3977106284117,1,7,0,2,0,1,0,0,0,0,0
1650280,3979324702635,2,7,0,3,0,2,0,0,0,0,0
1650281,3974865121167,0,7,0,1,0,0,0,0,0,0,0
1650282,3992665539713,8,7,0,9,5,3,0,0,0,0,0
1650283,3977393958274,1,7,0,2,0,1,0,0,0,0,0
1650284,3979135376850,2,7,0,3,1,1,0,0,0,0,0
1650285,4025981795439,10,7,0,11,7,3,0,0,0,0,0
1650286,3984526214044,4,7,0,5,1,3,0,0,0,0,0
1650287,3974819632663,0,7,0,1,0,0,0,0,0,0,0
1650288,3977038051296,1,7,0,2,0,1,0,0,0,0,0
1650289,4069811170882,16,7,0,17,9,7,0,0,0,0,0
1650290,4004052890234,14,7,0,15,13,1,0,0,0,0,0
1650291,3997827308911,7,7,0,8,3,4,0,0,0,0,0
1650292,4003526727602,6,7,0,7,4,2,0,0,0,0,0
1650293,4005745146307,6,7,0,7,1,5,0,0,0,0,0
1650294,3981126565027,3,7,0,4,2,1,0,0,0,0,0
1650295,4011964983762,11,7,0,12,7,4,0,0,0,0,0
1650296,3974751402511,0,7,0,1,0,0,0,0,0,0,0
1650297,3976810821274,1,7,0,2,1,0,0,0,0,0,0
1650298,3974736240052,0,7,0,1,0,0,0,0,0,0,0
1650299,3991104628844,6,7,0,7,1,5,0,0,0,0,0
1650300,3974721077651,0,7,0,1,0,0,0,0,0,0,0
1650301,4024000396472,3,7,0,4,3,0,0,0,0,0,0
1650302,3976931775308,1,7,0,2,0,1,0,0,0,0,0
1650303,4034445834158,10,7,0,11,5,5,0,0,0,0,0
1650304,4070561723022,9,7,0,10,1,8,0,0,0,0,0
1650305,4027880265862,20,7,0,21,2,18,0,0,0,0,0
1650306,4074504944557,11,7,0,12,5,6,0,0,0,0,0
1650307,4016323393465,2,7,0,3,0,2,0,0,0,0,0
1650308,4016315812387,2,7,0,3,0,2,0,0,0,0,0
1650309,3974652851324,0,7,0,1,0,0,0,0,0,0,0
1650310,3974645270275,0,7,0,1,0,0,0,0,0,0,0
1650311,3974637689241,0,7,0,1,0,0,0,0,0,0,0
1650312,3991466678221,4,7,0,5,3,1,0,0,0,0,0
1650313,3974622527216,0,7,0,1,0,0,0,0,0,0,0
1650314,3976681816225,1,7,0,2,1,0,0,0,0,0,0
1650315,3989059085249,3,7,0,4,2,1,0,0,0,0,0
1650316,3990180804287,1,7,0,2,0,1,0,0,0,0,0
1650317,3974592203339,0,7,0,1,0,0,0,0,0,0,0
1650318,4064381232406,21,7,0,22,10,11,0,0,0,0,0
1650319,3997471601488,3,7,0,4,3,0,0,0,0,0,0
1650320,4021710317894,14,7,0,15,6,8,0,0,0,0,0
1650321,3986963101361,6,7,0,7,6,0,0,0,0,0,0
1650322,4011122000486,10,7,0,11,3,7,0,0,0,0,0
1650323,3974546719626,0,7,0,1,0,0,0,0,0,0,0
1650324,4032362388779,16,7,0,17,12,4,0,0,0,0,0
1650325,3976757417947,1,7,0,2,0,1,0,0,0,0,0
1650326,3986590847130,2,7,0,3,2,0,0,0,0,0,0
1650327,3974516396327,0,7,0,1,0,0,0,0,0,0,0
1650328,3978642555539,2,7,0,3,2,0,0,0,0,0,0
1650329,3979270934765,2,7,0,3,1,1,0,0,0,0,0
1650330,3979740324005,2,7,0,3,0,2,0,0,0,0,0
1650331,4034867133260,18,7,0,19,14,4,0,0,0,0,0
1650332,3974478492530,0,7,0,1,0,0,0,0,0,0,0
1650333,4001640751814,8,7,0,9,3,5,0,0,0,0,0
1650334,3980822531112,2,7,0,3,0,2,0,0,0,0,0
1650335,4004185530425,11,7,0,12,7,4,0,0,0,0,0
1650336,3976514909752,1,7,0,2,1,0,0,0,0,0,0
1650337,4003836149094,10,7,0,11,5,5,0,0,0,0,0
1650338,3979043428450,2,7,0,3,1,1,0,0,0,0,0
1650339,3993169327821,5,7,0,6,3,2,0,0,0,0,0
1650340,3974417847206,0,7,0,1,0,0,0,0,0,0,0
1650341,4025411366605,15,7,0,16,10,5,0,0,0,0,0
1650342,3974402686019,0,7,0,1,0,0,0,0,0,0,0
1650343,3976461845448,1,7,0,2,1,0,0,0,0,0,0
1650344,3976454264891,1,7,0,2,1,0,0,0,0,0,0
1650345,4040181924348,18,7,0,19,10,8,0,0,0,0,0
1650346,4028107603820,14,7,0,15,0,14,0,0,0,0,0
1650347,4033346363306,9,7,0,10,7,2,0,0,0,0,0
1650348,3990716402807,4,7,0,5,4,0,0,0,0,0,0
1650349,3997401722322,7,7,0,8,5,2,0,0,0,0,0
1650350,4032195021852,20,7,0,21,8,12,0,0,0,0,0
1650351,3988944881396,3,7,0,4,2,1,0,0,0,0,0
1650352,4012927540955,10,7,0,11,6,4,0,0,0,0,0
1650353,4012299780528,11,7,0,12,6,5,0,0,0,0,0
1650354,3974311720115,0,7,0,1,0,0,0,0,0,0,0
1650355,3996370879717,3,7,0,4,3,0,0,0,0,0,0
1650356,3984471279334,2,7,0,3,1,1,0,0,0,0,0
1650357,4028644398964,20,7,0,21,12,8,0,0,0,0,0
1650358,3992882058610,3,7,0,4,3,0,0,0,0,0,0
1650359,3990474038270,4,7,0,5,4,0,0,0,0,0,0
1650360,3994917897944,6,7,0,7,4,2,0,0,0,0,0
1650361,3999377497633,11,7,0,12,6,5,0,0,0,0,0
1650362,4020832217336,2,7,0,3,1,1,0,0,0,0,0
1650363,4007085663533,13,7,0,14,2,11,0,0,0,0,0
1650364,4019065456786,3,7,0,4,3,0,0,0,0,0,0
1650365,4953050815920,21,7,0,22,20,1,0,0,0,0,0
1650366,4967278794259,25,7,0,26,25,0,0,0,0,0,0
1650367,4966265311200,25,7,0,26,25,0,0,0,0,0,0
1650368,4965607495483,25,7,0,26,25,0,0,0,0,0,0
1650369,4929032927544,5,7,0,6,3,2,0,0,0,0,0
1650370,4060655488377,14,7,0,15,9,5,0,0,0,0,0
1650371,4093395728209,12,7,0,13,5,7,0,0,0,0,0
1650372,4018846328056,6,7,0,7,1,5,0,0,0,0,0
1650373,3996900887917,2,7,0,3,2,0,0,0,0,0,0
1650374,3984493647793,5,7,0,6,5,0,0,0,0,0,0
1650375,3987347527683,3,7,0,4,1,2,0,0,0,0,0
1650376,3974145437588,0,7,0,1,0,0,0,0,0,0,0
1650377,3974137857507,0,7,0,1,0,0,0,0,0,0,0
1650378,4035810637441,6,7,0,7,4,2,0,0,0,0,0
1650379,3978732827389,2,7,0,3,2,0,0,0,0,0,0
1650380,3974115117351,0,7,0,1,0,0,0,0,0,0,0
1650381,4017506347328,2,7,0,3,2,0,0,0,0,0,0
1650382,3985704767320,4,7,0,5,2,2,0,0,0,0,0
1650383,4112540137326,21,7,0,22,6,15,0,0,0,0,0
1650384,3999202057346,12,7,0,13,10,2,0,0,0,0,0
1650385,3978528517381,2,7,0,3,0,2,0,0,0,0,0
1650386,3984402687430,5,7,0,6,5,0,0,0,0,0,0
1650387,4035394257494,15,7,0,16,10,5,0,0,0,0,0
1650388,3974054477572,0,7,0,1,0,0,0,0,0,0,0
1650389,3994871967665,6,7,0,7,2,4,0,0,0,0,0
1650390,3976264897772,1,7,0,2,0,1,0,0,0,0,0
1650391,3978482897893,2,7,0,3,0,2,0,0,0,0,0
1650392,3987854548029,6,7,0,7,3,3,0,0,0,0,0
1650393,4005636498180,11,7,0,12,7,4,0,0,0,0,0
1650394,3974008998345,0,7,0,1,0,0,0,0,0,0,0
1650395,3974001418524,0,7,0,1,0,0,0,0,0,0,0
1650396,3973993838718,0,7,0,1,0,0,0,0,0,0,0
1650397,3977165458926,1,7,0,2,1,0,0,0,0,0,0
1650398,3973978679149,0,7,0,1,0,0,0,0,0,0,0
1650399,3988118539386,6,7,0,7,1,5,0,0,0,0,0
1650400,4041206841033,18,7,0,19,5,13,0,0,0,0,0
1650401,4018464741414,17,7,0,18,14,3,0,0,0,0,0
1650402,4023225961694,8,7,0,9,4,4,0,0,0,0,0
1650403,3982206701989,1,7,0,2,1,0,0,0,0,0,0
1650404,3978543042299,2,7,0,3,2,0,0,0,0,0,0
1650405,3982668422623,4,7,0,5,1,3,0,0,0,0,0
1650406,3989814042961,6,7,0,7,2,4,0,0,0,0,0
1650407,3982812223314,4,7,0,5,2,2,0,0,0,0,0
1650408,4008556163681,16,7,0,17,6,10,0,0,0,0,0
1650409,3973895304063,0,7,0,1,0,0,0,0,0,0,0
1650410,3976113164459,1,7,0,2,0,1,0,0,0,0,0
1650411,3985007344870,5,7,0,6,0,5,0,0,0,0,0
1650412,4007875525295,11,7,0,12,2,9,0,0,0,0,0
1650413,3973864985735,0,7,0,1,0,0,0,0,0,0,0
1650414,3990056846189,4,7,0,5,4,0,0,0,0,0,0
1650415,3973849826657,0,7,0,1,0,0,0,0,0,0,0
1650416,3976067687140,1,7,0,2,0,1,0,0,0,0,0
1650417,4403662507637,10,7,0,11,6,4,0,0,0,0,0
1650418,4011153728149,7,7,0,8,6,1,0,0,0,0,0
1650419,3973819508676,0,7,0,1,0,0,0,0,0,0,0
1650420,3977944889216,2,7,0,3,2,0,0,0,0,0,0
1650421,3973804349772,0,7,0,1,0,0,0,0,0,0,0
1650422,3986022210341,2,7,0,3,1,1,0,0,0,0,0
1650423,3988240070926,3,7,0,4,1,2,0,0,0,0,0
1650424,4010010011524,13,7,0,14,4,9,0,0,0,0,0
1650425,3986649792137,6,7,0,7,3,3,0,0,0,0,0
1650426,4014619172765,10,7,0,11,0,10,0,0,0,0,0
1650427,4037342873407,6,7,0,7,1,5,0,0,0,0,0
1650428,4038448014063,6,7,0,7,1,5,0,0,0,0,0
1650429,3996951874734,2,7,0,3,1,1,0,0,0,0,0
1650430,4047730500932,15,7,0,16,9,6,0,0,0,0,0
1650431,4020763908361,9,7,0,10,6,3,0,0,0,0,0
1650432,3973720979075,0,7,0,1,0,0,0,0,0,0,0
1650433,4008827499804,12,7,0,13,5,7,0,0,0,0,0
1650434,3987997470547,3,7,0,4,2,1,0,0,0,0,0
1650435,3988003741305,6,7,0,7,1,5,0,0,0,0,0
1650436,4033600962077,6,7,0,7,4,2,0,0,0,0,0
