1330032,7551368506438,10,5,0,11,2,8,0,0,0,0,0
1330033,7670593264124,9,5,0,10,1,8,0,0,0,0,0
1330034,7628134497160,7,5,0,8,0,7,0,0,0,0,0
1330035,7565541116154,12,5,0,13,0,12,0,0,0,0,0
1330036,7336615033920,1,5,0,2,0,1,0,0,0,0,0
1330037,7454755291713,4,5,0,5,2,2,0,0,0,0,0
1330038,7365868109533,3,5,0,4,0,3,0,0,0,0,0
1330039,7457210867379,6,5,0,7,0,6,0,0,0,0,0
1330040,7411518545251,6,5,0,7,0,6,0,0,0,0,0
1330041,7350600103151,2,5,0,3,0,2,0,0,0,0,0
1330042,7661683741077,8,5,0,9,2,6,0,0,0,0,0
1330043,7347936889029,2,5,0,3,0,2,0,0,0,0,0
1330044,7320105977009,0,5,0,1,0,0,0,0,0,0,0
1330045,7325948215014,1,5,0,2,0,1,0,0,0,0,0
1330046,7320078053047,0,5,0,1,0,0,0,0,0,0,0
1330047,7320064091106,0,5,0,1,0,0,0,0,0,0,0
1330048,7416860479192,6,5,0,7,1,5,0,0,0,0,0
1330049,7630414767304,4,5,0,5,0,4,0,0,0,0,0
1330050,7343447005443,1,5,0,2,0,1,0,0,0,0,0
1330051,7350460483609,2,5,0,3,1,1,0,0,0,0,0
1330052,7644208241801,8,5,0,9,2,6,0,0,0,0,0
1330053,7450431520020,3,5,0,4,0,3,0,0,0,0,0
1330054,7383841558266,4,5,0,5,0,4,0,0,0,0,0
1330055,7319952396538,0,5,0,1,0,0,0,0,0,0,0
1330056,7411292034837,6,5,0,7,1,5,0,0,0,0,0
1330057,7391150073162,3,5,0,4,1,2,0,0,0,0,0
1330058,7350361711514,2,5,0,3,0,2,0,0,0,0,0
1330059,7319896549893,0,5,0,1,0,0,0,0,0,0,0
1330060,7350333788298,2,5,0,3,0,2,0,0,0,0,0
1330061,7435817426730,6,5,0,7,1,5,0,0,0,0,0
1330062,7437208265189,7,5,0,8,2,5,0,0,0,0,0
1330063,7419840703674,1,5,0,2,0,1,0,0,0,0,0
1330064,7485125942186,8,5,0,9,3,5,0,0,0,0,0
1330065,7319812780724,0,5,0,1,0,0,0,0,0,0,0
1330066,7515389219289,1,5,0,2,0,1,0,0,0,0,0
1330067,7319784857881,0,5,0,1,0,0,0,0,0,0,0
1330068,7516239696499,5,5,0,6,0,5,0,0,0,0,0
1330069,7524558535144,7,5,0,8,2,5,0,0,0,0,0
1330070,7523531773816,3,5,0,4,0,3,0,0,0,0,0
1330071,7664058372514,5,5,0,6,1,4,0,0,0,0,0
1330072,7334940131239,1,5,0,2,0,1,0,0,0,0,0
1330073,7345701089991,1,5,0,2,1,0,0,0,0,0,0
1330074,7388137288769,4,5,0,5,0,4,0,0,0,0,0
1330075,7353929597574,3,5,0,4,1,2,0,0,0,0,0
1330076,7319659206405,0,5,0,1,0,0,0,0,0,0,0
1330077,7386870325263,3,5,0,4,2,1,0,0,0,0,0
1330078,7640080204148,11,5,0,12,4,7,0,0,0,0,0
1330079,7373490683059,3,5,0,4,0,3,0,0,0,0,0
1330080,7334828441997,1,5,0,2,0,1,0,0,0,0,0
1330081,7370670280961,3,5,0,4,1,2,0,0,0,0,0
1330082,7350025599953,2,5,0,3,0,2,0,0,0,0,0
1330083,7428849258970,7,5,0,8,3,4,0,0,0,0,0
1330084,7515131238015,1,5,0,2,0,1,0,0,0,0,0
1330085,7669775063818,7,5,0,8,1,6,0,0,0,0,0
1330086,7474698302762,11,5,0,12,1,10,0,0,0,0,0
1330087,7797073349793,12,5,0,13,4,8,0,0,0,0,0
1330088,7496336886258,5,5,0,6,1,4,0,0,0,0,0
1330089,7636370325435,14,5,0,15,5,9,0,0,0,0,0
1330090,7599361484639,6,5,0,7,0,6,0,0,0,0,0
1330091,7334674403870,1,5,0,2,1,0,0,0,0,0,0
1330092,7319435883127,0,5,0,1,0,0,0,0,0,0,0
1330093,7349871042411,2,5,0,3,1,1,0,0,0,0,0
1330094,7342244801722,3,5,0,4,2,1,0,0,0,0,0
1330095,7641372220996,12,5,0,13,3,9,0,0,0,0,0
1330096,7319380170581,0,5,0,1,0,0,0,0,0,0,0
1330097,7334590769971,1,5,0,2,0,1,0,0,0,0,0
1330098,7334576809388,1,5,0,2,0,1,0,0,0,0,0
1330099,7461279168831,8,5,0,9,2,6,0,0,0,0,0
1330100,7647692728301,5,5,0,6,2,3,0,0,0,0,0
1330101,7406851587798,8,5,0,9,6,2,0,0,0,0,0
1330102,7383745527322,3,5,0,4,1,2,0,0,0,0,0
1330103,7357929406872,2,5,0,3,0,2,0,0,0,0,0
1330104,7505027446448,8,5,0,9,2,6,0,0,0,0,0
1330105,7479377326051,8,5,0,9,2,6,0,0,0,0,0
1330106,7364465125681,2,5,0,3,1,1,0,0,0,0,0
1330107,7319226605338,0,5,0,1,0,0,0,0,0,0,0
1330108,7640381335021,8,5,0,9,0,8,0,0,0,0,0
1330109,7403516444731,5,5,0,6,3,2,0,0,0,0,0
1330110,7319184724467,0,5,0,1,0,0,0,0,0,0,0
1330111,7502095484230,5,5,0,6,2,3,0,0,0,0,0
1330112,7322962814020,1,5,0,2,1,0,0,0,0,0,0
1330113,7600494813836,2,5,0,3,1,1,0,0,0,0,0
1330114,7334352923679,1,5,0,2,1,0,0,0,0,0,0
1330115,7577521343549,13,5,0,14,3,10,0,0,0,0,0
1330116,7319100963445,0,5,0,1,0,0,0,0,0,0,0
1330117,7630887053367,3,5,0,4,1,2,0,0,0,0,0
1330118,7611843043317,1,5,0,2,0,1,0,0,0,0,0
1330119,7653987963293,3,5,0,4,0,3,0,0,0,0,0
1330120,7454890403296,2,5,0,3,0,2,0,0,0,0,0
1330121,7319031163325,0,5,0,1,0,0,0,0,0,0,0
1330122,7319017203381,0,5,0,1,0,0,0,0,0,0,0
1330123,7419003243463,1,5,0,2,0,1,0,0,0,0,0
1330124,7334213323572,1,5,0,2,0,1,0,0,0,0,0
1330125,7394744523708,5,5,0,6,1,4,0,0,0,0,0
1330126,7349408403871,2,5,0,3,0,2,0,0,0,0,0
1330127,7349394444060,2,5,0,3,0,2,0,0,0,0,0
1330128,7714207524275,13,5,0,14,2,11,0,0,0,0,0
1330129,7716397164518,14,5,0,15,0,14,0,0,0,0,0
1330130,7665428404787,9,5,0,10,0,9,0,0,0,0,0
1330131,7334115085082,1,5,0,2,0,1,0,0,0,0,0
1330132,7318877605404,0,5,0,1,0,0,0,0,0,0,0
1330133,7411270845753,5,5,0,6,0,5,0,0,0,0,0
1330134,7364520246129,3,5,0,4,0,3,0,0,0,0,0
1330135,7318835726531,0,5,0,1,0,0,0,0,0,0,0
1330136,7660765446959,7,5,0,8,0,7,0,0,0,0,0
1330137,7588315847415,9,5,0,10,2,7,0,0,0,0,0
1330138,7334017367897,1,5,0,2,0,1,0,0,0,0,0
1330139,7379673968405,4,5,0,5,0,4,0,0,0,0,0
1330140,7666749448940,10,5,0,11,1,9,0,0,0,0,0
1330141,7350370049502,2,5,0,3,1,1,0,0,0,0,0
1330142,7575432890091,7,5,0,8,2,5,0,0,0,0,0
1330143,7541214610706,5,5,0,6,0,5,0,0,0,0,0
1330144,7469079591347,5,5,0,6,1,4,0,0,0,0,0
1330145,7545402132016,8,5,0,9,2,6,0,0,0,0,0
1330146,7350299732711,2,5,0,3,1,1,0,0,0,0,0
1330147,7388928213432,2,5,0,3,0,2,0,0,0,0,0
1330148,7614471254180,6,5,0,7,3,3,0,0,0,0,0
1330149,7365480294955,3,5,0,4,1,2,0,0,0,0,0
1330150,7337947835757,2,5,0,3,0,2,0,0,0,0,0
1330151,7632440376585,10,5,0,11,1,9,0,0,0,0,0
1330152,7535709417439,9,5,0,10,2,7,0,0,0,0,0
1330153,7637142958321,9,5,0,10,0,9,0,0,0,0,0
1330154,7635911499229,2,5,0,3,1,1,0,0,0,0,0
1330155,7666968225137,13,5,0,14,3,10,0,0,0,0,0
1330156,7505552356735,15,5,1,15,4,10,0,0,0,0,0
1330157,7417032147723,6,5,0,7,1,5,0,0,0,0,0
1330158,7442933438737,5,5,0,6,1,4,0,0,0,0,0
1330159,7363723729778,2,5,0,3,2,0,0,0,0,0,0
1330160,7318486770846,0,5,0,1,0,0,0,0,0,0,0
1330161,7334866811940,1,5,0,2,0,1,0,0,0,0,0
1330162,7333681333061,1,5,0,2,1,0,0,0,0,0,0
1330163,7534487014208,3,5,0,4,0,3,0,0,0,0,0
1330164,7445480095383,7,5,0,8,1,6,0,0,0,0,0
1330165,7438440376583,5,5,0,6,0,5,0,0,0,0,0
1330166,7507513057811,5,5,0,6,0,5,0,0,0,0,0
1330167,7394501459065,5,5,0,6,0,5,0,0,0,0,0
1330168,7512794280345,8,5,0,9,2,6,0,0,0,0,0
1330169,7491710061653,10,5,0,11,3,7,0,0,0,0,0
1330170,7517550902986,8,5,0,9,3,5,0,0,0,0,0
1330171,7322138844347,1,5,0,2,1,0,0,0,0,0,0
1330172,7496305185734,2,5,0,3,0,2,0,0,0,0,0
1330173,7333527787148,1,5,0,2,0,1,0,0,0,0,0
1330174,7346979868588,2,5,0,3,0,2,0,0,0,0,0
1330175,7519282050055,12,5,0,13,3,9,0,0,0,0,0
1330176,7350263431549,1,5,0,2,0,1,0,0,0,0,0
1330177,7403729553069,3,5,0,4,0,3,0,0,0,0,0
1330178,7525960154616,8,5,0,9,1,7,0,0,0,0,0
1330179,7410724236190,3,5,0,4,0,3,0,0,0,0,0
1330180,7348651517790,2,5,0,3,0,2,0,0,0,0,0
1330181,7450692459416,7,5,0,8,2,5,0,0,0,0,0
1330182,7344179681070,1,5,0,2,1,0,0,0,0,0,0
1330183,7318165722750,0,5,0,1,0,0,0,0,0,0,0
1330184,7337179214456,2,5,0,3,1,1,0,0,0,0,0
1330185,7622117646190,11,5,0,12,0,11,0,0,0,0,0
1330186,7630174027949,5,5,0,6,1,4,0,0,0,0,0
1330187,7528875489736,2,5,0,3,0,2,0,0,0,0,0
1330188,7572425331549,7,5,0,8,2,5,0,0,0,0,0
1330189,7385995333389,2,5,0,3,0,2,0,0,0,0,0
1330190,7373873505255,3,5,0,4,3,0,0,0,0,0,0
1330191,7318054057148,0,5,0,1,0,0,0,0,0,0,0
1330192,7376586099068,1,5,0,2,0,1,0,0,0,0,0
1330193,7333248101014,1,5,0,2,0,1,0,0,0,0,0
1330194,7664515741350,5,5,0,6,0,5,0,0,0,0,0
1330195,7531105667389,4,5,0,5,0,4,0,0,0,0,0
1330196,7317984269415,0,5,0,1,0,0,0,0,0,0,0
1330197,7387052231468,3,5,0,4,0,3,0,0,0,0,0
1330198,7321761713547,1,5,0,2,1,0,0,0,0,0,0
1330199,7404828155653,5,5,0,6,2,3,0,0,0,0,0
1330200,7482478517786,9,5,0,10,2,7,0,0,0,0,0
1330201,7333135919945,1,5,0,2,1,0,0,0,0,0,0
1330202,7334292842131,1,5,0,2,0,1,0,0,0,0,0
1330203,7389310244343,2,5,0,3,0,2,0,0,0,0,0
1330204,7347872606582,1,5,0,2,1,0,0,0,0,0,0
1330205,7364693848848,3,5,0,4,0,3,0,0,0,0,0
1330206,7317844691140,0,5,0,1,0,0,0,0,0,0,0
1330207,7333052173459,1,5,0,2,0,1,0,0,0,0,0
1330208,7687998855805,9,5,0,10,0,9,0,0,0,0,0
1330209,7779639629561,5,5,0,6,0,5,0,0,0,0,0
1330210,7348231893278,2,5,0,3,0,2,0,0,0,0,0
1330211,7513312015703,1,5,0,2,0,1,0,0,0,0,0
1330212,7334153418155,1,5,0,2,0,1,0,0,0,0,0
1330213,7418442820633,5,5,0,6,0,5,0,0,0,0,0
1330214,7341149983138,1,5,0,2,0,1,0,0,0,0,0
1330215,7341136025670,1,5,0,2,0,1,0,0,0,0,0
1330216,7379415888228,4,5,0,5,1,3,0,0,0,0,0
1330217,7381549950813,4,5,0,5,1,3,0,0,0,0,0
1330218,7317677353425,0,5,0,1,0,0,0,0,0,0,0
1330219,7470159756063,6,5,0,7,2,4,0,0,0,0,0
1330220,7846144106184,10,5,0,11,4,6,0,0,0,0,0
1330221,7623466242855,4,5,0,5,1,3,0,0,0,0,0
1330222,7442901405573,4,5,0,5,0,4,0,0,0,0,0
1330223,7394245288317,4,5,0,5,1,3,0,0,0,0,0
1330224,7332814531089,1,5,0,2,0,1,0,0,0,0,0
1330225,7443737663886,4,5,0,5,0,4,0,0,0,0,0
1330226,7410062056711,4,5,0,5,0,4,0,0,0,0,0
1330227,7630166019562,10,5,0,11,0,10,0,0,0,0,0
1330228,7550195626783,4,5,0,5,0,4,0,0,0,0,0
1330229,7448657959030,7,5,0,8,0,7,0,0,0,0,0
1330230,7402930051960,2,5,0,3,1,1,0,0,0,0,0
1330231,7383423374206,3,5,0,4,0,3,0,0,0,0,0
1330232,7394464809794,2,5,0,3,0,2,0,0,0,0,0
1330233,7405866022804,3,5,0,4,0,3,0,0,0,0,0
1330234,7457624623506,8,5,0,9,1,7,0,0,0,0,0
1330235,7389951429658,3,5,0,4,1,2,0,0,0,0,0
1330236,7371283109813,3,5,0,4,0,3,0,0,0,0,0
1330237,7402880752929,5,5,0,6,0,5,0,0,0,0,0
1330238,7447839196073,3,5,0,4,1,2,0,0,0,0,0
1330239,7332604839243,1,5,0,2,0,1,0,0,0,0,0
1330240,7367129482440,4,5,0,5,0,4,0,0,0,0,0
1330241,7363017725663,2,5,0,3,1,1,0,0,0,0,0
1330242,7317342568913,0,5,0,1,0,0,0,0,0,0,0
1330243,7440262612190,6,5,0,7,0,6,0,0,0,0,0
1330244,7332535055493,1,5,0,2,0,1,0,0,0,0,0
1330245,7462521098823,3,5,0,4,1,2,0,0,0,0,0
1330246,7317286742180,0,5,0,1,0,0,0,0,0,0,0
1330247,7613485185563,14,5,0,15,0,14,0,0,0,0,0
1330248,7565468428973,2,5,0,3,0,2,0,0,0,0,0
1330249,7553746472409,3,5,0,4,0,3,0,0,0,0,0
1330250,7477770075872,9,5,0,10,5,4,0,0,0,0,0
1330251,7392436839362,3,5,0,4,1,2,0,0,0,0,0
1330252,7340618202878,1,5,0,2,0,1,0,0,0,0,0
1330253,7543974386421,7,5,0,8,2,5,0,0,0,0,0
1330254,7362834729990,3,5,0,4,0,3,0,0,0,0,0
1330255,7400320373586,6,5,0,7,1,5,0,0,0,0,0
1330256,7393246577209,5,5,0,6,0,5,0,0,0,0,0
1330257,7338206900858,2,5,0,3,0,2,0,0,0,0,0
1330258,7320924234534,1,5,0,2,1,0,0,0,0,0,0
1330259,7562279548237,7,5,0,8,1,6,0,0,0,0,0
1330260,7317091351966,0,5,0,1,0,0,0,0,0,0,0
1330261,7317077395722,0,5,0,1,0,0,0,0,0,0,0
1330262,7546775679504,8,5,0,9,1,7,0,0,0,0,0
1330263,7527786283313,2,5,0,3,0,2,0,0,0,0,0
1330264,7681751053498,13,5,0,14,5,8,0,0,0,0,0
1330265,7646005137013,15,5,0,16,1,14,0,0,0,0,0
1330266,7317007620902,0,5,0,1,0,0,0,0,0,0,0
1330267,7440216154817,6,5,0,7,1,5,0,0,0,0,0
1330268,7500637308759,9,5,0,10,3,6,0,0,0,0,0
1330269,7316965752728,0,5,0,1,0,0,0,0,0,0,0
1330270,7465877396723,9,5,0,10,2,7,0,0,0,0,0
1330271,7426839480745,7,5,0,8,2,5,0,0,0,0,0
1330272,7557653484794,3,5,0,4,2,1,0,0,0,0,0
1330273,7641688288869,10,5,0,11,3,7,0,0,0,0,0
1330274,7316895972971,0,5,0,1,0,0,0,0,0,0,0
1330275,7316882017099,0,5,0,1,0,0,0,0,0,0,0
1330276,7316868061255,0,5,0,1,0,0,0,0,0,0,0
1330277,7665864456452,7,5,0,8,0,7,0,0,0,0,0
1330278,7340254563808,1,5,0,2,0,1,0,0,0,0,0
1330279,7473264928042,4,5,0,5,2,2,0,0,0,0,0
1330280,7619346812304,4,5,0,5,0,4,0,0,0,0,0
1330281,7460407736592,6,5,0,7,3,3,0,0,0,0,0
1330282,7316784340907,0,5,0,1,0,0,0,0,0,0,0
1330283,7353062705248,3,5,0,4,0,3,0,0,0,0,0
1330284,7458316269616,7,5,0,8,3,4,0,0,0,0,0
1330285,7392839274011,4,5,0,5,3,1,0,0,0,0,0
1330286,7418822718432,6,5,0,7,3,3,0,0,0,0,0
1330287,7363543362880,1,5,0,2,0,1,0,0,0,0,0
1330288,7316700607355,0,5,0,1,0,0,0,0,0,0,0
1330289,7372343171856,4,5,0,5,2,2,0,0,0,0,0
1330290,7316672696383,0,5,0,1,0,0,0,0,0,0,0
1330291,7362315260938,3,5,0,4,1,2,0,0,0,0,0
1330292,7316644785519,0,5,0,1,0,0,0,0,0,0,0
1330293,7407506190126,5,5,0,6,2,3,0,0,0,0,0
1330294,7316616874760,0,5,0,1,0,0,0,0,0,0,0
1330295,7316602919421,0,5,0,1,0,0,0,0,0,0,0
1330296,7347026644109,2,5,0,3,2,0,0,0,0,0,0
1330297,7347012688823,2,5,0,3,1,1,0,0,0,0,0
1330298,7639362393780,10,5,0,11,1,9,0,0,0,0,0
1330299,7583956015294,9,5,0,10,4,5,0,0,0,0,0
1330300,7441210740205,6,5,0,7,0,6,0,0,0,0,0
1330301,7381492105025,2,5,0,3,0,2,0,0,0,0,0
1330302,7377380769872,4,5,0,5,1,3,0,0,0,0,0
1330303,7316491454746,0,5,0,1,0,0,0,0,0,0,0
1330304,7316477499646,0,5,0,1,0,0,0,0,0,0,0
1330305,7624546404572,17,5,0,18,6,11,0,0,0,0,0
1330306,7497898789526,1,5,0,2,0,1,0,0,0,0,0
1330307,7320240214505,1,5,0,2,1,0,0,0,0,0,0
1330308,7340712459512,3,5,0,4,1,2,0,0,0,0,0
1330309,7372844364545,3,5,0,4,1,2,0,0,0,0,0
1330310,7331612089605,1,5,0,2,0,1,0,0,0,0,0
1330311,7379594374691,4,5,0,5,0,4,0,0,0,0,0
1330312,7316365859804,0,5,0,1,0,0,0,0,0,0,0
1330313,7558674384944,1,5,0,2,0,1,0,0,0,0,0
1330314,7617926430110,5,5,0,6,1,4,0,0,0,0,0
1330315,7415828395303,6,5,0,7,0,6,0,0,0,0,0
1330316,7316310040522,0,5,0,1,0,0,0,0,0,0,0
1330317,7660178165768,14,5,0,15,3,11,0,0,0,0,0
1330318,7332671091041,1,5,0,2,0,1,0,0,0,0,0
1330319,7373629536340,1,5,0,2,0,1,0,0,0,0,0
1330320,7439417341666,8,5,0,9,2,6,0,0,0,0,0
1330321,7391895227019,4,5,0,5,2,2,0,0,0,0,0
1330322,7502891162398,10,5,0,11,2,8,0,0,0,0,0
1330323,7331430157803,1,5,0,2,0,1,0,0,0,0,0
1330324,7385263803236,2,5,0,3,0,2,0,0,0,0,0
1330325,7504620048695,5,5,0,6,2,3,0,0,0,0,0
1330326,7357388294180,2,5,0,3,1,1,0,0,0,0,0
1330327,7634806539693,7,5,0,8,1,6,0,0,0,0,0
1330328,7405986135231,2,5,0,3,1,1,0,0,0,0,0
1330329,7444966402968,5,5,0,6,1,4,0,0,0,0,0
1330330,7465731560624,2,5,0,3,0,2,0,0,0,0,0
1330331,7455608511199,2,5,0,3,1,1,0,0,0,0,0
1330332,7465923606844,6,5,0,7,0,6,0,0,0,0,0
1330333,7494250852516,11,5,0,12,3,8,0,0,0,0,0
1330334,7361712298214,3,5,0,4,0,3,0,0,0,0,0
1330335,7502084043939,7,5,0,8,1,6,0,0,0,0,0
1330336,7431920389691,5,5,0,6,0,5,0,0,0,0,0
1330337,7476888235469,5,5,0,6,2,3,0,0,0,0,0
1330338,7346438681274,2,5,0,3,0,2,0,0,0,0,0
1330339,7713321527105,9,5,0,10,1,8,0,0,0,0,0
1330340,7577602012964,6,5,0,7,0,6,0,0,0,0,0
1330341,7655982280427,10,5,0,11,0,10,0,0,0,0,0
1330342,7661804549276,4,5,0,5,0,4,0,0,0,0,0
1330343,7772426115214,16,5,0,17,3,13,0,0,0,0,0
1330344,7588659841178,7,5,0,8,1,6,0,0,0,0,0
1330345,7548690735483,3,5,0,4,0,3,0,0,0,0,0
1330346,7666335782416,4,5,0,5,2,2,0,0,0,0,0
1330347,7452398468460,7,5,0,8,1,6,0,0,0,0,0
1330348,7376732674531,4,5,0,5,1,3,0,0,0,0,0
1330349,7406523040629,6,5,0,7,2,4,0,0,0,0,0
1330350,7493875326753,8,5,0,9,1,7,0,0,0,0,0
1330351,7599389852904,7,5,0,8,2,5,0,0,0,0,0
1330352,7377412859082,3,5,0,4,1,2,0,0,0,0,0
1330353,7331011065286,1,5,0,2,0,1,0,0,0,0,0
1330354,7346214391516,2,5,0,3,2,0,0,0,0,0,0
1330355,7408487797774,3,5,0,4,3,0,0,0,0,0,0
1330356,7315751924058,0,5,0,1,0,0,0,0,0,0,0
1330357,7330955250368,1,5,0,2,0,1,0,0,0,0,0
1330358,7315724016706,0,5,0,1,0,0,0,0,0,0,0
1330359,7678549443922,7,5,0,8,1,6,0,0,0,0,0
1330360,7597791438255,8,5,0,9,1,7,0,0,0,0,0
1330361,7536232834672,6,5,0,7,2,4,0,0,0,0,0
1330362,7436609188530,4,5,0,5,0,4,0,0,0,0,0
1330363,7391445430773,1,5,0,2,0,1,0,0,0,0,0
1330364,7515316909387,5,5,0,6,2,3,0,0,0,0,0
1330365,7420973194749,3,5,0,4,0,3,0,0,0,0,0
1330366,7315612441299,0,5,0,1,0,0,0,0,0,0,0
1330367,7330815247875,1,5,0,2,1,0,0,0,0,0,0
1330368,7341584534479,1,5,0,2,1,0,0,0,0,0,0
1330369,7376437621108,4,5,0,5,0,4,0,0,0,0,0
1330370,7473825387765,8,5,0,9,3,5,0,0,0,0,0
1330371,7644025274448,4,5,0,5,1,3,0,0,0,0,0
1330372,7330745481158,1,5,0,2,0,1,0,0,0,0,0
1330373,7376381807894,4,5,0,5,2,2,0,0,0,0,0
1330374,7330717574657,1,5,0,2,0,1,0,0,0,0,0
1330375,7491569621446,6,5,0,7,1,5,0,0,0,0,0
1330376,7643229878453,10,5,0,11,4,6,0,0,0,0,0
1330377,7632323390339,9,5,0,10,2,7,0,0,0,0,0
1330378,7394210857208,4,5,0,5,0,4,0,0,0,0,0
1330379,7390883984103,5,5,0,6,1,4,0,0,0,0,0
1330380,7699273657037,23,5,0,24,1,22,0,0,0,0,0
1330381,7391484511787,5,5,0,6,0,5,0,0,0,0,0
1330382,7397615578763,6,5,0,7,2,4,0,0,0,0,0
1330383,7692805956763,23,5,0,24,1,22,0,0,0,0,0
1330384,7660653073922,12,5,0,13,1,11,0,0,0,0,0
1330385,7410405840977,2,5,0,3,1,1,0,0,0,0,0
1330386,7680410746989,23,5,0,24,0,23,0,0,0,0,0
1330387,7757363576093,21,5,0,22,11,10,0,0,0,0,0
1330388,7753879293463,12,5,0,13,4,8,0,0,0,0,0
1330389,7575072628790,8,5,0,9,1,7,0,0,0,0,0
1330390,7379948935979,5,5,0,6,1,4,0,0,0,0,0
1330391,7315263883193,0,5,0,1,0,0,0,0,0,0,0
1330392,7392995330435,5,5,0,6,2,3,0,0,0,0,0
1330393,7356451697703,2,5,0,3,1,1,0,0,0,0,0
1330394,7501183154998,10,5,0,11,2,8,0,0,0,0,0
1330395,7400650192319,5,5,0,6,0,5,0,0,0,0,0
1330396,7407568319667,5,5,0,6,1,4,0,0,0,0,0
1330397,7513789737041,5,5,0,6,2,3,0,0,0,0,0
1330398,7319262754442,1,5,0,2,0,1,0,0,0,0,0
1330399,7373966871870,8,5,0,9,0,8,0,0,0,0,0
1330400,7330354029324,1,5,0,2,0,1,0,0,0,0,0
1330401,7360340076805,2,5,0,3,0,2,0,0,0,0,0
1330402,7458196694313,10,5,0,11,1,9,0,0,0,0,0
1330403,7630457411847,4,5,0,5,1,3,0,0,0,0,0
1330404,7510545979408,1,5,0,2,0,1,0,0,0,0,0
1330405,7385294946995,4,5,0,5,1,3,0,0,0,0,0
1330406,7353679114609,2,5,0,3,0,2,0,0,0,0,0
1330407,7343040642250,1,5,0,2,0,1,0,0,0,0,0
1330408,7368866929917,3,5,0,4,1,2,0,0,0,0,0
1330409,7325012737611,1,5,0,2,0,1,0,0,0,0,0
1330410,7382299085331,5,5,0,6,0,5,0,0,0,0,0
1330411,7668356593078,14,5,0,15,2,12,0,0,0,0,0
1330412,7694946415626,23,5,0,24,21,2,0,0,0,0,0
1330413,7497539335411,12,5,0,13,9,3,0,0,0,0,0
1330414,7773139681070,23,5,0,24,22,1,0,0,0,0,0
1330415,7475435431296,9,5,0,10,4,5,0,0,0,0,0
1330416,7507022279177,10,5,0,11,2,8,0,0,0,0,0
1330417,7314901127083,0,5,0,1,0,0,0,0,0,0,0
1330418,7423317575017,5,5,0,6,3,2,0,0,0,0,0
1330419,7401978422977,4,5,0,5,0,4,0,0,0,0,0
1330420,7330074470963,1,5,0,2,0,1,0,0,0,0,0
1330421,7525517318976,2,5,0,3,0,2,0,0,0,0,0
1330422,7455337767016,4,5,0,5,0,4,0,0,0,0,0
1330423,7471854015082,7,5,0,8,1,6,0,0,0,0,0
1330424,7359822463175,3,5,0,4,2,1,0,0,0,0,0
1330425,7536349511295,15,5,0,16,3,12,0,0,0,0,0
1330426,7314775559441,0,5,0,1,0,0,0,0,0,0,0
1330427,7314761607614,0,5,0,1,0,0,0,0,0,0,0
1330428,7329962855814,1,5,0,2,0,1,0,0,0,0,0
1330429,7314733704040,0,5,0,1,0,0,0,0,0,0,0
1330430,7359934432292,2,5,0,3,1,1,0,0,0,0,0
1330431,7429920480572,2,5,0,3,2,0,0,0,0,0,0
1330432,7629608728878,13,5,0,14,4,9,0,0,0,0,0
1330433,7573327457210,7,5,0,8,0,7,0,0,0,0,0
1330434,7485470725569,4,5,0,5,1,3,0,0,0,0,0
1330435,7662947403955,10,5,0,11,1,9,0,0,0,0,0
1330436,7722648482367,10,5,0,11,3,7,0,0,0,0,0
