2030000,1932723201327,47,12,0,48,0,0,0,47,0,0,0
2030001,1961478166680,10,12,0,11,0,0,0,10,0,0,0
2030002,1928441952039,16,12,0,17,0,0,0,16,0,0,0
2030003,1927606697406,14,12,0,15,0,0,0,14,0,0,0
2030004,2031381642779,39,12,0,40,0,0,0,39,0,0,0
2030005,1926997528160,13,12,0,14,0,0,0,13,0,0,0
2030006,1926618463547,2,12,0,3,0,0,0,2,0,0,0
2030007,1926581298942,1,12,0,2,0,0,0,1,0,0,0
2030008,1963720154343,24,12,0,25,0,0,0,24,0,0,0
2030009,1926766249752,8,12,0,9,0,0,0,8,0,0,0
2030010,1926693425167,5,12,0,6,0,0,0,5,0,0,0
2030011,1928625970590,30,12,0,31,0,0,0,30,0,0,0
2030012,1926741956019,3,12,0,4,0,0,0,3,0,0,0
2030013,1926525851456,0,12,0,1,0,0,0,0,0,0,0
2030014,1926657396899,5,12,0,6,0,0,0,5,0,0,0
2030015,1926688032350,6,12,0,7,0,0,0,6,0,0,0
2030016,1927558587807,28,12,0,29,0,0,0,28,0,0,0
2030017,1926511153272,0,12,0,1,0,0,0,0,0,0,0
2030018,1927125358743,21,12,0,22,0,0,0,21,0,0,0
2030019,1961502364222,16,12,0,17,0,0,0,16,0,0,0
2030020,1949452159708,7,12,0,8,0,0,0,7,0,0,0
2030021,1926698545200,7,12,0,8,0,0,0,7,0,0,0
2030022,1926616850700,4,12,0,5,0,0,0,4,0,0,0
2030023,1949295386207,2,12,0,3,0,0,0,2,0,0,0
2030024,1927457371720,5,12,0,6,0,0,0,5,0,0,0
2030025,1926906517241,9,12,0,10,0,0,0,9,0,0,0
2030026,1926691882768,7,12,0,8,0,0,0,7,0,0,0
2030027,1927033988303,11,12,0,12,0,0,0,11,0,0,0
2030028,1927269603845,20,12,0,21,0,0,0,20,0,0,0
2030029,1961735819394,26,12,0,27,0,0,0,26,0,0,0
2030030,1927306314949,16,12,0,17,0,0,0,16,0,0,0
2030031,1926640450512,7,12,0,8,0,0,0,7,0,0,0
2030032,1927009986082,17,12,0,18,0,0,0,17,0,0,0
2030033,1926653041658,6,12,0,7,0,0,0,6,0,0,0
2030034,1926936437242,13,12,0,14,0,0,0,13,0,0,0
2030035,1927482912833,8,12,0,9,0,0,0,8,0,0,0
2030036,1927390508430,4,12,0,5,0,0,0,4,0,0,0
2030037,1926869184035,11,12,0,12,0,0,0,11,0,0,0
2030038,1926796999647,15,12,0,16,0,0,0,15,0,0,0
2030039,1926696695266,6,12,0,7,0,0,0,6,0,0,0
2030040,1926516360892,3,12,0,4,0,0,0,3,0,0,0
2030041,1927842896524,21,12,0,22,0,0,0,21,0,0,0
2030042,1926658192164,3,12,0,4,0,0,0,3,0,0,0
2030043,1926584187811,6,12,0,7,0,0,0,6,0,0,0
2030044,1926913923465,11,12,0,12,0,0,0,11,0,0,0
2030045,1927873539126,38,12,0,39,0,0,0,38,0,0,0
2030046,1927645704793,11,12,0,12,0,0,0,11,0,0,0
2030047,1927587220468,38,12,0,39,0,0,0,38,0,0,0
2030048,1926553826150,5,12,0,6,0,0,0,5,0,0,0
2030049,1928988961839,26,12,0,27,0,0,0,26,0,0,0
2030050,1926423287535,1,12,0,2,0,0,0,1,0,0,0
2030051,1926386223238,0,12,0,1,0,0,0,0,0,0,0
2030052,1926605488947,5,12,0,6,0,0,0,5,0,0,0
2030053,1926711584664,10,12,0,11,0,0,0,10,0,0,0
2030054,1927629640388,16,12,0,17,0,0,0,16,0,0,0
2030055,1928355926119,27,12,0,28,0,0,0,27,0,0,0
2030056,1947756311857,21,12,0,22,0,0,0,21,0,0,0
2030057,1926464477602,3,12,0,4,0,0,0,3,0,0,0
2030058,1930109903354,79,12,0,80,0,0,0,79,0,0,0
2030059,1926911009113,8,12,0,9,0,0,0,8,0,0,0
2030060,1926375944879,1,12,0,2,0,0,0,1,0,0,0
2030061,1927795340652,16,12,0,17,0,0,0,16,0,0,0
2030062,1927859496432,21,12,0,22,0,0,0,21,0,0,0
2030063,1926387682219,2,12,0,3,0,0,0,2,0,0,0
2030064,1930798328013,39,12,0,40,0,0,0,39,0,0,0
2030065,1926334783813,0,12,0,1,0,0,0,0,0,0,0
2030066,1926621289621,5,12,0,6,0,0,0,5,0,0,0
2030067,1926797095436,11,12,0,12,0,0,0,11,0,0,0
2030068,1926413411258,3,12,0,4,0,0,0,3,0,0,0
2030069,1926724097087,10,12,0,11,0,0,0,10,0,0,0
2030070,1931132262923,70,12,0,71,0,0,0,70,0,0,0
2030071,1949273828767,7,12,0,8,0,0,0,7,0,0,0
2030072,1927546304617,29,12,0,30,0,0,0,29,0,0,0
2030073,1926451300474,5,12,0,6,0,0,0,5,0,0,0
2030074,1926978286338,17,12,0,18,0,0,0,17,0,0,0
2030075,1926387682209,3,12,0,4,0,0,0,3,0,0,0
2030076,1927024848087,10,12,0,11,0,0,0,10,0,0,0
2030077,1950497443972,36,12,0,37,0,0,0,36,0,0,0
2030078,1929281619864,32,12,0,33,0,0,0,32,0,0,0
2030079,1927023845763,4,12,0,5,0,0,0,4,0,0,0
2030080,1926436221669,5,12,0,6,0,0,0,5,0,0,0
2030081,1926275997582,0,12,0,1,0,0,0,0,0,0,0
2030082,1926526003502,6,12,0,7,0,0,0,6,0,0,0
2030083,1926871589429,15,12,0,16,0,0,0,15,0,0,0
2030084,1927037955364,23,12,0,24,0,0,0,23,0,0,0
