1810058,2932117012812,3,11,0,4,0,0,0,3,0,0,0
1810059,2931167552901,3,11,0,4,0,0,0,3,0,0,0
1810060,2930950792999,5,11,0,6,0,0,0,5,0,0,0
1810061,2931047363109,7,11,0,8,0,0,0,7,0,0,0
1810062,2930701353229,0,11,0,1,0,0,0,0,0,0,0
1810063,2930695763360,0,11,0,1,0,0,0,0,0,0,0
1810064,2930775583501,2,11,0,3,0,0,0,2,0,0,0
1810065,2934966333653,17,11,0,18,0,0,0,17,0,0,0
1810066,2931608393816,15,11,0,16,0,0,0,15,0,0,0
1810067,2932169223989,18,11,0,19,0,0,0,18,0,0,0
1810068,2930838734174,4,11,0,5,0,0,0,4,0,0,0
1810069,2930782674368,3,11,0,4,0,0,0,3,0,0,0
1810070,2930656634574,0,11,0,1,0,0,0,0,0,0,0
1810071,2930819004790,2,11,0,3,0,0,0,2,0,0,0
1810072,2932906885016,12,11,0,13,0,0,0,12,0,0,0
1810073,2930674505254,1,11,0,2,0,0,0,1,0,0,0
1810074,2931042335502,9,11,0,10,0,0,0,9,0,0,0
1810075,2934518485761,10,11,0,11,0,0,0,10,0,0,0
1810076,2931689906030,20,11,0,21,0,0,0,20,0,0,0
1810077,2931093206310,6,11,0,7,0,0,0,6,0,0,0
1810078,2965392866601,2,11,0,3,0,0,0,2,0,0,0
1810079,2933540546902,24,11,0,25,0,0,0,24,0,0,0
1810080,2981623617214,2,11,0,3,0,0,0,2,0,0,0
1810081,2931543667537,3,11,0,4,0,0,0,3,0,0,0
1810082,2931862917870,6,11,0,7,0,0,0,6,0,0,0
1810083,2930720328214,3,11,0,4,0,0,0,3,0,0,0
1810084,2930578378569,0,11,0,1,0,0,0,0,0,0,0
1810085,2933156558934,12,11,0,13,0,0,0,12,0,0,0
1810086,2930601839310,1,11,0,2,0,0,0,1,0,0,0
1810087,2932312249697,8,11,0,9,0,0,0,8,0,0,0
1810088,2930556020094,0,11,0,1,0,0,0,0,0,0,0
1810089,2931006630502,8,11,0,9,0,0,0,8,0,0,0
1810090,3002402110921,23,11,0,24,0,0,0,23,0,0,0
1810091,2930539251350,0,11,0,1,0,0,0,0,0,0,0
1810092,2930533661790,0,11,0,1,0,0,0,0,0,0,0
1810093,2933134702241,5,11,0,6,0,0,0,5,0,0,0
1810094,2931461592702,14,11,0,15,0,0,0,14,0,0,0
1810095,2930516893174,0,11,0,1,0,0,0,0,0,0,0
1810096,2931047933657,8,11,0,9,0,0,0,8,0,0,0
1810097,2930644994150,3,11,0,4,0,0,0,3,0,0,0
1810098,2931317784654,13,11,0,14,0,0,0,13,0,0,0
1810099,2982840375168,2,11,0,3,0,0,0,2,0,0,0
1810100,2932931825694,19,11,0,20,0,0,0,19,0,0,0
1810101,3164003567891,173,11,0,174,0,0,0,173,0,0,0
1810102,2974068499698,114,11,0,115,0,0,0,114,0,0,0
1810103,3040789901090,43,11,0,44,0,0,0,43,0,0,0
1810104,2930466591658,0,11,0,1,0,0,0,0,0,0,0
1810105,2932252752236,17,11,0,18,0,0,0,17,0,0,0
1810106,2931623152826,8,11,0,9,0,0,0,8,0,0,0
1810107,2930877703425,3,11,0,4,0,0,0,3,0,0,0
1810108,2999223584036,5,11,0,6,0,0,0,5,0,0,0
1810109,2930793544657,5,11,0,6,0,0,0,5,0,0,0
1810110,3121490175289,19,11,0,20,0,0,0,19,0,0,0
1810111,2930427465932,0,11,0,1,0,0,0,0,0,0,0
1810112,2931797186585,2,11,0,3,0,0,0,2,0,0,0
1810113,2930611537249,2,11,0,3,0,0,0,2,0,0,0
1810114,2930622637923,4,11,0,5,0,0,0,4,0,0,0
1810115,2983973388608,12,11,0,13,0,0,0,12,0,0,0
1810116,2930720779304,6,11,0,7,0,0,0,6,0,0,0
1810117,2930518980010,2,11,0,3,0,0,0,2,0,0,0
1810118,2930388340728,0,11,0,1,0,0,0,0,0,0,0
1810119,2987827731455,18,11,0,19,0,0,0,18,0,0,0
1810120,2934126022194,17,11,0,18,0,0,0,17,0,0,0
1810121,2930457382943,2,11,0,3,0,0,0,2,0,0,0
1810122,3128615963703,107,11,0,108,0,0,0,107,0,0,0
1810123,2930496714473,3,11,0,4,0,0,0,3,0,0,0
1810124,2930354805254,0,11,0,1,0,0,0,0,0,0,0
1810125,2931526346046,25,11,0,26,0,0,0,25,0,0,0
1810126,2930514726849,4,11,0,5,0,0,0,4,0,0,0
1810127,2931767127662,4,11,0,5,0,0,0,4,0,0,0
1810128,2930434218485,2,11,0,3,0,0,0,2,0,0,0
1810129,2930515879320,4,11,0,5,0,0,0,4,0,0,0
1810130,3000269880165,16,11,0,17,0,0,0,16,0,0,0
1810131,2930384921021,2,11,0,3,0,0,0,2,0,0,0
1810132,2930373811887,1,11,0,2,0,0,0,1,0,0,0
1810133,2982870282764,6,11,0,7,0,0,0,6,0,0,0
1810134,2983145153652,15,11,0,16,0,0,0,15,0,0,0
1810135,2931307244550,16,11,0,17,0,0,0,16,0,0,0
1810136,2931133635459,8,11,0,9,0,0,0,8,0,0,0
1810137,2983835556379,22,11,0,23,0,0,0,22,0,0,0
1810138,2930449737309,1,11,0,2,0,0,0,1,0,0,0
1810139,2930648108250,2,11,0,3,0,0,0,2,0,0,0
1810140,2930265379202,0,11,0,1,0,0,0,0,0,0,0
1810141,2931959180164,21,11,0,22,0,0,0,21,0,0,0
1810142,2930254201137,0,11,0,1,0,0,0,0,0,0,0
1810143,2982663752121,4,11,0,5,0,0,0,4,0,0,0
1810144,2930428423115,2,11,0,3,0,0,0,2,0,0,0
1810145,2931372354120,12,11,0,13,0,0,0,12,0,0,0
1810146,2930489155136,6,11,0,7,0,0,0,6,0,0,0
1810147,2984886466162,34,11,0,35,0,0,0,34,0,0,0
1810148,2930393547199,1,11,0,2,0,0,0,1,0,0,0
1810149,2932048008247,7,11,0,8,0,0,0,7,0,0,0
1810150,2930209489305,0,11,0,1,0,0,0,0,0,0,0
1810151,2930435640374,2,11,0,3,0,0,0,2,0,0,0
1810152,2930494471454,2,11,0,3,0,0,0,2,0,0,0
1810153,2930278042544,2,11,0,3,0,0,0,2,0,0,0
1810154,2930221753645,1,11,0,2,0,0,0,1,0,0,0
1810155,2931322314756,18,11,0,19,0,0,0,18,0,0,0
1810156,2982609435879,4,11,0,5,0,0,0,4,0,0,0
1810157,2930639447011,7,11,0,8,0,0,0,7,0,0,0
1810158,2930268638155,3,11,0,4,0,0,0,3,0,0,0
1810159,2982836299309,5,11,0,6,0,0,0,5,0,0,0
1810160,2930283880474,2,11,0,3,0,0,0,2,0,0,0
1810161,2983090571650,13,11,0,14,0,0,0,13,0,0,0
1810162,2930314462836,4,11,0,5,0,0,0,4,0,0,0
1810163,2930340744033,4,11,0,5,0,0,0,4,0,0,0
1810164,2930166315240,1,11,0,2,0,0,0,1,0,0,0
1810165,2931380506458,17,11,0,18,0,0,0,17,0,0,0
1810166,2930454247687,3,11,0,4,0,0,0,3,0,0,0
1810167,2930183718927,2,11,0,3,0,0,0,2,0,0,0
1810168,2930229290177,3,11,0,4,0,0,0,3,0,0,0
1810169,2930137881438,1,11,0,2,0,0,0,1,0,0,0
1810170,2930097712709,0,11,0,1,0,0,0,0,0,0,0
1810171,2930244113991,2,11,0,3,0,0,0,2,0,0,0
1810172,2930086535284,0,11,0,1,0,0,0,0,0,0,0
1810173,2930536596587,8,11,0,9,0,0,0,8,0,0,0
1810174,3067665427902,16,11,0,17,0,0,0,16,0,0,0
1810175,2983609409226,23,11,0,24,0,0,0,23,0,0,0
1810176,2930064180562,0,11,0,1,0,0,0,0,0,0,0
1810177,2930457001908,6,11,0,7,0,0,0,6,0,0,0
1810178,2930157313265,3,11,0,4,0,0,0,3,0,0,0
1810179,2930117104632,2,11,0,3,0,0,0,2,0,0,0
1810180,2930178186010,3,11,0,4,0,0,0,3,0,0,0
1810181,2983104077399,13,11,0,14,0,0,0,13,0,0,0
1810182,2930273308798,3,11,0,4,0,0,0,3,0,0,0
1810183,2930025060208,0,11,0,1,0,0,0,0,0,0,0
1810184,2930173961629,4,11,0,5,0,0,0,4,0,0,0
1810185,2930134363060,3,11,0,4,0,0,0,3,0,0,0
1810186,2930077514502,2,11,0,3,0,0,0,2,0,0,0
1810187,2930755035955,10,11,0,11,0,0,0,10,0,0,0
1810188,2930461197418,11,11,0,12,0,0,0,11,0,0,0
1810189,2930043848892,1,11,0,2,0,0,0,1,0,0,0
1810190,2930020560377,1,11,0,2,0,0,0,1,0,0,0
1810191,2931016661872,9,11,0,10,0,0,0,9,0,0,0
1810192,2930146033378,4,11,0,5,0,0,0,4,0,0,0
1810193,2932029574895,11,11,0,12,0,0,0,11,0,0,0
1810194,2930050546422,2,11,0,3,0,0,0,2,0,0,0
1810195,2930161707960,4,11,0,5,0,0,0,4,0,0,0
1810196,2930752229509,14,11,0,15,0,0,0,14,0,0,0
1810197,2930013921068,1,11,0,2,0,0,0,1,0,0,0
1810198,2930026752638,2,11,0,3,0,0,0,2,0,0,0
1810199,2930004934219,2,11,0,3,0,0,0,2,0,0,0
1810200,2930163225810,3,11,0,4,0,0,0,3,0,0,0
1810201,2930574827412,10,11,0,11,0,0,0,10,0,0,0
1810202,2929918879024,0,11,0,1,0,0,0,0,0,0,0
1810203,2929947930648,1,11,0,2,0,0,0,1,0,0,0
1810204,2930273052282,4,11,0,5,0,0,0,4,0,0,0
1810205,2929971313926,2,11,0,3,0,0,0,2,0,0,0
1810206,2930332705581,5,11,0,6,0,0,0,5,0,0,0
1810207,2929976367247,2,11,0,3,0,0,0,2,0,0,0
1810208,2929885348924,0,11,0,1,0,0,0,0,0,0,0
1810209,2930856130611,9,11,0,10,0,0,0,9,0,0,0
1810210,2931665842309,12,11,0,13,0,0,0,12,0,0,0
1810211,2983820444017,8,11,0,9,0,0,0,8,0,0,0
1810212,2929862995736,0,11,0,1,0,0,0,0,0,0,0
1810213,2930372607466,4,11,0,5,0,0,0,4,0,0,0
1810214,2982299529207,4,11,0,5,0,0,0,4,0,0,0
1810215,2930273970958,5,11,0,6,0,0,0,5,0,0,0
1810216,2929840642720,0,11,0,1,0,0,0,0,0,0,0
1810217,2929869674492,1,11,0,2,0,0,0,1,0,0,0
1810218,2932514726275,14,11,0,15,0,0,0,14,0,0,0
1810219,2932152548069,6,11,0,7,0,0,0,6,0,0,0
1810220,2984755399873,29,11,0,30,0,0,0,29,0,0,0
1810221,2930016141689,4,11,0,5,0,0,0,4,0,0,0
1810222,2929842123514,1,11,0,2,0,0,0,1,0,0,0
1810223,2929836165351,1,11,0,2,0,0,0,1,0,0,0
1810224,2929795937198,0,11,0,1,0,0,0,0,0,0,0
1810225,2929825469055,1,11,0,2,0,0,0,1,0,0,0
1810226,2929784760924,0,11,0,1,0,0,0,0,0,0,0
1810227,2930268112803,3,11,0,4,0,0,0,3,0,0,0
1810228,2929773584693,0,11,0,1,0,0,0,0,0,0,0
1810229,2929767996593,0,11,0,1,0,0,0,0,0,0,0
1810230,2936169998504,43,11,0,44,0,0,0,43,0,0,0
1810231,2982323630426,3,11,0,4,0,0,0,3,0,0,0
1810232,2929785822358,1,11,0,2,0,0,0,1,0,0,0
1810233,2929796434301,1,11,0,2,0,0,0,1,0,0,0
1810234,2929809376255,2,11,0,3,0,0,0,2,0,0,0
1810235,2929734468219,0,11,0,1,0,0,0,0,0,0,0
1810236,2930556030194,13,11,0,14,0,0,0,13,0,0,0
1810237,2931354692180,3,11,0,4,0,0,0,3,0,0,0
1810238,2930041234176,3,11,0,4,0,0,0,3,0,0,0
1810239,2929797976183,2,11,0,3,0,0,0,2,0,0,0
1810240,2929706528200,0,11,0,1,0,0,0,0,0,0,0
1810241,2929700940229,0,11,0,1,0,0,0,0,0,0,0
1810242,2932301292268,16,11,0,17,0,0,0,16,0,0,0
1810243,2929945274317,5,11,0,6,0,0,0,5,0,0,0
1810244,2930263716377,8,11,0,9,0,0,0,8,0,0,0
1810245,2930786128448,6,11,0,7,0,0,0,6,0,0,0
1810246,2929673000530,0,11,0,1,0,0,0,0,0,0,0
1810247,2929667412622,0,11,0,1,0,0,0,0,0,0,0
1810248,2931265534725,16,11,0,17,0,0,0,16,0,0,0
1810249,2930467256838,11,11,0,12,0,0,0,11,0,0,0
1810250,2931075828963,10,11,0,11,0,0,0,10,0,0,0
1810251,2929645061097,0,11,0,1,0,0,0,0,0,0,0
1810252,2930766993243,6,11,0,7,0,0,0,6,0,0,0
1810253,2929787835399,3,11,0,4,0,0,0,3,0,0,0
1810254,2929886567566,6,11,0,7,0,0,0,6,0,0,0
1810255,2930640739743,4,11,0,5,0,0,0,4,0,0,0
1810256,2929667961931,1,11,0,2,0,0,0,1,0,0,0
1810257,2930527554130,2,11,0,3,0,0,0,2,0,0,0
1810258,2930101916340,10,11,0,11,0,0,0,10,0,0,0
1810259,2929600358560,0,11,0,1,0,0,0,0,0,0,0
1810260,2930226370791,9,11,0,10,0,0,0,9,0,0,0
1810261,2929762123032,1,11,0,2,0,0,0,1,0,0,0
1810262,2934340155284,21,11,0,22,0,0,0,21,0,0,0
1810263,2929812737547,3,11,0,4,0,0,0,3,0,0,0
1810264,2929607069820,1,11,0,2,0,0,0,1,0,0,0
1810265,3014353862104,4,11,0,5,0,0,0,4,0,0,0
1810266,2929822674399,1,11,0,2,0,0,0,1,0,0,0
1810267,2929953176704,7,11,0,8,0,0,0,7,0,0,0
1810268,2930407439020,8,11,0,9,0,0,0,8,0,0,0
1810269,2929871351347,7,11,0,8,0,0,0,7,0,0,0
1810270,2929538893684,0,11,0,1,0,0,0,0,0,0,0
1810271,2929667306032,2,11,0,3,0,0,0,2,0,0,0
1810272,2929835968391,6,11,0,7,0,0,0,6,0,0,0
1810273,2929522130760,0,11,0,1,0,0,0,0,0,0,0
1810274,2982655463140,5,11,0,6,0,0,0,5,0,0,0
1810275,2982432315531,13,11,0,14,0,0,0,13,0,0,0
1810276,2929590757932,2,11,0,3,0,0,0,2,0,0,0
1810277,2929601890344,2,11,0,3,0,0,0,2,0,0,0
1810278,2929787012767,4,11,0,5,0,0,0,4,0,0,0
1810279,2930094835200,10,11,0,11,0,0,0,10,0,0,0
1810280,2966356267644,22,11,0,23,0,0,0,22,0,0,0
1810281,2930819220099,2,11,0,3,0,0,0,2,0,0,0
1810282,2929816712564,5,11,0,6,0,0,0,5,0,0,0
1810283,2929551565040,2,11,0,3,0,0,0,2,0,0,0
1810284,2929511547526,1,11,0,2,0,0,0,1,0,0,0
1810285,2929505840023,1,11,0,2,0,0,0,1,0,0,0
1810286,2932088742531,17,11,0,18,0,0,0,17,0,0,0
1810287,2929615275050,4,11,0,5,0,0,0,4,0,0,0
1810288,2930814697579,3,11,0,4,0,0,0,3,0,0,0
1810289,2929432730119,0,11,0,1,0,0,0,0,0,0,0
1810290,2930137132669,6,11,0,7,0,0,0,6,0,0,0
1810291,2932793195230,5,11,0,6,0,0,0,5,0,0,0
1810292,2929466807802,1,11,0,2,0,0,0,1,0,0,0
1810293,2929762120385,5,11,0,6,0,0,0,5,0,0,0
1810294,2929456102978,1,11,0,2,0,0,0,1,0,0,0
1810295,2929711405582,2,11,0,3,0,0,0,2,0,0,0
1810296,2929479028196,2,11,0,3,0,0,0,2,0,0,0
1810297,2983585400821,28,11,0,29,0,0,0,28,0,0,0
1810298,2929484513457,2,11,0,3,0,0,0,2,0,0,0
1810299,2929773096103,6,11,0,7,0,0,0,6,0,0,0
1810300,2929371268760,0,11,0,1,0,0,0,0,0,0,0
1810301,2931369771428,8,11,0,9,0,0,0,8,0,0,0
1810302,2929360094106,0,11,0,1,0,0,0,0,0,0,0
1810303,2929601746795,1,11,0,2,0,0,0,1,0,0,0
1810304,2929603969495,5,11,0,6,0,0,0,5,0,0,0
1810305,2929784352205,9,11,0,10,0,0,0,9,0,0,0
1810306,2929840774926,8,11,0,9,0,0,0,8,0,0,0
1810307,2929332157658,0,11,0,1,0,0,0,0,0,0,0
1810308,2929771050400,6,11,0,7,0,0,0,6,0,0,0
1810309,2929355633153,1,11,0,2,0,0,0,1,0,0,0
1810310,2929451605917,3,11,0,4,0,0,0,3,0,0,0
1810311,2982560988691,18,11,0,19,0,0,0,18,0,0,0
1810312,2930711161476,3,11,0,4,0,0,0,3,0,0,0
1810313,2930974244272,9,11,0,10,0,0,0,9,0,0,0
1810314,2929293047078,0,11,0,1,0,0,0,0,0,0,0
1810315,2930858149895,3,11,0,4,0,0,0,3,0,0,0
1810316,2929316482723,1,11,0,2,0,0,0,1,0,0,0
1810317,2929515765561,5,11,0,6,0,0,0,5,0,0,0
1810318,2929270698410,0,11,0,1,0,0,0,0,0,0,0
1810319,2929418711269,3,11,0,4,0,0,0,3,0,0,0
1810320,2929569864139,4,11,0,5,0,0,0,4,0,0,0
1810321,2929253937020,0,11,0,1,0,0,0,0,0,0,0
1810322,2929352219912,3,11,0,4,0,0,0,3,0,0,0
1810323,2929242762814,0,11,0,1,0,0,0,0,0,0,0
1810324,2929359345727,3,11,0,4,0,0,0,3,0,0,0
1810325,2982394098650,6,11,0,7,0,0,0,6,0,0,0
1810326,2929773361584,12,11,0,13,0,0,0,12,0,0,0
1810327,2929271564529,1,11,0,2,0,0,0,1,0,0,0
1810328,2931377247485,12,11,0,13,0,0,0,12,0,0,0
1810329,2930567270451,2,11,0,3,0,0,0,2,0,0,0
1810330,2929324553427,3,11,0,4,0,0,0,3,0,0,0
1810331,2929403866415,5,11,0,6,0,0,0,5,0,0,0
1810332,2932513249413,24,11,0,25,0,0,0,24,0,0,0
1810333,2929221462422,1,11,0,2,0,0,0,1,0,0,0
1810334,2929336315441,3,11,0,4,0,0,0,3,0,0,0
1810335,2929402848471,2,11,0,3,0,0,0,2,0,0,0
1810336,2929170131512,0,11,0,1,0,0,0,0,0,0,0
1810337,2929164544563,0,11,0,1,0,0,0,0,0,0,0
1810338,2929158957625,0,11,0,1,0,0,0,0,0,0,0
1810339,2929257000698,3,11,0,4,0,0,0,3,0,0,0
1810340,2982123293781,14,11,0,15,0,0,0,14,0,0,0
1810341,2929176786875,1,11,0,2,0,0,0,1,0,0,0
1810342,2929136609980,0,11,0,1,0,0,0,0,0,0,0
1810343,2929216863095,2,11,0,3,0,0,0,2,0,0,0
1810344,2929262516221,3,11,0,4,0,0,0,3,0,0,0
1810345,2929376909358,6,11,0,7,0,0,0,6,0,0,0
1810346,2932590092505,17,11,0,18,0,0,0,17,0,0,0
1810347,2929108675663,0,11,0,1,0,0,0,0,0,0,0
1810348,2929103088831,0,11,0,1,0,0,0,0,0,0,0
1810349,2929097502011,0,11,0,1,0,0,0,0,0,0,0
1810350,2930767515200,31,11,0,32,0,0,0,31,0,0,0
1810351,2929120938401,1,11,0,2,0,0,0,1,0,0,0
1810352,2929080741612,0,11,0,1,0,0,0,0,0,0,0
1810353,2981614944834,6,11,0,7,0,0,0,6,0,0,0
1810354,2929069568067,0,11,0,1,0,0,0,0,0,0,0
1810355,2929063981310,0,11,0,1,0,0,0,0,0,0,0
1810356,2929092964564,1,11,0,2,0,0,0,1,0,0,0
1810357,2931762807828,32,11,0,33,0,0,0,32,0,0,0
1810358,2933648711103,17,11,0,18,0,0,0,17,0,0,0
1810359,2929868854389,12,11,0,13,0,0,0,12,0,0,0
1810360,2929036047685,0,11,0,1,0,0,0,0,0,0,0
1810361,2929183890992,3,11,0,4,0,0,0,3,0,0,0
1810362,2929387124310,6,11,0,7,0,0,0,6,0,0,0
1810363,2929404817639,6,11,0,7,0,0,0,6,0,0,0
1810364,2929235850978,5,11,0,6,0,0,0,5,0,0,0
1810365,2930359084327,19,11,0,20,0,0,0,19,0,0,0
1810366,2929037117688,1,11,0,2,0,0,0,1,0,0,0
1810367,2929909461059,4,11,0,5,0,0,0,4,0,0,0
1810368,2929058334441,1,11,0,2,0,0,0,1,0,0,0
1810369,2929071537833,2,11,0,3,0,0,0,2,0,0,0
1810370,2929752531236,3,11,0,4,0,0,0,3,0,0,0
1810371,2929572584650,13,11,0,14,0,0,0,13,0,0,0
1810372,2928969008074,0,11,0,1,0,0,0,0,0,0,0
1810373,2929392531509,10,11,0,11,0,0,0,10,0,0,0
1810374,2929043714954,2,11,0,3,0,0,0,2,0,0,0
1810375,2983412188411,15,11,0,16,0,0,0,15,0,0,0
1810376,2929066761878,3,11,0,4,0,0,0,3,0,0,0
1810377,2929008075355,1,11,0,2,0,0,0,1,0,0,0
1810378,2928986358843,1,11,0,2,0,0,0,1,0,0,0
1810379,2929309442342,8,11,0,9,0,0,0,8,0,0,0
1810380,2929078265852,3,11,0,4,0,0,0,3,0,0,0
1810381,2928918729372,0,11,0,1,0,0,0,0,0,0,0
1810382,2929119612903,5,11,0,6,0,0,0,5,0,0,0
1810383,2928907556445,0,11,0,1,0,0,0,0,0,0,0
1810384,2930124889997,10,11,0,11,0,0,0,10,0,0,0
1810385,2928981703560,2,11,0,3,0,0,0,2,0,0,0
1810386,2928890797133,0,11,0,1,0,0,0,0,0,0,0
1810387,2929021390717,3,11,0,4,0,0,0,3,0,0,0
1810388,2928879624312,0,11,0,1,0,0,0,0,0,0,0
1810389,2928925377917,1,11,0,2,0,0,0,1,0,0,0
1810390,2928868451533,0,11,0,1,0,0,0,0,0,0,0
1810391,2928862865160,0,11,0,1,0,0,0,0,0,0,0
1810392,2982645258798,16,11,0,17,0,0,0,16,0,0,0
1810393,2929480802446,6,11,0,7,0,0,0,6,0,0,0
1810394,2928846106104,0,11,0,1,0,0,0,0,0,0,0
1810395,2930680469774,7,11,0,8,0,0,0,7,0,0,0
1810396,2928936553454,2,11,0,3,0,0,0,2,0,0,0
1810397,2928949787145,3,11,0,4,0,0,0,3,0,0,0
1810398,2928858340846,1,11,0,2,0,0,0,1,0,0,0
1810399,2930918154558,12,11,0,13,0,0,0,12,0,0,0
1810400,2928940328281,2,11,0,3,0,0,0,2,0,0,0
1810401,2928892902014,2,11,0,3,0,0,0,2,0,0,0
1810402,2928801415758,0,11,0,1,0,0,0,0,0,0,0
1810403,2928795829513,0,11,0,1,0,0,0,0,0,0,0
1810404,2929006953278,4,11,0,5,0,0,0,4,0,0,0
1810405,2928784657054,0,11,0,1,0,0,0,0,0,0,0
1810406,2930146510840,8,11,0,9,0,0,0,8,0,0,0
1810407,2928773484638,0,11,0,1,0,0,0,0,0,0,0
1810408,2928819178445,1,11,0,2,0,0,0,1,0,0,0
1810409,2928832392264,2,11,0,3,0,0,0,2,0,0,0
1810410,2928895026093,4,11,0,5,0,0,0,4,0,0,0
1810411,2928751139933,0,11,0,1,0,0,0,0,0,0,0
1810412,2928780153784,1,11,0,2,0,0,0,1,0,0,0
1810413,2928878097645,3,11,0,4,0,0,0,3,0,0,0
1810414,2928786671517,1,11,0,2,0,0,0,1,0,0,0
1810415,2930982615399,17,11,0,18,0,0,0,17,0,0,0
1810416,2928843569292,3,11,0,4,0,0,0,3,0,0,0
1810417,2928717623196,0,11,0,1,0,0,0,0,0,0,0
1810418,2981730967110,2,11,0,3,0,0,0,2,0,0,0
1810419,2983091741036,23,11,0,24,0,0,0,23,0,0,0
1810420,2928751744971,1,11,0,2,0,0,0,1,0,0,0
1810421,2930410618918,26,11,0,27,0,0,0,26,0,0,0
1810422,2928689692875,0,11,0,1,0,0,0,0,0,0,0
1810423,2928684106843,0,11,0,1,0,0,0,0,0,0,0
1810424,2928678520821,0,11,0,1,0,0,0,0,0,0,0
1810425,2929940584810,6,11,0,7,0,0,0,6,0,0,0
1810426,2928667348810,0,11,0,1,0,0,0,0,0,0,0
1810427,2928749082820,2,11,0,3,0,0,0,2,0,0,0
1810428,2929846586841,16,11,0,17,0,0,0,16,0,0,0
1810429,2930212380873,6,11,0,7,0,0,0,6,0,0,0
1810430,2981132694915,5,11,0,6,0,0,0,5,0,0,0
1810431,2983632018968,26,11,0,27,0,0,0,26,0,0,0
1810432,2928907783031,6,11,0,7,0,0,0,6,0,0,0
1810433,2929004597106,8,11,0,9,0,0,0,8,0,0,0
1810434,2929034541191,9,11,0,10,0,0,0,9,0,0,0
1810435,2928617075286,0,11,0,1,0,0,0,0,0,0,0
1810436,2932145099392,66,11,0,67,0,0,0,66,0,0,0
